|6.6.6
Archiving\03_Data\eqLP/QFM_m4.75/ALH/ALH_5.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1272.44        500.000       0.488117       0.793414E-004  0.661568E-002  0.181408E-001  0.876182E-001 -0.327126E-002 -0.164495       0.567195     
  1269.23        500.000       0.488117       0.793414E-004  0.661568E-002  0.181408E-001  0.876182E-001 -0.327126E-002 -0.164495       0.567195     
  1266.03        500.000       0.488117       0.793414E-004  0.661568E-002  0.181408E-001  0.876182E-001 -0.327126E-002 -0.164495       0.567195     
  1262.82        500.000       0.488117       0.793414E-004  0.661568E-002  0.181408E-001  0.876182E-001 -0.327126E-002 -0.164495       0.567195     
  1259.62        500.000       0.488117       0.793414E-004  0.661568E-002  0.181408E-001  0.876182E-001 -0.327126E-002 -0.164495       0.567195     
  1256.41        500.000       0.487824       0.806393E-004  0.640372E-002  0.167706E-001  0.857086E-001 -0.316653E-002 -0.167663       0.574043     
  1253.21        500.000       0.487824       0.806393E-004  0.640372E-002  0.167706E-001  0.857086E-001 -0.316653E-002 -0.167663       0.574043     
  1250.00        500.000       0.487824       0.806393E-004  0.640372E-002  0.167706E-001  0.857086E-001 -0.316653E-002 -0.167663       0.574043     
  1246.79        500.000       0.487824       0.806393E-004  0.640372E-002  0.167706E-001  0.857086E-001 -0.316653E-002 -0.167663       0.574043     
  1243.59        500.000       0.487824       0.806393E-004  0.640372E-002  0.167706E-001  0.857086E-001 -0.316653E-002 -0.167663       0.574043     
  1240.38        500.000       0.487824       0.806393E-004  0.640372E-002  0.167706E-001  0.857086E-001 -0.316653E-002 -0.167663       0.574043     
  1237.18        500.000       0.487824       0.806393E-004  0.640372E-002  0.167706E-001  0.857086E-001 -0.316653E-002 -0.167663       0.574043     
  1233.97        500.000       0.487824       0.806393E-004  0.640372E-002  0.167706E-001  0.857086E-001 -0.316653E-002 -0.167663       0.574043     
  1230.77        500.000       0.487268       0.806520E-004  0.618240E-002  0.154844E-001  0.837297E-001 -0.305716E-002 -0.170472       0.580784     
  1227.56        500.000       0.487268       0.806520E-004  0.618240E-002  0.154844E-001  0.837297E-001 -0.305716E-002 -0.170472       0.580784     
  1224.36        500.000       0.487268       0.806520E-004  0.618240E-002  0.154844E-001  0.837297E-001 -0.305716E-002 -0.170472       0.580784     
  1221.15        500.000       0.487268       0.806520E-004  0.618240E-002  0.154844E-001  0.837297E-001 -0.305716E-002 -0.170472       0.580784     
  1217.95        500.000       0.487268       0.806520E-004  0.618240E-002  0.154844E-001  0.837297E-001 -0.305716E-002 -0.170472       0.580784     
  1214.74        500.000       0.487268       0.806520E-004  0.618240E-002  0.154844E-001  0.837297E-001 -0.305716E-002 -0.170472       0.580784     
  1211.54        500.000       0.487268       0.806520E-004  0.618240E-002  0.154844E-001  0.837297E-001 -0.305716E-002 -0.170472       0.580784     
  1208.33        500.000       0.487268       0.806520E-004  0.618240E-002  0.154844E-001  0.837297E-001 -0.305716E-002 -0.170472       0.580784     
  1205.13        500.000       0.486507       0.813100E-004  0.597087E-002  0.141431E-001  0.818152E-001 -0.295236E-002 -0.174199       0.588635     
  1201.92        500.000       0.486507       0.813100E-004  0.597087E-002  0.141431E-001  0.818152E-001 -0.295236E-002 -0.174199       0.588635     
  1198.72        500.000       0.486507       0.813100E-004  0.597087E-002  0.141431E-001  0.818152E-001 -0.295236E-002 -0.174199       0.588635     
  1195.51        500.000       0.486507       0.813100E-004  0.597087E-002  0.141431E-001  0.818152E-001 -0.295236E-002 -0.174199       0.588635     
  1192.31        500.000       0.486507       0.813100E-004  0.597087E-002  0.141431E-001  0.818152E-001 -0.295236E-002 -0.174199       0.588635     
  1189.10        500.000       0.486507       0.813100E-004  0.597087E-002  0.141431E-001  0.818152E-001 -0.295236E-002 -0.174199       0.588635     
  1185.90        500.000       0.486507       0.813100E-004  0.597087E-002  0.141431E-001  0.818152E-001 -0.295236E-002 -0.174199       0.588635     
  1182.69        500.000       0.486507       0.813100E-004  0.597087E-002  0.141431E-001  0.818152E-001 -0.295236E-002 -0.174199       0.588635     
  1179.49        500.000       0.485194       0.774905E-004  0.571643E-002  0.131476E-001  0.796102E-001 -0.282679E-002 -0.174856       0.593937     
  1176.28        500.000       0.485194       0.774905E-004  0.571643E-002  0.131476E-001  0.796102E-001 -0.282679E-002 -0.174856       0.593937     
  1173.08        500.000       0.485194       0.774905E-004  0.571643E-002  0.131476E-001  0.796102E-001 -0.282679E-002 -0.174856       0.593937     
  1169.87        500.000       0.485194       0.774905E-004  0.571643E-002  0.131476E-001  0.796102E-001 -0.282679E-002 -0.174856       0.593937     
  1166.67        500.000       0.485194       0.774905E-004  0.571643E-002  0.131476E-001  0.796102E-001 -0.282679E-002 -0.174856       0.593937     
  1163.46        500.000       0.485194       0.774905E-004  0.571643E-002  0.131476E-001  0.796102E-001 -0.282679E-002 -0.174856       0.593937     
  1160.26        500.000       0.485194       0.774905E-004  0.571643E-002  0.131476E-001  0.796102E-001 -0.282679E-002 -0.174856       0.593937     
  1157.05        500.000       0.485194       0.774905E-004  0.571643E-002  0.131476E-001  0.796102E-001 -0.282679E-002 -0.174856       0.593937     
  1153.85        500.000       0.483654       0.742957E-004  0.547177E-002  0.120949E-001  0.774720E-001 -0.270579E-002 -0.176340       0.600279     
  1150.64        500.000       0.483654       0.742957E-004  0.547177E-002  0.120949E-001  0.774720E-001 -0.270579E-002 -0.176340       0.600279     
  1147.44        500.000       0.483654       0.742957E-004  0.547177E-002  0.120949E-001  0.774720E-001 -0.270579E-002 -0.176340       0.600279     
  1144.23        500.000       0.483654       0.742957E-004  0.547177E-002  0.120949E-001  0.774720E-001 -0.270579E-002 -0.176340       0.600279     
  1141.03        500.000       0.483654       0.742957E-004  0.547177E-002  0.120949E-001  0.774720E-001 -0.270579E-002 -0.176340       0.600279     
  1137.82        500.000       0.483654       0.742957E-004  0.547177E-002  0.120949E-001  0.774720E-001 -0.270579E-002 -0.176340       0.600279     
  1134.62        500.000       0.483654       0.742957E-004  0.547177E-002  0.120949E-001  0.774720E-001 -0.270579E-002 -0.176340       0.600279     
  1131.41        500.000       0.483654       0.742957E-004  0.547177E-002  0.120949E-001  0.774720E-001 -0.270579E-002 -0.176340       0.600279     
  1128.21        500.000       0.481823       0.711399E-004  0.524201E-002  0.109468E-001  0.754555E-001 -0.259178E-002 -0.179278       0.608332     
  1125.00        500.000       0.481823       0.711399E-004  0.524201E-002  0.109468E-001  0.754555E-001 -0.259178E-002 -0.179278       0.608332     
  1121.79        500.000       0.481823       0.711399E-004  0.524201E-002  0.109468E-001  0.754555E-001 -0.259178E-002 -0.179278       0.608332     
  1118.59        500.000       0.481823       0.711399E-004  0.524201E-002  0.109468E-001  0.754555E-001 -0.259178E-002 -0.179278       0.608332     
  1115.38        500.000       0.481823       0.711399E-004  0.524201E-002  0.109468E-001  0.754555E-001 -0.259178E-002 -0.179278       0.608332     
  1112.18        500.000       0.481823       0.711399E-004  0.524201E-002  0.109468E-001  0.754555E-001 -0.259178E-002 -0.179278       0.608332     
  1108.97        500.000       0.481823       0.711399E-004  0.524201E-002  0.109468E-001  0.754555E-001 -0.259178E-002 -0.179278       0.608332     
  1105.77        500.000       0.481823       0.711399E-004  0.524201E-002  0.109468E-001  0.754555E-001 -0.259178E-002 -0.179278       0.608332     
  1102.56        500.000       0.479570       0.664272E-004  0.498803E-002  0.100091E-001  0.732560E-001 -0.246605E-002 -0.180194       0.614770     
  1099.36        500.000       0.479570       0.664272E-004  0.498803E-002  0.100091E-001  0.732560E-001 -0.246605E-002 -0.180194       0.614770     
  1096.15        500.000       0.479570       0.664272E-004  0.498803E-002  0.100091E-001  0.732560E-001 -0.246605E-002 -0.180194       0.614770     
  1092.95        500.000       0.479570       0.664272E-004  0.498803E-002  0.100091E-001  0.732560E-001 -0.246605E-002 -0.180194       0.614770     
  1089.74        500.000       0.479570       0.664272E-004  0.498803E-002  0.100091E-001  0.732560E-001 -0.246605E-002 -0.180194       0.614770     
  1086.54        500.000       0.479570       0.664272E-004  0.498803E-002  0.100091E-001  0.732560E-001 -0.246605E-002 -0.180194       0.614770     
  1083.33        500.000       0.479570       0.664272E-004  0.498803E-002  0.100091E-001  0.732560E-001 -0.246605E-002 -0.180194       0.614770     
  1080.13        500.000       0.479570       0.664272E-004  0.498803E-002  0.100091E-001  0.732560E-001 -0.246605E-002 -0.180194       0.614770     
  1076.92        500.000       0.476916       0.610038E-004  0.473021E-002  0.912456E-002  0.710360E-001 -0.233836E-002 -0.180754       0.621225     
  1073.72        500.000       0.476536       0.600759E-004  0.469740E-002  0.901867E-002  0.707599E-001 -0.232211E-002 -0.180770       0.622020     
  1070.51        500.000       0.476155       0.592152E-004  0.466466E-002  0.891331E-002  0.704827E-001 -0.230589E-002 -0.180788       0.622819     
  1067.31        500.000       0.476155       0.592152E-004  0.466466E-002  0.891331E-002  0.704827E-001 -0.230589E-002 -0.180788       0.622819     
  1064.10        500.000       0.475421       0.579839E-004  0.459985E-002  0.870255E-002  0.699203E-001 -0.227378E-002 -0.180877       0.624448     
  1060.90        500.000       0.475421       0.579839E-004  0.459985E-002  0.870255E-002  0.699203E-001 -0.227378E-002 -0.180877       0.624448     
  1057.69        500.000       0.475421       0.579839E-004  0.459985E-002  0.870255E-002  0.699203E-001 -0.227378E-002 -0.180877       0.624448     
  1054.49        500.000       0.475421       0.579839E-004  0.459985E-002  0.870255E-002  0.699203E-001 -0.227378E-002 -0.180877       0.624448     
  1051.28        500.000       0.473877       0.554812E-004  0.446972E-002  0.829070E-002  0.687919E-001 -0.220931E-002 -0.180986       0.627710     
  1048.08        500.000       0.473877       0.554812E-004  0.446972E-002  0.829070E-002  0.687919E-001 -0.220931E-002 -0.180986       0.627710     
  1044.87        500.000       0.473877       0.554812E-004  0.446972E-002  0.829070E-002  0.687919E-001 -0.220931E-002 -0.180986       0.627710     
  1041.67        500.000       0.473877       0.554812E-004  0.446972E-002  0.829070E-002  0.687919E-001 -0.220931E-002 -0.180986       0.627710     
  1038.46        500.000       0.473877       0.554812E-004  0.446972E-002  0.829070E-002  0.687919E-001 -0.220931E-002 -0.180986       0.627710     
  1035.26        500.000       0.473877       0.554812E-004  0.446972E-002  0.829070E-002  0.687919E-001 -0.220931E-002 -0.180986       0.627710     
  1032.05        500.000       0.473877       0.554812E-004  0.446972E-002  0.829070E-002  0.687919E-001 -0.220931E-002 -0.180986       0.627710     
  1028.85        500.000       0.473877       0.554812E-004  0.446972E-002  0.829070E-002  0.687919E-001 -0.220931E-002 -0.180986       0.627710     
  1025.64        500.000       0.470506       0.507466E-004  0.420840E-002  0.750405E-002  0.665153E-001 -0.207979E-002 -0.180969       0.634264     
  1022.44        500.000       0.470506       0.507466E-004  0.420840E-002  0.750405E-002  0.665153E-001 -0.207979E-002 -0.180969       0.634264     
  1019.23        500.000       0.470506       0.507466E-004  0.420840E-002  0.750405E-002  0.665153E-001 -0.207979E-002 -0.180969       0.634264     
  1016.03        500.000       0.470506       0.507466E-004  0.420840E-002  0.750405E-002  0.665153E-001 -0.207979E-002 -0.180969       0.634264     
  1012.82        500.000       0.470506       0.507466E-004  0.420840E-002  0.750405E-002  0.665153E-001 -0.207979E-002 -0.180969       0.634264     
  1009.62        500.000       0.470506       0.507466E-004  0.420840E-002  0.750405E-002  0.665153E-001 -0.207979E-002 -0.180969       0.634264     
  1006.41        500.000       0.470506       0.507466E-004  0.420840E-002  0.750405E-002  0.665153E-001 -0.207979E-002 -0.180969       0.634264     
  1003.21        500.000       0.470506       0.507466E-004  0.420840E-002  0.750405E-002  0.665153E-001 -0.207979E-002 -0.180969       0.634264     
  1000.00        500.000       0.466685       0.459588E-004  0.394535E-002  0.676870E-002  0.642226E-001 -0.194937E-002 -0.180529       0.640811     
