  1187.97        2500.00       0.334848E-002  -1083.70       0.399325        621832.        207277.        4.81509        5.78701        2.77999        2.08167        2682.04       -1315.13       0.104671       0.194159E-004  0.168094E-005  0.194811       0.705820E-003  0.898076E-001  -25.8344       -8.61148        5.58830        1.86277      -0.532785E-004 -0.640327E-004 -0.307603E-004  0.175893E-004  0.211397E-004  0.101552E-004   1.00860        100.000        100.000        100.000       0.107190E-002  0.963898E-005  0.102057E-003   0.00000       0.827358E-004   0.00000      -0.160463E-012  0.461387E-004  0.495799E-004  0.278131E-004   0.00000       0.124081E-006  -931791.       -986638.      -0.172125E+007 -0.132381E+007  -344984.       -473390.      -0.328229E+007  -775122.       -833702.       -915308.       -332695.        0.00000     
  1185.46        2500.00       0.334832E-002  -1083.96                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.17       -1314.64       0.104637       0.194043E-004  0.168043E-005  0.194590       0.705822E-003  0.898076E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00857        100.000        100.000        100.000       0.107190E-002  0.963898E-005  0.102057E-003   0.00000       0.827358E-004   0.00000       0.163086E-014  0.461387E-004  0.495799E-004  0.278131E-004   0.00000       0.123911E-006  -931470.       -986265.      -0.172069E+007 -0.132258E+007  -344663.       -473079.      -0.323363E+007  -774859.       -833170.       -914696.       -332309.        0.00000     
  1182.96        2500.00       0.334816E-002  -1084.22                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.29       -1314.15       0.104603       0.193928E-004  0.167991E-005  0.194367       0.705825E-003  0.898076E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00855        100.000        100.000        100.000       0.107190E-002  0.963898E-005  0.102057E-003   0.00000       0.827358E-004   0.00000      -0.277571E-012  0.461387E-004  0.495799E-004  0.278131E-004   0.00000       0.123742E-006  -931149.       -985892.      -0.172012E+007 -0.132136E+007  -344342.       -472768.      -0.318346E+007  -774596.       -832639.       -914084.       -331924.        0.00000     
  1180.45        2500.00       0.334800E-002  -1084.49       0.399395        622349.        207450.        4.81674        5.78900        2.78095        2.08167        2682.42       -1313.67       0.104568       0.193812E-004  0.167940E-005  0.194145       0.705828E-003  0.898076E-001  -25.8023       -8.60078        5.58217        1.86072      -0.531729E-004 -0.639059E-004 -0.306994E-004  0.175573E-004  0.211013E-004  0.101367E-004   1.00853        100.000        100.000        100.000       0.107190E-002  0.963898E-005  0.102057E-003   0.00000       0.827358E-004   0.00000       0.163014E-014  0.461387E-004  0.495799E-004  0.278131E-004   0.00000       0.123583E-006  -930829.       -985519.      -0.171956E+007 -0.132014E+007  -344022.       -472457.      -0.313339E+007  -774333.       -832108.       -913471.       -331539.        0.00000     
  1177.94        2500.00       0.334784E-002  -1084.75       0.399419        622522.        207507.        4.81729        5.78967        2.78127        2.08167        2682.55       -1313.18       0.104534       0.193697E-004  0.167888E-005  0.193922       0.705831E-003  0.898076E-001  -25.7922       -8.59740        5.58009        1.86003      -0.531399E-004 -0.638662E-004 -0.306803E-004  0.175465E-004  0.210883E-004  0.101305E-004   1.00850        100.000        100.000        100.000       0.107190E-002  0.963898E-005  0.102057E-003   0.00000       0.827358E-004   0.00000       0.168386E-012  0.461387E-004  0.495799E-004  0.278131E-004   0.00000       0.123423E-006  -930508.       -985146.      -0.171899E+007 -0.131891E+007  -343702.       -472146.      -0.307752E+007  -774072.       -831577.       -912861.       -331154.        0.00000     
  1175.44        2500.00       0.334768E-002  -1085.01       0.399444        622695.        207565.        4.81785        5.79033        2.78159        2.08167        2682.68       -1312.69       0.104499       0.193581E-004  0.167836E-005  0.193698       0.705835E-003  0.898076E-001  -25.7811       -8.59368        5.57798        1.85933      -0.531030E-004 -0.638219E-004 -0.306590E-004  0.175356E-004  0.210752E-004  0.101242E-004   1.00848        100.000        100.000        100.000       0.107190E-002  0.963898E-005  0.102057E-003   0.00000       0.827358E-004   0.00000      -0.109968E-012  0.461387E-004  0.495799E-004  0.278131E-004   0.00000       0.123261E-006  -930188.       -984774.      -0.171843E+007 -0.131767E+007  -343383.       -471836.      -0.301784E+007  -773810.       -831048.       -912250.       -330769.        0.00000     
  1172.93        2500.00       0.334752E-002  -1085.28                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.81       -1312.21       0.104465       0.193465E-004  0.167785E-005  0.193475       0.705839E-003  0.898076E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00846        100.000        100.000        100.000       0.107190E-002  0.963898E-005  0.102057E-003   0.00000       0.827358E-004   0.00000       0.163014E-014  0.461387E-004  0.495799E-004  0.278131E-004   0.00000       0.123102E-006  -929869.       -984403.      -0.171786E+007 -0.131640E+007  -343063.       -471526.      -0.294623E+007  -773552.       -830521.       -911643.       -330384.        0.00000     
  1170.43        2500.00       0.334736E-002  -1085.54                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.94       -1311.72       0.104430       0.193350E-004  0.167733E-005  0.193250       0.705842E-003  0.898076E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00843        100.000        100.000        100.000       0.107190E-002  0.963898E-005  0.102057E-003   0.00000       0.827358E-004   0.00000      -0.168156E-012  0.461387E-004  0.495799E-004  0.278131E-004   0.00000       0.122943E-006  -929550.       -984032.      -0.171730E+007 -0.131518E+007  -342744.       -471217.      -0.289127E+007  -773290.       -829987.       -911039.       -330000.        0.00000     
  1167.92        2500.00       0.334720E-002  -1085.80                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.06       -1311.24       0.104395       0.193234E-004  0.167682E-005  0.193026       0.705846E-003  0.898076E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00841        100.000        100.000        100.000       0.107190E-002  0.963898E-005  0.102057E-003   0.00000       0.827358E-004   0.00000       0.163056E-014  0.461387E-004  0.495799E-004  0.278131E-004   0.00000       0.122777E-006  -929231.       -983661.      -0.171674E+007 -0.131394E+007  -342426.       -470907.      -0.282360E+007  -773029.       -829459.       -910430.       -329616.        0.00000     
  1165.41        2500.00       0.334704E-002  -1086.06                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.19       -1310.76       0.104360       0.193118E-004  0.167630E-005  0.192801       0.705850E-003  0.898076E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00839        100.000        100.000        100.000       0.107190E-002  0.963898E-005  0.102057E-003   0.00000       0.827358E-004   0.00000      -0.170190E-012  0.461387E-004  0.495799E-004  0.278131E-004   0.00000       0.122649E-006  -928913.       -983291.      -0.171618E+007 -0.131270E+007  -342108.       -470598.      -0.275288E+007  -772770.       -828932.       -909822.       -329233.        0.00000     
  1162.91        2500.00       0.334688E-002  -1086.33                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.32       -1310.27       0.104325       0.193003E-004  0.167579E-005  0.192575       0.705854E-003  0.898076E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00836        100.000        100.000        100.000       0.107190E-002  0.963898E-005  0.102057E-003   0.00000       0.827358E-004   0.00000       0.163090E-014  0.461387E-004  0.495799E-004  0.278131E-004   0.00000       0.122502E-006  -928595.       -982921.      -0.171562E+007 -0.131145E+007  -341790.       -470290.      -0.267823E+007  -772511.       -828406.       -909212.       -328850.        0.00000     
  1160.40        2500.00       0.334672E-002  -1086.59       0.399604        623737.        207912.        4.82119        5.79434        2.78351        2.08167        2683.45       -1309.79       0.104290       0.192887E-004  0.167527E-005  0.192349       0.705858E-003  0.898076E-001  -25.7144       -8.57145        5.56531        1.85510      -0.528826E-004 -0.635570E-004 -0.305318E-004  0.174702E-004  0.209966E-004  0.100864E-004   1.00834        100.000        100.000        100.000       0.107190E-002  0.963898E-005  0.102057E-003   0.00000       0.827358E-004   0.00000      -0.172124E-012  0.461387E-004  0.495799E-004  0.278131E-004   0.00000       0.122358E-006  -928277.       -982551.      -0.171506E+007 -0.131020E+007  -341473.       -469981.      -0.260148E+007  -772252.       -827880.       -908605.       -328467.        0.00000     
  1157.89        2500.00       0.334656E-002  -1086.85       0.399633        623912.        207971.        4.82175        5.79502        2.78384        2.08167        2683.58       -1309.31       0.104254       0.192771E-004  0.167476E-005  0.192123       0.705863E-003  0.898076E-001  -25.7037       -8.56791        5.56303        1.85434      -0.528477E-004 -0.635151E-004 -0.305117E-004  0.174586E-004  0.209827E-004  0.100797E-004   1.00832        100.000        100.000        100.000       0.107190E-002  0.963898E-005  0.102057E-003   0.00000       0.827358E-004   0.00000      -0.208875E-012  0.461387E-004  0.495799E-004  0.278131E-004   0.00000       0.122228E-006  -927960.       -982182.      -0.171450E+007 -0.130895E+007  -341155.       -469673.      -0.252222E+007  -771994.       -827354.       -907998.       -328084.        0.00000     
  1155.39        2500.00       0.334640E-002  -1087.11                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.71       -1308.83       0.104219       0.192655E-004  0.167424E-005  0.191896       0.705868E-003  0.898076E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00829        100.000        100.000        100.000       0.107190E-002  0.963898E-005  0.102057E-003   0.00000       0.827358E-004   0.00000      -0.693898E-013  0.461387E-004  0.495799E-004  0.278131E-004   0.00000       0.122093E-006  -927643.       -981813.      -0.171394E+007 -0.130770E+007  -340839.       -469365.      -0.243901E+007  -771736.       -826829.       -907393.       -327702.        0.00000     
  1152.88        2500.00       0.334624E-002  -1087.37                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.84       -1308.35       0.104183       0.192540E-004  0.167372E-005  0.191669       0.705872E-003  0.898076E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00827        100.000        100.000        100.000       0.107190E-002  0.963898E-005  0.102057E-003   0.00000       0.827358E-004   0.00000      -0.205629E-012  0.461387E-004  0.495799E-004  0.278131E-004   0.00000       0.121969E-006  -927327.       -981445.      -0.171338E+007 -0.130644E+007  -340522.       -469058.      -0.235456E+007  -771478.       -826305.       -906787.       -327319.        0.00000     
  1150.38        2500.00       0.334608E-002  -1087.64                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.97       -1307.87       0.104147       0.192424E-004  0.167321E-005  0.191442       0.705878E-003  0.898076E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00825        100.000        100.000        100.000       0.107190E-002  0.963898E-005  0.102057E-003   0.00000       0.827358E-004   0.00000       0.104875E-012  0.461387E-004  0.495799E-004  0.278131E-004   0.00000       0.121865E-006  -927011.       -981078.      -0.171282E+007 -0.130515E+007  -340206.       -468751.      -0.226081E+007  -771223.       -825782.       -906184.       -326938.        0.00000     
  1147.87        2500.00       0.334592E-002  -1087.90                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.09       -1307.39       0.104111       0.192308E-004  0.167269E-005  0.191214       0.705882E-003  0.898075E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00822        100.000        100.000        100.000       0.107190E-002  0.963898E-005  0.102057E-003   0.00000       0.827358E-004   0.00000      -0.100211E-012  0.461387E-004  0.495799E-004  0.278131E-004   0.00000       0.121720E-006  -926695.       -980710.      -0.171227E+007 -0.130393E+007  -339891.       -468444.      -0.217814E+007  -770964.       -825256.       -905577.       -326556.        0.00000     
  1145.36        2500.00       0.334576E-002  -1088.16       0.399786        624788.        208263.        4.82456        5.79839        2.78546        2.08167        2684.22       -1306.91       0.104075       0.192192E-004  0.167218E-005  0.190985       0.705887E-003  0.898075E-001  -25.6455       -8.54850        5.55126        1.85042      -0.526540E-004 -0.632823E-004 -0.303998E-004  0.173994E-004  0.209114E-004  0.100455E-004   1.00820        100.000        100.000        100.000       0.107190E-002  0.963898E-005  0.102057E-003   0.00000       0.827358E-004   0.00000      -0.997349E-013  0.461387E-004  0.495799E-004  0.278131E-004   0.00000       0.121609E-006  -926380.       -980343.      -0.171171E+007 -0.130266E+007  -339575.       -468137.      -0.208462E+007  -770708.       -824732.       -904979.       -326175.        0.00000     
  1142.86        2500.00       0.334560E-002  -1088.42       0.399819        624964.        208321.        4.82512        5.79907        2.78578        2.08167        2684.35       -1306.43       0.104039       0.192076E-004  0.167166E-005  0.190757       0.705893E-003  0.898075E-001  -25.6327       -8.54423        5.54883        1.84961      -0.526109E-004 -0.632304E-004 -0.303749E-004  0.173872E-004  0.208969E-004  0.100385E-004   1.00818        100.000        100.000        100.000       0.107190E-002  0.963898E-005  0.102057E-003   0.00000       0.827358E-004   0.00000       0.181387E-012  0.461387E-004  0.495799E-004  0.278131E-004   0.00000       0.121510E-006  -926065.       -979976.      -0.171116E+007 -0.130140E+007  -339260.       -467831.      -0.198853E+007  -770452.       -824210.       -904376.       -325794.        0.00000     
  1140.35        2500.00       0.334544E-002  -1088.68       0.399852        625140.        208380.        4.82568        5.79975        2.78611        2.08167        2684.48       -1305.95       0.104003       0.191960E-004  0.167115E-005  0.190527       0.705899E-003  0.898075E-001  -25.6218       -8.54061        5.54633        1.84878      -0.525752E-004 -0.631875E-004 -0.303543E-004  0.173748E-004  0.208820E-004  0.100314E-004   1.00815        100.000        100.000        100.000       0.107190E-002  0.963898E-005  0.102057E-003   0.00000       0.827358E-004   0.00000       0.163088E-014  0.461387E-004  0.495799E-004  0.278131E-004   0.00000       0.121418E-006  -925751.       -979610.      -0.171060E+007 -0.130012E+007  -338945.       -467525.      -0.188658E+007  -770198.       -823689.       -903774.       -325413.        0.00000     
  1137.84        2500.00       0.334528E-002  -1088.95                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.61       -1305.47       0.103966       0.191844E-004  0.167063E-005  0.190298       0.705903E-003  0.898075E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00813        100.000        100.000        100.000       0.107190E-002  0.963898E-005  0.102057E-003   0.00000       0.827358E-004   0.00000       0.163048E-014  0.461387E-004  0.495799E-004  0.278131E-004   0.00000       0.121311E-006  -925436.       -979244.      -0.171005E+007 -0.129887E+007  -338631.       -467219.      -0.178845E+007  -769942.       -823167.       -903171.       -325033.        0.00000     
  1135.34        2500.00       0.334512E-002  -1089.21                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.73       -1305.00       0.103930       0.191728E-004  0.167012E-005  0.190068       0.705909E-003  0.898075E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00811        100.000        100.000        100.000       0.107190E-002  0.963898E-005  0.102057E-003   0.00000       0.827358E-004   0.00000      -0.970054E-013  0.461387E-004  0.495799E-004  0.278131E-004   0.00000       0.121212E-006  -925123.       -978879.      -0.170949E+007 -0.129761E+007  -338317.       -466914.      -0.168383E+007  -769687.       -822646.       -902569.       -324653.        0.00000     
  1132.83        2500.00       0.334496E-002  -1089.47                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.86       -1304.52       0.103893       0.191612E-004  0.166960E-005  0.189837       0.705915E-003  0.898075E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00809        100.000        100.000        100.000       0.107190E-002  0.963898E-005  0.102057E-003   0.00000       0.827358E-004   0.00000      -0.461836E-012  0.461387E-004  0.495799E-004  0.278131E-004   0.00000       0.121134E-006  -924809.       -978514.      -0.170894E+007 -0.129633E+007  -338003.       -466609.      -0.157483E+007  -769433.       -822126.       -901969.       -324274.        0.00000     
  1130.33        2500.00       0.334480E-002  -1089.73                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.99       -1304.05       0.103856       0.191496E-004  0.166909E-005  0.189606       0.705921E-003  0.898075E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00806        100.000        100.000        100.000       0.107190E-002  0.963898E-005  0.102057E-003   0.00000       0.827358E-004   0.00000       0.875334E-013  0.461387E-004  0.495799E-004  0.278131E-004   0.00000       0.121061E-006  -924496.       -978149.      -0.170839E+007 -0.129507E+007  -337690.       -466304.      -0.146602E+007  -769179.       -821607.       -901368.       -323894.        0.00000     
  1127.82        2500.00       0.334464E-002  -1089.99                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.12       -1303.57       0.103819       0.191380E-004  0.166857E-005  0.189375       0.705927E-003  0.898075E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00804        100.000        100.000        100.000       0.107190E-002  0.963898E-005  0.102057E-003   0.00000       0.827358E-004   0.00000       0.163005E-014  0.461387E-004  0.495799E-004  0.278131E-004   0.00000       0.120995E-006  -924184.       -977785.      -0.170783E+007 -0.129381E+007  -337377.       -465999.      -0.135338E+007  -768926.       -821088.       -900769.       -323515.        0.00000     
  1125.31        2500.00       0.334448E-002  -1090.25                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.25       -1303.10       0.103782       0.191264E-004  0.166806E-005  0.189143       0.705934E-003  0.898075E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00802        100.000        100.000        100.000       0.107190E-002  0.963898E-005  0.102057E-003   0.00000       0.827358E-004   0.00000      -0.182912E-012  0.461387E-004  0.495799E-004  0.278131E-004   0.00000       0.120936E-006  -923872.       -977422.      -0.170728E+007 -0.129253E+007  -337064.       -465695.      -0.123617E+007  -768674.       -820570.       -900170.       -323136.        0.00000     
  1122.81        2500.00       0.334432E-002  -1090.51                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.38       -1302.62       0.103744       0.191148E-004  0.166755E-005  0.188911       0.705940E-003  0.898075E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00799        100.000        100.000        100.000       0.107190E-002  0.963898E-005  0.102057E-003   0.00000       0.827358E-004   0.00000      -0.877806E-013  0.461387E-004  0.495799E-004  0.278131E-004   0.00000       0.120882E-006  -923560.       -977058.      -0.170673E+007 -0.129127E+007  -336752.       -465391.      -0.112136E+007  -768421.       -820050.       -899574.       -322758.        0.00000     
  1120.30        2500.00       0.334416E-002  -1090.77                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.50       -1302.15       0.103707       0.191032E-004  0.166703E-005  0.188678       0.705947E-003  0.898075E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00797        100.000        100.000        100.000       0.107190E-002  0.963898E-005  0.102057E-003   0.00000       0.827358E-004   0.00000       0.162994E-014  0.461387E-004  0.495799E-004  0.278131E-004   0.00000       0.120840E-006  -923249.       -976696.      -0.170618E+007 -0.129001E+007  -336441.       -465088.      -0.100022E+007  -768168.       -819532.       -898976.       -322380.        0.00000     
  1117.79        2500.00       0.334400E-002  -1091.03                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.63       -1301.68       0.103669       0.190916E-004  0.166652E-005  0.188445       0.705953E-003  0.898075E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00795        100.000        100.000        100.000       0.107190E-002  0.963898E-005  0.102057E-003  0.752447E-015  0.827358E-004   0.00000       0.695239E-015  0.461387E-004  0.495799E-004  0.278131E-004   0.00000       0.120785E-006  -922938.       -976333.      -0.170563E+007 -0.251576E+007  -336129.       -464785.       -876902.       -767916.       -819015.       -898378.       -322002.        0.00000     
  1115.29        2500.00       0.334384E-002  -1091.30       0.400213        626911.        208970.        4.83136        5.80657        2.78939        2.08167        2685.76       -1301.21       0.103632       0.190799E-004  0.166600E-005  0.188211       0.705960E-003  0.898075E-001  -25.4980       -8.49933        5.51978        1.83993      -0.521605E-004 -0.626891E-004 -0.301149E-004  0.172449E-004  0.207258E-004  0.995633E-005   1.00793        100.000        100.000        100.000       0.107190E-002  0.963898E-005  0.102057E-003   0.00000       0.827358E-004   0.00000      -0.927296E-013  0.461387E-004  0.495799E-004  0.278131E-004   0.00000       0.120755E-006  -922627.       -975971.      -0.170508E+007 -0.128759E+007  -335818.       -464482.       -750910.       -767665.       -818499.       -897781.       -321624.        0.00000     
  1112.78        2500.00       0.334368E-002  -1091.56                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.89       -1300.73       0.103594       0.190683E-004  0.166549E-005  0.187977       0.705968E-003  0.898075E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00790        100.000        100.000        100.000       0.107190E-002  0.963898E-005  0.102057E-003   0.00000       0.827358E-004   0.00000        0.00000       0.461387E-004  0.495799E-004  0.278131E-004   0.00000       0.120751E-006  -922317.       -975610.      -0.170454E+007 -0.125151E+007  -335507.       -464179.       -755075.       -767414.       -817984.       -897185.       -321247.        0.00000     
  1110.28        2500.00       0.334352E-002  -1091.82                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.02       -1300.26       0.103556       0.190567E-004  0.166498E-005  0.187743       0.705975E-003  0.898075E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00788        100.000        100.000        100.000       0.107190E-002  0.963898E-005  0.102057E-003   0.00000       0.827358E-004   0.00000      -0.375317E-012  0.461387E-004  0.495799E-004  0.278131E-004   0.00000       0.120737E-006  -922007.       -975248.      -0.170399E+007 -0.125073E+007  -335197.       -463877.       -754445.       -767164.       -817469.       -896589.       -320870.        0.00000     
  1107.77        2500.00       0.334336E-002  -1092.08       0.400332        627444.        209148.        4.83307        5.80863        2.79037        2.08167        2686.14       -1299.79       0.103518       0.190451E-004  0.166447E-005  0.187508       0.705982E-003  0.898075E-001  -25.4595       -8.48651        5.51111        1.83704      -0.520315E-004 -0.625340E-004 -0.300404E-004  0.172032E-004  0.206757E-004  0.993227E-005   1.00786        100.000        100.000        100.000       0.107190E-002  0.963898E-005  0.102057E-003   0.00000       0.827358E-004   0.00000       0.188451E-012  0.461387E-004  0.495799E-004  0.278131E-004   0.00000       0.120727E-006  -921698.       -974888.      -0.170344E+007 -0.124994E+007  -334887.       -463575.       -753821.       -766914.       -816954.       -895994.       -320493.        0.00000     
  1105.26        2500.00       0.334320E-002  -1092.34                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.27       -1299.32       0.103479       0.190335E-004  0.166395E-005  0.187272       0.705989E-003  0.898075E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00784        100.000        100.000        100.000       0.107190E-002  0.963898E-005  0.102057E-003   0.00000       0.827358E-004   0.00000       0.188880E-012  0.461387E-004  0.495799E-004  0.278131E-004   0.00000       0.120739E-006  -921389.       -974527.      -0.170289E+007 -0.124915E+007  -334577.       -463273.       -753208.       -766664.       -816441.       -895399.       -320117.        0.00000     
  1102.76        2500.00       0.334304E-002  -1092.60                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.40       -1298.85       0.103441       0.190219E-004  0.166344E-005  0.187036       0.705998E-003  0.898075E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00781        100.000        100.000        100.000       0.107190E-002  0.963898E-005  0.102057E-003   0.00000       0.827358E-004   0.00000      -0.281953E-012  0.461387E-004  0.495799E-004  0.278131E-004   0.00000       0.120808E-006  -921080.       -974168.      -0.170235E+007 -0.124834E+007  -334267.       -462972.       -752526.       -766416.       -815927.       -894810.       -319741.        0.00000     
  1100.25        2500.00       0.334289E-002  -1092.86                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.53       -1298.39       0.103402       0.190103E-004  0.166293E-005  0.186800       0.706005E-003  0.898075E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00779        100.000        100.000        100.000       0.107190E-002  0.963898E-005  0.102057E-003   0.00000       0.827358E-004   0.00000      -0.189334E-012  0.461387E-004  0.495799E-004  0.278131E-004   0.00000       0.120791E-006  -920772.       -973808.      -0.170180E+007 -0.128887E+007  -333959.       -462671.       -706043.       -766167.       -815414.       -894215.       -319365.        0.00000     
  1097.74        2500.00       0.334273E-002  -1093.12                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.65       -1297.92       0.103363       0.189986E-004  0.166242E-005  0.186563       0.706013E-003  0.898075E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00777        100.000        100.000        100.000       0.107190E-002  0.963898E-005  0.102057E-003   0.00000       0.827358E-004   0.00000        0.00000       0.461387E-004  0.495799E-004  0.278131E-004   0.00000       0.120856E-006  -920464.       -973449.      -0.170126E+007 -0.128754E+007  -333651.       -462370.       -705637.       -765917.       -814901.       -893621.       -318990.        0.00000     
  1095.24        2500.00       0.334257E-002  -1093.38                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.78       -1297.45       0.103324       0.189870E-004  0.166191E-005  0.186326       0.706021E-003  0.898075E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00775        100.000        100.000        100.000       0.107190E-002  0.963898E-005  0.102057E-003   0.00000       0.827358E-004   0.00000      -0.918648E-013  0.461387E-004  0.495799E-004  0.278131E-004   0.00000       0.120871E-006  -920157.       -973090.      -0.170072E+007 -0.128620E+007  -333343.       -462070.       -705235.       -765669.       -814389.       -893028.       -318615.        0.00000     
  1092.73        2500.00       0.334241E-002  -1093.64       0.400587        628509.        209503.        4.83648        5.81272        2.79234        2.08167        2686.91       -1296.98       0.103285       0.189756E-004  0.166141E-005  0.186088       0.706035E-003  0.898075E-001  -25.3816       -8.46053        5.49212        1.83071      -0.517700E-004 -0.622198E-004 -0.298894E-004  0.171136E-004  0.205680E-004  0.988057E-005   1.00772        100.000        100.000        100.000       0.107190E-002  0.963898E-005  0.102057E-003   0.00000       0.827358E-004   0.00000        0.00000       0.461387E-004  0.495799E-004  0.278131E-004   0.00000       0.121276E-006  -919850.       -972735.      -0.170016E+007 -0.128456E+007  -333031.       -461770.       -704919.       -765432.       -813889.       -892447.       -318240.        0.00000     
  1090.23        2500.00       0.334225E-002  -1093.90                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2687.04       -1296.52       0.103246       0.189640E-004  0.166090E-005  0.185850       0.706043E-003  0.898075E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00770        100.000        100.000        100.000       0.107190E-002  0.963898E-005  0.102057E-003   0.00000       0.827358E-004   0.00000      -0.920185E-013  0.461387E-004  0.495799E-004  0.278131E-004   0.00000       0.121354E-006  -919543.       -972378.      -0.169962E+007 -0.124429E+007  -332724.       -461470.       -749227.       -765185.       -813379.       -891856.       -317866.        0.00000     
  1087.72        2500.00       0.334209E-002  -1094.16       0.400677        628867.        209622.        4.83762        5.81410        2.79300        2.08167        2687.17       -1296.05       0.103207       0.189524E-004  0.166039E-005  0.185611       0.706051E-003  0.898075E-001  -25.3546       -8.45152        5.48555        1.82852      -0.516790E-004 -0.621105E-004 -0.298369E-004  0.170829E-004  0.205311E-004  0.986281E-005   1.00768        100.000        100.000        100.000       0.107190E-002  0.963898E-005  0.102057E-003   0.00000       0.827358E-004   0.00000      -0.947378E-013  0.461387E-004  0.495799E-004  0.278131E-004   0.00000       0.121419E-006  -919237.       -972020.      -0.169908E+007 -0.124351E+007  -332417.       -461170.       -748688.       -764937.       -812867.       -891264.       -317492.        0.00000     
