|6.6.6
Archiving\03_Data\eqfrac/QFM_m1.75/LAR/LAR_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1076.68        2500.00       0.368285E-002  -1203.45                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2696.61       -1422.82       0.113627       0.189119E-004  0.164246E-005  0.203746       0.764071E-003  0.993121E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00766        100.000        100.000        100.000       0.117152E-002  0.106851E-004  0.113864E-003  0.829333E-015  0.996936E-004   0.00000       0.136772E-006  0.504217E-004  0.497932E-004  0.357492E-004   0.00000       0.337262E-006  -917893.       -970537.      -0.169592E+007 -0.161788E+007  -330984.       -459855.       -700172.       -764637.       -811646.       -889080.       -304372.        0.00000     
  1075.65        2500.00       0.368278E-002  -1203.57                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2696.66       -1422.61       0.113608       0.189078E-004  0.164230E-005  0.203636       0.764071E-003  0.993121E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00765        100.000        100.000        100.000       0.117152E-002  0.106851E-004  0.113864E-003  0.829313E-015  0.996936E-004   0.00000       0.136772E-006  0.504217E-004  0.497932E-004  0.357492E-004   0.00000       0.337262E-006  -917767.       -970390.      -0.169570E+007 -0.158880E+007  -330858.       -459732.       -700036.       -764536.       -811434.       -888840.       -304264.        0.00000     
  1074.61        2500.00       0.368271E-002  -1203.68       0.406876        635862.        211954.        4.85584        5.83599        2.80352        2.08167        2696.71       -1422.40       0.113590       0.189037E-004  0.164214E-005  0.203527       0.764071E-003  0.993121E-001  -25.1777       -8.39257        5.33762        1.77921      -0.502397E-004 -0.603806E-004 -0.290059E-004  0.163937E-004  0.197028E-004  0.946491E-005   1.00764        100.000        100.000        100.000       0.117152E-002  0.106851E-004  0.113864E-003  0.829327E-015  0.996936E-004   0.00000       0.136772E-006  0.504217E-004  0.497932E-004  0.357492E-004   0.00000       0.337262E-006  -917642.       -970243.      -0.169547E+007 -0.156355E+007  -330732.       -459609.       -699899.       -764435.       -811222.       -888600.       -304155.        0.00000     
  1073.57        2500.00       0.368264E-002  -1203.80       0.406887        635914.        211971.        4.85599        5.83617        2.80360        2.08167        2696.77       -1422.18       0.113571       0.188996E-004  0.164198E-005  0.203417       0.764071E-003  0.993121E-001  -25.1760       -8.39200        5.33817        1.77939      -0.502369E-004 -0.603772E-004 -0.290043E-004  0.163951E-004  0.197044E-004  0.946569E-005   1.00763        100.000        100.000        100.000       0.117152E-002  0.106851E-004  0.113864E-003  0.829304E-015  0.996936E-004   0.00000       0.136772E-006  0.504217E-004  0.497932E-004  0.357492E-004   0.00000       0.337262E-006  -917516.       -970096.      -0.169525E+007 -0.154163E+007  -330606.       -459486.       -699763.       -764334.       -811011.       -888361.       -304047.        0.00000     
  1072.54        2500.00       0.368256E-002  -1203.92                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2696.82       -1421.97       0.113552       0.188955E-004  0.164181E-005  0.203308       0.764071E-003  0.993121E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00762        100.000        100.000        100.000       0.117152E-002  0.106851E-004  0.113864E-003  0.829324E-015  0.996936E-004   0.00000       0.136772E-006  0.504217E-004  0.497932E-004  0.357492E-004   0.00000       0.337262E-006  -917390.       -969949.      -0.169503E+007 -0.152260E+007  -330480.       -459363.       -699627.       -764233.       -810800.       -888121.       -303938.        0.00000     
  1071.50        2500.00       0.368249E-002  -1204.04                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2696.87       -1421.76       0.113534       0.188914E-004  0.164165E-005  0.203198       0.764071E-003  0.993121E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00761        100.000        100.000        100.000       0.117152E-002  0.106851E-004  0.113864E-003  0.829348E-015  0.996936E-004   0.00000       0.136772E-006  0.504217E-004  0.497932E-004  0.357492E-004   0.00000       0.337262E-006  -917265.       -969803.      -0.169481E+007 -0.150611E+007  -330354.       -459240.       -699490.       -764132.       -810588.       -887882.       -303830.        0.00000     
  1070.46        2500.00       0.368242E-002  -1204.15                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2696.93       -1421.55       0.113515       0.188872E-004  0.164149E-005  0.203088       0.764071E-003  0.993121E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00760        100.000        100.000        100.000       0.117152E-002  0.106851E-004  0.113864E-003  0.829291E-015  0.996936E-004   0.00000       0.136772E-006  0.504217E-004  0.497932E-004  0.357492E-004   0.00000       0.337262E-006  -917139.       -969656.      -0.169459E+007 -0.149184E+007  -330229.       -459117.       -699354.       -764031.       -810377.       -887642.       -303721.        0.00000     
  1069.43        2500.00       0.368235E-002  -1204.27                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2696.98       -1421.34       0.113497       0.188831E-004  0.164133E-005  0.202978       0.764071E-003  0.993121E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00760        100.000        100.000        100.000       0.117152E-002  0.106851E-004  0.113864E-003  0.829314E-015  0.996936E-004   0.00000       0.136772E-006  0.504217E-004  0.497932E-004  0.357492E-004   0.00000       0.337262E-006  -917014.       -969510.      -0.169436E+007 -0.147956E+007  -330103.       -458994.       -699218.       -763931.       -810166.       -887403.       -303613.        0.00000     
  1068.39        2500.00       0.368228E-002  -1204.39                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2697.03       -1421.13       0.113478       0.188790E-004  0.164117E-005  0.202868       0.764071E-003  0.993121E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00759        100.000        100.000        100.000       0.117152E-002  0.106851E-004  0.113864E-003  0.829294E-015  0.996936E-004   0.00000       0.136772E-006  0.504217E-004  0.497932E-004  0.357492E-004   0.00000       0.337262E-006  -916889.       -969363.      -0.169414E+007 -0.146905E+007  -329977.       -458872.       -699082.       -763830.       -809955.       -887164.       -303504.        0.00000     
  1067.36        2500.00       0.368220E-002  -1204.51       0.406956        636225.        212075.        4.85689        5.83725        2.80413        2.08167        2697.08       -1420.92       0.113459       0.188749E-004  0.164101E-005  0.202758       0.764071E-003  0.993121E-001  -25.1636       -8.38787        5.34144        1.78048      -0.502118E-004 -0.603471E-004 -0.289898E-004  0.164030E-004  0.197139E-004  0.947026E-005   1.00758        100.000        100.000        100.000       0.117152E-002  0.106851E-004  0.113864E-003  0.829313E-015  0.996936E-004   0.00000       0.136772E-006  0.504217E-004  0.497932E-004  0.357492E-004   0.00000       0.337262E-006  -916764.       -969217.      -0.169392E+007 -0.146015E+007  -329852.       -458749.       -698946.       -763729.       -809744.       -886925.       -303396.        0.00000     
  1066.32        2500.00       0.368213E-002  -1204.62                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2697.14       -1420.71       0.113441       0.188708E-004  0.164085E-005  0.202648       0.764071E-003  0.993121E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00757        100.000        100.000        100.000       0.117152E-002  0.106851E-004  0.113864E-003  0.829270E-015  0.996936E-004   0.00000       0.136772E-006  0.504217E-004  0.497932E-004  0.357492E-004   0.00000       0.337262E-006  -916639.       -969071.      -0.169370E+007 -0.145271E+007  -329726.       -458626.       -698810.       -763628.       -809533.       -886686.       -303287.        0.00000     
  1065.28        2500.00       0.368206E-002  -1204.74                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2697.19       -1420.50       0.113422       0.188667E-004  0.164069E-005  0.202537       0.764071E-003  0.993121E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00756        100.000        100.000        100.000       0.117152E-002  0.106851E-004  0.113864E-003  0.829293E-015  0.996936E-004   0.00000       0.136772E-006  0.504217E-004  0.497932E-004  0.357492E-004   0.00000       0.337262E-006  -916514.       -968925.      -0.169348E+007 -0.144664E+007  -329601.       -458504.       -698674.       -763528.       -809322.       -886447.       -303179.        0.00000     
  1064.25        2500.00       0.368199E-002  -1204.86                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2697.24       -1420.29       0.113403       0.188626E-004  0.164053E-005  0.202427       0.764071E-003  0.993121E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00755        100.000        100.000        100.000       0.117152E-002  0.106851E-004  0.113864E-003  0.829288E-015  0.996936E-004   0.00000       0.136773E-006  0.504217E-004  0.497932E-004  0.357492E-004   0.00000       0.337262E-006  -916389.       -968779.      -0.169326E+007 -0.144185E+007  -329475.       -458381.       -698538.       -763427.       -809112.       -886208.       -303070.        0.00000     
  1063.21        2500.00       0.368192E-002  -1204.98                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2697.29       -1420.08       0.113384       0.188585E-004  0.164037E-005  0.202317       0.764071E-003  0.993121E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00754        100.000        100.000        100.000       0.117152E-002  0.106851E-004  0.113864E-003  0.829308E-015  0.996936E-004   0.00000       0.136772E-006  0.504217E-004  0.497932E-004  0.357492E-004   0.00000       0.337262E-006  -916264.       -968633.      -0.169304E+007 -0.143829E+007  -329350.       -458259.       -698402.       -763327.       -808901.       -885969.       -302962.        0.00000     
  1062.17        2500.00       0.368184E-002  -1205.09       0.407017        636483.        212161.        4.85764        5.83815        2.80456        2.08167        2697.35       -1419.87       0.113365       0.188544E-004  0.164021E-005  0.202206       0.764071E-003  0.993121E-001  -25.1539       -8.38464        5.34412        1.78137      -0.501935E-004 -0.603251E-004 -0.289792E-004  0.164094E-004  0.197216E-004  0.947395E-005   1.00753        100.000        100.000        100.000       0.117152E-002  0.106851E-004  0.113864E-003  0.829288E-015  0.996936E-004   0.00000       0.136772E-006  0.504217E-004  0.497932E-004  0.357492E-004   0.00000       0.337262E-006  -916139.       -968487.      -0.169282E+007 -0.143593E+007  -329225.       -458136.       -698266.       -763226.       -808690.       -885731.       -302853.        0.00000     
  1061.14        2500.00       0.368177E-002  -1205.21                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2697.40       -1419.66       0.113346       0.188503E-004  0.164005E-005  0.202095       0.764071E-003  0.993121E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00752        100.000        100.000        100.000       0.117152E-002  0.106851E-004  0.113864E-003  0.829310E-015  0.996936E-004   0.00000       0.136772E-006  0.504217E-004  0.497932E-004  0.357492E-004   0.00000       0.337262E-006  -916014.       -968341.      -0.169259E+007 -0.143479E+007  -329100.       -458014.       -698131.       -763126.       -808480.       -885492.       -302745.        0.00000     
  1060.10        2500.00       0.368170E-002  -1205.33                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2697.45       -1419.45       0.113327       0.188462E-004  0.163989E-005  0.201985       0.764071E-003  0.993121E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00752        100.000        100.000        100.000       0.117152E-002  0.106851E-004  0.113864E-003  0.829296E-015  0.996936E-004   0.00000       0.136772E-006  0.504217E-004  0.497932E-004  0.357492E-004   0.00000       0.337262E-006  -915889.       -968195.      -0.169237E+007 -0.143487E+007  -328974.       -457891.       -697995.       -763026.       -808269.       -885253.       -302636.        0.00000     
  1059.07        2500.00       0.368163E-002  -1205.45                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2697.50       -1419.25       0.113309       0.188413E-004  0.163970E-005  0.201873       0.764081E-003  0.993122E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00751        100.000        100.000        100.000       0.117152E-002  0.106851E-004  0.113864E-003  0.829322E-015  0.996936E-004   0.00000       0.136772E-006  0.504217E-004  0.497932E-004  0.357492E-004   0.00000       0.338847E-006  -915765.       -968049.      -0.169215E+007 -0.143350E+007  -328849.       -457769.       -697860.       -762926.       -808059.       -885015.       -302528.        0.00000     
  1058.03        2500.00       0.368156E-002  -1205.57                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2697.56       -1419.04       0.113290       0.188372E-004  0.163954E-005  0.201762       0.764081E-003  0.993122E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00750        100.000        100.000        100.000       0.117152E-002  0.106851E-004  0.113864E-003  0.829293E-015  0.996936E-004   0.00000       0.136772E-006  0.504217E-004  0.497932E-004  0.357492E-004   0.00000       0.338847E-006  -915640.       -967904.      -0.169193E+007 -0.142975E+007  -328724.       -457647.       -697724.       -762825.       -807849.       -884777.       -302421.        0.00000     
  1056.99        2500.00       0.368149E-002  -1205.68       0.407082        636759.        212253.        4.85845        5.83913        2.80503        2.08167        2697.61       -1418.83       0.113271       0.188331E-004  0.163938E-005  0.201651       0.764081E-003  0.993122E-001  -25.1396       -8.37985        5.34093        1.78031      -0.501572E-004 -0.602814E-004 -0.289583E-004  0.163932E-004  0.197021E-004  0.946459E-005   1.00749        100.000        100.000        100.000       0.117152E-002  0.106851E-004  0.113864E-003  0.829336E-015  0.996936E-004   0.00000       0.136772E-006  0.504217E-004  0.497932E-004  0.357492E-004   0.00000       0.338847E-006  -915516.       -967758.      -0.169171E+007 -0.142736E+007  -328599.       -457525.       -697589.       -762725.       -807639.       -884539.       -302313.        0.00000     
  1055.96        2500.00       0.368142E-002  -1205.80                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2697.66       -1418.62       0.113252       0.188290E-004  0.163922E-005  0.201540       0.764081E-003  0.993122E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00748        100.000        100.000        100.000       0.117152E-002  0.106851E-004  0.113864E-003  0.829318E-015  0.996936E-004   0.00000       0.136772E-006  0.504217E-004  0.497932E-004  0.357492E-004   0.00000       0.338847E-006  -915391.       -967613.      -0.169149E+007 -0.142626E+007  -328475.       -457403.       -697454.       -762625.       -807429.       -884301.       -302205.        0.00000     
  1054.92        2500.00       0.368134E-002  -1205.92                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2697.71       -1418.41       0.113232       0.188249E-004  0.163906E-005  0.201429       0.764081E-003  0.993122E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00747        100.000        100.000        100.000       0.117152E-002  0.106851E-004  0.113864E-003  0.829321E-015  0.996936E-004   0.00000       0.136772E-006  0.504217E-004  0.497932E-004  0.357492E-004   0.00000       0.338847E-006  -915267.       -967467.      -0.169127E+007 -0.142643E+007  -328350.       -457281.       -697319.       -762526.       -807219.       -884063.       -302098.        0.00000     
  1053.88        2500.00       0.368127E-002  -1206.04                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2697.77       -1418.20       0.113213       0.188208E-004  0.163890E-005  0.201318       0.764081E-003  0.993122E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00746        100.000        100.000        100.000       0.117152E-002  0.106851E-004  0.113864E-003  0.829318E-015  0.996936E-004   0.00000       0.136772E-006  0.504217E-004  0.497932E-004  0.357492E-004   0.00000       0.338847E-006  -915143.       -967322.      -0.169105E+007 -0.142786E+007  -328225.       -457159.       -697184.       -762426.       -807010.       -883825.       -301990.        0.00000     
  1052.85        2500.00       0.368120E-002  -1206.15       0.407134        636965.        212322.        4.85905        5.83985        2.80537        2.08167        2697.82       -1417.99       0.113194       0.188167E-004  0.163874E-005  0.201206       0.764081E-003  0.993122E-001  -25.1312       -8.37708        5.34309        1.78103      -0.501403E-004 -0.602612E-004 -0.289485E-004  0.163984E-004  0.197084E-004  0.946759E-005   1.00745        100.000        100.000        100.000       0.117152E-002  0.106851E-004  0.113864E-003  0.829312E-015  0.996936E-004   0.00000       0.136772E-006  0.504217E-004  0.497932E-004  0.357492E-004   0.00000       0.338847E-006  -915018.       -967177.      -0.169083E+007 -0.143058E+007  -328100.       -457037.       -697049.       -762326.       -806800.       -883587.       -301883.        0.00000     
  1051.81        2500.00       0.368113E-002  -1206.27                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2697.87       -1417.78       0.113175       0.188126E-004  0.163858E-005  0.201095       0.764081E-003  0.993122E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00744        100.000        100.000        100.000       0.117152E-002  0.106851E-004  0.113864E-003  0.829315E-015  0.996936E-004   0.00000       0.136772E-006  0.504217E-004  0.497932E-004  0.357492E-004   0.00000       0.338847E-006  -914894.       -967031.      -0.169061E+007 -0.143466E+007  -327976.       -456915.       -696914.       -762226.       -806590.       -883349.       -301775.        0.00000     
  1050.78        2500.00       0.368106E-002  -1206.39                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2697.93       -1417.58       0.113156       0.188085E-004  0.163842E-005  0.200983       0.764081E-003  0.993122E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00744        100.000        100.000        100.000       0.117152E-002  0.106851E-004  0.113864E-003  0.829313E-015  0.996936E-004   0.00000       0.136772E-006  0.504217E-004  0.497932E-004  0.357492E-004   0.00000       0.338847E-006  -914770.       -966886.      -0.169039E+007 -0.144019E+007  -327851.       -456793.       -696779.       -762126.       -806381.       -883112.       -301667.        0.00000     
  1049.74        2500.00       0.368099E-002  -1206.50       0.407175        637120.        212373.        4.85950        5.84039        2.80563        2.08167        2697.98       -1417.37       0.113137       0.188044E-004  0.163826E-005  0.200872       0.764081E-003  0.993122E-001  -25.1246       -8.37488        5.34469        1.78156      -0.501264E-004 -0.602444E-004 -0.289405E-004  0.164022E-004  0.197130E-004  0.946980E-005   1.00743        100.000        100.000        100.000       0.117152E-002  0.106851E-004  0.113864E-003  0.829300E-015  0.996936E-004   0.00000       0.136772E-006  0.504217E-004  0.497932E-004  0.357492E-004   0.00000       0.338847E-006  -914646.       -966741.      -0.169017E+007 -0.144732E+007  -327727.       -456671.       -696644.       -762027.       -806171.       -882874.       -301560.        0.00000     
  1048.70        2500.00       0.368091E-002  -1206.62                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2698.03       -1417.16       0.113117       0.188003E-004  0.163810E-005  0.200760       0.764081E-003  0.993122E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00742        100.000        100.000        100.000       0.117152E-002  0.106851E-004  0.113864E-003  0.829287E-015  0.996936E-004   0.00000       0.136772E-006  0.504217E-004  0.497932E-004  0.357492E-004   0.00000       0.338847E-006  -914522.       -966596.      -0.168995E+007 -0.145624E+007  -327602.       -456550.       -696509.       -761927.       -805962.       -882637.       -301452.        0.00000     
  1047.67        2500.00       0.368084E-002  -1206.74                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2698.08       -1416.95       0.113098       0.187962E-004  0.163794E-005  0.200648       0.764081E-003  0.993122E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00741        100.000        100.000        100.000       0.117152E-002  0.106851E-004  0.113864E-003  0.829344E-015  0.996936E-004   0.00000       0.136772E-006  0.504217E-004  0.497932E-004  0.357492E-004   0.00000       0.338847E-006  -914398.       -966452.      -0.168974E+007 -0.129241E+007  -327478.       -456428.       -696374.       -761828.       -805753.       -882399.       -301337.        0.00000     
  1046.63        2500.00       0.368077E-002  -1206.86                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2698.14       -1416.74       0.113079       0.187921E-004  0.163778E-005  0.200536       0.764081E-003  0.993122E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00740        100.000        100.000        100.000       0.117152E-002  0.106851E-004  0.113864E-003  0.829302E-015  0.996936E-004   0.00000       0.136772E-006  0.504217E-004  0.497932E-004  0.357492E-004   0.00000       0.338847E-006  -914275.       -966307.      -0.168952E+007 -0.168566E+007  -327354.       -456306.       -696240.       -761728.       -805544.       -882162.       -301237.        0.00000     
  1045.59        2500.00       0.368070E-002  -1206.97                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2698.19       -1416.54       0.113059       0.187880E-004  0.163762E-005  0.200424       0.764081E-003  0.993122E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00739        100.000        100.000        100.000       0.117152E-002  0.106851E-004  0.113864E-003  0.829310E-015  0.996936E-004   0.00000       0.136772E-006  0.504217E-004  0.497932E-004  0.357492E-004   0.00000       0.338847E-006  -914151.       -966162.      -0.168930E+007 -0.218547E+007  -327229.       -456185.       -696105.       -761629.       -805334.       -881925.       -301129.        0.00000     
  1044.56        2500.00       0.368063E-002  -1207.09                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2698.24       -1416.33       0.113040       0.187839E-004  0.163746E-005  0.200312       0.764081E-003  0.993122E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00738        100.000        100.000        100.000       0.117152E-002  0.106851E-004  0.113864E-003  0.829332E-015  0.996936E-004   0.00000       0.136772E-006  0.504217E-004  0.497932E-004  0.357492E-004   0.00000       0.338847E-006  -914027.       -966017.      -0.168908E+007 -0.395638E+007  -327105.       -456063.       -695970.       -761529.       -805125.       -881687.       -301021.        0.00000     
  1043.52        2500.00       0.368056E-002  -1207.21                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2698.29       -1416.12       0.113021       0.187798E-004  0.163731E-005  0.200200       0.764081E-003  0.993122E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00737        100.000        100.000        100.000       0.117152E-002  0.106851E-004  0.113864E-003  0.829320E-015  0.996936E-004   0.00000       0.136772E-006  0.504217E-004  0.497932E-004  0.357492E-004   0.00000       0.338848E-006  -913904.       -965873.      -0.168886E+007 -0.139859E+008  -326981.       -455942.       -695836.       -761430.       -804917.       -881450.       -300914.        0.00000     
  1042.49        2500.00       0.368053E-002  -1207.33                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2698.32       -1415.92       0.113002       0.187706E-004  0.163688E-005  0.200083       0.764132E-003  0.993124E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00736        100.000        100.000        100.000       0.117152E-002  0.106851E-004  0.113864E-003  0.829311E-015  0.996936E-004   0.00000       0.136772E-006  0.504217E-004  0.497932E-004  0.357492E-004   0.00000       0.346054E-006  -913780.       -965733.      -0.168864E+007 -0.204002E+008  -326853.       -455821.       -699067.       -761333.       -804709.       -881216.       -300861.        0.00000     
  1041.45        2500.00       0.368046E-002  -1207.45                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2698.37       -1415.71       0.112982       0.187658E-004  0.163668E-005  0.199970       0.764138E-003  0.993124E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00735        100.000        100.000        100.000       0.117152E-002  0.106851E-004  0.113864E-003  0.829316E-015  0.996936E-004   0.00000       0.136772E-006  0.504217E-004  0.497932E-004  0.357492E-004   0.00000       0.346820E-006  -913657.       -965589.      -0.168842E+007            NaN  -326728.                 NaN  -699250.       -761234.       -804501.       -880980.                 NaN   0.00000     
  1040.41        2500.00       0.368039E-002  -1207.57                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2698.42       -1415.50       0.112963       0.187616E-004  0.163652E-005  0.199858       0.764141E-003  0.993125E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00734        100.000        100.000        100.000       0.117152E-002  0.106851E-004  0.113864E-003  0.316877E-014  0.996936E-004   0.00000       0.136772E-006  0.504217E-004  0.497932E-004  0.357492E-004   0.00000       0.347554E-006  -913533.       -965444.      -0.168820E+007 -0.163545E+007  -326604.       -455578.       -699146.       -761135.       -804292.       -880743.       -300657.        0.00000     
  1039.38        2500.00       0.368032E-002  -1207.69       0.407364        637807.        212602.        4.86167        5.84300        2.80689        2.08167        2698.47       -1415.30       0.112943       0.187573E-004  0.163635E-005  0.199745       0.764144E-003  0.993125E-001  -25.0688       -8.35628        5.31325        1.77108      -0.499475E-004 -0.600295E-004 -0.288372E-004  0.162724E-004  0.195570E-004  0.939487E-005   1.00734        100.000        100.000        100.000       0.117152E-002  0.106851E-004  0.113864E-003  0.829320E-015  0.996936E-004   0.00000       0.136773E-006  0.504217E-004  0.497932E-004  0.357492E-004   0.00000       0.347729E-006  -913410.       -965300.      -0.168798E+007 -0.203615E+007  -326480.       -455457.       -699128.       -761036.       -804084.       -880506.       -300553.        0.00000     
  1038.34        2500.00       0.368025E-002  -1207.80                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2698.53       -1415.09       0.112924       0.187528E-004  0.163617E-005  0.199632       0.764147E-003  0.993125E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00733        100.000        100.000        100.000       0.117152E-002  0.106851E-004  0.113864E-003  0.829314E-015  0.996936E-004   0.00000       0.136772E-006  0.504217E-004  0.497932E-004  0.357492E-004   0.00000       0.348287E-006  -913287.       -965156.      -0.168777E+007 -0.281450E+007  -326356.       -455336.       -699169.       -760937.       -803876.       -880270.       -300451.        0.00000     
  1037.30        2500.00       0.368018E-002  -1207.92                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2698.58       -1414.88       0.112904       0.187483E-004  0.163600E-005  0.199519       0.764151E-003  0.993125E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00732        100.000        100.000        100.000       0.117151E-002  0.106851E-004  0.113864E-003  0.829316E-015  0.996936E-004   0.00000       0.136772E-006  0.504217E-004  0.497932E-004  0.357492E-004   0.00000       0.348848E-006  -913164.       -965012.      -0.168755E+007 -0.553549E+007  -326232.       -455215.       -699220.       -760839.       -803668.       -880034.       -300350.        0.00000     
  1036.27        2500.00       0.368011E-002  -1208.04                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2698.63       -1414.68       0.112884       0.187439E-004  0.163582E-005  0.199406       0.764155E-003  0.993125E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00731        100.000        100.000        100.000       0.117151E-002  0.106851E-004  0.113864E-003  0.829316E-015  0.996936E-004   0.00000       0.136772E-006  0.504217E-004  0.497932E-004  0.357492E-004   0.00000       0.349410E-006  -913041.       -964869.      -0.168733E+007 -0.177386E+008  -326108.       -455094.       -699282.       -760740.       -803460.       -879798.       -300249.        0.00000     
