|6.6.6
Archiving\03_Data\fracLP/QFM_m0.25/KHA22/KHA22_1.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1150.38        500.000       0.161838E-002  -523.976       0.338110        602203.        200734.        4.78522        5.75111        2.76275        2.08167        2629.91       -628.590       0.493784E-001  0.162520E-004  0.173023E-005  0.909386E-001  0.384191E-003  0.425619E-001  -20.8295       -6.94318        5.30484        1.76828      -0.438731E-004 -0.527289E-004 -0.253301E-004  0.169368E-004  0.203556E-004  0.977849E-005   1.00579        100.000        100.000        100.000       0.529590E-003  0.256628E-005  0.446729E-004  0.357605E-015  0.318675E-004   0.00000       0.495339E-006  0.170425E-004  0.190095E-004  0.153012E-004   0.00000       0.304854E-005  -931741.       -986805.      -0.171996E+007 -0.138917E+007  -342673.       -471149.       -682610.       -775055.       -832479.       -914431.       -316392.        0.00000     
  1147.87        500.000       0.161833E-002  -524.103       0.338100        602330.        200777.        4.78564        5.75162        2.76299        2.08167        2629.99       -628.365       0.493617E-001  0.162412E-004  0.172983E-005  0.908311E-001  0.384215E-003  0.425621E-001  -20.8197       -6.93990        5.28838        1.76279      -0.438461E-004 -0.526965E-004 -0.253146E-004  0.168695E-004  0.202746E-004  0.973961E-005   1.00577        100.000        100.000        100.000       0.529590E-003  0.256628E-005  0.446729E-004  0.357606E-015  0.318675E-004   0.00000       0.495339E-006  0.170425E-004  0.190095E-004  0.153012E-004   0.00000       0.305396E-005  -931425.       -986370.      -0.171939E+007 -0.138389E+007  -342356.       -470842.       -682208.       -774810.       -831957.       -913849.       -316259.        0.00000     
  1145.36        500.000       0.161829E-002  -524.229       0.338086        602454.        200818.        4.78605        5.75212        2.76323        2.08167        2630.08       -628.140       0.493450E-001  0.162303E-004  0.172944E-005  0.907235E-001  0.384244E-003  0.425623E-001  -20.8099       -6.93663        5.27237        1.75746      -0.438201E-004 -0.526652E-004 -0.252996E-004  0.168039E-004  0.201958E-004  0.970175E-005   1.00575        100.000        100.000        100.000       0.529590E-003  0.256628E-005  0.446729E-004  0.357608E-015  0.318675E-004   0.00000       0.495339E-006  0.170425E-004  0.190095E-004  0.153012E-004   0.00000       0.306022E-005  -931110.       -986065.      -0.171880E+007 -0.178586E+007  -342025.       -470535.       -681712.       -774588.       -831458.       -913290.       -316702.        0.00000     
  1142.86        500.000       0.161824E-002  -524.356                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2630.17       -627.916       0.493282E-001  0.162192E-004  0.172904E-005  0.906156E-001  0.384274E-003  0.425625E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00574        100.000        100.000        100.000       0.529590E-003  0.256628E-005  0.446729E-004  0.871759E-015  0.318675E-004   0.00000       0.495339E-006  0.170425E-004  0.190095E-004  0.153012E-004   0.00000       0.306651E-005  -930795.       -985581.      -0.171823E+007 -0.156422E+007  -341714.       -470228.       -681289.       -774338.       -830931.       -912704.       -316402.        0.00000     
  1140.35        500.000       0.161819E-002  -524.481       0.338067        602708.        200903.        4.78690        5.75314        2.76372        2.08167        2630.26       -627.691       0.493114E-001  0.162088E-004  0.172864E-005  0.905075E-001  0.384291E-003  0.425626E-001  -20.7895       -6.92985        5.23776        1.74592      -0.437635E-004 -0.525971E-004 -0.252669E-004  0.166625E-004  0.200259E-004  0.962011E-005   1.00572        100.000        100.000        100.000       0.529590E-003  0.256628E-005  0.446729E-004  0.562221E-015  0.318675E-004   0.00000       0.495339E-006  0.170425E-004  0.190095E-004  0.153012E-004   0.00000       0.307078E-005  -930481.       -985213.      -0.171770E+007 -0.182811E+007  -341388.       -469921.       -681627.       -774059.       -830376.       -912088.       -315946.        0.00000     
  1137.84        500.000       0.161813E-002  -524.606       0.338065        602835.        200945.        4.78731        5.75363        2.76396        2.08167        2630.36       -627.466       0.492944E-001  0.161988E-004  0.172824E-005  0.903990E-001  0.384304E-003  0.425627E-001  -20.7803       -6.92678        5.22309        1.74103      -0.437373E-004 -0.525657E-004 -0.252517E-004  0.166023E-004  0.199535E-004  0.958535E-005   1.00570        100.000        100.000        100.000       0.529590E-003  0.256628E-005  0.446729E-004  0.450947E-015  0.318675E-004   0.00000       0.495339E-006  0.170425E-004  0.190095E-004  0.153012E-004   0.00000       0.307352E-005  -930166.       -984715.      -0.171713E+007 -0.471972E+007  -341079.       -469615.       -680977.       -773822.       -829862.       -911514.       -315780.        0.00000     
  1135.34        500.000       0.161808E-002  -524.730                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2630.45       -627.240       0.492774E-001  0.161900E-004  0.172787E-005  0.902902E-001  0.384298E-003  0.425627E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00569        100.000        100.000        100.000       0.529590E-003  0.256628E-005  0.446729E-004  0.357606E-015  0.318675E-004   0.00000       0.495339E-006  0.170425E-004  0.190095E-004  0.153012E-004   0.00000       0.307415E-005  -929853.       -984207.      -0.171663E+007            NaN  -340768.                 NaN  -681590.       -773509.       -829272.       -910866.                 NaN   0.00000     
  1132.83        500.000       0.161803E-002  -524.857                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2630.54       -627.018       0.492604E-001  0.161780E-004  0.172745E-005  0.901817E-001  0.384343E-003  0.425630E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00567        100.000        100.000        100.000       0.529590E-003  0.256628E-005  0.446729E-004  0.357602E-015  0.318675E-004   0.00000       0.495339E-006  0.170425E-004  0.190095E-004  0.153012E-004   0.00000       0.308232E-005  -929539.       -983786.      -0.171601E+007 -0.149874E+007  -340455.       -469003.       -680283.       -773322.       -828809.       -910342.       -315231.        0.00000     
  1130.33        500.000       0.161802E-002  -524.986                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2630.58       -626.798       0.492434E-001  0.161650E-004  0.172707E-005  0.900731E-001  0.384398E-003  0.425634E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00565        100.000        100.000        100.000       0.529590E-003  0.256628E-005  0.446729E-004  0.357601E-015  0.318675E-004   0.00000       0.495339E-006  0.170425E-004  0.190095E-004  0.153012E-004   0.00000       0.309575E-005  -929226.       -983227.      -0.171546E+007 -0.889435E+010  -340153.       -468698.       -679704.       -773066.       -828268.       -909761.       -314807.        0.00000     
  1127.82        500.000       0.161814E-002  -525.125       0.337992        603419.        201140.        4.78954        5.75631        2.76524        2.08167        2630.45       -626.589       0.492270E-001  0.161450E-004  0.172669E-005  0.899655E-001  0.384551E-003  0.425645E-001  -20.6852       -6.89506        4.69740        1.56580      -0.434291E-004 -0.521953E-004 -0.250738E-004  0.145074E-004  0.174357E-004  0.837586E-005   1.00563        100.000        100.000        100.000       0.529590E-003  0.256628E-005  0.446729E-004   0.00000       0.318675E-004   0.00000       0.495339E-006  0.170425E-004  0.190095E-004  0.153012E-004   0.00000       0.312980E-005  -928914.       -983134.      -0.171485E+007            NaN  -339801.                 NaN  -679352.       -772865.       -827794.       -909222.                 NaN   0.00000     
  1125.31        500.000       0.161796E-002  -525.241       0.338016        603484.        201161.        4.78956        5.75634        2.76526        2.08167        2630.71       -626.356       0.492091E-001  0.161417E-004  0.172630E-005  0.898551E-001  0.384483E-003  0.425640E-001  -20.7128       -6.90426        5.00848        1.66949      -0.435378E-004 -0.523259E-004 -0.251366E-004  0.157408E-004  0.189181E-004  0.908798E-005   1.00562        100.000        100.000        100.000       0.529590E-003  0.256628E-005  0.446729E-004  0.357606E-015  0.318675E-004   0.00000       0.495339E-006  0.170425E-004  0.190095E-004  0.153012E-004   0.00000       0.311347E-005  -928602.       -982548.      -0.171438E+007            NaN  -339500.                 NaN  -680175.       -772537.       -827196.       -908549.                 NaN   0.00000     
  1122.81        500.000       0.161788E-002  -525.360       0.338023        603564.        201188.        4.78977        5.75658        2.76537        2.08167        2630.84       -626.126       0.491917E-001  0.161362E-004  0.172594E-005  0.897448E-001  0.384426E-003  0.425637E-001  -20.7189       -6.90629        5.06840        1.68947      -0.435663E-004 -0.523601E-004 -0.251530E-004  0.159775E-004  0.192026E-004  0.922461E-005   1.00560        100.000        100.000        100.000       0.529590E-003  0.256628E-005  0.446729E-004  0.357604E-015  0.318675E-004   0.00000       0.495339E-006  0.170425E-004  0.190095E-004  0.153012E-004   0.00000       0.310380E-005  -928290.       -982248.      -0.171380E+007 -0.228638E+007  -339172.       -467783.       -679778.       -772312.       -826696.       -907988.       -314679.        0.00000     
  1120.30        500.000       0.161785E-002  -525.488                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2630.90       -625.906       0.491744E-001  0.161241E-004  0.172555E-005  0.896353E-001  0.384470E-003  0.425640E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00558        100.000        100.000        100.000       0.529590E-003  0.256628E-005  0.446729E-004  0.357606E-015  0.318675E-004   0.00000       0.495339E-006  0.170425E-004  0.190095E-004  0.153012E-004   0.00000       0.311371E-005  -927979.       -981820.      -0.171323E+007 -0.223235E+007  -338858.       -467479.       -679372.       -772071.       -826176.       -907418.       -314613.        0.00000     
  1117.79        500.000       0.161782E-002  -525.615                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2630.96       -625.687       0.491571E-001  0.161121E-004  0.172516E-005  0.895255E-001  0.384516E-003  0.425643E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00557        100.000        100.000        100.000       0.529590E-003  0.256628E-005  0.446729E-004  0.357604E-015  0.318675E-004   0.00000       0.495339E-006  0.170425E-004  0.190095E-004  0.153012E-004   0.00000       0.312352E-005  -927668.       -981495.      -0.171266E+007 -0.249424E+007  -338534.       -467175.       -679009.       -771842.       -825672.       -906853.       -314995.        0.00000     
  1115.29        500.000       0.161780E-002  -525.743       0.338002        603980.        201327.        4.79125        5.75837        2.76623        2.08167        2631.02       -625.467       0.491397E-001  0.161000E-004  0.172476E-005  0.894156E-001  0.384563E-003  0.425646E-001  -20.6665       -6.88884        4.83067        1.61022      -0.434021E-004 -0.521629E-004 -0.250582E-004  0.150285E-004  0.180620E-004  0.867668E-005   1.00555        100.000        100.000        100.000       0.529590E-003  0.256628E-005  0.446729E-004  0.357611E-015  0.318675E-004   0.00000       0.495339E-006  0.170425E-004  0.190095E-004  0.153012E-004   0.00000       0.313335E-005  -927357.       -981051.      -0.171210E+007 -0.236700E+007  -338222.       -466872.       -678588.       -771602.       -825155.       -906278.       -314896.        0.00000     
  1112.78        500.000       0.161763E-002  -525.860       0.338004        604097.        201366.        4.79149        5.75865        2.76637        2.08167        2631.27       -625.237       0.491218E-001  0.160938E-004  0.172427E-005  0.893043E-001  0.384510E-003  0.425642E-001  -20.6806       -6.89354        5.02778        1.67593      -0.434591E-004 -0.522313E-004 -0.250911E-004  0.158084E-004  0.189994E-004  0.912700E-005   1.00554        100.000        100.000        100.000       0.529590E-003  0.256628E-005  0.446729E-004  0.357605E-015  0.318675E-004   0.00000       0.495339E-006  0.170425E-004  0.190095E-004  0.153012E-004   0.00000       0.311956E-005  -927047.       -980521.      -0.171153E+007 -0.132964E+007  -337922.       -466568.       -677976.       -771366.       -824651.       -905701.       -314558.        0.00000     
  1110.28        500.000       0.161757E-002  -525.984       0.337998        604210.        201403.        4.79185        5.75909        2.76658        2.08167        2631.37       -625.014       0.491041E-001  0.160842E-004  0.172389E-005  0.891936E-001  0.384517E-003  0.425643E-001  -20.6741       -6.89137        5.02482        1.67494      -0.434442E-004 -0.522135E-004 -0.250825E-004  0.157951E-004  0.189833E-004  0.911928E-005   1.00552        100.000        100.000        100.000       0.529590E-003  0.256628E-005  0.446729E-004  0.357604E-015  0.318675E-004   0.00000       0.495339E-006  0.170425E-004  0.190095E-004  0.153012E-004   0.00000       0.312183E-005  -926737.       -979922.      -0.171097E+007 -0.100178E+008  -337628.       -466265.       -677155.       -771132.       -824143.       -905130.       -314175.        0.00000     
  1107.77        500.000       0.161772E-002  -526.125                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2631.21       -624.810       0.490871E-001  0.160638E-004  0.172358E-005  0.890845E-001  0.384703E-003  0.425656E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00550        100.000        100.000        100.000       0.529590E-003  0.256628E-005  0.446729E-004  0.416542E-015  0.318675E-004   0.00000       0.495339E-006  0.170425E-004  0.190095E-004  0.153012E-004   0.00000       0.316215E-005  -926428.       -979723.      -0.171042E+007            NaN  -337290.                 NaN  -677331.       -770884.       -823612.       -904557.                 NaN   0.00000     
  1105.26        500.000       0.161768E-002  -526.252       0.337984        604536.        201512.        4.79322        5.76073        2.76737        2.08167        2631.28       -624.591       0.490694E-001  0.160525E-004  0.172319E-005  0.889735E-001  0.384734E-003  0.425658E-001  -20.5964       -6.86547        4.35841        1.45280      -0.431805E-004 -0.518965E-004 -0.249303E-004  0.131486E-004  0.158027E-004  0.759135E-005   1.00548        100.000        100.000        100.000       0.529590E-003  0.256628E-005  0.446729E-004  0.357604E-015  0.318675E-004   0.00000       0.495339E-006  0.170425E-004  0.190095E-004  0.153012E-004   0.00000       0.316987E-005  -926119.       -979477.      -0.170978E+007 -0.183945E+007  -336962.       -465660.       -675924.       -770729.       -823182.       -904068.       -317401.        0.00000     
  1102.76        500.000       0.161755E-002  -526.371       0.337997        604662.        201554.        4.79354        5.76112        2.76755        2.08167        2631.48       -624.364       0.490512E-001  0.160450E-004  0.172273E-005  0.888618E-001  0.384712E-003  0.425655E-001  -20.6014       -6.86714        4.53318        1.51106      -0.432041E-004 -0.519249E-004 -0.249439E-004  0.138397E-004  0.166333E-004  0.799036E-005   1.00546        100.000        100.000        100.000       0.529590E-003  0.256628E-005  0.446729E-004  0.357599E-015  0.318675E-004   0.00000       0.495339E-006  0.170425E-004  0.190095E-004  0.153012E-004   0.00000       0.316097E-005  -925810.       -978740.      -0.170929E+007 -0.170864E+007  -336682.       -465358.       -676101.       -770419.       -822600.       -903422.       -314502.        0.00000     
  1100.25        500.000       0.161738E-002  -526.486       0.337980        604722.        201574.        4.79355        5.76114        2.76756        2.08167        2631.72       -624.132       0.490331E-001  0.160416E-004  0.172230E-005  0.887492E-001  0.384610E-003  0.425649E-001  -20.6289       -6.87631        4.90600        1.63533      -0.433133E-004 -0.520561E-004 -0.250069E-004  0.153166E-004  0.184083E-004  0.884307E-005   1.00545        100.000        100.000        100.000       0.529590E-003  0.256628E-005  0.446729E-004  0.357604E-015  0.318675E-004   0.00000       0.495339E-006  0.170425E-004  0.190095E-004  0.153012E-004   0.00000       0.314216E-005  -925502.       -978446.      -0.170875E+007 -0.489470E+008  -336356.       -465057.       -676226.       -770170.       -822081.       -902832.       -314562.        0.00000     
  1097.74        500.000       0.161732E-002  -526.610       0.337978        604849.        201616.        4.79396        5.76162        2.76779        2.08167        2631.83       -623.911       0.490150E-001  0.160314E-004  0.172190E-005  0.886375E-001  0.384629E-003  0.425650E-001  -20.6211       -6.87371        4.89317        1.63106      -0.432933E-004 -0.520321E-004 -0.249954E-004  0.152640E-004  0.183450E-004  0.881265E-005   1.00544        100.000        100.000        100.000       0.529590E-003  0.256628E-005  0.446729E-004  0.357603E-015  0.318675E-004   0.00000       0.495339E-006  0.170425E-004  0.190095E-004  0.153012E-004   0.00000       0.314490E-005  -925194.       -977857.      -0.170818E+007 -0.155625E+007  -336064.       -464755.       -675332.       -769942.       -821580.       -902270.       -314340.        0.00000     
  1095.24        500.000       0.161746E-002  -526.749                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2631.67       -623.707       0.489979E-001  0.160119E-004  0.172152E-005  0.885266E-001  0.384778E-003  0.425662E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00541        100.000        100.000        100.000       0.529590E-003  0.256628E-005  0.446729E-004  0.357607E-015  0.318675E-004   0.00000       0.495339E-006  0.170425E-004  0.190095E-004  0.153012E-004   0.00000       0.318113E-005  -924886.       -978010.      -0.170762E+007 -0.160196E+007  -335689.       -464454.       -675943.       -769712.       -821073.       -901709.       -316895.        0.00000     
  1092.73        500.000       0.161720E-002  -526.858       0.337999        605132.        201711.        4.79489        5.76274        2.76833        2.08167        2632.04       -623.470       0.489788E-001  0.160105E-004  0.172106E-005  0.884133E-001  0.384669E-003  0.425652E-001  -20.5972       -6.86574        4.81274        1.60425      -0.432190E-004 -0.519427E-004 -0.249525E-004  0.149412E-004  0.179571E-004  0.862632E-005   1.00540        100.000        100.000        100.000       0.529590E-003  0.256628E-005  0.446729E-004  0.357608E-015  0.318675E-004   0.00000       0.495339E-006  0.170425E-004  0.190095E-004  0.153012E-004   0.00000       0.315091E-005  -924579.       -977191.      -0.170708E+007 -0.144469E+007  -335422.       -464154.       -675176.       -769457.       -820548.       -901116.       -314658.        0.00000     
  1090.23        500.000       0.161716E-002  -526.984                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2632.10       -623.252       0.489608E-001  0.160002E-004  0.172069E-005  0.883008E-001  0.384677E-003  0.425654E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00539        100.000        100.000        100.000       0.529590E-003  0.256628E-005  0.446729E-004  0.357606E-015  0.318675E-004   0.00000       0.495339E-006  0.170425E-004  0.190095E-004  0.153012E-004   0.00000       0.315741E-005  -924273.       -976809.      -0.170652E+007 -0.138487E+007  -335109.       -463853.       -674725.       -769230.       -820048.       -900555.       -315146.        0.00000     
  1087.72        500.000       0.161712E-002  -527.108       0.337980        605355.        201785.        4.79564        5.76364        2.76876        2.08167        2632.19       -623.032       0.489426E-001  0.159904E-004  0.172032E-005  0.881882E-001  0.384689E-003  0.425655E-001  -20.5782       -6.85939        4.77004        1.59001      -0.431684E-004 -0.518820E-004 -0.249233E-004  0.147692E-004  0.177503E-004  0.852699E-005   1.00537        100.000        100.000        100.000       0.529590E-003  0.256628E-005  0.446729E-004  0.641044E-015  0.318675E-004   0.00000       0.495339E-006  0.170425E-004  0.190095E-004  0.153012E-004   0.00000       0.316083E-005  -923967.       -976335.      -0.170604E+007 -0.306089E+008  -334801.       -463553.       -675553.       -768917.       -819461.       -899909.       -313070.        0.00000     
  1085.21        500.000       0.161708E-002  -527.235                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2632.27       -622.816       0.489244E-001  0.159778E-004  0.171989E-005  0.880756E-001  0.384739E-003  0.425658E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00535        100.000        100.000        100.000       0.529590E-003  0.256628E-005  0.446729E-004  0.650808E-015  0.318675E-004   0.00000       0.495339E-006  0.170425E-004  0.190095E-004  0.153012E-004   0.00000       0.317053E-005  -923661.       -975917.      -0.170545E+007            NaN  -334494.                 NaN  -674539.       -768720.       -818991.       -899379.                 NaN   0.00000     
  1082.71        500.000       0.161702E-002  -527.360                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2632.37       -622.597       0.489060E-001  0.159676E-004  0.171950E-005  0.879626E-001  0.384755E-003  0.425659E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00534        100.000        100.000        100.000       0.529590E-003  0.256628E-005  0.446729E-004  0.357606E-015  0.318675E-004   0.00000       0.495339E-006  0.170425E-004  0.190095E-004  0.153012E-004   0.00000       0.317416E-005  -923355.       -975532.      -0.170489E+007 -0.134694E+007  -334181.       -462954.       -674137.       -768491.       -818489.       -898816.       -314452.        0.00000     
  1080.20        500.000       0.161697E-002  -527.484                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2632.46       -622.379       0.488876E-001  0.159573E-004  0.171911E-005  0.878493E-001  0.384773E-003  0.425661E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00532        100.000        100.000        100.000       0.529590E-003  0.256628E-005  0.446729E-004  0.514727E-015  0.318675E-004   0.00000       0.495339E-006  0.170425E-004  0.190095E-004  0.153012E-004   0.00000       0.317813E-005  -923050.       -975065.      -0.170434E+007 -0.136040E+007  -333878.       -462655.       -673734.       -768253.       -817978.       -898246.       -314270.        0.00000     
  1077.69        500.000       0.161703E-002  -527.615       0.338041        605989.        201996.        4.79796        5.76643        2.77010        2.08167        2632.39       -622.167       0.488694E-001  0.159421E-004  0.171865E-005  0.877360E-001  0.384853E-003  0.425666E-001  -20.4803       -6.82675        3.78490        1.26163      -0.428323E-004 -0.514780E-004 -0.247292E-004  0.108606E-004  0.130528E-004  0.627038E-005   1.00530        100.000        100.000        100.000       0.529590E-003  0.256628E-005  0.446729E-004  0.357608E-015  0.318675E-004   0.00000       0.495339E-006  0.170425E-004  0.190095E-004  0.153012E-004   0.00000       0.319557E-005  -922746.       -974775.      -0.170377E+007 -0.573644E+007  -333556.       -462356.       -673195.       -768038.       -817482.       -897708.       -315938.        0.00000     
  1075.19        500.000       0.161687E-002  -527.736                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2632.66       -621.946       0.488510E-001  0.159352E-004  0.171830E-005  0.876217E-001  0.384821E-003  0.425665E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00529        100.000        100.000        100.000       0.529590E-003  0.256628E-005  0.446729E-004  0.663804E-015  0.318675E-004   0.00000       0.495339E-006  0.170425E-004  0.190095E-004  0.153012E-004   0.00000       0.319237E-005  -922442.       -974356.      -0.170325E+007 -0.117877E+008  -333247.       -462057.       -673401.       -767776.       -816956.       -897103.       -314882.        0.00000     
  1072.68        500.000       0.161684E-002  -527.865                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2632.72       -621.732       0.488329E-001  0.159227E-004  0.171784E-005  0.875070E-001  0.384854E-003  0.425669E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00527        100.000        100.000        100.000       0.529590E-003  0.256628E-005  0.446729E-004  0.357607E-015  0.318675E-004   0.00000       0.495339E-006  0.170425E-004  0.190095E-004  0.153012E-004   0.00000       0.320369E-005  -922138.       -974011.      -0.170271E+007 -0.219159E+007  -332931.       -461759.       -673219.       -767538.       -816446.       -896532.       -315389.        0.00000     
  1070.18        500.000       0.161679E-002  -527.993                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2632.83       -621.518       0.488148E-001  0.159109E-004  0.171742E-005  0.873924E-001  0.384884E-003  0.425672E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00525        100.000        100.000        100.000       0.529590E-003  0.256628E-005  0.446729E-004  0.357606E-015  0.318675E-004   0.00000       0.495339E-006  0.170425E-004  0.190095E-004  0.153012E-004   0.00000       0.321404E-005  -921835.       -973666.      -0.170215E+007            NaN  -332617.                 NaN  -672830.       -767314.       -815950.       -895975.                 NaN   0.00000     
  1067.67        500.000       0.161675E-002  -528.124                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2632.92       -621.308       0.487967E-001  0.158979E-004  0.171713E-005  0.872783E-001  0.384954E-003  0.425678E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00523        100.000        100.000        100.000       0.529590E-003  0.256628E-005  0.446729E-004  0.357607E-015  0.318675E-004   0.00000       0.495339E-006  0.170425E-004  0.190095E-004  0.153012E-004   0.00000       0.323293E-005  -921532.       -973320.      -0.170155E+007            NaN  -332305.                 NaN  -671823.       -767126.       -815491.       -895454.                 NaN   0.00000     
  1065.16        500.000       0.161669E-002  -528.251       0.337793        606599.        202200.        4.79979        5.76863        2.77116        2.08167        2633.04       -621.094       0.487785E-001  0.158867E-004  0.171672E-005  0.871631E-001  0.384977E-003  0.425681E-001  -20.4794       -6.82646        4.14032        1.38011      -0.428966E-004 -0.515552E-004 -0.247663E-004  0.122604E-004  0.147352E-004  0.707857E-005   1.00522        100.000        100.000        100.000       0.529590E-003  0.256628E-005  0.446729E-004  0.357605E-015  0.318675E-004   0.00000       0.495339E-006  0.170425E-004  0.190095E-004  0.153012E-004   0.00000       0.324186E-005  -921229.       -972975.      -0.170100E+007            NaN  -331992.                 NaN  -671444.       -766903.       -814996.       -894898.                 NaN   0.00000     
  1062.66        500.000       0.161659E-002  -528.375                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2633.21       -620.877       0.487600E-001  0.158774E-004  0.171630E-005  0.870474E-001  0.384968E-003  0.425682E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00520        100.000        100.000        100.000       0.529590E-003  0.256628E-005  0.446729E-004  0.357605E-015  0.318675E-004   0.00000       0.495339E-006  0.170425E-004  0.190095E-004  0.153012E-004   0.00000       0.324420E-005  -920927.       -972634.      -0.170048E+007 -0.141801E+007  -331677.       -460570.       -671759.       -766640.       -814460.       -894306.       -321572.        0.00000     
  1060.15        500.000       0.161653E-002  -528.503                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2633.32       -620.664       0.487417E-001  0.158658E-004  0.171590E-005  0.869319E-001  0.384999E-003  0.425685E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00518        100.000        100.000        100.000       0.529590E-003  0.256628E-005  0.446729E-004  0.357605E-015  0.318675E-004   0.00000       0.495339E-006  0.170425E-004  0.190095E-004  0.153012E-004   0.00000       0.325424E-005  -920625.       -972290.      -0.169993E+007 -0.135019E+007  -331365.       -460273.       -671341.       -766419.       -813967.       -893753.       -325275.        0.00000     
  1057.64        500.000       0.161648E-002  -528.630                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2633.43       -620.451       0.487233E-001  0.158543E-004  0.171551E-005  0.868161E-001  0.385026E-003  0.425688E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00517        100.000        100.000        100.000       0.529590E-003  0.256628E-005  0.446729E-004  0.357605E-015  0.318675E-004   0.00000       0.495339E-006  0.170425E-004  0.190095E-004  0.153012E-004   0.00000       0.326435E-005  -920324.       -971947.      -0.169938E+007            NaN  -331052.                 NaN  -671103.       -766188.       -813466.       -893189.                 NaN   0.00000     
  1055.14        500.000       0.161642E-002  -528.757                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2633.54       -620.238       0.487049E-001  0.158429E-004  0.171511E-005  0.867001E-001  0.385055E-003  0.425691E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00515        100.000        100.000        100.000       0.529590E-003  0.256628E-005  0.446729E-004  0.357605E-015  0.318675E-004   0.00000       0.495339E-006  0.170425E-004  0.190095E-004  0.153012E-004   0.00000       0.327407E-005  -920023.       -971604.      -0.169883E+007            NaN  -330741.                 NaN  -670725.       -765965.       -812972.       -892634.                 NaN   0.00000     
