|6.6.6
Archiving\03_Data\DeqLP/QFM_m4.75/T13/T13_5.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1294.87        500.000       0.487296       0.619542E-004  0.615540E-002  0.247099E-001  0.826819E-001 -0.305090E-002 -0.123179       0.525324     
  1291.67        500.000       0.487296       0.619542E-004  0.615540E-002  0.247099E-001  0.826819E-001 -0.305090E-002 -0.123179       0.525324     
  1288.46        500.000       0.487296       0.619542E-004  0.615540E-002  0.247099E-001  0.826819E-001 -0.305090E-002 -0.123179       0.525324     
  1285.26        500.000       0.487296       0.619542E-004  0.615540E-002  0.247099E-001  0.826819E-001 -0.305090E-002 -0.123179       0.525324     
  1282.05        500.000       0.487242       0.618231E-004  0.605516E-002  0.238911E-001  0.818497E-001 -0.300135E-002 -0.124381       0.528282     
  1278.85        500.000       0.487242       0.618231E-004  0.605516E-002  0.238911E-001  0.818497E-001 -0.300135E-002 -0.124381       0.528282     
  1275.64        500.000       0.487242       0.618231E-004  0.605516E-002  0.238911E-001  0.818497E-001 -0.300135E-002 -0.124381       0.528282     
  1272.44        500.000       0.487242       0.618231E-004  0.605516E-002  0.238911E-001  0.818497E-001 -0.300135E-002 -0.124381       0.528282     
  1269.23        500.000       0.487242       0.618231E-004  0.605516E-002  0.238911E-001  0.818497E-001 -0.300135E-002 -0.124381       0.528282     
  1266.03        500.000       0.487242       0.618231E-004  0.605516E-002  0.238911E-001  0.818497E-001 -0.300135E-002 -0.124381       0.528282     
  1262.82        500.000       0.487242       0.618231E-004  0.605516E-002  0.238911E-001  0.818497E-001 -0.300135E-002 -0.124381       0.528282     
  1259.62        500.000       0.487242       0.618231E-004  0.605516E-002  0.238911E-001  0.818497E-001 -0.300135E-002 -0.124381       0.528282     
  1256.41        500.000       0.486870       0.612433E-004  0.585455E-002  0.222695E-001  0.801982E-001 -0.290211E-002 -0.126785       0.534433     
  1253.21        500.000       0.486870       0.612433E-004  0.585455E-002  0.222695E-001  0.801982E-001 -0.290211E-002 -0.126785       0.534433     
  1250.00        500.000       0.486870       0.612433E-004  0.585455E-002  0.222695E-001  0.801982E-001 -0.290211E-002 -0.126785       0.534433     
  1246.79        500.000       0.486870       0.612433E-004  0.585455E-002  0.222695E-001  0.801982E-001 -0.290211E-002 -0.126785       0.534433     
  1243.59        500.000       0.486870       0.612433E-004  0.585455E-002  0.222695E-001  0.801982E-001 -0.290211E-002 -0.126785       0.534433     
  1240.38        500.000       0.486870       0.612433E-004  0.585455E-002  0.222695E-001  0.801982E-001 -0.290211E-002 -0.126785       0.534433     
  1237.18        500.000       0.486870       0.612433E-004  0.585455E-002  0.222695E-001  0.801982E-001 -0.290211E-002 -0.126785       0.534433     
  1233.97        500.000       0.486870       0.612433E-004  0.585455E-002  0.222695E-001  0.801982E-001 -0.290211E-002 -0.126785       0.534433     
  1230.77        500.000       0.486179       0.599901E-004  0.565212E-002  0.206765E-001  0.785475E-001 -0.280187E-002 -0.129197       0.540883     
  1227.56        500.000       0.486179       0.599901E-004  0.565212E-002  0.206765E-001  0.785475E-001 -0.280187E-002 -0.129197       0.540883     
  1224.36        500.000       0.486179       0.599901E-004  0.565212E-002  0.206765E-001  0.785475E-001 -0.280187E-002 -0.129197       0.540883     
  1221.15        500.000       0.486179       0.599901E-004  0.565212E-002  0.206765E-001  0.785475E-001 -0.280187E-002 -0.129197       0.540883     
  1217.95        500.000       0.486179       0.599901E-004  0.565212E-002  0.206765E-001  0.785475E-001 -0.280187E-002 -0.129197       0.540883     
  1214.74        500.000       0.486179       0.599901E-004  0.565212E-002  0.206765E-001  0.785475E-001 -0.280187E-002 -0.129197       0.540883     
  1211.54        500.000       0.486179       0.599901E-004  0.565212E-002  0.206765E-001  0.785475E-001 -0.280187E-002 -0.129197       0.540883     
  1208.33        500.000       0.486179       0.599901E-004  0.565212E-002  0.206765E-001  0.785475E-001 -0.280187E-002 -0.129197       0.540883     
  1205.13        500.000       0.485221       0.580320E-004  0.544530E-002  0.191364E-001  0.768608E-001 -0.269940E-002 -0.131516       0.547493     
  1201.92        500.000       0.485221       0.580320E-004  0.544530E-002  0.191364E-001  0.768608E-001 -0.269940E-002 -0.131516       0.547493     
  1198.72        500.000       0.485221       0.580320E-004  0.544530E-002  0.191364E-001  0.768608E-001 -0.269940E-002 -0.131516       0.547493     
  1195.51        500.000       0.485221       0.580320E-004  0.544530E-002  0.191364E-001  0.768608E-001 -0.269940E-002 -0.131516       0.547493     
  1192.31        500.000       0.485221       0.580320E-004  0.544530E-002  0.191364E-001  0.768608E-001 -0.269940E-002 -0.131516       0.547493     
  1189.10        500.000       0.485221       0.580320E-004  0.544530E-002  0.191364E-001  0.768608E-001 -0.269940E-002 -0.131516       0.547493     
  1185.90        500.000       0.485221       0.580320E-004  0.544530E-002  0.191364E-001  0.768608E-001 -0.269940E-002 -0.131516       0.547493     
  1182.69        500.000       0.485221       0.580320E-004  0.544530E-002  0.191364E-001  0.768608E-001 -0.269940E-002 -0.131516       0.547493     
  1179.49        500.000       0.483914       0.562402E-004  0.522975E-002  0.177341E-001  0.750651E-001 -0.259262E-002 -0.133012       0.553606     
  1176.28        500.000       0.483914       0.562402E-004  0.522975E-002  0.177341E-001  0.750651E-001 -0.259262E-002 -0.133012       0.553606     
  1173.08        500.000       0.483914       0.562402E-004  0.522975E-002  0.177341E-001  0.750651E-001 -0.259262E-002 -0.133012       0.553606     
  1169.87        500.000       0.483914       0.562402E-004  0.522975E-002  0.177341E-001  0.750651E-001 -0.259262E-002 -0.133012       0.553606     
  1166.67        500.000       0.483914       0.562402E-004  0.522975E-002  0.177341E-001  0.750651E-001 -0.259262E-002 -0.133012       0.553606     
  1163.46        500.000       0.483914       0.562402E-004  0.522975E-002  0.177341E-001  0.750651E-001 -0.259262E-002 -0.133012       0.553606     
  1160.26        500.000       0.483914       0.562402E-004  0.522975E-002  0.177341E-001  0.750651E-001 -0.259262E-002 -0.133012       0.553606     
  1157.05        500.000       0.483914       0.562402E-004  0.522975E-002  0.177341E-001  0.750651E-001 -0.259262E-002 -0.133012       0.553606     
  1153.85        500.000       0.482344       0.520749E-004  0.500789E-002  0.163586E-001  0.732572E-001 -0.248266E-002 -0.134581       0.560043     
  1150.64        500.000       0.482344       0.520749E-004  0.500789E-002  0.163586E-001  0.732572E-001 -0.248266E-002 -0.134581       0.560043     
  1147.44        500.000       0.482344       0.520749E-004  0.500789E-002  0.163586E-001  0.732572E-001 -0.248266E-002 -0.134581       0.560043     
  1144.23        500.000       0.482344       0.520749E-004  0.500789E-002  0.163586E-001  0.732572E-001 -0.248266E-002 -0.134581       0.560043     
  1141.03        500.000       0.482344       0.520749E-004  0.500789E-002  0.163586E-001  0.732572E-001 -0.248266E-002 -0.134581       0.560043     
  1137.82        500.000       0.482344       0.520749E-004  0.500789E-002  0.163586E-001  0.732572E-001 -0.248266E-002 -0.134581       0.560043     
  1134.62        500.000       0.482344       0.520749E-004  0.500789E-002  0.163586E-001  0.732572E-001 -0.248266E-002 -0.134581       0.560043     
  1131.41        500.000       0.482344       0.520749E-004  0.500789E-002  0.163586E-001  0.732572E-001 -0.248266E-002 -0.134581       0.560043     
  1128.21        500.000       0.480386       0.483879E-004  0.478351E-002  0.150574E-001  0.714096E-001 -0.237140E-002 -0.135757       0.566444     
  1125.00        500.000       0.480386       0.483879E-004  0.478351E-002  0.150574E-001  0.714096E-001 -0.237140E-002 -0.135757       0.566444     
  1121.79        500.000       0.480386       0.483879E-004  0.478351E-002  0.150574E-001  0.714096E-001 -0.237140E-002 -0.135757       0.566444     
  1118.59        500.000       0.480386       0.483879E-004  0.478351E-002  0.150574E-001  0.714096E-001 -0.237140E-002 -0.135757       0.566444     
  1115.38        500.000       0.480386       0.483879E-004  0.478351E-002  0.150574E-001  0.714096E-001 -0.237140E-002 -0.135757       0.566444     
  1112.18        500.000       0.480386       0.483879E-004  0.478351E-002  0.150574E-001  0.714096E-001 -0.237140E-002 -0.135757       0.566444     
  1108.97        500.000       0.480386       0.483879E-004  0.478351E-002  0.150574E-001  0.714096E-001 -0.237140E-002 -0.135757       0.566444     
  1105.77        500.000       0.480386       0.483879E-004  0.478351E-002  0.150574E-001  0.714096E-001 -0.237140E-002 -0.135757       0.566444     
  1102.56        500.000       0.478067       0.443342E-004  0.455695E-002  0.138004E-001  0.695464E-001 -0.225899E-002 -0.136832       0.573076     
  1099.36        500.000       0.478067       0.443342E-004  0.455695E-002  0.138004E-001  0.695464E-001 -0.225899E-002 -0.136832       0.573076     
  1096.15        500.000       0.478067       0.443342E-004  0.455695E-002  0.138004E-001  0.695464E-001 -0.225899E-002 -0.136832       0.573076     
  1092.95        500.000       0.478067       0.443342E-004  0.455695E-002  0.138004E-001  0.695464E-001 -0.225899E-002 -0.136832       0.573076     
  1089.74        500.000       0.478067       0.443342E-004  0.455695E-002  0.138004E-001  0.695464E-001 -0.225899E-002 -0.136832       0.573076     
  1086.54        500.000       0.478067       0.443342E-004  0.455695E-002  0.138004E-001  0.695464E-001 -0.225899E-002 -0.136832       0.573076     
  1083.33        500.000       0.478067       0.443342E-004  0.455695E-002  0.138004E-001  0.695464E-001 -0.225899E-002 -0.136832       0.573076     
  1080.13        500.000       0.478067       0.443342E-004  0.455695E-002  0.138004E-001  0.695464E-001 -0.225899E-002 -0.136832       0.573076     
  1076.92        500.000       0.475345       0.400566E-004  0.432520E-002  0.126292E-001  0.676303E-001 -0.214399E-002 -0.137359       0.579533     
  1073.72        500.000       0.475345       0.400566E-004  0.432520E-002  0.126292E-001  0.676303E-001 -0.214399E-002 -0.137359       0.579533     
  1070.51        500.000       0.475345       0.400566E-004  0.432520E-002  0.126292E-001  0.676303E-001 -0.214399E-002 -0.137359       0.579533     
  1067.31        500.000       0.475345       0.400566E-004  0.432520E-002  0.126292E-001  0.676303E-001 -0.214399E-002 -0.137359       0.579533     
  1064.10        500.000       0.473852       0.378840E-004  0.420840E-002  0.120640E-001  0.666605E-001 -0.208601E-002 -0.137543       0.582806     
  1060.90        500.000       0.473458       0.373175E-004  0.417899E-002  0.119262E-001  0.664166E-001 -0.207141E-002 -0.137560       0.583614     
  1057.69        500.000       0.473043       0.365274E-004  0.414857E-002  0.117953E-001  0.661690E-001 -0.205632E-002 -0.137491       0.584356     
  1054.49        500.000       0.472588       0.356893E-004  0.411878E-002  0.116592E-001  0.659337E-001 -0.204152E-002 -0.137465       0.585171     
  1051.28        500.000       0.472192       0.352823E-004  0.409003E-002  0.115184E-001  0.656911E-001 -0.202724E-002 -0.137547       0.586047     
  1048.08        500.000       0.472192       0.352823E-004  0.409003E-002  0.115184E-001  0.656911E-001 -0.202724E-002 -0.137547       0.586047     
  1044.87        500.000       0.472192       0.352823E-004  0.409003E-002  0.115184E-001  0.656911E-001 -0.202724E-002 -0.137547       0.586047     
  1041.67        500.000       0.472192       0.352823E-004  0.409003E-002  0.115184E-001  0.656911E-001 -0.202724E-002 -0.137547       0.586047     
  1038.46        500.000       0.472192       0.352823E-004  0.409003E-002  0.115184E-001  0.656911E-001 -0.202724E-002 -0.137547       0.586047     
  1035.26        500.000       0.472192       0.352823E-004  0.409003E-002  0.115184E-001  0.656911E-001 -0.202724E-002 -0.137547       0.586047     
  1032.05        500.000       0.472192       0.352823E-004  0.409003E-002  0.115184E-001  0.656911E-001 -0.202724E-002 -0.137547       0.586047     
  1028.85        500.000       0.472192       0.352823E-004  0.409003E-002  0.115184E-001  0.656911E-001 -0.202724E-002 -0.137547       0.586047     
  1025.64        500.000       0.468779       0.316496E-004  0.385373E-002  0.104743E-001  0.636866E-001 -0.190993E-002 -0.137436       0.592521     
  1022.44        500.000       0.468779       0.316496E-004  0.385373E-002  0.104743E-001  0.636866E-001 -0.190993E-002 -0.137436       0.592521     
  1019.23        500.000       0.468779       0.316496E-004  0.385373E-002  0.104743E-001  0.636866E-001 -0.190993E-002 -0.137436       0.592521     
  1016.03        500.000       0.468779       0.316496E-004  0.385373E-002  0.104743E-001  0.636866E-001 -0.190993E-002 -0.137436       0.592521     
  1012.82        500.000       0.468779       0.316496E-004  0.385373E-002  0.104743E-001  0.636866E-001 -0.190993E-002 -0.137436       0.592521     
  1009.62        500.000       0.468779       0.316496E-004  0.385373E-002  0.104743E-001  0.636866E-001 -0.190993E-002 -0.137436       0.592521     
  1006.41        500.000       0.468779       0.316496E-004  0.385373E-002  0.104743E-001  0.636866E-001 -0.190993E-002 -0.137436       0.592521     
  1003.21        500.000       0.468779       0.316496E-004  0.385373E-002  0.104743E-001  0.636866E-001 -0.190993E-002 -0.137436       0.592521     
  1000.00        500.000       0.464900       0.282917E-004  0.361765E-002  0.947898E-002  0.616728E-001 -0.179266E-002 -0.137089       0.599184     
