|6.6.6
Archiving\03_Data\eq/QFM_m1.25/WD94/WD94_5.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1307.69        2500.00       0.373766       0.662877E-004  0.376925E-001  0.517906E-001  0.778303E-001 -0.171729E-001  0.350183E-001  0.441009     
  1304.49        2500.00       0.373766       0.662877E-004  0.376925E-001  0.517906E-001  0.778303E-001 -0.171729E-001  0.350183E-001  0.441009     
  1301.28        2500.00       0.373766       0.662877E-004  0.376925E-001  0.517906E-001  0.778303E-001 -0.171729E-001  0.350183E-001  0.441009     
  1298.08        2500.00       0.373766       0.662877E-004  0.376925E-001  0.517906E-001  0.778303E-001 -0.171729E-001  0.350183E-001  0.441009     
  1294.87        2500.00       0.373766       0.662877E-004  0.376925E-001  0.517906E-001  0.778303E-001 -0.171729E-001  0.350183E-001  0.441009     
  1291.67        2500.00       0.373766       0.662877E-004  0.376925E-001  0.517906E-001  0.778303E-001 -0.171729E-001  0.350183E-001  0.441009     
  1288.46        2500.00       0.373766       0.662877E-004  0.376925E-001  0.517906E-001  0.778303E-001 -0.171729E-001  0.350183E-001  0.441009     
  1285.26        2500.00       0.373766       0.662877E-004  0.376925E-001  0.517906E-001  0.778303E-001 -0.171729E-001  0.350183E-001  0.441009     
  1282.05        2500.00       0.373680       0.626853E-004  0.363583E-001  0.489713E-001  0.773056E-001 -0.165772E-001  0.342897E-001  0.445910     
  1278.85        2500.00       0.373680       0.626853E-004  0.363583E-001  0.489713E-001  0.773056E-001 -0.165772E-001  0.342897E-001  0.445910     
  1275.64        2500.00       0.373680       0.626853E-004  0.363583E-001  0.489713E-001  0.773056E-001 -0.165772E-001  0.342897E-001  0.445910     
  1272.44        2500.00       0.373680       0.626853E-004  0.363583E-001  0.489713E-001  0.773056E-001 -0.165772E-001  0.342897E-001  0.445910     
  1269.23        2500.00       0.373680       0.626853E-004  0.363583E-001  0.489713E-001  0.773056E-001 -0.165772E-001  0.342897E-001  0.445910     
  1266.03        2500.00       0.373680       0.626853E-004  0.363583E-001  0.489713E-001  0.773056E-001 -0.165772E-001  0.342897E-001  0.445910     
  1262.82        2500.00       0.373680       0.626853E-004  0.363583E-001  0.489713E-001  0.773056E-001 -0.165772E-001  0.342897E-001  0.445910     
  1259.62        2500.00       0.373680       0.626853E-004  0.363583E-001  0.489713E-001  0.773056E-001 -0.165772E-001  0.342897E-001  0.445910     
  1256.41        2500.00       0.373136       0.588699E-004  0.350493E-001  0.460239E-001  0.769589E-001 -0.159801E-001  0.331731E-001  0.451580     
  1253.21        2500.00       0.373136       0.588699E-004  0.350493E-001  0.460239E-001  0.769589E-001 -0.159801E-001  0.331731E-001  0.451580     
  1250.00        2500.00       0.373136       0.588699E-004  0.350493E-001  0.460239E-001  0.769589E-001 -0.159801E-001  0.331731E-001  0.451580     
  1246.79        2500.00       0.373136       0.588699E-004  0.350493E-001  0.460239E-001  0.769589E-001 -0.159801E-001  0.331731E-001  0.451580     
  1243.59        2500.00       0.373136       0.588699E-004  0.350493E-001  0.460239E-001  0.769589E-001 -0.159801E-001  0.331731E-001  0.451580     
  1240.38        2500.00       0.373136       0.588699E-004  0.350493E-001  0.460239E-001  0.769589E-001 -0.159801E-001  0.331731E-001  0.451580     
  1237.18        2500.00       0.373136       0.588699E-004  0.350493E-001  0.460239E-001  0.769589E-001 -0.159801E-001  0.331731E-001  0.451580     
  1233.97        2500.00       0.373136       0.588699E-004  0.350493E-001  0.460239E-001  0.769589E-001 -0.159801E-001  0.331731E-001  0.451580     
  1230.77        2500.00       0.372169       0.546135E-004  0.336695E-001  0.432935E-001  0.764483E-001 -0.153525E-001  0.329416E-001  0.456776     
  1227.56        2500.00       0.372169       0.546135E-004  0.336695E-001  0.432935E-001  0.764483E-001 -0.153525E-001  0.329416E-001  0.456776     
  1224.36        2500.00       0.372169       0.546135E-004  0.336695E-001  0.432935E-001  0.764483E-001 -0.153525E-001  0.329416E-001  0.456776     
  1221.15        2500.00       0.372169       0.546135E-004  0.336695E-001  0.432935E-001  0.764483E-001 -0.153525E-001  0.329416E-001  0.456776     
  1217.95        2500.00       0.372169       0.546135E-004  0.336695E-001  0.432935E-001  0.764483E-001 -0.153525E-001  0.329416E-001  0.456776     
  1214.74        2500.00       0.372169       0.546135E-004  0.336695E-001  0.432935E-001  0.764483E-001 -0.153525E-001  0.329416E-001  0.456776     
  1211.54        2500.00       0.372169       0.546135E-004  0.336695E-001  0.432935E-001  0.764483E-001 -0.153525E-001  0.329416E-001  0.456776     
  1208.33        2500.00       0.372169       0.546135E-004  0.336695E-001  0.432935E-001  0.764483E-001 -0.153525E-001  0.329416E-001  0.456776     
  1205.13        2500.00       0.370768       0.502525E-004  0.322638E-001  0.406386E-001  0.759085E-001 -0.147092E-001  0.330700E-001  0.462010     
  1201.92        2500.00       0.370768       0.502525E-004  0.322638E-001  0.406386E-001  0.759085E-001 -0.147092E-001  0.330700E-001  0.462010     
  1198.72        2500.00       0.370768       0.502525E-004  0.322638E-001  0.406386E-001  0.759085E-001 -0.147092E-001  0.330700E-001  0.462010     
  1195.51        2500.00       0.370768       0.502525E-004  0.322638E-001  0.406386E-001  0.759085E-001 -0.147092E-001  0.330700E-001  0.462010     
  1192.31        2500.00       0.370768       0.502525E-004  0.322638E-001  0.406386E-001  0.759085E-001 -0.147092E-001  0.330700E-001  0.462010     
  1189.10        2500.00       0.370768       0.502525E-004  0.322638E-001  0.406386E-001  0.759085E-001 -0.147092E-001  0.330700E-001  0.462010     
  1185.90        2500.00       0.370768       0.502525E-004  0.322638E-001  0.406386E-001  0.759085E-001 -0.147092E-001  0.330700E-001  0.462010     
  1182.69        2500.00       0.370768       0.502525E-004  0.322638E-001  0.406386E-001  0.759085E-001 -0.147092E-001  0.330700E-001  0.462010     
  1179.49        2500.00       0.368871       0.456090E-004  0.308105E-001  0.381392E-001  0.752744E-001 -0.140433E-001  0.339644E-001  0.466939     
  1176.28        2500.00       0.368871       0.456090E-004  0.308105E-001  0.381392E-001  0.752744E-001 -0.140433E-001  0.339644E-001  0.466939     
  1173.08        2500.00       0.368871       0.456090E-004  0.308105E-001  0.381392E-001  0.752744E-001 -0.140433E-001  0.339644E-001  0.466939     
  1169.87        2500.00       0.368871       0.456090E-004  0.308105E-001  0.381392E-001  0.752744E-001 -0.140433E-001  0.339644E-001  0.466939     
  1166.67        2500.00       0.368871       0.456090E-004  0.308105E-001  0.381392E-001  0.752744E-001 -0.140433E-001  0.339644E-001  0.466939     
  1163.46        2500.00       0.368871       0.456090E-004  0.308105E-001  0.381392E-001  0.752744E-001 -0.140433E-001  0.339644E-001  0.466939     
  1160.26        2500.00       0.368871       0.456090E-004  0.308105E-001  0.381392E-001  0.752744E-001 -0.140433E-001  0.339644E-001  0.466939     
  1157.05        2500.00       0.368871       0.456090E-004  0.308105E-001  0.381392E-001  0.752744E-001 -0.140433E-001  0.339644E-001  0.466939     
  1153.85        2500.00       0.366453       0.408891E-004  0.293319E-001  0.357327E-001  0.746077E-001 -0.133625E-001  0.353941E-001  0.471802     
  1150.64        2500.00       0.366453       0.408891E-004  0.293319E-001  0.357327E-001  0.746077E-001 -0.133625E-001  0.353941E-001  0.471802     
  1147.44        2500.00       0.366453       0.408891E-004  0.293319E-001  0.357327E-001  0.746077E-001 -0.133625E-001  0.353941E-001  0.471802     
  1144.23        2500.00       0.366453       0.408891E-004  0.293319E-001  0.357327E-001  0.746077E-001 -0.133625E-001  0.353941E-001  0.471802     
  1141.03        2500.00       0.366453       0.408891E-004  0.293319E-001  0.357327E-001  0.746077E-001 -0.133625E-001  0.353941E-001  0.471802     
  1137.82        2500.00       0.366453       0.408891E-004  0.293319E-001  0.357327E-001  0.746077E-001 -0.133625E-001  0.353941E-001  0.471802     
  1134.62        2500.00       0.366453       0.408891E-004  0.293319E-001  0.357327E-001  0.746077E-001 -0.133625E-001  0.353941E-001  0.471802     
  1131.41        2500.00       0.366453       0.408891E-004  0.293319E-001  0.357327E-001  0.746077E-001 -0.133625E-001  0.353941E-001  0.471802     
  1128.21        2500.00       0.363508       0.361810E-004  0.278185E-001  0.334722E-001  0.738543E-001 -0.126650E-001  0.376445E-001  0.476331     
  1125.00        2500.00       0.363508       0.361810E-004  0.278185E-001  0.334722E-001  0.738543E-001 -0.126650E-001  0.376445E-001  0.476331     
  1121.79        2500.00       0.363508       0.361810E-004  0.278185E-001  0.334722E-001  0.738543E-001 -0.126650E-001  0.376445E-001  0.476331     
  1118.59        2500.00       0.363508       0.361810E-004  0.278185E-001  0.334722E-001  0.738543E-001 -0.126650E-001  0.376445E-001  0.476331     
  1115.38        2500.00       0.363508       0.361810E-004  0.278185E-001  0.334722E-001  0.738543E-001 -0.126650E-001  0.376445E-001  0.476331     
  1112.18        2500.00       0.363508       0.361810E-004  0.278185E-001  0.334722E-001  0.738543E-001 -0.126650E-001  0.376445E-001  0.476331     
  1108.97        2500.00       0.363508       0.361810E-004  0.278185E-001  0.334722E-001  0.738543E-001 -0.126650E-001  0.376445E-001  0.476331     
  1105.77        2500.00       0.363508       0.361810E-004  0.278185E-001  0.334722E-001  0.738543E-001 -0.126650E-001  0.376445E-001  0.476331     
  1102.56        2500.00       0.360024       0.316753E-004  0.262875E-001  0.313186E-001  0.730505E-001 -0.119572E-001  0.405705E-001  0.480674     
  1099.36        2500.00       0.360024       0.316753E-004  0.262875E-001  0.313186E-001  0.730505E-001 -0.119572E-001  0.405705E-001  0.480674     
  1096.15        2500.00       0.360024       0.316753E-004  0.262875E-001  0.313186E-001  0.730505E-001 -0.119572E-001  0.405705E-001  0.480674     
  1092.95        2500.00       0.360024       0.316753E-004  0.262875E-001  0.313186E-001  0.730505E-001 -0.119572E-001  0.405705E-001  0.480674     
  1089.74        2500.00       0.360024       0.316753E-004  0.262875E-001  0.313186E-001  0.730505E-001 -0.119572E-001  0.405705E-001  0.480674     
  1086.54        2500.00       0.360024       0.316753E-004  0.262875E-001  0.313186E-001  0.730505E-001 -0.119572E-001  0.405705E-001  0.480674     
  1083.33        2500.00       0.360024       0.316753E-004  0.262875E-001  0.313186E-001  0.730505E-001 -0.119572E-001  0.405705E-001  0.480674     
  1080.13        2500.00       0.360024       0.316753E-004  0.262875E-001  0.313186E-001  0.730505E-001 -0.119572E-001  0.405705E-001  0.480674     
  1076.92        2500.00       0.355910       0.272569E-004  0.247306E-001  0.293151E-001  0.721710E-001 -0.112370E-001  0.445189E-001  0.484564     
  1073.72        2500.00       0.355910       0.272569E-004  0.247306E-001  0.293151E-001  0.721710E-001 -0.112370E-001  0.445189E-001  0.484564     
  1070.51        2500.00       0.355910       0.272569E-004  0.247306E-001  0.293151E-001  0.721710E-001 -0.112370E-001  0.445189E-001  0.484564     
  1067.31        2500.00       0.355910       0.272569E-004  0.247306E-001  0.293151E-001  0.721710E-001 -0.112370E-001  0.445189E-001  0.484564     
  1064.10        2500.00       0.355910       0.272569E-004  0.247306E-001  0.293151E-001  0.721710E-001 -0.112370E-001  0.445189E-001  0.484564     
  1060.90        2500.00       0.355910       0.272569E-004  0.247306E-001  0.293151E-001  0.721710E-001 -0.112370E-001  0.445189E-001  0.484564     
  1057.69        2500.00       0.355910       0.272569E-004  0.247306E-001  0.293151E-001  0.721710E-001 -0.112370E-001  0.445189E-001  0.484564     
  1054.49        2500.00       0.355910       0.272569E-004  0.247306E-001  0.293151E-001  0.721710E-001 -0.112370E-001  0.445189E-001  0.484564     
  1051.28        2500.00       0.351120       0.230541E-004  0.231617E-001  0.274345E-001  0.712478E-001 -0.105097E-001  0.494378E-001  0.488085     
  1048.08        2500.00       0.351120       0.230541E-004  0.231617E-001  0.274345E-001  0.712478E-001 -0.105097E-001  0.494378E-001  0.488085     
  1044.87        2500.00       0.349824       0.220463E-004  0.227621E-001  0.270109E-001  0.709808E-001 -0.103256E-001  0.509870E-001  0.488738     
  1041.67        2500.00       0.348975       0.212477E-004  0.225588E-001  0.267892E-001  0.709025E-001 -0.102299E-001  0.518505E-001  0.489132     
  1038.46        2500.00       0.348075       0.203757E-004  0.223448E-001  0.266073E-001  0.707954E-001 -0.101308E-001  0.529958E-001  0.489292     
  1035.26        2500.00       0.347149       0.194871E-004  0.221230E-001  0.264585E-001  0.706603E-001 -0.100294E-001  0.543667E-001  0.489252     
  1032.05        2500.00       0.346440       0.190544E-004  0.219359E-001  0.262025E-001  0.705783E-001 -0.994063E-002  0.549023E-001  0.489862     
  1028.85        2500.00       0.346440       0.190544E-004  0.219359E-001  0.262025E-001  0.705783E-001 -0.994063E-002  0.549023E-001  0.489862     
  1025.64        2500.00       0.345136       0.183817E-004  0.215528E-001  0.257541E-001  0.703206E-001 -0.976267E-002  0.562734E-001  0.490708     
  1022.44        2500.00       0.345136       0.183817E-004  0.215528E-001  0.257541E-001  0.703206E-001 -0.976267E-002  0.562734E-001  0.490708     
  1019.23        2500.00       0.345136       0.183817E-004  0.215528E-001  0.257541E-001  0.703206E-001 -0.976267E-002  0.562734E-001  0.490708     
  1016.03        2500.00       0.345136       0.183817E-004  0.215528E-001  0.257541E-001  0.703206E-001 -0.976267E-002  0.562734E-001  0.490708     
  1012.82        2500.00       0.345136       0.183817E-004  0.215528E-001  0.257541E-001  0.703206E-001 -0.976267E-002  0.562734E-001  0.490708     
  1009.62        2500.00       0.345136       0.183817E-004  0.215528E-001  0.257541E-001  0.703206E-001 -0.976267E-002  0.562734E-001  0.490708     
  1006.41        2500.00       0.345136       0.183817E-004  0.215528E-001  0.257541E-001  0.703206E-001 -0.976267E-002  0.562734E-001  0.490708     
  1003.21        2500.00       0.345136       0.183817E-004  0.215528E-001  0.257541E-001  0.703206E-001 -0.976267E-002  0.562734E-001  0.490708     
  1000.00        2500.00       0.339352       0.156350E-004  0.200047E-001  0.240997E-001  0.692278E-001 -0.904502E-002  0.629485E-001  0.493397     
