|6.6.6
Archiving\03_Data\eqLP/QFM_m0.75/KHA22/KHA22_5.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1288.46        500.000       0.469053       0.576209E-004  0.512861E-001  0.605579E-001  0.425018E-001 -0.242671E-001 -0.171168E-001  0.417927     
  1285.26        500.000       0.469053       0.576209E-004  0.512861E-001  0.605579E-001  0.425018E-001 -0.242671E-001 -0.171168E-001  0.417927     
  1282.05        500.000       0.469254       0.554610E-004  0.504876E-001  0.587831E-001  0.426770E-001 -0.238989E-001 -0.180992E-001  0.420741     
  1278.85        500.000       0.469254       0.554610E-004  0.504876E-001  0.587831E-001  0.426770E-001 -0.238989E-001 -0.180992E-001  0.420741     
  1275.64        500.000       0.469254       0.554610E-004  0.504876E-001  0.587831E-001  0.426770E-001 -0.238989E-001 -0.180992E-001  0.420741     
  1272.44        500.000       0.469254       0.554610E-004  0.504876E-001  0.587831E-001  0.426770E-001 -0.238989E-001 -0.180992E-001  0.420741     
  1269.23        500.000       0.469254       0.554610E-004  0.504876E-001  0.587831E-001  0.426770E-001 -0.238989E-001 -0.180992E-001  0.420741     
  1266.03        500.000       0.469254       0.554610E-004  0.504876E-001  0.587831E-001  0.426770E-001 -0.238989E-001 -0.180992E-001  0.420741     
  1262.82        500.000       0.469254       0.554610E-004  0.504876E-001  0.587831E-001  0.426770E-001 -0.238989E-001 -0.180992E-001  0.420741     
  1259.62        500.000       0.469254       0.554610E-004  0.504876E-001  0.587831E-001  0.426770E-001 -0.238989E-001 -0.180992E-001  0.420741     
  1256.41        500.000       0.469421       0.511220E-004  0.488875E-001  0.552055E-001  0.430732E-001 -0.231557E-001 -0.202363E-001  0.426754     
  1253.21        500.000       0.469421       0.511220E-004  0.488875E-001  0.552055E-001  0.430732E-001 -0.231557E-001 -0.202363E-001  0.426754     
  1250.00        500.000       0.469421       0.511220E-004  0.488875E-001  0.552055E-001  0.430732E-001 -0.231557E-001 -0.202363E-001  0.426754     
  1246.79        500.000       0.469421       0.511220E-004  0.488875E-001  0.552055E-001  0.430732E-001 -0.231557E-001 -0.202363E-001  0.426754     
  1243.59        500.000       0.469421       0.511220E-004  0.488875E-001  0.552055E-001  0.430732E-001 -0.231557E-001 -0.202363E-001  0.426754     
  1240.38        500.000       0.469421       0.511220E-004  0.488875E-001  0.552055E-001  0.430732E-001 -0.231557E-001 -0.202363E-001  0.426754     
  1237.18        500.000       0.469421       0.511220E-004  0.488875E-001  0.552055E-001  0.430732E-001 -0.231557E-001 -0.202363E-001  0.426754     
  1233.97        500.000       0.469421       0.511220E-004  0.488875E-001  0.552055E-001  0.430732E-001 -0.231557E-001 -0.202363E-001  0.426754     
  1230.77        500.000       0.469260       0.466888E-004  0.472215E-001  0.517521E-001  0.433862E-001 -0.223797E-001 -0.219956E-001  0.432708     
  1227.56        500.000       0.469260       0.466888E-004  0.472215E-001  0.517521E-001  0.433862E-001 -0.223797E-001 -0.219956E-001  0.432708     
  1224.36        500.000       0.469260       0.466888E-004  0.472215E-001  0.517521E-001  0.433862E-001 -0.223797E-001 -0.219956E-001  0.432708     
  1221.15        500.000       0.469260       0.466888E-004  0.472215E-001  0.517521E-001  0.433862E-001 -0.223797E-001 -0.219956E-001  0.432708     
  1217.95        500.000       0.469260       0.466888E-004  0.472215E-001  0.517521E-001  0.433862E-001 -0.223797E-001 -0.219956E-001  0.432708     
  1214.74        500.000       0.469260       0.466888E-004  0.472215E-001  0.517521E-001  0.433862E-001 -0.223797E-001 -0.219956E-001  0.432708     
  1211.54        500.000       0.469260       0.466888E-004  0.472215E-001  0.517521E-001  0.433862E-001 -0.223797E-001 -0.219956E-001  0.432708     
  1208.33        500.000       0.469260       0.466888E-004  0.472215E-001  0.517521E-001  0.433862E-001 -0.223797E-001 -0.219956E-001  0.432708     
  1205.13        500.000       0.468795       0.422998E-004  0.455210E-001  0.483462E-001  0.436782E-001 -0.215834E-001 -0.237145E-001  0.438915     
  1201.92        500.000       0.468795       0.422998E-004  0.455210E-001  0.483462E-001  0.436782E-001 -0.215834E-001 -0.237145E-001  0.438915     
  1198.72        500.000       0.468795       0.422998E-004  0.455210E-001  0.483462E-001  0.436782E-001 -0.215834E-001 -0.237145E-001  0.438915     
  1195.51        500.000       0.468795       0.422998E-004  0.455210E-001  0.483462E-001  0.436782E-001 -0.215834E-001 -0.237145E-001  0.438915     
  1192.31        500.000       0.468795       0.422998E-004  0.455210E-001  0.483462E-001  0.436782E-001 -0.215834E-001 -0.237145E-001  0.438915     
  1189.10        500.000       0.468795       0.422998E-004  0.455210E-001  0.483462E-001  0.436782E-001 -0.215834E-001 -0.237145E-001  0.438915     
  1185.90        500.000       0.468795       0.422998E-004  0.455210E-001  0.483462E-001  0.436782E-001 -0.215834E-001 -0.237145E-001  0.438915     
  1182.69        500.000       0.468795       0.422998E-004  0.455210E-001  0.483462E-001  0.436782E-001 -0.215834E-001 -0.237145E-001  0.438915     
  1179.49        500.000       0.468017       0.379440E-004  0.437600E-001  0.450610E-001  0.438830E-001 -0.207571E-001 -0.250989E-001  0.445097     
  1176.28        500.000       0.468017       0.379440E-004  0.437600E-001  0.450610E-001  0.438830E-001 -0.207571E-001 -0.250989E-001  0.445097     
  1173.08        500.000       0.468017       0.379440E-004  0.437600E-001  0.450610E-001  0.438830E-001 -0.207571E-001 -0.250989E-001  0.445097     
  1169.87        500.000       0.468017       0.379440E-004  0.437600E-001  0.450610E-001  0.438830E-001 -0.207571E-001 -0.250989E-001  0.445097     
  1166.67        500.000       0.468017       0.379440E-004  0.437600E-001  0.450610E-001  0.438830E-001 -0.207571E-001 -0.250989E-001  0.445097     
  1163.46        500.000       0.468017       0.379440E-004  0.437600E-001  0.450610E-001  0.438830E-001 -0.207571E-001 -0.250989E-001  0.445097     
  1160.26        500.000       0.468017       0.379440E-004  0.437600E-001  0.450610E-001  0.438830E-001 -0.207571E-001 -0.250989E-001  0.445097     
  1157.05        500.000       0.468017       0.379440E-004  0.437600E-001  0.450610E-001  0.438830E-001 -0.207571E-001 -0.250989E-001  0.445097     
  1153.85        500.000       0.466863       0.337083E-004  0.419512E-001  0.418905E-001  0.440156E-001 -0.199057E-001 -0.261413E-001  0.451293     
  1150.64        500.000       0.466863       0.337083E-004  0.419512E-001  0.418905E-001  0.440156E-001 -0.199057E-001 -0.261413E-001  0.451293     
  1147.44        500.000       0.466863       0.337083E-004  0.419512E-001  0.418905E-001  0.440156E-001 -0.199057E-001 -0.261413E-001  0.451293     
  1144.23        500.000       0.466863       0.337083E-004  0.419512E-001  0.418905E-001  0.440156E-001 -0.199057E-001 -0.261413E-001  0.451293     
  1141.03        500.000       0.466863       0.337083E-004  0.419512E-001  0.418905E-001  0.440156E-001 -0.199057E-001 -0.261413E-001  0.451293     
  1137.82        500.000       0.466863       0.337083E-004  0.419512E-001  0.418905E-001  0.440156E-001 -0.199057E-001 -0.261413E-001  0.451293     
  1134.62        500.000       0.466863       0.337083E-004  0.419512E-001  0.418905E-001  0.440156E-001 -0.199057E-001 -0.261413E-001  0.451293     
  1131.41        500.000       0.466863       0.337083E-004  0.419512E-001  0.418905E-001  0.440156E-001 -0.199057E-001 -0.261413E-001  0.451293     
  1128.21        500.000       0.465353       0.296441E-004  0.401083E-001  0.388025E-001  0.440990E-001 -0.190351E-001 -0.270212E-001  0.457664     
  1125.00        500.000       0.465353       0.296441E-004  0.401083E-001  0.388025E-001  0.440990E-001 -0.190351E-001 -0.270212E-001  0.457664     
  1121.79        500.000       0.465353       0.296441E-004  0.401083E-001  0.388025E-001  0.440990E-001 -0.190351E-001 -0.270212E-001  0.457664     
  1118.59        500.000       0.465353       0.296441E-004  0.401083E-001  0.388025E-001  0.440990E-001 -0.190351E-001 -0.270212E-001  0.457664     
  1115.38        500.000       0.465353       0.296441E-004  0.401083E-001  0.388025E-001  0.440990E-001 -0.190351E-001 -0.270212E-001  0.457664     
  1112.18        500.000       0.465353       0.296441E-004  0.401083E-001  0.388025E-001  0.440990E-001 -0.190351E-001 -0.270212E-001  0.457664     
  1108.97        500.000       0.465353       0.296441E-004  0.401083E-001  0.388025E-001  0.440990E-001 -0.190351E-001 -0.270212E-001  0.457664     
  1105.77        500.000       0.465353       0.296441E-004  0.401083E-001  0.388025E-001  0.440990E-001 -0.190351E-001 -0.270212E-001  0.457664     
  1102.56        500.000       0.463458       0.257738E-004  0.382309E-001  0.358138E-001  0.441212E-001 -0.181455E-001 -0.276657E-001  0.464161     
  1099.36        500.000       0.463458       0.257738E-004  0.382309E-001  0.358138E-001  0.441212E-001 -0.181455E-001 -0.276657E-001  0.464161     
  1096.15        500.000       0.463458       0.257738E-004  0.382309E-001  0.358138E-001  0.441212E-001 -0.181455E-001 -0.276657E-001  0.464161     
  1092.95        500.000       0.463458       0.257738E-004  0.382309E-001  0.358138E-001  0.441212E-001 -0.181455E-001 -0.276657E-001  0.464161     
  1089.74        500.000       0.463458       0.257738E-004  0.382309E-001  0.358138E-001  0.441212E-001 -0.181455E-001 -0.276657E-001  0.464161     
  1086.54        500.000       0.463458       0.257738E-004  0.382309E-001  0.358138E-001  0.441212E-001 -0.181455E-001 -0.276657E-001  0.464161     
  1083.33        500.000       0.463458       0.257738E-004  0.382309E-001  0.358138E-001  0.441212E-001 -0.181455E-001 -0.276657E-001  0.464161     
  1080.13        500.000       0.463458       0.257738E-004  0.382309E-001  0.358138E-001  0.441212E-001 -0.181455E-001 -0.276657E-001  0.464161     
  1076.92        500.000       0.461151       0.221425E-004  0.363174E-001  0.329477E-001  0.440632E-001 -0.172367E-001 -0.279527E-001  0.470688     
  1073.72        500.000       0.461151       0.221425E-004  0.363174E-001  0.329477E-001  0.440632E-001 -0.172367E-001 -0.279527E-001  0.470688     
  1070.51        500.000       0.461151       0.221425E-004  0.363174E-001  0.329477E-001  0.440632E-001 -0.172367E-001 -0.279527E-001  0.470688     
  1067.31        500.000       0.461151       0.221425E-004  0.363174E-001  0.329477E-001  0.440632E-001 -0.172367E-001 -0.279527E-001  0.470688     
  1064.10        500.000       0.461151       0.221425E-004  0.363174E-001  0.329477E-001  0.440632E-001 -0.172367E-001 -0.279527E-001  0.470688     
  1060.90        500.000       0.461151       0.221425E-004  0.363174E-001  0.329477E-001  0.440632E-001 -0.172367E-001 -0.279527E-001  0.470688     
  1057.69        500.000       0.461151       0.221425E-004  0.363174E-001  0.329477E-001  0.440632E-001 -0.172367E-001 -0.279527E-001  0.470688     
  1054.49        500.000       0.461151       0.221425E-004  0.363174E-001  0.329477E-001  0.440632E-001 -0.172367E-001 -0.279527E-001  0.470688     
  1051.28        500.000       0.458403       0.187647E-004  0.343779E-001  0.301930E-001  0.439379E-001 -0.163131E-001 -0.279387E-001  0.477321     
  1048.08        500.000       0.457948       0.181437E-004  0.341124E-001  0.298993E-001  0.438943E-001 -0.161878E-001 -0.275821E-001  0.477898     
  1044.87        500.000       0.457435       0.173678E-004  0.338423E-001  0.296029E-001  0.438643E-001 -0.160598E-001 -0.271981E-001  0.478496     
  1041.67        500.000       0.457435       0.173678E-004  0.338423E-001  0.296029E-001  0.438643E-001 -0.160598E-001 -0.271981E-001  0.478496     
  1038.46        500.000       0.456352       0.158945E-004  0.333237E-001  0.289614E-001  0.438575E-001 -0.158116E-001 -0.267276E-001  0.480029     
  1035.26        500.000       0.455849       0.153521E-004  0.330643E-001  0.286603E-001  0.438257E-001 -0.156883E-001 -0.264195E-001  0.480693     
  1032.05        500.000       0.455461       0.150757E-004  0.328286E-001  0.283151E-001  0.438110E-001 -0.155752E-001 -0.265032E-001  0.481648     
  1028.85        500.000       0.455461       0.150757E-004  0.328286E-001  0.283151E-001  0.438110E-001 -0.155752E-001 -0.265032E-001  0.481648     
  1025.64        500.000       0.454692       0.144900E-004  0.323366E-001  0.276736E-001  0.437328E-001 -0.153410E-001 -0.263877E-001  0.483279     
  1022.44        500.000       0.454692       0.144900E-004  0.323366E-001  0.276736E-001  0.437328E-001 -0.153410E-001 -0.263877E-001  0.483279     
  1019.23        500.000       0.454692       0.144900E-004  0.323366E-001  0.276736E-001  0.437328E-001 -0.153410E-001 -0.263877E-001  0.483279     
  1016.03        500.000       0.454692       0.144900E-004  0.323366E-001  0.276736E-001  0.437328E-001 -0.153410E-001 -0.263877E-001  0.483279     
  1012.82        500.000       0.454692       0.144900E-004  0.323366E-001  0.276736E-001  0.437328E-001 -0.153410E-001 -0.263877E-001  0.483279     
  1009.62        500.000       0.454692       0.144900E-004  0.323366E-001  0.276736E-001  0.437328E-001 -0.153410E-001 -0.263877E-001  0.483279     
  1006.41        500.000       0.454692       0.144900E-004  0.323366E-001  0.276736E-001  0.437328E-001 -0.153410E-001 -0.263877E-001  0.483279     
  1003.21        500.000       0.454692       0.144900E-004  0.323366E-001  0.276736E-001  0.437328E-001 -0.153410E-001 -0.263877E-001  0.483279     
  1000.00        500.000       0.451231       0.123776E-004  0.303822E-001  0.251554E-001  0.434137E-001 -0.144071E-001 -0.258499E-001  0.490062     
