|6.6.6
Archiving\03_Data\eqfrac/QFM_m1/LAR/LAR_1.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1376.16        2500.00       0.874029       -257641.       0.327145        224940.        0.00000        2.84112        2.84112        0.00000                 NaN   2786.69       -344559.        34.3168       0.571039E-004  0.460257E-005   63.1602       0.123008        24.3564       -27.4149      -0.158601        12.1868       0.611720E-002 -0.920135E-004 -0.933490E-004   0.00000       0.704247E-004  0.704762E-004   0.00000        1.02546        100.000        100.000        100.000       0.206065       0.328652E-002  0.343200E-001  0.593161E-004  0.561521E-001   0.00000       0.287347E-001  0.334246E-001  0.155828E-001  0.120738E-002  0.205091E-012  0.182014E-002  -962373.      -0.102637E+007 -0.175903E+007 -0.131161E+007  -372696.       -492141.       -674875.       -791533.       -865584.       -994444.       -523726.        0.00000     
  1375.12        2500.00       0.866786       -255443.       0.326564        224666.        0.00000        2.84012        2.84012        0.00000                 NaN   2785.25       -341508.        33.9998       0.570165E-004  0.460750E-005   62.5870       0.121837        24.1421       -27.3914      -0.157059        12.2002       0.605735E-002 -0.921673E-004 -0.934909E-004   0.00000       0.705716E-004  0.706226E-004   0.00000        1.02536        100.000        100.000        100.000       0.204478       0.327459E-002  0.340542E-001  0.576493E-004  0.555856E-001   0.00000       0.281628E-001  0.329669E-001  0.155710E-001  0.120629E-002  0.465529E-012  0.180654E-002  -962221.      -0.102609E+007 -0.175878E+007 -0.131149E+007  -372504.       -492011.       -674829.       -791421.       -865070.       -993760.       -579380.        0.00000     
  1374.08        2500.00       0.859660       -253282.       0.325976        224387.        0.00000        2.83910        2.83910        0.00000                 NaN   2783.79       -338507.        33.6880       0.569293E-004  0.461245E-005   62.0230       0.120685        23.9311       -27.3661      -0.155307        12.2137       0.598943E-002 -0.923135E-004 -0.936235E-004   0.00000       0.707204E-004  0.707709E-004   0.00000        1.02526        100.000        100.000        100.000       0.202917       0.326295E-002  0.337928E-001  0.560098E-004  0.550245E-001   0.00000       0.276032E-001  0.325167E-001  0.155593E-001  0.120522E-002  0.196032E-011  0.179310E-002  -962066.      -0.102586E+007 -0.175853E+007 -0.131066E+007  -372313.                 NaN  -674787.       -791321.       -864562.       -993326.                 NaN   0.00000     
  1373.05        2500.00       0.852661       -251161.       0.325398        224117.        0.00000        2.83814        2.83814        0.00000                 NaN   2782.33       -335561.        33.3817       0.568412E-004  0.461734E-005   61.4687       0.119554        23.7239       -27.3428      -0.153862        12.2268       0.593225E-002 -0.924675E-004 -0.937664E-004   0.00000       0.708653E-004  0.709153E-004   0.00000        1.02516        100.000        100.000        100.000       0.201385       0.325149E-002  0.335362E-001  0.543892E-004  0.544704E-001   0.00000       0.270563E-001  0.320749E-001  0.155476E-001  0.120416E-002  0.199547E-012  0.177978E-002  -961914.      -0.102557E+007 -0.175830E+007 -0.131164E+007  -372118.       -491758.       -674747.       -791201.       -864051.       -992860.       -832374.        0.00000     
  1372.01        2500.00       0.845772       -249075.       0.324812        223844.        0.00000        2.83716        2.83716        0.00000                 NaN   2780.86       -332662.        33.0803       0.567531E-004  0.462225E-005   60.9230       0.118440        23.5198       -27.3194      -0.152233        12.2399       0.586885E-002 -0.926240E-004 -0.939103E-004   0.00000       0.710112E-004  0.710608E-004   0.00000        1.02506        100.000        100.000        100.000       0.199877       0.324023E-002  0.332838E-001  0.528851E-004  0.539215E-001   0.00000       0.265211E-001  0.316398E-001  0.155359E-001  0.120309E-002  0.178092E-011  0.176659E-002  -961754.      -0.102538E+007 -0.175805E+007 -0.131164E+007  -371931.       -491636.       -674707.       -791101.       -863577.       -992206.       -515669.        0.00000     
  1370.97        2500.00       0.839159       -247001.       0.323127        222584.        0.00000        2.83017        2.83017        0.00000                 NaN   2778.87       -329815.        32.8041       0.567486E-004  0.463386E-005   60.4054       0.117413        23.3191       -27.1597      -0.101125        12.2814       0.389994E-002 -0.923644E-004 -0.932216E-004   0.00000       0.715221E-004  0.715551E-004   0.00000        1.02498        100.000        100.000        100.000       0.198395       0.322922E-002  0.330359E-001  0.513972E-004  0.533787E-001   0.00000       0.259975E-001  0.312122E-001  0.155243E-001  0.120202E-002  0.408741E-011  0.175653E-002  -961549.      -0.102555E+007 -0.175787E+007 -0.131523E+007  -371742.       -491560.       -674719.       -791040.       -863239.       -992699.       -462921.        0.00000     
  1369.94        2500.00       0.834341       -245706.       0.324937        224391.        0.00000        2.84159        2.84159        0.00000                 NaN   2778.96       -327908.        32.5682       0.565201E-004  0.462345E-005   60.0040       0.116553        23.1860       -27.4124      -0.199133        12.2328       0.767331E-002 -0.932655E-004 -0.949466E-004   0.00000       0.708864E-004  0.709512E-004   0.00000        1.02485        100.000        100.000        100.000       0.197416       0.322202E-002  0.328715E-001  0.504416E-004  0.530171E-001   0.00000       0.256527E-001  0.309289E-001  0.155165E-001  0.120133E-002  0.281492E-011  0.174171E-002  -961447.      -0.102483E+007 -0.175757E+007 -0.131114E+007  -371539.       -491382.       -674637.       -790884.       -862602.       -991155.      -0.105379E+007   0.00000     
  1368.90        2500.00       0.825762       -243024.       0.323052        223035.        0.00000        2.83430        2.83430        0.00000                 NaN   2776.40       -324251.        32.2053       0.564863E-004  0.463687E-005   59.3370       0.115206        22.9264       -27.2467      -0.147516        12.2784       0.568618E-002 -0.930743E-004 -0.943241E-004   0.00000       0.714447E-004  0.714929E-004   0.00000        1.02475        100.000        100.000        100.000       0.195500       0.320757E-002  0.325517E-001  0.485937E-004  0.523082E-001   0.00000       0.249836E-001  0.303769E-001  0.155010E-001  0.119989E-002  0.192556E-012  0.172767E-002  -961306.      -0.102454E+007 -0.175730E+007 -0.130954E+007  -371366.       -491242.       -674560.       -790776.       -861984.       -990932.       -776057.        0.00000     
  1367.87        2500.00       0.819318       -241079.       0.322481        222781.        0.00000        2.83345        2.83345        0.00000                 NaN   2774.90       -321545.        31.9234       0.563956E-004  0.464161E-005   58.8258       0.114164        22.7353       -27.2247      -0.146588        12.2905       0.564972E-002 -0.932320E-004 -0.944749E-004   0.00000       0.715826E-004  0.716305E-004   0.00000        1.02465        100.000        100.000        100.000       0.194092       0.319726E-002  0.323160E-001  0.471890E-004  0.517831E-001   0.00000       0.244930E-001  0.299706E-001  0.154895E-001  0.119884E-002  0.514058E-010  0.171490E-002  -961158.      -0.102425E+007 -0.175707E+007 -0.131267E+007  -371183.       -491110.       -674506.       -790640.       -861460.       -990229.       -470620.        0.00000     
  1366.83        2500.00       0.812953       -239158.       0.321880        222500.        0.00000        2.83243        2.83243        0.00000                 NaN   2773.39       -318873.        31.6455       0.563074E-004  0.464655E-005   58.3211       0.113136        22.5463       -27.2009      -0.144749        12.3036       0.557404E-002 -0.933906E-004 -0.946191E-004   0.00000       0.717319E-004  0.717792E-004   0.00000        1.02455        100.000        100.000        100.000       0.192701       0.318697E-002  0.320833E-001  0.459367E-004  0.512610E-001   0.00000       0.240112E-001  0.295691E-001  0.154780E-001  0.119778E-002  0.335296E-010  0.170239E-002  -960987.      -0.102410E+007 -0.175684E+007 -0.131268E+007  -370985.       -491001.       -674495.       -790553.       -861103.       -989305.       -478818.        0.00000     
  1365.79        2500.00       0.806719       -237278.       0.321294        222238.        0.00000        2.83154        2.83154        0.00000                 NaN   2771.87       -316257.        31.3732       0.562174E-004  0.465133E-005   57.8264       0.112129        22.3612       -27.1773      -0.143261        12.3158       0.551856E-002 -0.935421E-004 -0.947590E-004   0.00000       0.718725E-004  0.719194E-004   0.00000        1.02445        100.000        100.000        100.000       0.191338       0.317675E-002  0.318562E-001  0.446690E-004  0.507475E-001   0.00000       0.235427E-001  0.291760E-001  0.154664E-001  0.119672E-002  0.187612E-012  0.168995E-002  -960838.      -0.102381E+007 -0.175659E+007 -0.131143E+007  -370796.                 NaN  -674451.       -790447.       -860575.       -989075.                 NaN   0.00000     
  1364.76        2500.00       0.800582       -235430.       0.320722        221988.        0.00000        2.83072        2.83072        0.00000                 NaN   2770.35       -313684.        31.1049       0.561264E-004  0.465603E-005   57.3391       0.111138        22.1790       -27.1544      -0.142238        12.3275       0.547920E-002 -0.936930E-004 -0.949022E-004   0.00000       0.720086E-004  0.720552E-004   0.00000        1.02434        100.000        100.000        100.000       0.189997       0.316677E-002  0.316325E-001  0.433993E-004  0.502389E-001   0.00000       0.230839E-001  0.287896E-001  0.154549E-001  0.119568E-002  0.108511E-010  0.167757E-002  -960682.      -0.102361E+007 -0.175635E+007 -0.131234E+007  -370615.       -490746.       -674406.       -790341.       -860085.       -988576.       -494553.        0.00000     
  1363.72        2500.00       0.794524       -233605.       0.320126        221719.        0.00000        2.82979        2.82979        0.00000                 NaN   2768.81       -311143.        30.8404       0.560365E-004  0.466086E-005   56.8580       0.110159        21.9989       -27.1315      -0.140581        12.3399       0.541389E-002 -0.938533E-004 -0.950494E-004   0.00000       0.721522E-004  0.721982E-004   0.00000        1.02424        100.000        100.000        100.000       0.188674       0.315699E-002  0.314116E-001  0.422272E-004  0.497336E-001   0.00000       0.226334E-001  0.284077E-001  0.154435E-001  0.119466E-002  0.294840E-012  0.166534E-002  -960531.      -0.102332E+007 -0.175610E+007 -0.131147E+007  -370425.       -490617.       -674366.       -790234.       -859595.       -988045.       -483699.        0.00000     
  1362.68        2500.00       0.788734       -231791.       0.318377        220412.        0.00000        2.82250        2.82250        0.00000                 NaN   2766.73       -308652.        30.6005       0.560361E-004  0.467272E-005   56.4047       0.109265        21.8222       -26.9669      -0.875170E-001   12.3832       0.337115E-002 -0.935824E-004 -0.943295E-004   0.00000       0.726926E-004  0.727214E-004   0.00000        1.02417        100.000        100.000        100.000       0.187375       0.314736E-002  0.311950E-001  0.410425E-004  0.492352E-001   0.00000       0.221933E-001  0.280332E-001  0.154320E-001  0.119362E-002  0.165276E-011  0.165641E-002  -960379.      -0.102309E+007 -0.175585E+007 -0.131069E+007  -370243.       -490488.       -674318.       -790132.       -859096.       -987502.       -477373.        0.00000     
  1361.65        2500.00       0.784711       -230742.       0.320340        222359.        0.00000        2.83485        2.83485        0.00000                 NaN   2766.91       -307082.        30.3998       0.557977E-004  0.466119E-005   56.0646       0.108536        21.7122       -27.2319      -0.189776        12.3277       0.730760E-002 -0.945005E-004 -0.961134E-004   0.00000       0.719759E-004  0.720380E-004   0.00000        1.02404        100.000        100.000        100.000       0.186570       0.314149E-002  0.310606E-001  0.402905E-004  0.489237E-001   0.00000       0.219222E-001  0.278009E-001  0.154249E-001  0.119299E-002  0.186569E-012  0.164241E-002  -960231.      -0.102275E+007 -0.175561E+007 -0.131088E+007  -370048.                 NaN  -674284.       -790013.       -858611.       -986945.                 NaN   0.00000     
  1360.61        2500.00       0.776935       -228317.       0.318374        220950.        0.00000        2.82725        2.82725        0.00000                 NaN   2764.18       -303777.        30.0724       0.557634E-004  0.467502E-005   55.4604       0.107318        21.4758       -27.0633      -0.136627        12.3752       0.525946E-002 -0.943209E-004 -0.954865E-004   0.00000       0.725669E-004  0.726118E-004   0.00000        1.02394        100.000        100.000        100.000       0.184834       0.312850E-002  0.307712E-001  0.386552E-004  0.482516E-001   0.00000       0.213400E-001  0.273013E-001  0.154091E-001  0.119156E-002  0.269164E-012  0.162927E-002  -960081.      -0.102252E+007 -0.175537E+007 -0.131199E+007  -369873.                 NaN  -674226.       -789899.       -858097.       -986342.                 NaN   0.00000     
