|6.6.6
Archiving\03_Data\eqfrac/QFM_m3.75/EETA/EETA_1.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1080.97        2500.00       0.563205E-002  -1841.64       0.401521        630833.        210278.        4.84534        5.82337        2.79746        2.08167        2687.00       -2178.50       0.173557       0.188565E-004  0.165412E-005  0.311630       0.117642E-002  0.151333       -25.1520       -8.38401        5.47746        1.82582      -0.509114E-004 -0.611879E-004 -0.293937E-004  0.170284E-004  0.204656E-004  0.983134E-005   1.00760        100.000        100.000        100.000       0.179850E-002  0.163196E-004  0.173783E-003  0.126538E-014  0.141058E-003   0.00000       0.143772E-006  0.756836E-004  0.793201E-004  0.524965E-004   0.00000       0.141328E-006  -918414.       -971043.      -0.169759E+007 -0.129070E+009  -331609.       -460366.       -706408.       -764311.       -811683.       -889464.       -316486.        0.00000     
  1079.82        2500.00       0.563192E-002  -1841.84                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2687.06       -2178.14       0.173526       0.188511E-004  0.165386E-005  0.311444       0.117642E-002  0.151333                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00759        100.000        100.000        100.000       0.179850E-002  0.163196E-004  0.173783E-003   0.00000       0.141058E-003   0.00000       0.143772E-006  0.756836E-004  0.793201E-004  0.524965E-004   0.00000       0.139378E-006  -918274.       -970906.      -0.169723E+007 -0.126284E+007  -331441.       -460228.       -706039.       -764309.       -811560.       -889305.       -316314.        0.00000     
  1078.66        2500.00       0.563179E-002  -1842.04       0.401569        631013.        210338.        4.84591        5.82406        2.79779        2.08167        2687.12       -2177.78       0.173495       0.188455E-004  0.165362E-005  0.311257       0.117644E-002  0.151333       -25.1377       -8.37924        5.47582        1.82527      -0.508617E-004 -0.611281E-004 -0.293650E-004  0.170193E-004  0.204547E-004  0.982612E-005   1.00758        100.000        100.000        100.000       0.179850E-002  0.163196E-004  0.173783E-003  0.126537E-014  0.141058E-003   0.00000       0.143772E-006  0.756836E-004  0.793201E-004  0.524965E-004   0.00000       0.140206E-006  -918133.       -970713.      -0.169710E+007 -0.211304E+008  -331329.       -460090.       -706021.       -764079.       -811206.       -888919.       -316142.        0.00000     
  1077.50        2500.00       0.563167E-002  -1842.24                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2687.18       -2177.42       0.173464       0.188402E-004  0.165338E-005  0.311070       0.117644E-002  0.151333                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00757        100.000        100.000        100.000       0.179850E-002  0.163196E-004  0.173783E-003   0.00000       0.141058E-003   0.00000       0.143772E-006  0.756836E-004  0.793201E-004  0.524965E-004   0.00000       0.139108E-006  -917992.       -970576.      -0.169674E+007 -0.126268E+007  -331161.       -459953.       -706040.       -764074.       -811079.       -888758.       -315970.        0.00000     
  1076.34        2500.00       0.563168E-002  -1842.46                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2687.18       -2177.07       0.173433       0.188371E-004  0.165341E-005  0.310878       0.117644E-002  0.151333                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00756        100.000        100.000        100.000       0.179850E-002  0.163196E-004  0.173783E-003  0.126538E-014  0.141058E-003   0.00000       0.143772E-006  0.756836E-004  0.793201E-004  0.524965E-004   0.00000       0.152823E-006  -917852.       -970389.      -0.169660E+007 -0.577243E+008  -331043.       -459815.       -708510.       -763849.       -810731.       -888378.       -315798.        0.00000     
  1075.19        2500.00       0.563143E-002  -1842.65       0.401547        631063.        210354.        4.84594        5.82410        2.79781        2.08167        2687.30       -2176.71       0.173401       0.188346E-004  0.165334E-005  0.310695       0.117646E-002  0.151333       -25.1513       -8.38377        5.47340        1.82447      -0.509329E-004 -0.612138E-004 -0.294061E-004  0.170092E-004  0.204425E-004  0.982026E-005   1.00755        100.000        100.000        100.000       0.179850E-002  0.163196E-004  0.173783E-003  0.126538E-014  0.141058E-003   0.00000       0.143772E-006  0.756836E-004  0.793201E-004  0.524965E-004   0.00000       0.149740E-006  -917712.       -970218.      -0.169636E+007 -0.768139E+008  -330909.       -459678.       -705652.       -763728.       -810490.       -888099.       -315626.        0.00000     
  1074.03        2500.00       0.563133E-002  -1842.85                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2687.34       -2176.35       0.173370       0.188298E-004  0.165313E-005  0.310508       0.117646E-002  0.151333                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00754        100.000        100.000        100.000       0.179850E-002  0.163196E-004  0.173783E-003  0.126539E-014  0.141058E-003   0.00000       0.143771E-006  0.756836E-004  0.793201E-004  0.524965E-004   0.00000       0.149542E-006  -917571.       -970053.      -0.169611E+007 -0.148406E+009  -330769.       -459540.       -704733.       -763615.       -810252.       -887832.       -315454.        0.00000     
  1072.87        2500.00       0.563134E-002  -1843.06                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2687.34       -2175.99       0.173338       0.188283E-004  0.165320E-005  0.310315       0.117636E-002  0.151333                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00753        100.000        100.000        100.000       0.179850E-002  0.163196E-004  0.173783E-003  0.126539E-014  0.141058E-003   0.00000       0.143772E-006  0.756836E-004  0.793201E-004  0.524965E-004   0.00000       0.151372E-006  -917431.       -969923.      -0.169584E+007 -0.304313E+007  -330595.       -459403.       -722141.       -763526.       -810042.       -887584.       -315283.        0.00000     
  1071.72        2500.00       0.563125E-002  -1843.26                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2687.38       -2175.63       0.173307       0.188228E-004  0.165296E-005  0.310126       0.117638E-002  0.151333                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00752        100.000        100.000        100.000       0.179850E-002  0.163196E-004  0.173783E-003  0.126538E-014  0.141058E-003   0.00000       0.143772E-006  0.756836E-004  0.793201E-004  0.524965E-004   0.00000       0.152650E-006  -917291.       -969760.      -0.169559E+007 -0.306652E+007  -330454.       -459266.       -721888.       -763415.       -809807.       -887320.       -315111.        0.00000     
  1070.56        2500.00       0.563111E-002  -1843.46       0.401588        631231.        210410.        4.84645        5.82471        2.79810        2.08167        2687.45       -2175.27       0.173275       0.188179E-004  0.165275E-005  0.309939       0.117637E-002  0.151333       -25.1398       -8.37995        5.46330        1.82110      -0.509092E-004 -0.611852E-004 -0.293924E-004  0.169680E-004  0.203930E-004  0.979647E-005   1.00751        100.000        100.000        100.000       0.179850E-002  0.163196E-004  0.173783E-003  0.126538E-014  0.141058E-003   0.00000       0.143772E-006  0.756836E-004  0.793201E-004  0.524965E-004   0.00000       0.151903E-006  -917151.       -969595.      -0.169535E+007 -0.296988E+007  -330315.       -459129.       -721689.       -763297.       -809569.       -887044.       -314939.        0.00000     
  1069.40        2500.00       0.563102E-002  -1843.66                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2687.50       -2174.91       0.173244       0.188123E-004  0.165250E-005  0.309750       0.117639E-002  0.151333                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00750        100.000        100.000        100.000       0.179850E-002  0.163196E-004  0.173783E-003  0.126537E-014  0.141058E-003   0.00000       0.143772E-006  0.756836E-004  0.793201E-004  0.524965E-004   0.00000       0.152963E-006  -917011.       -969431.      -0.169510E+007 -0.290988E+007  -330176.       -458992.       -720912.       -763183.       -809331.       -886776.       -314768.        0.00000     
  1068.25        2500.00       0.563087E-002  -1843.87                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2687.57       -2174.55       0.173212       0.188076E-004  0.165232E-005  0.309562       0.117638E-002  0.151333                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00749        100.000        100.000        100.000       0.179850E-002  0.163196E-004  0.173783E-003  0.126538E-014  0.141058E-003   0.00000       0.143771E-006  0.756836E-004  0.793201E-004  0.524965E-004   0.00000       0.152645E-006  -916871.       -969268.      -0.169486E+007 -0.290187E+007  -330035.       -458854.       -721080.       -763069.       -809095.       -886506.       -314596.        0.00000     
  1067.09        2500.00       0.563078E-002  -1844.07                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2687.61       -2174.20       0.173180       0.188020E-004  0.165207E-005  0.309373       0.117640E-002  0.151333                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00748        100.000        100.000        100.000       0.179850E-002  0.163196E-004  0.173783E-003  0.126538E-014  0.141058E-003   0.00000       0.143772E-006  0.756836E-004  0.793201E-004  0.524965E-004   0.00000       0.153642E-006  -916732.       -969103.      -0.169461E+007 -0.284136E+007  -329896.       -458718.       -720386.       -762954.       -808858.       -886236.       -314425.        0.00000     
  1065.93        2500.00       0.563063E-002  -1844.27                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2687.68       -2173.84       0.173149       0.187973E-004  0.165188E-005  0.309185       0.117639E-002  0.151333                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00747        100.000        100.000        100.000       0.179850E-002  0.163196E-004  0.173783E-003  0.126538E-014  0.141058E-003   0.00000       0.143772E-006  0.756836E-004  0.793201E-004  0.524965E-004   0.00000       0.153365E-006  -916592.       -968940.      -0.169437E+007 -0.283705E+007  -329756.       -458581.       -720636.       -762841.       -808622.       -885967.       -314254.        0.00000     
  1064.78        2500.00       0.563052E-002  -1844.47                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2687.74       -2173.48       0.173117       0.187922E-004  0.165167E-005  0.308996       0.117640E-002  0.151333                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00746        100.000        100.000        100.000       0.179850E-002  0.163196E-004  0.173783E-003  0.126538E-014  0.141058E-003   0.00000       0.143772E-006  0.756836E-004  0.793201E-004  0.524965E-004   0.00000       0.153758E-006  -916453.       -968777.      -0.169412E+007 -0.280602E+007  -329616.       -458444.       -720371.       -762727.       -808386.       -885697.       -314082.        0.00000     
  1063.62        2500.00       0.563043E-002  -1844.67       0.401742        631714.        210571.        4.84801        5.82658        2.79900        2.08167        2687.78       -2173.12       0.173085       0.187865E-004  0.165141E-005  0.308806       0.117642E-002  0.151333       -25.0993       -8.36644        5.45052        1.81684      -0.507721E-004 -0.610204E-004 -0.293133E-004  0.169116E-004  0.203253E-004  0.976394E-005   1.00745        100.000        100.000        100.000       0.179850E-002  0.163196E-004  0.173783E-003  0.126538E-014  0.141058E-003   0.00000       0.143772E-006  0.756836E-004  0.793201E-004  0.524965E-004   0.00000       0.154762E-006  -916313.       -968613.      -0.169388E+007 -0.274453E+007  -329477.       -458307.       -719621.       -762612.       -808149.       -885427.       -313911.        0.00000     
  1062.46        2500.00       0.563028E-002  -1844.87                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2687.85       -2172.77       0.173053       0.187820E-004  0.165124E-005  0.308617       0.117641E-002  0.151333                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00744        100.000        100.000        100.000       0.179850E-002  0.163196E-004  0.173783E-003  0.126536E-014  0.141058E-003   0.00000       0.143771E-006  0.756836E-004  0.793201E-004  0.524965E-004   0.00000       0.154585E-006  -916174.       -968450.      -0.169363E+007 -0.275153E+007  -329337.       -458170.       -719875.       -762498.       -807913.       -885157.       -313740.        0.00000     
  1061.31        2500.00       0.563017E-002  -1845.07                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2687.90       -2172.41       0.173021       0.187768E-004  0.165102E-005  0.308428       0.117641E-002  0.151333                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00743        100.000        100.000        100.000       0.179850E-002  0.163196E-004  0.173783E-003  0.126538E-014  0.141058E-003   0.00000       0.143772E-006  0.756836E-004  0.793201E-004  0.524965E-004   0.00000       0.154936E-006  -916034.       -968287.      -0.169339E+007 -0.273241E+007  -329198.       -458034.       -719691.       -762384.       -807677.       -884888.       -313569.        0.00000     
  1060.15        2500.00       0.563005E-002  -1845.28                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2687.96       -2172.05       0.172989       0.187718E-004  0.165081E-005  0.308238       0.117642E-002  0.151333                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00742        100.000        100.000        100.000       0.179850E-002  0.163196E-004  0.173783E-003  0.126538E-014  0.141058E-003   0.00000       0.143772E-006  0.756836E-004  0.793201E-004  0.524965E-004   0.00000       0.155475E-006  -915895.       -968124.      -0.169314E+007 -0.271327E+007  -329058.       -457897.       -719390.       -762270.       -807441.       -884618.       -313398.        0.00000     
  1058.99        2500.00       0.562993E-002  -1845.48                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.02       -2171.70       0.172957       0.187667E-004  0.165059E-005  0.308048       0.117642E-002  0.151333                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00741        100.000        100.000        100.000       0.179850E-002  0.163196E-004  0.173783E-003  0.126538E-014  0.141058E-003   0.00000       0.143772E-006  0.756836E-004  0.793201E-004  0.524965E-004   0.00000       0.155935E-006  -915756.       -967960.      -0.169290E+007 -0.269347E+007  -328919.       -457761.       -719166.       -762156.       -807205.       -884348.       -313227.        0.00000     
  1057.84        2500.00       0.562985E-002  -1845.68                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.06       -2171.34       0.172925       0.187614E-004  0.165037E-005  0.307857       0.117644E-002  0.151334                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00740        100.000        100.000        100.000       0.179850E-002  0.163196E-004  0.173783E-003  0.126538E-014  0.141058E-003   0.00000       0.143772E-006  0.756836E-004  0.793201E-004  0.524965E-004   0.00000       0.157531E-006  -915617.       -967798.      -0.169265E+007 -0.270472E+007  -328779.       -457624.       -718620.       -762045.       -806972.       -884082.       -313056.        0.00000     
  1056.68        2500.00       0.562970E-002  -1845.88       0.401851        632133.        210711.        4.84930        5.82814        2.79975        2.08167        2688.13       -2170.99       0.172892       0.187567E-004  0.165018E-005  0.307668       0.117643E-002  0.151334       -25.0718       -8.35727        5.44240        1.81413      -0.506888E-004 -0.609204E-004 -0.292652E-004  0.168741E-004  0.202802E-004  0.974228E-005   1.00739        100.000        100.000        100.000       0.179850E-002  0.163196E-004  0.173783E-003  0.126537E-014  0.141058E-003   0.00000       0.143772E-006  0.756836E-004  0.793201E-004  0.524965E-004   0.00000       0.156967E-006  -915478.       -967634.      -0.169241E+007 -0.264805E+007  -328641.       -457488.       -718658.       -761928.       -806733.       -883809.       -312885.        0.00000     
  1055.52        2500.00       0.562963E-002  -1846.08       0.401892        632230.        210743.        4.84964        5.82855        2.79994        2.08167        2688.16       -2170.63       0.172860       0.187510E-004  0.164993E-005  0.307477       0.117644E-002  0.151334       -25.0596       -8.35320        5.43825        1.81275      -0.506445E-004 -0.608671E-004 -0.292396E-004  0.168568E-004  0.202594E-004  0.973229E-005   1.00738        100.000        100.000        100.000       0.179850E-002  0.163196E-004  0.173783E-003  0.126538E-014  0.141058E-003   0.00000       0.143772E-006  0.756836E-004  0.793201E-004  0.524965E-004   0.00000       0.157664E-006  -915339.       -967473.      -0.169217E+007 -0.268717E+007  -328501.       -457352.       -719006.       -761816.       -806498.       -883545.       -312715.        0.00000     
  1054.37        2500.00       0.562947E-002  -1846.28                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.24       -2170.28       0.172828       0.187457E-004  0.164970E-005  0.307286       0.117645E-002  0.151334                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00737        100.000        100.000        100.000       0.179850E-002  0.163196E-004  0.173783E-003  0.126537E-014  0.141058E-003   0.00000       0.143772E-006  0.756836E-004  0.793201E-004  0.524965E-004   0.00000       0.158076E-006  -915200.       -967310.      -0.169193E+007 -0.264641E+007  -328363.       -457215.       -718635.       -761701.       -806262.       -883272.       -312544.        0.00000     
  1053.21        2500.00       0.562935E-002  -1846.48                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.29       -2169.92       0.172795       0.187407E-004  0.164950E-005  0.307095       0.117645E-002  0.151334                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00736        100.000        100.000        100.000       0.179850E-002  0.163196E-004  0.173783E-003  0.126537E-014  0.141058E-003   0.00000       0.143772E-006  0.756836E-004  0.793201E-004  0.524965E-004   0.00000       0.158595E-006  -915062.       -967147.      -0.169168E+007 -0.259517E+007  -328224.       -457079.       -718395.       -761587.       -806026.       -883002.       -312374.        0.00000     
  1052.05        2500.00       0.562924E-002  -1846.69                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.35       -2169.57       0.172763       0.187357E-004  0.164929E-005  0.306904       0.117646E-002  0.151334                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00735        100.000        100.000        100.000       0.179850E-002  0.163196E-004  0.173783E-003  0.126538E-014  0.141058E-003   0.00000       0.143772E-006  0.756836E-004  0.793201E-004  0.524965E-004   0.00000       0.159323E-006  -914923.       -966984.      -0.169144E+007 -0.249708E+007  -328086.       -456943.       -718184.       -761472.       -805789.       -882732.       -312203.        0.00000     
  1050.90        2500.00       0.562917E-002  -1846.89                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.38       -2169.21       0.172730       0.187309E-004  0.164910E-005  0.306713       0.117645E-002  0.151334                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00734        100.000        100.000        100.000       0.179850E-002  0.163196E-004  0.173783E-003  0.126537E-014  0.141058E-003   0.00000       0.143772E-006  0.756836E-004  0.793201E-004  0.524965E-004   0.00000       0.159739E-006  -914785.       -966821.      -0.169120E+007 -0.238832E+007  -327948.       -456807.       -718049.       -761357.       -805551.       -882464.       -312033.        0.00000     
  1049.74        2500.00       0.562892E-002  -1847.09                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.50       -2168.86       0.172698       0.187200E-004  0.164853E-005  0.306526       0.117656E-002  0.151334                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00733        100.000        100.000        100.000       0.179850E-002  0.163196E-004  0.173783E-003  0.152664E-014  0.141058E-003   0.00000       0.143772E-006  0.756836E-004  0.793201E-004  0.524965E-004   0.00000       0.166618E-006  -914646.       -966665.      -0.169092E+007 -0.235593E+007  -327803.       -456671.       -716164.       -761282.       -805355.       -882234.       -311862.        0.00000     
  1048.58        2500.00       0.562871E-002  -1847.27                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.59       -2168.49       0.172665       0.187133E-004  0.164801E-005  0.306341       0.117654E-002  0.151333                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00732        100.000        100.000        100.000       0.179850E-002  0.163196E-004  0.173783E-003   0.00000       0.141058E-003   0.00000       0.143772E-006  0.756836E-004  0.793201E-004  0.524965E-004   0.00000       0.143263E-006  -914508.       -966517.      -0.169060E+007 -0.126402E+007  -327651.       -456536.       -712028.       -761250.       -805201.       -882047.       -311692.        0.00000     
  1047.43        2500.00       0.562860E-002  -1847.47                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.65       -2168.14       0.172632       0.187082E-004  0.164780E-005  0.306149       0.117655E-002  0.151333                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00731        100.000        100.000        100.000       0.179850E-002  0.163196E-004  0.173783E-003   0.00000       0.141058E-003   0.00000       0.143771E-006  0.756836E-004  0.793201E-004  0.524965E-004   0.00000       0.143971E-006  -914370.       -966354.      -0.169036E+007 -0.126585E+007  -327513.       -456400.       -711993.       -761133.       -804962.       -881775.       -311522.        0.00000     
  1046.27        2500.00       0.562848E-002  -1847.67                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.70       -2167.79       0.172599       0.187032E-004  0.164759E-005  0.305957       0.117656E-002  0.151333                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00730        100.000        100.000        100.000       0.179850E-002  0.163196E-004  0.173783E-003   0.00000       0.141058E-003   0.00000       0.143772E-006  0.756836E-004  0.793201E-004  0.524965E-004   0.00000       0.144624E-006  -914231.       -966191.      -0.169012E+007 -0.126720E+007  -327375.       -456264.       -711925.       -761017.       -804725.       -881504.       -311352.        0.00000     
  1045.11        2500.00       0.562837E-002  -1847.87       0.402207        633193.        211064.        4.85280        5.83234        2.80176        2.08167        2688.76       -2167.43       0.172566       0.186981E-004  0.164738E-005  0.305765       0.117656E-002  0.151333       -24.9739       -8.32462        5.43400        1.81133      -0.503310E-004 -0.604903E-004 -0.290586E-004  0.168259E-004  0.202222E-004  0.971445E-005   1.00729        100.000        100.000        100.000       0.179850E-002  0.163196E-004  0.173783E-003   0.00000       0.141058E-003   0.00000       0.143771E-006  0.756836E-004  0.793201E-004  0.524965E-004   0.00000       0.145255E-006  -914093.       -966029.      -0.168988E+007 -0.126822E+007  -327238.       -456128.       -711829.       -760902.       -804488.       -881234.       -311182.        0.00000     
  1043.96        2500.00       0.562826E-002  -1848.07                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.81       -2167.08       0.172534       0.186932E-004  0.164719E-005  0.305574       0.117657E-002  0.151333                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00728        100.000        100.000        100.000       0.179850E-002  0.163196E-004  0.173783E-003   0.00000       0.141058E-003   0.00000       0.143771E-006  0.756836E-004  0.793201E-004  0.524965E-004   0.00000       0.146661E-006  -913955.       -965860.      -0.168965E+007 -0.126512E+007  -327106.       -455993.       -710378.       -760771.       -804235.       -880947.       -311012.        0.00000     
  1042.80        2500.00       0.562814E-002  -1848.28       0.402254        633342.        211114.        4.85327        5.83290        2.80204        2.08167        2688.87       -2166.73       0.172501       0.186879E-004  0.164696E-005  0.305380       0.117658E-002  0.151333       -24.9621       -8.32069        5.42971        1.80990      -0.502929E-004 -0.604445E-004 -0.290366E-004  0.168072E-004  0.201998E-004  0.970366E-005   1.00727        100.000        100.000        100.000       0.179850E-002  0.163196E-004  0.173783E-003   0.00000       0.141058E-003   0.00000       0.143771E-006  0.756836E-004  0.793201E-004  0.524965E-004   0.00000       0.146539E-006  -913818.       -965704.      -0.168940E+007 -0.126956E+007  -326963.       -455857.       -711478.       -760672.       -804013.       -880698.       -310842.        0.00000     
  1041.64        2500.00       0.562800E-002  -1848.48       0.402279        633424.        211141.        4.85352        5.83321        2.80218        2.08167        2688.93       -2166.37       0.172468       0.186826E-004  0.164673E-005  0.305190       0.117660E-002  0.151333       -24.9570       -8.31901        5.42940        1.80980      -0.502767E-004 -0.604251E-004 -0.290273E-004  0.168048E-004  0.201969E-004  0.970226E-005   1.00726        100.000        100.000        100.000       0.179850E-002  0.163196E-004  0.173783E-003   0.00000       0.141058E-003   0.00000       0.143772E-006  0.756836E-004  0.793201E-004  0.524965E-004   0.00000       0.147681E-006  -913680.       -965540.      -0.168916E+007 -0.126812E+007  -326827.       -455722.       -710886.       -760553.       -803772.       -880423.       -310672.        0.00000     
  1040.49        2500.00       0.562788E-002  -1848.68                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.99       -2166.02       0.172434       0.186774E-004  0.164651E-005  0.304997       0.117661E-002  0.151333                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00725        100.000        100.000        100.000       0.179850E-002  0.163196E-004  0.173783E-003   0.00000       0.141058E-003   0.00000       0.143772E-006  0.756836E-004  0.793201E-004  0.524965E-004   0.00000       0.148261E-006  -913542.       -965378.      -0.168892E+007 -0.126789E+007  -326690.       -455587.       -710665.       -760439.       -803538.       -880153.       -310502.        0.00000     
  1039.33        2500.00       0.562780E-002  -1848.88                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.03       -2165.67       0.172401       0.186727E-004  0.164632E-005  0.304805       0.117659E-002  0.151333                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00724        100.000        100.000        100.000       0.179850E-002  0.163196E-004  0.173783E-003   0.00000       0.141058E-003   0.00000       0.143772E-006  0.756836E-004  0.793201E-004  0.524965E-004   0.00000       0.147453E-006  -913404.       -965213.      -0.168869E+007 -0.126668E+007  -326555.       -455451.       -709706.       -760320.       -803298.       -879879.       -310332.        0.00000     
  1038.17        2500.00       0.562767E-002  -1849.08                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.09       -2165.32       0.172368       0.186672E-004  0.164609E-005  0.304611       0.117661E-002  0.151333                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00723        100.000        100.000        100.000       0.179850E-002  0.163196E-004  0.173783E-003   0.00000       0.141058E-003   0.00000       0.143771E-006  0.756836E-004  0.793201E-004  0.524965E-004   0.00000       0.148644E-006  -913267.       -965057.      -0.168843E+007 -0.126911E+007  -326412.       -455316.       -710989.       -760219.       -803075.       -879623.       -310163.        0.00000     
  1037.02        2500.00       0.562755E-002  -1849.28                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.15       -2164.96       0.172335       0.186620E-004  0.164586E-005  0.304417       0.117662E-002  0.151333                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00722        100.000        100.000        100.000       0.179850E-002  0.163196E-004  0.173783E-003   0.00000       0.141058E-003   0.00000       0.143772E-006  0.756836E-004  0.793201E-004  0.524965E-004   0.00000       0.148951E-006  -913129.       -964895.      -0.168819E+007 -0.126986E+007  -326275.       -455181.       -710759.       -760107.       -802842.       -879356.       -309993.        0.00000     
  1035.86        2500.00       0.562743E-002  -1849.48       0.402404        633812.        211271.        4.85476        5.83470        2.80290        2.08167        2689.21       -2164.61       0.172302       0.186567E-004  0.164564E-005  0.304224       0.117662E-002  0.151333       -24.9250       -8.30834        5.41962        1.80654      -0.501712E-004 -0.602983E-004 -0.289664E-004  0.167615E-004  0.201449E-004  0.967728E-005   1.00721        100.000        100.000        100.000       0.179850E-002  0.163196E-004  0.173783E-003   0.00000       0.141058E-003   0.00000       0.143771E-006  0.756836E-004  0.793201E-004  0.524965E-004   0.00000       0.149260E-006  -912992.       -964734.      -0.168795E+007 -0.127057E+007  -326137.       -455046.       -710538.       -759995.       -802609.       -879089.       -309824.        0.00000     
