|6.6.6
Archiving\03_Data\eqfrac/QFM/EETA/EETA_1.tab                              
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1124.36        2500.00       0.578791E-002  -1871.58                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2675.00       -2238.84       0.178318       0.182698E-004  0.167806E-005  0.326637       0.124485E-002  0.154826                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00731        100.000        100.000        100.000       0.181519E-002  0.214352E-004  0.180385E-003  0.128848E-014  0.147111E-003   0.00000       0.630106E-005  0.726375E-004  0.797712E-004  0.571529E-004   0.00000       0.135790E-004  -923753.       -976319.      -0.170473E+007 -0.136505E+007  -337909.       -465579.       -668278.       -770915.       -823041.       -901758.       -302551.        0.00000     
  1123.26        2500.00       0.578696E-002  -1871.69                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2675.31       -2238.37       0.178285       0.182844E-004  0.167763E-005  0.326443       0.124375E-002  0.154819                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00732        100.000        100.000        100.000       0.181519E-002  0.214352E-004  0.180385E-003  0.128847E-014  0.147111E-003   0.00000       0.630106E-005  0.726375E-004  0.797712E-004  0.571529E-004   0.00000       0.133504E-004  -923616.       -976170.      -0.170457E+007 -0.152150E+009  -337762.       -465446.       -668681.       -770724.       -822731.       -901419.       -302041.        0.00000     
  1122.16        2500.00       0.578771E-002  -1871.99                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2675.11       -2238.14       0.178264       0.182586E-004  0.167767E-005  0.326286       0.124495E-002  0.154828                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00729        100.000        100.000        100.000       0.181519E-002  0.214352E-004  0.180385E-003  0.128847E-014  0.147111E-003   0.00000       0.630106E-005  0.726375E-004  0.797712E-004  0.571529E-004   0.00000       0.136110E-004  -923479.       -976010.      -0.170423E+007 -0.136520E+007  -337626.       -465313.       -668013.       -770710.       -822598.       -901255.       -302414.        0.00000     
  1121.06        2500.00       0.578667E-002  -1872.09                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2675.45       -2237.66       0.178230       0.182745E-004  0.167720E-005  0.326090       0.124374E-002  0.154820                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00730        100.000        100.000        100.000       0.181519E-002  0.214352E-004  0.180385E-003   0.00000       0.147111E-003   0.00000       0.630106E-005  0.726375E-004  0.797712E-004  0.571529E-004   0.00000       0.133626E-004  -923342.       -975856.      -0.170400E+007 -0.132047E+007  -337483.       -465179.       -667972.       -770596.       -822365.       -900994.       -302262.        0.00000     
  1119.95        2500.00       0.578750E-002  -1872.40                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2675.22       -2237.43       0.178209       0.182474E-004  0.167728E-005  0.325935       0.124504E-002  0.154829                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00727        100.000        100.000        100.000       0.181519E-002  0.214352E-004  0.180385E-003  0.128848E-014  0.147111E-003   0.00000       0.630106E-005  0.726375E-004  0.797712E-004  0.571529E-004   0.00000       0.136427E-004  -923206.       -975701.      -0.170373E+007 -0.136539E+007  -337342.       -465046.       -667749.       -770505.       -822154.       -900756.       -302277.        0.00000     
  1118.85        2500.00       0.578740E-002  -1872.61                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2675.28       -2237.08       0.178182       0.182418E-004  0.167708E-005  0.325759       0.124509E-002  0.154829                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00726        100.000        100.000        100.000       0.181519E-002  0.214352E-004  0.180385E-003  0.128848E-014  0.147111E-003   0.00000       0.630106E-005  0.726375E-004  0.797712E-004  0.571529E-004   0.00000       0.136587E-004  -923069.       -975546.      -0.170349E+007 -0.136549E+007  -337201.       -464913.       -667616.       -770402.       -821933.       -900505.       -302210.        0.00000     
  1117.75        2500.00       0.578635E-002  -1872.70                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2675.62       -2236.60       0.178149       0.182581E-004  0.167661E-005  0.325563       0.124387E-002  0.154821                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00727        100.000        100.000        100.000       0.181519E-002  0.214352E-004  0.180385E-003  0.128847E-014  0.147111E-003   0.00000       0.630106E-005  0.726375E-004  0.797712E-004  0.571529E-004   0.00000       0.134050E-004  -922933.       -975392.      -0.170325E+007 -0.132469E+007  -337059.       -464780.       -667587.       -770286.       -821700.       -900240.       -302048.        0.00000     
  1116.65        2500.00       0.578720E-002  -1873.02                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2675.39       -2236.38       0.178128       0.182306E-004  0.167669E-005  0.325407       0.124519E-002  0.154830                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00724        100.000        100.000        100.000       0.181519E-002  0.214352E-004  0.180385E-003  0.128848E-014  0.147111E-003   0.00000       0.630106E-005  0.726375E-004  0.797712E-004  0.571529E-004   0.00000       0.136906E-004  -922796.       -975237.      -0.170299E+007 -0.136572E+007  -336918.       -464647.       -667351.       -770198.       -821492.       -900004.       -302077.        0.00000     
  1115.55        2500.00       0.578709E-002  -1873.22                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2675.45       -2236.03       0.178101       0.182250E-004  0.167650E-005  0.325231       0.124524E-002  0.154831                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00723        100.000        100.000        100.000       0.181519E-002  0.214352E-004  0.180385E-003  0.128847E-014  0.147111E-003   0.00000       0.630106E-005  0.726375E-004  0.797712E-004  0.571529E-004   0.00000       0.137065E-004  -922660.       -975083.      -0.170274E+007 -0.136585E+007  -336777.       -464514.       -667219.       -770095.       -821271.       -899753.       -302011.        0.00000     
  1114.45        2500.00       0.578699E-002  -1873.42       0.392381        626576.        208859.        4.83932        5.81614        2.79398        2.08167        2675.50       -2235.68       0.178073       0.182194E-004  0.167630E-005  0.325055       0.124529E-002  0.154831       -25.0199       -8.33995        5.59106        1.86369      -0.525349E-004 -0.631391E-004 -0.303310E-004  0.175350E-004  0.210745E-004  0.101238E-004   1.00722        100.000        100.000        100.000       0.181519E-002  0.214352E-004  0.180385E-003   0.00000       0.147111E-003   0.00000       0.630106E-005  0.726375E-004  0.797712E-004  0.571529E-004   0.00000       0.137224E-004  -922523.       -974929.      -0.170249E+007 -0.131333E+007  -336636.       -464381.       -667086.       -769993.       -821050.       -899504.       -301946.        0.00000     
  1113.35        2500.00       0.578689E-002  -1873.63                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2675.56       -2235.33       0.178046       0.182138E-004  0.167610E-005  0.324878       0.124534E-002  0.154832                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00721        100.000        100.000        100.000       0.181519E-002  0.214352E-004  0.180385E-003   0.00000       0.147111E-003   0.00000       0.630106E-005  0.726375E-004  0.797712E-004  0.571529E-004   0.00000       0.137383E-004  -922387.       -974775.      -0.170224E+007 -0.131308E+007  -336495.       -464248.       -666954.       -769891.       -820829.       -899253.       -301881.        0.00000     
  1112.25        2500.00       0.578679E-002  -1873.83                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2675.61       -2234.98       0.178019       0.182082E-004  0.167591E-005  0.324702       0.124539E-002  0.154832                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00720        100.000        100.000        100.000       0.181519E-002  0.214352E-004  0.180385E-003   0.00000       0.147111E-003   0.00000       0.630106E-005  0.726375E-004  0.797712E-004  0.571529E-004   0.00000       0.137544E-004  -922251.       -974620.      -0.170199E+007 -0.131284E+007  -336354.       -464115.       -666821.       -769789.       -820609.       -899003.       -301817.        0.00000     
  1111.15        2500.00       0.578669E-002  -1874.04                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2675.67       -2234.63       0.177991       0.182026E-004  0.167571E-005  0.324525       0.124544E-002  0.154833                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00719        100.000        100.000        100.000       0.181519E-002  0.214352E-004  0.180385E-003   0.00000       0.147111E-003   0.00000       0.630106E-005  0.726375E-004  0.797712E-004  0.571529E-004   0.00000       0.137701E-004  -922115.       -974466.      -0.170174E+007 -0.131259E+007  -336213.       -463982.       -666689.       -769687.       -820388.       -898753.       -301752.        0.00000     
  1110.05        2500.00       0.578659E-002  -1874.24       0.392322        626855.        208952.        4.84020        5.81719        2.79449        2.08167        2675.72       -2234.28       0.177964       0.181970E-004  0.167552E-005  0.324348       0.124549E-002  0.154833       -25.0099       -8.33663        5.58681        1.86227      -0.525171E-004 -0.631178E-004 -0.303208E-004  0.175140E-004  0.210493E-004  0.101117E-004   1.00718        100.000        100.000        100.000       0.181519E-002  0.214352E-004  0.180385E-003   0.00000       0.147111E-003   0.00000       0.630106E-005  0.726375E-004  0.797712E-004  0.571529E-004   0.00000       0.137861E-004  -921979.       -974312.      -0.170149E+007 -0.131234E+007  -336072.       -463850.       -666557.       -769585.       -820168.       -898502.       -301689.        0.00000     
  1108.95        2500.00       0.578649E-002  -1874.44       0.392307        626925.        208975.        4.84042        5.81746        2.79462        2.08167        2675.78       -2233.93       0.177936       0.181913E-004  0.167532E-005  0.324171       0.124554E-002  0.154834       -25.0078       -8.33593        5.58569        1.86190      -0.525142E-004 -0.631143E-004 -0.303191E-004  0.175086E-004  0.210427E-004  0.101086E-004   1.00717        100.000        100.000        100.000       0.181519E-002  0.214352E-004  0.180385E-003   0.00000       0.147111E-003   0.00000       0.630106E-005  0.726375E-004  0.797712E-004  0.571529E-004   0.00000       0.138023E-004  -921843.       -974159.      -0.170125E+007            NaN  -335932.                 NaN  -666424.       -769483.       -819948.       -898252.                 NaN   0.00000     
  1107.85        2500.00       0.578639E-002  -1874.65                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2675.83       -2233.58       0.177909       0.181858E-004  0.167513E-005  0.323994       0.124559E-002  0.154834                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00716        100.000        100.000        100.000       0.181519E-002  0.214352E-004  0.180385E-003   0.00000       0.147111E-003   0.00000       0.630106E-005  0.726375E-004  0.797712E-004  0.571529E-004   0.00000       0.138179E-004  -921707.       -974005.      -0.170100E+007 -0.131185E+007  -335791.       -463584.       -666292.       -769381.       -819728.       -898002.       -301564.        0.00000     
  1106.75        2500.00       0.578629E-002  -1874.85                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2675.89       -2233.24       0.177881       0.181802E-004  0.167493E-005  0.323817       0.124564E-002  0.154835                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00716        100.000        100.000        100.000       0.181519E-002  0.214352E-004  0.180385E-003   0.00000       0.147111E-003   0.00000       0.630106E-005  0.726375E-004  0.797712E-004  0.571529E-004   0.00000       0.138338E-004  -921572.       -973851.      -0.170075E+007 -0.131160E+007  -335651.       -463452.       -666160.       -769279.       -819507.       -897752.       -301502.        0.00000     
  1105.65        2500.00       0.578619E-002  -1875.06                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2675.94       -2232.89       0.177854       0.181746E-004  0.167474E-005  0.323639       0.124569E-002  0.154835                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00715        100.000        100.000        100.000       0.181519E-002  0.214352E-004  0.180385E-003   0.00000       0.147111E-003   0.00000       0.630106E-005  0.726375E-004  0.797712E-004  0.571529E-004   0.00000       0.138496E-004  -921436.       -973697.      -0.170050E+007 -0.131136E+007  -335510.       -463320.       -666028.       -769177.       -819288.       -897503.       -301440.        0.00000     
  1104.55        2500.00       0.578609E-002  -1875.26       0.392248        627204.        209068.        4.84129        5.81851        2.79512        2.08167        2676.00       -2232.54       0.177826       0.181689E-004  0.167455E-005  0.323461       0.124574E-002  0.154836       -24.9967       -8.33222        5.58125        1.86042      -0.524922E-004 -0.630878E-004 -0.303064E-004  0.174869E-004  0.210167E-004  0.100961E-004   1.00714        100.000        100.000        100.000       0.181519E-002  0.214352E-004  0.180385E-003   0.00000       0.147111E-003   0.00000       0.630106E-005  0.726375E-004  0.797712E-004  0.571529E-004   0.00000       0.138658E-004  -921300.       -973544.      -0.170026E+007 -0.131112E+007  -335370.       -463187.       -665895.       -769076.       -819068.       -897253.       -301380.        0.00000     
  1103.45        2500.00       0.578599E-002  -1875.46                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2676.05       -2232.19       0.177798       0.181633E-004  0.167435E-005  0.323284       0.124579E-002  0.154836                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00713        100.000        100.000        100.000       0.181519E-002  0.214352E-004  0.180385E-003   0.00000       0.147111E-003   0.00000       0.630106E-005  0.726375E-004  0.797712E-004  0.571529E-004   0.00000       0.138815E-004  -921165.       -973390.      -0.170001E+007 -0.131088E+007  -335230.       -463055.       -665763.       -768974.       -818848.       -897003.       -301319.        0.00000     
  1102.35        2500.00       0.578589E-002  -1875.67                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2676.11       -2231.84       0.177771       0.181577E-004  0.167416E-005  0.323106       0.124584E-002  0.154837                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00712        100.000        100.000        100.000       0.181519E-002  0.214352E-004  0.180385E-003   0.00000       0.147111E-003   0.00000       0.630106E-005  0.726375E-004  0.797712E-004  0.571529E-004   0.00000       0.138975E-004  -921029.       -973236.      -0.169976E+007            NaN  -335090.                 NaN  -665630.       -768872.       -818628.       -896754.                 NaN   0.00000     
  1101.25        2500.00       0.578579E-002  -1875.87                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2676.16       -2231.49       0.177743       0.181521E-004  0.167396E-005  0.322928       0.124589E-002  0.154837                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00711        100.000        100.000        100.000       0.181519E-002  0.214352E-004  0.180385E-003   0.00000       0.147111E-003   0.00000       0.630106E-005  0.726375E-004  0.797712E-004  0.571529E-004   0.00000       0.139133E-004  -920894.       -973083.      -0.169951E+007 -0.131041E+007  -334949.       -462790.       -665498.       -768771.       -818409.       -896504.       -301201.        0.00000     
  1100.15        2500.00       0.578569E-002  -1876.08       0.392190        627482.        209161.        4.84217        5.81956        2.79563        2.08167        2676.22       -2231.15       0.177715       0.181465E-004  0.167377E-005  0.322749       0.124594E-002  0.154838       -24.9847       -8.32823        5.57665        1.85888      -0.524669E-004 -0.630573E-004 -0.302918E-004  0.174647E-004  0.209899E-004  0.100832E-004   1.00710        100.000        100.000        100.000       0.181519E-002  0.214352E-004  0.180385E-003   0.00000       0.147111E-003   0.00000       0.630106E-005  0.726375E-004  0.797712E-004  0.571529E-004   0.00000       0.139293E-004  -920759.       -972930.      -0.169927E+007 -0.131017E+007  -334810.       -462658.       -665365.       -768669.       -818189.       -896255.       -301143.        0.00000     
  1099.05        2500.00       0.578559E-002  -1876.28       0.392175        627552.        209184.        4.84239        5.81983        2.79576        2.08167        2676.27       -2230.80       0.177687       0.181409E-004  0.167358E-005  0.322571       0.124599E-002  0.154838       -24.9823       -8.32744        5.57545        1.85848      -0.524631E-004 -0.630528E-004 -0.302896E-004  0.174589E-004  0.209830E-004  0.100799E-004   1.00709        100.000        100.000        100.000       0.181519E-002  0.214352E-004  0.180385E-003   0.00000       0.147111E-003   0.00000       0.630106E-005  0.726375E-004  0.797712E-004  0.571529E-004   0.00000       0.139454E-004  -920624.       -972776.      -0.169902E+007            NaN  -334670.                 NaN  -665233.       -768568.       -817970.       -896006.                 NaN   0.00000     
  1097.94        2500.00       0.578549E-002  -1876.48       0.392160        627621.        209207.        4.84261        5.82009        2.79588        2.08167        2676.33       -2230.45       0.177660       0.181353E-004  0.167338E-005  0.322392       0.124604E-002  0.154839       -24.9790       -8.32633        5.57434        1.85811      -0.524555E-004 -0.630436E-004 -0.302852E-004  0.174535E-004  0.209765E-004  0.100768E-004   1.00708        100.000        100.000        100.000       0.181519E-002  0.214352E-004  0.180385E-003   0.00000       0.147111E-003   0.00000       0.630106E-005  0.726375E-004  0.797712E-004  0.571529E-004   0.00000       0.139615E-004  -920489.       -972625.      -0.169881E+007 -0.130793E+007  -334528.       -462394.       -665300.       -768433.       -817716.       -895722.       -300818.        0.00000     
  1096.84        2500.00       0.578540E-002  -1876.69       0.392140        627690.        209230.        4.84282        5.82035        2.79601        2.08167        2676.38       -2230.11       0.177632       0.181296E-004  0.167319E-005  0.322213       0.124609E-002  0.154839       -24.9769       -8.32564        5.57348        1.85783      -0.524530E-004 -0.630406E-004 -0.302837E-004  0.174491E-004  0.209712E-004  0.100742E-004   1.00707        100.000        100.000        100.000       0.181519E-002  0.214352E-004  0.180385E-003   0.00000       0.147111E-003   0.00000       0.630106E-005  0.726375E-004  0.797712E-004  0.571529E-004   0.00000       0.139801E-004  -920353.       -972472.      -0.169856E+007 -0.130765E+007  -334388.       -462262.       -665164.       -768332.       -817498.       -895474.       -300762.        0.00000     
  1095.74        2500.00       0.578531E-002  -1876.89       0.392119        627758.        209253.        4.84304        5.82061        2.79613        2.08167        2676.43       -2229.76       0.177604       0.181240E-004  0.167300E-005  0.322034       0.124613E-002  0.154840       -24.9738       -8.32459        5.57265        1.85755      -0.524465E-004 -0.630328E-004 -0.302800E-004  0.174448E-004  0.209660E-004  0.100717E-004   1.00706        100.000        100.000        100.000       0.181519E-002  0.214352E-004  0.180385E-003   0.00000       0.147111E-003   0.00000       0.630106E-005  0.726375E-004  0.797712E-004  0.571529E-004   0.00000       0.139991E-004  -920218.       -972319.      -0.169831E+007 -0.130737E+007  -334248.       -462130.       -665030.       -768231.       -817279.       -895225.       -300706.        0.00000     
  1094.64        2500.00       0.578521E-002  -1877.10                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2676.49       -2229.41       0.177577       0.181183E-004  0.167281E-005  0.321855       0.124618E-002  0.154841                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00705        100.000        100.000        100.000       0.181519E-002  0.214352E-004  0.180385E-003   0.00000       0.147111E-003   0.00000       0.630106E-005  0.726375E-004  0.797712E-004  0.571529E-004   0.00000       0.140172E-004  -920084.       -972166.      -0.169807E+007 -0.130709E+007  -334109.       -461998.       -664895.       -768130.       -817060.       -894976.       -300651.        0.00000     
  1093.54        2500.00       0.578512E-002  -1877.30                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2676.54       -2229.07       0.177549       0.181127E-004  0.167262E-005  0.321676       0.124623E-002  0.154841                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00704        100.000        100.000        100.000       0.181519E-002  0.214352E-004  0.180385E-003   0.00000       0.147111E-003   0.00000       0.630106E-005  0.726375E-004  0.797712E-004  0.571529E-004   0.00000       0.140359E-004  -919949.       -972012.      -0.169782E+007 -0.130682E+007  -333970.       -461867.       -664761.       -768029.       -816842.       -894728.       -300597.        0.00000     
  1092.44        2500.00       0.578502E-002  -1877.51       0.392064        627964.        209321.        4.84368        5.82138        2.79650        2.08167        2676.60       -2228.72       0.177521       0.181071E-004  0.167243E-005  0.321496       0.124627E-002  0.154842       -24.9668       -8.32226        5.56994        1.85665      -0.524358E-004 -0.630200E-004 -0.302738E-004  0.174310E-004  0.209495E-004  0.100638E-004   1.00703        100.000        100.000        100.000       0.181519E-002  0.214352E-004  0.180385E-003   0.00000       0.147111E-003   0.00000       0.630106E-005  0.726375E-004  0.797712E-004  0.571529E-004   0.00000       0.140522E-004  -919814.       -971861.      -0.169760E+007 -0.130705E+007  -333828.       -461735.       -664796.       -767899.       -816594.       -894450.       -300361.        0.00000     
  1091.34        2500.00       0.577913E-002  -1877.10                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2678.37       -2227.55       0.177469       0.182238E-004  0.166996E-005  0.321122       0.123720E-002  0.154787                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00712        100.000        100.000        100.000       0.181519E-002  0.214352E-004  0.180385E-003  0.128847E-014  0.147111E-003   0.00000       0.630106E-005  0.726375E-004  0.797712E-004  0.571529E-004   0.00000       0.123360E-004  -919679.       -971723.      -0.169762E+007 -0.129709E+007  -333674.       -461603.       -666448.       -767538.       -816114.       -893941.       -298712.        0.00000     
  1090.24        2500.00       0.577898E-002  -1877.30                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2678.44       -2227.20       0.177441       0.182193E-004  0.166975E-005  0.320940       0.123717E-002  0.154787                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00711        100.000        100.000        100.000       0.181519E-002  0.214352E-004  0.180385E-003  0.173507E-012  0.147111E-003   0.00000       0.630106E-005  0.726375E-004  0.797712E-004  0.571529E-004   0.00000       0.123354E-004  -919545.       -971571.      -0.169738E+007 -0.127682E+007  -333535.       -461472.       -666358.       -767431.       -815890.       -893687.       -298608.        0.00000     
  1089.14        2500.00       0.577878E-002  -1877.49                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2678.53       -2226.84       0.177412       0.182159E-004  0.166951E-005  0.320757       0.123705E-002  0.154786                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00710        100.000        100.000        100.000       0.181519E-002  0.214352E-004  0.180385E-003  0.208349E-012  0.147111E-003   0.00000       0.630106E-005  0.726375E-004  0.797712E-004  0.571529E-004   0.00000       0.123190E-004  -919410.       -971418.      -0.169714E+007 -0.127651E+007  -333395.       -461340.       -666269.       -767324.       -815665.       -893432.       -298504.        0.00000     
  1088.04        2500.00       0.577858E-002  -1877.68                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2678.61       -2226.48       0.177383       0.182125E-004  0.166928E-005  0.320574       0.123694E-002  0.154786                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00709        100.000        100.000        100.000       0.181519E-002  0.214352E-004  0.180385E-003  0.172041E-012  0.147111E-003   0.00000       0.630106E-005  0.726375E-004  0.797712E-004  0.571529E-004   0.00000       0.123032E-004  -919276.       -971266.      -0.169690E+007 -0.127623E+007  -333256.       -461209.       -666179.       -767218.       -815441.       -893178.       -298400.        0.00000     
  1086.94        2500.00       0.577928E-002  -1877.97                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2678.42       -2226.24       0.177358       0.181913E-004  0.166944E-005  0.320421       0.123822E-002  0.154794                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00707        100.000        100.000        100.000       0.181519E-002  0.214352E-004  0.180385E-003  0.140481E-012  0.147111E-003   0.00000       0.630106E-005  0.726375E-004  0.797712E-004  0.571529E-004   0.00000       0.125512E-004  -919142.       -971114.      -0.169666E+007 -0.135426E+007  -333117.       -461077.       -666080.       -767110.       -815216.       -892923.       -298304.        0.00000     
  1085.84        2500.00       0.577797E-002  -1878.04                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2678.84       -2225.73       0.177325       0.182102E-004  0.166871E-005  0.320198       0.123635E-002  0.154782                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00708        100.000        100.000        100.000       0.181519E-002  0.214352E-004  0.180385E-003  0.113295E-012  0.147111E-003   0.00000       0.630106E-005  0.726375E-004  0.797712E-004  0.571529E-004   0.00000       0.122034E-004  -919007.       -970961.      -0.169642E+007 -0.129349E+007  -332978.       -460946.       -666002.       -767004.       -814992.       -892670.       -298190.        0.00000     
  1084.74        2500.00       0.577853E-002  -1878.31                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2678.69       -2225.47       0.177299       0.181917E-004  0.166882E-005  0.320040       0.123742E-002  0.154789                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00706        100.000        100.000        100.000       0.181519E-002  0.214352E-004  0.180385E-003  0.128847E-014  0.147111E-003   0.00000       0.630106E-005  0.726375E-004  0.797712E-004  0.571529E-004   0.00000       0.124135E-004  -918873.       -970809.      -0.169618E+007 -0.131954E+007  -332839.       -460814.       -665908.       -766898.       -814768.       -892416.       -298091.        0.00000     
  1083.64        2500.00       0.577819E-002  -1878.49                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2678.81       -2225.09       0.177269       0.181921E-004  0.166853E-005  0.319851       0.123701E-002  0.154787                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00706        100.000        100.000        100.000       0.181519E-002  0.214352E-004  0.180385E-003  0.128847E-014  0.147111E-003   0.00000       0.630106E-005  0.726375E-004  0.797712E-004  0.571529E-004   0.00000       0.123454E-004  -918739.       -970657.      -0.169594E+007 -0.131118E+007  -332700.       -460683.       -665820.       -766791.       -814544.       -892162.       -297986.        0.00000     
  1082.54        2500.00       0.577725E-002  -1878.61                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.13       -2224.63       0.177237       0.182021E-004  0.166795E-005  0.319643       0.123583E-002  0.154780                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00706        100.000        100.000        100.000       0.181519E-002  0.214352E-004  0.180385E-003  0.160652E-012  0.147111E-003   0.00000       0.630106E-005  0.726375E-004  0.797712E-004  0.571529E-004   0.00000       0.121202E-004  -918605.       -970505.      -0.169570E+007 -0.129230E+007  -332561.       -460552.       -665735.       -766685.       -814320.       -891908.       -297877.        0.00000     
  1081.44        2500.00       0.577713E-002  -1878.80       0.393566        629049.        209683.        4.84553        5.82360        2.79757        2.08167        2679.18       -2224.28       0.177208       0.181974E-004  0.166773E-005  0.319460       0.123580E-002  0.154780       -25.1101       -8.37004        5.44833        1.81611      -0.526230E-004 -0.632449E-004 -0.303819E-004  0.169436E-004  0.203636E-004  0.978237E-005   1.00705        100.000        100.000        100.000       0.181519E-002  0.214352E-004  0.180385E-003  0.128847E-014  0.147111E-003   0.00000       0.630106E-005  0.726375E-004  0.797712E-004  0.571529E-004   0.00000       0.121204E-004  -918471.       -970353.      -0.169547E+007            NaN  -332422.                 NaN  -665647.       -766579.       -814097.       -891655.                 NaN   0.00000     
