|6.6.6
Archiving\03_Data\eqLP/QFM_m4/WD94/WD94_5.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1298.08        500.000       0.485143       0.579838E-004  0.945962E-002  0.259567E-001  0.815935E-001 -0.466600E-002 -0.119214       0.521669     
  1294.87        500.000       0.485127       0.579346E-004  0.942370E-002  0.257253E-001  0.814171E-001 -0.464832E-002 -0.119605       0.522503     
  1291.67        500.000       0.485127       0.579346E-004  0.942370E-002  0.257253E-001  0.814171E-001 -0.464832E-002 -0.119605       0.522503     
  1288.46        500.000       0.485127       0.579346E-004  0.942370E-002  0.257253E-001  0.814171E-001 -0.464832E-002 -0.119605       0.522503     
  1285.26        500.000       0.485127       0.579346E-004  0.942370E-002  0.257253E-001  0.814171E-001 -0.464832E-002 -0.119605       0.522503     
  1282.05        500.000       0.485054       0.577464E-004  0.927915E-002  0.248069E-001  0.806992E-001 -0.457716E-002 -0.121195       0.525876     
  1278.85        500.000       0.485054       0.577464E-004  0.927915E-002  0.248069E-001  0.806992E-001 -0.457716E-002 -0.121195       0.525876     
  1275.64        500.000       0.485054       0.577464E-004  0.927915E-002  0.248069E-001  0.806992E-001 -0.457716E-002 -0.121195       0.525876     
  1272.44        500.000       0.485054       0.577464E-004  0.927915E-002  0.248069E-001  0.806992E-001 -0.457716E-002 -0.121195       0.525876     
  1269.23        500.000       0.485054       0.577464E-004  0.927915E-002  0.248069E-001  0.806992E-001 -0.457716E-002 -0.121195       0.525876     
  1266.03        500.000       0.485054       0.577464E-004  0.927915E-002  0.248069E-001  0.806992E-001 -0.457716E-002 -0.121195       0.525876     
  1262.82        500.000       0.485054       0.577464E-004  0.927915E-002  0.248069E-001  0.806992E-001 -0.457716E-002 -0.121195       0.525876     
  1259.62        500.000       0.485054       0.577464E-004  0.927915E-002  0.248069E-001  0.806992E-001 -0.457716E-002 -0.121195       0.525876     
  1256.41        500.000       0.484718       0.569081E-004  0.897547E-002  0.230918E-001  0.791537E-001 -0.442774E-002 -0.123812       0.532244     
  1253.21        500.000       0.484718       0.569081E-004  0.897547E-002  0.230918E-001  0.791537E-001 -0.442774E-002 -0.123812       0.532244     
  1250.00        500.000       0.484718       0.569081E-004  0.897547E-002  0.230918E-001  0.791537E-001 -0.442774E-002 -0.123812       0.532244     
  1246.79        500.000       0.484718       0.569081E-004  0.897547E-002  0.230918E-001  0.791537E-001 -0.442774E-002 -0.123812       0.532244     
  1243.59        500.000       0.484718       0.569081E-004  0.897547E-002  0.230918E-001  0.791537E-001 -0.442774E-002 -0.123812       0.532244     
  1240.38        500.000       0.484718       0.569081E-004  0.897547E-002  0.230918E-001  0.791537E-001 -0.442774E-002 -0.123812       0.532244     
  1237.18        500.000       0.484718       0.569081E-004  0.897547E-002  0.230918E-001  0.791537E-001 -0.442774E-002 -0.123812       0.532244     
  1233.97        500.000       0.484718       0.569081E-004  0.897547E-002  0.230918E-001  0.791537E-001 -0.442774E-002 -0.123812       0.532244     
  1230.77        500.000       0.484113       0.555919E-004  0.867194E-002  0.213801E-001  0.776241E-001 -0.427812E-002 -0.126682       0.539115     
  1227.56        500.000       0.484113       0.555919E-004  0.867194E-002  0.213801E-001  0.776241E-001 -0.427812E-002 -0.126682       0.539115     
  1224.36        500.000       0.484113       0.555919E-004  0.867194E-002  0.213801E-001  0.776241E-001 -0.427812E-002 -0.126682       0.539115     
  1221.15        500.000       0.484113       0.555919E-004  0.867194E-002  0.213801E-001  0.776241E-001 -0.427812E-002 -0.126682       0.539115     
  1217.95        500.000       0.484113       0.555919E-004  0.867194E-002  0.213801E-001  0.776241E-001 -0.427812E-002 -0.126682       0.539115     
  1214.74        500.000       0.484113       0.555919E-004  0.867194E-002  0.213801E-001  0.776241E-001 -0.427812E-002 -0.126682       0.539115     
  1211.54        500.000       0.484113       0.555919E-004  0.867194E-002  0.213801E-001  0.776241E-001 -0.427812E-002 -0.126682       0.539115     
  1208.33        500.000       0.484113       0.555919E-004  0.867194E-002  0.213801E-001  0.776241E-001 -0.427812E-002 -0.126682       0.539115     
  1205.13        500.000       0.483186       0.534302E-004  0.835523E-002  0.197765E-001  0.760148E-001 -0.412199E-002 -0.129075       0.545811     
  1201.92        500.000       0.483186       0.534302E-004  0.835523E-002  0.197765E-001  0.760148E-001 -0.412199E-002 -0.129075       0.545811     
  1198.72        500.000       0.483186       0.534302E-004  0.835523E-002  0.197765E-001  0.760148E-001 -0.412199E-002 -0.129075       0.545811     
  1195.51        500.000       0.483186       0.534302E-004  0.835523E-002  0.197765E-001  0.760148E-001 -0.412199E-002 -0.129075       0.545811     
  1192.31        500.000       0.483186       0.534302E-004  0.835523E-002  0.197765E-001  0.760148E-001 -0.412199E-002 -0.129075       0.545811     
  1189.10        500.000       0.483186       0.534302E-004  0.835523E-002  0.197765E-001  0.760148E-001 -0.412199E-002 -0.129075       0.545811     
  1185.90        500.000       0.483186       0.534302E-004  0.835523E-002  0.197765E-001  0.760148E-001 -0.412199E-002 -0.129075       0.545811     
  1182.69        500.000       0.483186       0.534302E-004  0.835523E-002  0.197765E-001  0.760148E-001 -0.412199E-002 -0.129075       0.545811     
  1179.49        500.000       0.481958       0.507822E-004  0.802731E-002  0.182711E-001  0.743287E-001 -0.396029E-002 -0.131032       0.552356     
  1176.28        500.000       0.481958       0.507822E-004  0.802731E-002  0.182711E-001  0.743287E-001 -0.396029E-002 -0.131032       0.552356     
  1173.08        500.000       0.481958       0.507822E-004  0.802731E-002  0.182711E-001  0.743287E-001 -0.396029E-002 -0.131032       0.552356     
  1169.87        500.000       0.481958       0.507822E-004  0.802731E-002  0.182711E-001  0.743287E-001 -0.396029E-002 -0.131032       0.552356     
  1166.67        500.000       0.481958       0.507822E-004  0.802731E-002  0.182711E-001  0.743287E-001 -0.396029E-002 -0.131032       0.552356     
  1163.46        500.000       0.481958       0.507822E-004  0.802731E-002  0.182711E-001  0.743287E-001 -0.396029E-002 -0.131032       0.552356     
  1160.26        500.000       0.481958       0.507822E-004  0.802731E-002  0.182711E-001  0.743287E-001 -0.396029E-002 -0.131032       0.552356     
  1157.05        500.000       0.481958       0.507822E-004  0.802731E-002  0.182711E-001  0.743287E-001 -0.396029E-002 -0.131032       0.552356     
  1153.85        500.000       0.480385       0.475298E-004  0.768989E-002  0.168496E-001  0.725875E-001 -0.379384E-002 -0.132592       0.558826     
  1150.64        500.000       0.480385       0.475298E-004  0.768989E-002  0.168496E-001  0.725875E-001 -0.379384E-002 -0.132592       0.558826     
  1147.44        500.000       0.480385       0.475298E-004  0.768989E-002  0.168496E-001  0.725875E-001 -0.379384E-002 -0.132592       0.558826     
  1144.23        500.000       0.480385       0.475298E-004  0.768989E-002  0.168496E-001  0.725875E-001 -0.379384E-002 -0.132592       0.558826     
  1141.03        500.000       0.480385       0.475298E-004  0.768989E-002  0.168496E-001  0.725875E-001 -0.379384E-002 -0.132592       0.558826     
  1137.82        500.000       0.480385       0.475298E-004  0.768989E-002  0.168496E-001  0.725875E-001 -0.379384E-002 -0.132592       0.558826     
  1134.62        500.000       0.480385       0.475298E-004  0.768989E-002  0.168496E-001  0.725875E-001 -0.379384E-002 -0.132592       0.558826     
  1131.41        500.000       0.480385       0.475298E-004  0.768989E-002  0.168496E-001  0.725875E-001 -0.379384E-002 -0.132592       0.558826     
  1128.21        500.000       0.478465       0.439163E-004  0.734797E-002  0.154795E-001  0.708229E-001 -0.362501E-002 -0.134015       0.565481     
  1125.00        500.000       0.478465       0.439163E-004  0.734797E-002  0.154795E-001  0.708229E-001 -0.362501E-002 -0.134015       0.565481     
  1121.79        500.000       0.478465       0.439163E-004  0.734797E-002  0.154795E-001  0.708229E-001 -0.362501E-002 -0.134015       0.565481     
  1118.59        500.000       0.478465       0.439163E-004  0.734797E-002  0.154795E-001  0.708229E-001 -0.362501E-002 -0.134015       0.565481     
  1115.38        500.000       0.478465       0.439163E-004  0.734797E-002  0.154795E-001  0.708229E-001 -0.362501E-002 -0.134015       0.565481     
  1112.18        500.000       0.478465       0.439163E-004  0.734797E-002  0.154795E-001  0.708229E-001 -0.362501E-002 -0.134015       0.565481     
  1108.97        500.000       0.478465       0.439163E-004  0.734797E-002  0.154795E-001  0.708229E-001 -0.362501E-002 -0.134015       0.565481     
  1105.77        500.000       0.478465       0.439163E-004  0.734797E-002  0.154795E-001  0.708229E-001 -0.362501E-002 -0.134015       0.565481     
  1102.56        500.000       0.476167       0.399042E-004  0.699365E-002  0.142227E-001  0.689751E-001 -0.345010E-002 -0.134695       0.571747     
  1099.36        500.000       0.476167       0.399042E-004  0.699365E-002  0.142227E-001  0.689751E-001 -0.345010E-002 -0.134695       0.571747     
  1096.15        500.000       0.476167       0.399042E-004  0.699365E-002  0.142227E-001  0.689751E-001 -0.345010E-002 -0.134695       0.571747     
  1092.95        500.000       0.476167       0.399042E-004  0.699365E-002  0.142227E-001  0.689751E-001 -0.345010E-002 -0.134695       0.571747     
  1089.74        500.000       0.476167       0.399042E-004  0.699365E-002  0.142227E-001  0.689751E-001 -0.345010E-002 -0.134695       0.571747     
  1086.54        500.000       0.476167       0.399042E-004  0.699365E-002  0.142227E-001  0.689751E-001 -0.345010E-002 -0.134695       0.571747     
  1083.33        500.000       0.476167       0.399042E-004  0.699365E-002  0.142227E-001  0.689751E-001 -0.345010E-002 -0.134695       0.571747     
  1080.13        500.000       0.476167       0.399042E-004  0.699365E-002  0.142227E-001  0.689751E-001 -0.345010E-002 -0.134695       0.571747     
  1076.92        500.000       0.473472       0.356603E-004  0.663132E-002  0.130503E-001  0.670750E-001 -0.327120E-002 -0.134810       0.577817     
  1073.72        500.000       0.473472       0.356603E-004  0.663132E-002  0.130503E-001  0.670750E-001 -0.327120E-002 -0.134810       0.577817     
  1070.51        500.000       0.473472       0.356603E-004  0.663132E-002  0.130503E-001  0.670750E-001 -0.327120E-002 -0.134810       0.577817     
  1067.31        500.000       0.473472       0.356603E-004  0.663132E-002  0.130503E-001  0.670750E-001 -0.327120E-002 -0.134810       0.577817     
  1064.10        500.000       0.473472       0.356603E-004  0.663132E-002  0.130503E-001  0.670750E-001 -0.327120E-002 -0.134810       0.577817     
  1060.90        500.000       0.473472       0.356603E-004  0.663132E-002  0.130503E-001  0.670750E-001 -0.327120E-002 -0.134810       0.577817     
  1057.69        500.000       0.473472       0.356603E-004  0.663132E-002  0.130503E-001  0.670750E-001 -0.327120E-002 -0.134810       0.577817     
  1054.49        500.000       0.473472       0.356603E-004  0.663132E-002  0.130503E-001  0.670750E-001 -0.327120E-002 -0.134810       0.577817     
  1051.28        500.000       0.470396       0.316057E-004  0.627199E-002  0.118927E-001  0.651888E-001 -0.309353E-002 -0.135106       0.584418     
  1048.08        500.000       0.470396       0.316057E-004  0.627199E-002  0.118927E-001  0.651888E-001 -0.309353E-002 -0.135106       0.584418     
  1044.87        500.000       0.469524       0.303896E-004  0.617991E-002  0.116221E-001  0.647105E-001 -0.304801E-002 -0.134996       0.585976     
  1041.67        500.000       0.469122       0.300333E-004  0.613529E-002  0.114818E-001  0.644689E-001 -0.302594E-002 -0.135042       0.586829     
  1038.46        500.000       0.468662       0.293738E-004  0.608608E-002  0.113703E-001  0.642080E-001 -0.300168E-002 -0.134709       0.587355     
  1035.26        500.000       0.468662       0.293738E-004  0.608608E-002  0.113703E-001  0.642080E-001 -0.300168E-002 -0.134709       0.587355     
  1032.05        500.000       0.467479       0.268611E-004  0.598591E-002  0.111397E-001  0.637424E-001 -0.295219E-002 -0.133957       0.588536     
  1028.85        500.000       0.466883       0.257283E-004  0.594097E-002  0.109891E-001  0.635454E-001 -0.292986E-002 -0.134022       0.589568     
  1025.64        500.000       0.466300       0.246892E-004  0.589085E-002  0.108786E-001  0.633039E-001 -0.290511E-002 -0.133614       0.590121     
  1022.44        500.000       0.466300       0.246892E-004  0.589085E-002  0.108786E-001  0.633039E-001 -0.290511E-002 -0.133614       0.590121     
  1019.23        500.000       0.466300       0.246892E-004  0.589085E-002  0.108786E-001  0.633039E-001 -0.290511E-002 -0.133614       0.590121     
  1016.03        500.000       0.466300       0.246892E-004  0.589085E-002  0.108786E-001  0.633039E-001 -0.290511E-002 -0.133614       0.590121     
  1012.82        500.000       0.466300       0.246892E-004  0.589085E-002  0.108786E-001  0.633039E-001 -0.290511E-002 -0.133614       0.590121     
  1009.62        500.000       0.466300       0.246892E-004  0.589085E-002  0.108786E-001  0.633039E-001 -0.290511E-002 -0.133614       0.590121     
  1006.41        500.000       0.466300       0.246892E-004  0.589085E-002  0.108786E-001  0.633039E-001 -0.290511E-002 -0.133614       0.590121     
  1003.21        500.000       0.466300       0.246892E-004  0.589085E-002  0.108786E-001  0.633039E-001 -0.290511E-002 -0.133614       0.590121     
  1000.00        500.000       0.462461       0.216901E-004  0.552167E-002  0.989229E-002  0.612902E-001 -0.272262E-002 -0.132594       0.596130     
