|6.6.6
Archiving\03_Data\eqfrac/QFM/ALH/ALH_1.tab                                
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1070.46        2500.00       0.768715E-002  -2510.84                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.08       -2964.95       0.236549       0.187345E-004  0.166771E-005  0.424217       0.163117E-002  0.206637                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00738        100.000        100.000        100.000       0.241739E-002  0.292190E-004  0.241992E-003  0.172339E-014  0.202620E-003   0.00000       0.104005E-004  0.994030E-004  0.117787E-003  0.644754E-004   0.00000       0.143430E-004  -917139.       -968841.      -0.169310E+007 -0.399132E+007  -331044.       -459117.       -664753.       -765521.       -811627.       -889514.       -296654.        0.00000     
  1069.08        2500.00       0.768692E-002  -2511.19                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.17       -2964.38       0.236502       0.187279E-004  0.166747E-005  0.423906       0.163116E-002  0.206638                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00736        100.000        100.000        100.000       0.241739E-002  0.292190E-004  0.241992E-003  0.172339E-014  0.202620E-003   0.00000       0.104005E-004  0.994030E-004  0.117787E-003  0.644754E-004   0.00000       0.143708E-004  -916972.       -968651.      -0.169280E+007 -0.129611E+008  -330871.       -458953.       -664642.       -765388.       -811351.       -889192.       -296523.        0.00000     
  1067.70        2500.00       0.768538E-002  -2511.37       0.402218        629962.        209987.        4.84059        5.81766        2.79472        2.08167        2688.55       -2963.60       0.236445       0.187415E-004  0.166672E-005  0.423557       0.162915E-002  0.206625       -26.1346       -8.71154        5.46833        1.82278      -0.550484E-004 -0.661600E-004 -0.317822E-004  0.169752E-004  0.204017E-004  0.980065E-005   1.00737        100.000        100.000        100.000       0.241739E-002  0.292190E-004  0.241992E-003  0.172337E-014  0.202620E-003   0.00000       0.104005E-004  0.994030E-004  0.117787E-003  0.644754E-004   0.00000       0.139709E-004  -916805.       -968462.      -0.169250E+007 -0.138862E+007  -330698.       -458790.       -664536.       -765256.       -811075.       -888868.       -296480.        0.00000     
  1066.32        2500.00       0.768523E-002  -2511.71                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.60       -2963.02       0.236395       0.187346E-004  0.166642E-005  0.423243       0.162909E-002  0.206625                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00736        100.000        100.000        100.000       0.241739E-002  0.292190E-004  0.241992E-003  0.172338E-014  0.202620E-003   0.00000       0.104005E-004  0.994030E-004  0.117787E-003  0.644754E-004   0.00000       0.139724E-004  -916639.       -968272.      -0.169220E+007 -0.172743E+007  -330525.       -458626.       -664422.       -765124.       -810798.       -888549.       -296259.        0.00000     
  1064.94        2500.00       0.768503E-002  -2512.03       0.402221        630141.        210047.        4.84117        5.81836        2.79505        2.08167        2688.67       -2962.43       0.236344       0.187290E-004  0.166619E-005  0.422937       0.162909E-002  0.206625       -26.1185       -8.70618        5.44881        1.81627      -0.549951E-004 -0.660959E-004 -0.317514E-004  0.168976E-004  0.203084E-004  0.975583E-005   1.00734        100.000        100.000        100.000       0.241739E-002  0.292190E-004  0.241992E-003  0.172337E-014  0.202620E-003   0.00000       0.104005E-004  0.994030E-004  0.117787E-003  0.644754E-004   0.00000       0.139724E-004  -916472.       -968082.      -0.169191E+007 -0.171188E+007  -330353.       -458463.       -664313.       -764992.       -810522.       -888228.       -296128.        0.00000     
  1063.56        2500.00       0.768479E-002  -2512.38                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.76       -2961.86       0.236296       0.187228E-004  0.166594E-005  0.422624       0.162904E-002  0.206626                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00733        100.000        100.000        100.000       0.241739E-002  0.292190E-004  0.241992E-003  0.172339E-014  0.202620E-003   0.00000       0.104005E-004  0.994030E-004  0.117787E-003  0.644754E-004   0.00000       0.139934E-004  -916305.       -967893.      -0.169161E+007 -0.161501E+007  -330180.       -458299.       -664204.       -764860.       -810246.       -887907.       -295996.        0.00000     
  1062.17        2500.00       0.768386E-002  -2512.63       0.402349        630427.        210142.        4.84197        5.81932        2.79551        2.08167        2689.00       -2961.18       0.236242       0.187245E-004  0.166530E-005  0.422293       0.162806E-002  0.206619       -26.1143       -8.70478        5.42478        1.80826      -0.549533E-004 -0.660456E-004 -0.317273E-004  0.168007E-004  0.201920E-004  0.969991E-005   1.00733        100.000        100.000        100.000       0.241739E-002  0.292190E-004  0.241992E-003  0.172339E-014  0.202620E-003   0.00000       0.104005E-004  0.994030E-004  0.117787E-003  0.644754E-004   0.00000       0.137889E-004  -916139.       -967703.      -0.169131E+007            NaN  -330008.                 NaN  -664097.       -764728.       -809971.       -887585.                 NaN   0.00000     
  1060.79        2500.00       0.768335E-002  -2512.92       0.402412        630479.        210160.        4.84204        5.81940        2.79555        2.08167        2689.14       -2960.55       0.236189       0.187251E-004  0.166505E-005  0.421977       0.162755E-002  0.206616       -26.1264       -8.70878        5.44121        1.81374      -0.549906E-004 -0.660905E-004 -0.317489E-004  0.168630E-004  0.202668E-004  0.973583E-005   1.00732        100.000        100.000        100.000       0.241739E-002  0.292190E-004  0.241992E-003  0.172339E-014  0.202620E-003   0.00000       0.104005E-004  0.994030E-004  0.117787E-003  0.644754E-004   0.00000       0.136982E-004  -915972.       -967514.      -0.169102E+007            NaN  -329836.                 NaN  -663987.       -764596.       -809696.       -887264.                 NaN   0.00000     
  1059.41        2500.00       0.768294E-002  -2513.23       0.402453        630582.        210194.        4.84233        5.81975        2.79572        2.08167        2689.26       -2959.94       0.236138       0.187218E-004  0.166471E-005  0.421660       0.162723E-002  0.206614       -26.1251       -8.70835        5.43558        1.81186      -0.549804E-004 -0.660782E-004 -0.317429E-004  0.168398E-004  0.202389E-004  0.972244E-005   1.00731        100.000        100.000        100.000       0.241739E-002  0.292190E-004  0.241992E-003  0.172340E-014  0.202620E-003   0.00000       0.104005E-004  0.994030E-004  0.117787E-003  0.644754E-004   0.00000       0.136431E-004  -915806.       -967325.      -0.169072E+007 -0.138263E+007  -329664.       -457810.       -663878.       -764465.       -809420.       -886944.       -295695.        0.00000     
  1058.03        2500.00       0.768254E-002  -2513.54                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.38       -2959.34       0.236086       0.187185E-004  0.166438E-005  0.421342       0.162691E-002  0.206613                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00730        100.000        100.000        100.000       0.241739E-002  0.292190E-004  0.241992E-003  0.172336E-014  0.202620E-003   0.00000       0.104005E-004  0.994030E-004  0.117787E-003  0.644754E-004   0.00000       0.135884E-004  -915640.       -967136.      -0.169043E+007            NaN  -329492.                 NaN  -663769.       -764333.       -809145.       -886623.                 NaN   0.00000     
  1056.65        2500.00       0.768213E-002  -2513.85                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.50       -2958.73       0.236035       0.187153E-004  0.166404E-005  0.421024       0.162658E-002  0.206611                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00729        100.000        100.000        100.000       0.241739E-002  0.292190E-004  0.241992E-003  0.172338E-014  0.202620E-003   0.00000       0.104005E-004  0.994030E-004  0.117787E-003  0.644754E-004   0.00000       0.135319E-004  -915474.       -966947.      -0.169013E+007 -0.138901E+007  -329320.       -457484.       -663660.       -764202.       -808870.       -886303.       -295434.        0.00000     
  1055.27        2500.00       0.768169E-002  -2514.16                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.63       -2958.12       0.235983       0.187125E-004  0.166370E-005  0.420705       0.162621E-002  0.206609                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00728        100.000        100.000        100.000       0.241739E-002  0.292190E-004  0.241992E-003  0.172337E-014  0.202620E-003   0.00000       0.104005E-004  0.994030E-004  0.117787E-003  0.644754E-004   0.00000       0.134667E-004  -915308.       -966758.      -0.168983E+007 -0.134543E+007  -329149.       -457321.       -663551.       -764071.       -808595.       -885983.       -295303.        0.00000     
  1053.88        2500.00       0.768127E-002  -2514.47                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.75       -2957.51       0.235931       0.187094E-004  0.166336E-005  0.420387       0.162588E-002  0.206607                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00727        100.000        100.000        100.000       0.241739E-002  0.292190E-004  0.241992E-003  0.172337E-014  0.202620E-003   0.00000       0.104005E-004  0.994030E-004  0.117787E-003  0.644754E-004   0.00000       0.134079E-004  -915143.       -966569.      -0.168954E+007 -0.146542E+007  -328978.       -457159.       -663442.       -763940.       -808320.       -885664.       -295172.        0.00000     
  1052.50        2500.00       0.768157E-002  -2514.86       0.402511        631051.        210350.        4.84373        5.82144        2.79653        2.08167        2689.71       -2957.00       0.235884       0.186961E-004  0.166328E-005  0.420085       0.162652E-002  0.206612       -26.1077       -8.70257        5.40415        1.80138      -0.549174E-004 -0.660025E-004 -0.317066E-004  0.167120E-004  0.200853E-004  0.964865E-005   1.00726        100.000        100.000        100.000       0.241739E-002  0.292190E-004  0.241992E-003  0.172338E-014  0.202620E-003   0.00000       0.104005E-004  0.994030E-004  0.117787E-003  0.644754E-004   0.00000       0.135599E-004  -914977.       -966381.      -0.168924E+007 -0.271080E+008  -328806.       -456996.       -663331.       -763809.       -808045.       -885345.       -295043.        0.00000     
  1051.12        2500.00       0.768104E-002  -2515.15                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.85       -2956.37       0.235831       0.186931E-004  0.166282E-005  0.419761       0.162605E-002  0.206609                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00725        100.000        100.000        100.000       0.241739E-002  0.292190E-004  0.241992E-003  0.172336E-014  0.202620E-003   0.00000       0.104005E-004  0.994030E-004  0.117787E-003  0.644754E-004   0.00000       0.134668E-004  -914812.       -966192.      -0.168895E+007 -0.189909E+007  -328635.       -456834.       -663223.       -763678.       -807771.       -885026.       -294912.        0.00000     
  1049.74        2500.00       0.768084E-002  -2515.48       0.402588        631274.        210425.        4.84439        5.82223        2.79691        2.08167        2689.92       -2955.79       0.235778       0.186875E-004  0.166259E-005  0.419450       0.162605E-002  0.206609       -26.0922       -8.69741        5.37633        1.79211      -0.548511E-004 -0.659228E-004 -0.316683E-004  0.166018E-004  0.199529E-004  0.958506E-005   1.00723        100.000        100.000        100.000       0.241739E-002  0.292190E-004  0.241992E-003  0.172336E-014  0.202620E-003   0.00000       0.104005E-004  0.994030E-004  0.117787E-003  0.644754E-004   0.00000       0.134668E-004  -914646.       -966004.      -0.168865E+007 -0.215409E+007  -328464.       -456671.       -663114.       -763547.       -807497.       -884707.       -294782.        0.00000     
  1048.36        2500.00       0.768065E-002  -2515.81       0.402599        631346.        210449.        4.84460        5.82249        2.79703        2.08167        2689.99       -2955.21       0.235726       0.186819E-004  0.166237E-005  0.419140       0.162605E-002  0.206609       -26.0889       -8.69631        5.37810        1.79270      -0.548430E-004 -0.659131E-004 -0.316636E-004  0.166075E-004  0.199598E-004  0.958837E-005   1.00722        100.000        100.000        100.000       0.241739E-002  0.292190E-004  0.241992E-003  0.172340E-014  0.202620E-003   0.00000       0.104005E-004  0.994030E-004  0.117787E-003  0.644754E-004   0.00000       0.134667E-004  -914481.       -965815.      -0.168836E+007 -0.157423E+008  -328293.       -456509.       -663005.       -763417.       -807223.       -884387.       -294652.        0.00000     
  1046.98        2500.00       0.767990E-002  -2516.09                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.19       -2954.56       0.235673       0.186819E-004  0.166179E-005  0.418802       0.162518E-002  0.206604                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00722        100.000        100.000        100.000       0.241739E-002  0.292190E-004  0.241992E-003  0.172336E-014  0.202620E-003   0.00000       0.104005E-004  0.994030E-004  0.117787E-003  0.644754E-004   0.00000       0.133177E-004  -914316.       -965627.      -0.168806E+007 -0.535565E+007  -328123.       -456347.       -662898.       -763287.       -806949.       -884068.       -294520.        0.00000     
  1045.59        2500.00       0.767929E-002  -2516.38                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.36       -2953.93       0.235619       0.186801E-004  0.166130E-005  0.418474       0.162458E-002  0.206600                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00721        100.000        100.000        100.000       0.241739E-002  0.292190E-004  0.241992E-003  0.172338E-014  0.202620E-003   0.00000       0.104005E-004  0.994030E-004  0.117787E-003  0.644754E-004   0.00000       0.132000E-004  -914151.       -965439.      -0.168777E+007 -0.173264E+007  -327952.       -456185.       -662791.       -763156.       -806676.       -883749.       -294389.        0.00000     
  1044.21        2500.00       0.767909E-002  -2516.70                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.43       -2953.35       0.235567       0.186745E-004  0.166108E-005  0.418163       0.162458E-002  0.206600                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00720        100.000        100.000        100.000       0.241739E-002  0.292190E-004  0.241992E-003  0.172336E-014  0.202620E-003   0.00000       0.104005E-004  0.994030E-004  0.117787E-003  0.644754E-004   0.00000       0.132000E-004  -913986.       -965251.      -0.168748E+007 -0.153816E+007  -327782.       -456023.       -662683.       -763026.       -806402.       -883431.       -294258.        0.00000     
  1042.83        2500.00       0.767889E-002  -2517.03                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.50       -2952.78       0.235514       0.186689E-004  0.166085E-005  0.417851       0.162458E-002  0.206600                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00719        100.000        100.000        100.000       0.241739E-002  0.292190E-004  0.241992E-003  0.172337E-014  0.202620E-003   0.00000       0.104005E-004  0.994030E-004  0.117787E-003  0.644754E-004   0.00000       0.132000E-004  -913821.       -965063.      -0.168718E+007 -0.149612E+007  -327611.       -455861.       -662576.       -762896.       -806129.       -883112.       -294127.        0.00000     
  1041.45        2500.00       0.767866E-002  -2517.37                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.59       -2952.21       0.235464       0.186628E-004  0.166061E-005  0.417534       0.162454E-002  0.206601                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00717        100.000        100.000        100.000       0.241739E-002  0.292190E-004  0.241992E-003  0.172336E-014  0.202620E-003   0.00000       0.104005E-004  0.994030E-004  0.117787E-003  0.644754E-004   0.00000       0.132169E-004  -913657.       -964876.      -0.168689E+007 -0.160650E+007  -327441.       -455699.       -662469.       -762766.       -805856.       -882794.       -293996.        0.00000     
  1040.07        2500.00       0.767806E-002  -2517.65                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.75       -2951.58       0.235410       0.186607E-004  0.166012E-005  0.417205       0.162397E-002  0.206597                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00717        100.000        100.000        100.000       0.241739E-002  0.292190E-004  0.241992E-003  0.172340E-014  0.202620E-003   0.00000       0.104005E-004  0.994030E-004  0.117787E-003  0.644754E-004   0.00000       0.131033E-004  -913492.       -964688.      -0.168660E+007 -0.237285E+007  -327271.       -455538.       -662361.       -762636.       -805583.       -882476.       -293866.        0.00000     
  1038.69        2500.00       0.767786E-002  -2517.98                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.82       -2951.00       0.235356       0.186551E-004  0.165989E-005  0.416892       0.162397E-002  0.206597                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00715        100.000        100.000        100.000       0.241739E-002  0.292190E-004  0.241992E-003  0.172340E-014  0.202620E-003   0.00000       0.104005E-004  0.994030E-004  0.117787E-003  0.644754E-004   0.00000       0.131031E-004  -913328.       -964500.      -0.168630E+007 -0.132564E+008  -327101.       -455376.       -662253.       -762507.       -805311.       -882158.       -293736.        0.00000     
  1037.30        2500.00       0.767621E-002  -2518.14                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2691.21       -2950.21       0.235295       0.186737E-004  0.165927E-005  0.416534       0.162169E-002  0.206583                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00716        100.000        100.000        100.000       0.241739E-002  0.292190E-004  0.241992E-003  0.172338E-014  0.202620E-003   0.00000       0.104005E-004  0.994030E-004  0.117787E-003  0.644754E-004   0.00000       0.126595E-004  -913164.       -964313.      -0.168601E+007 -0.458641E+009  -326932.       -455215.       -662151.       -762377.       -805038.       -881841.       -293602.        0.00000     
  1035.92        2500.00       0.767619E-002  -2518.49       0.403185        632365.        210788.        4.84739        5.82583        2.79864        2.08167        2691.24       -2949.67       0.235244       0.186639E-004  0.165902E-005  0.416221       0.162195E-002  0.206585       -26.0791       -8.69305        5.32260        1.77420      -0.547190E-004 -0.657640E-004 -0.315920E-004  0.163792E-004  0.196853E-004  0.945653E-005   1.00715        100.000        100.000        100.000       0.241739E-002  0.292190E-004  0.241992E-003  0.172338E-014  0.202620E-003   0.00000       0.104005E-004  0.994030E-004  0.117787E-003  0.644754E-004   0.00000       0.127208E-004  -913000.       -964126.      -0.168572E+007 -0.136817E+007  -326762.       -455053.       -662044.       -762247.       -804764.       -881524.       -293471.        0.00000     
  1034.54        2500.00       0.767538E-002  -2518.76       0.403312        632476.        210825.        4.84762        5.82612        2.79878        2.08167        2691.45       -2949.01       0.235187       0.186675E-004  0.165859E-005  0.415886       0.162100E-002  0.206579       -26.0870       -8.69566        5.31858        1.77286      -0.547255E-004 -0.657719E-004 -0.315958E-004  0.163620E-004  0.196647E-004  0.944663E-005   1.00714        100.000        100.000        100.000       0.241739E-002  0.292190E-004  0.241992E-003  0.172337E-014  0.202620E-003   0.00000       0.104005E-004  0.994030E-004  0.117787E-003  0.644754E-004   0.00000       0.125405E-004  -912836.       -963939.      -0.168543E+007 -0.133984E+007  -326593.       -454892.       -661938.       -762118.       -804492.       -881207.       -293339.        0.00000     
  1033.16        2500.00       0.767496E-002  -2519.06                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2691.57       -2948.40       0.235133       0.186646E-004  0.165825E-005  0.415562       0.162065E-002  0.206577                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00714        100.000        100.000        100.000       0.241739E-002  0.292190E-004  0.241992E-003  0.172337E-014  0.202620E-003   0.00000       0.104005E-004  0.994030E-004  0.117787E-003  0.644754E-004   0.00000       0.124764E-004  -912672.       -963751.      -0.168513E+007 -0.138219E+007  -326423.       -454731.       -661832.       -761989.       -804221.       -880890.       -293209.        0.00000     
  1031.78        2500.00       0.767451E-002  -2519.36                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2691.70       -2947.80       0.235079       0.186620E-004  0.165790E-005  0.415237       0.162026E-002  0.206575                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00713        100.000        100.000        100.000       0.241739E-002  0.292190E-004  0.241992E-003  0.172337E-014  0.202620E-003   0.00000       0.104005E-004  0.994030E-004  0.117787E-003  0.644754E-004   0.00000       0.124060E-004  -912508.       -963564.      -0.168484E+007 -0.137435E+007  -326254.       -454570.       -661726.       -761860.       -803949.       -880572.       -293078.        0.00000     
  1030.40        2500.00       0.767405E-002  -2519.66                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2691.83       -2947.19       0.235024       0.186596E-004  0.165754E-005  0.414911       0.161985E-002  0.206572                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00712        100.000        100.000        100.000       0.241739E-002  0.292190E-004  0.241992E-003  0.172338E-014  0.202620E-003   0.00000       0.104005E-004  0.994030E-004  0.117787E-003  0.644754E-004   0.00000       0.123306E-004  -912345.       -963378.      -0.168455E+007 -0.134861E+007  -326085.       -454409.       -661620.       -761731.       -803678.       -880255.       -292947.        0.00000     
  1029.01        2500.00       0.767360E-002  -2519.97                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2691.96       -2946.58       0.234969       0.186572E-004  0.165719E-005  0.414585       0.161944E-002  0.206570                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00711        100.000        100.000        100.000       0.241739E-002  0.292190E-004  0.241992E-003  0.444842E-014  0.202620E-003   0.00000       0.104005E-004  0.994030E-004  0.117787E-003  0.644754E-004   0.00000       0.122559E-004  -912181.       -963191.      -0.168426E+007 -0.174461E+007  -325916.       -454248.       -661515.       -761602.       -803406.       -879939.       -292816.        0.00000     
  1027.63        2500.00       0.767222E-002  -2520.16       0.403835        633089.        211030.        4.84922        5.82804        2.79970        2.08167        2692.28       -2945.83       0.234908       0.186701E-004  0.165647E-005  0.414224       0.161744E-002  0.206558       -26.0890       -8.69633        5.27600        1.75867      -0.546480E-004 -0.656788E-004 -0.315511E-004  0.161898E-004  0.194577E-004  0.934716E-005   1.00711        100.000        100.000        100.000       0.241739E-002  0.292190E-004  0.241992E-003  0.172337E-014  0.202620E-003   0.00000       0.104005E-004  0.994030E-004  0.117787E-003  0.644754E-004   0.00000       0.118722E-004  -912018.       -963004.      -0.168397E+007 -0.945353E+007  -325748.       -454087.       -661404.       -761474.       -803135.       -879623.       -292688.        0.00000     
  1026.25        2500.00       0.767202E-002  -2520.48                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2692.35       -2945.25       0.234853       0.186645E-004  0.165625E-005  0.413908       0.161744E-002  0.206558                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00710        100.000        100.000        100.000       0.241739E-002  0.292190E-004  0.241992E-003  0.172338E-014  0.202620E-003   0.00000       0.104005E-004  0.994030E-004  0.117787E-003  0.644754E-004   0.00000       0.118720E-004  -911855.       -962818.      -0.168368E+007 -0.167778E+007  -325579.       -453927.       -661301.       -761345.       -802864.       -879306.       -292556.        0.00000     
  1024.87        2500.00       0.767179E-002  -2520.81       0.403842        633239.        211080.        4.84966        5.82857        2.79995        2.08167        2692.44       -2944.69       0.234801       0.186586E-004  0.165601E-005  0.413587       0.161740E-002  0.206558       -26.0879       -8.69598        5.28093        1.76031      -0.546531E-004 -0.656848E-004 -0.315540E-004  0.162064E-004  0.194777E-004  0.935679E-005   1.00709        100.000        100.000        100.000       0.241739E-002  0.292190E-004  0.241992E-003  0.172337E-014  0.202620E-003   0.00000       0.104005E-004  0.994030E-004  0.117787E-003  0.644754E-004   0.00000       0.118839E-004  -911692.       -962631.      -0.168338E+007 -0.137439E+007  -325411.       -453766.       -661198.       -761217.       -802593.       -878990.       -292424.        0.00000     
  1023.49        2500.00       0.767120E-002  -2521.10                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2692.60       -2944.06       0.234745       0.186567E-004  0.165554E-005  0.413255       0.161683E-002  0.206555                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00708        100.000        100.000        100.000       0.241739E-002  0.292190E-004  0.241992E-003  0.172337E-014  0.202620E-003   0.00000       0.104005E-004  0.994030E-004  0.117787E-003  0.644754E-004   0.00000       0.117705E-004  -911529.       -962445.      -0.168309E+007 -0.132114E+007  -325242.       -453606.       -661094.       -761088.       -802322.       -878674.       -292292.        0.00000     
  1022.11        2500.00       0.767100E-002  -2521.43                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2692.67       -2943.49       0.234690       0.186511E-004  0.165532E-005  0.412938       0.161683E-002  0.206555                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00707        100.000        100.000        100.000       0.241739E-002  0.292190E-004  0.241992E-003  0.172336E-014  0.202620E-003   0.00000       0.104005E-004  0.994030E-004  0.117787E-003  0.644754E-004   0.00000       0.117705E-004  -911366.       -962259.      -0.168280E+007 -0.130645E+007  -325074.       -453445.       -660989.       -760960.       -802052.       -878358.       -292160.        0.00000     
  1020.72        2500.00       0.767081E-002  -2521.75                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2692.74       -2942.92       0.234635       0.186454E-004  0.165509E-005  0.412620       0.161683E-002  0.206555                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00706        100.000        100.000        100.000       0.241739E-002  0.292190E-004  0.241992E-003  0.172337E-014  0.202620E-003   0.00000       0.104005E-004  0.994030E-004  0.117787E-003  0.644754E-004   0.00000       0.117705E-004  -911203.       -962073.      -0.168251E+007 -0.130855E+007  -324906.       -453285.       -660885.       -760832.       -801781.       -878042.       -292029.        0.00000     
  1019.34        2500.00       0.767059E-002  -2522.08                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2692.82       -2942.36       0.234582       0.186395E-004  0.165486E-005  0.412299       0.161680E-002  0.206555                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00705        100.000        100.000        100.000       0.241739E-002  0.292190E-004  0.241992E-003  0.172336E-014  0.202620E-003   0.00000       0.104005E-004  0.994030E-004  0.117787E-003  0.644754E-004   0.00000       0.117826E-004  -911041.       -961887.      -0.168222E+007 -0.132212E+007  -324738.       -453125.       -660781.       -760704.       -801511.       -877727.       -291898.        0.00000     
  1017.96        2500.00       0.767039E-002  -2522.41                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2692.89       -2941.79       0.234527       0.186339E-004  0.165464E-005  0.411981       0.161680E-002  0.206555                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00704        100.000        100.000        100.000       0.241739E-002  0.292190E-004  0.241992E-003  0.172336E-014  0.202620E-003   0.00000       0.104005E-004  0.994030E-004  0.117787E-003  0.644754E-004   0.00000       0.117826E-004  -910878.       -961701.      -0.168193E+007 -0.137005E+007  -324571.       -452965.       -660676.       -760576.       -801241.       -877411.       -291767.        0.00000     
  1016.58        2500.00       0.767011E-002  -2522.74                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2692.98       -2941.22       0.234473       0.186241E-004  0.165412E-005  0.411654       0.161680E-002  0.206555                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00702        100.000        100.000        100.000       0.241739E-002  0.292190E-004  0.241992E-003  0.172337E-014  0.202620E-003   0.00000       0.104005E-004  0.994030E-004  0.117787E-003  0.644754E-004   0.00000       0.117742E-004  -910716.       -961515.      -0.168164E+007 -0.131875E+007  -324403.       -452805.       -660571.       -760449.       -800971.       -877097.       -291519.        0.00000     
