|6.6.6
Archiving\03_Data\eqfrac/QFM/WD94/WD94_1.tab                              
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1153.07        2500.00       0.542647E-002  -1750.74                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2677.27       -2109.19       0.168116       0.188408E-004  0.168390E-005  0.310872       0.114541E-002  0.145281                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00791        100.000        100.000        100.000       0.169685E-002  0.207170E-004  0.171511E-003  0.120921E-014  0.139663E-003   0.00000       0.767044E-005  0.674878E-004  0.774426E-004  0.522329E-004   0.00000       0.105685E-004  -927350.       -980375.      -0.171128E+007 -0.135189E+007  -341643.       -469081.       -671570.       -773643.       -828766.       -908527.       -304599.        0.00000     
  1151.58        2500.00       0.542625E-002  -1751.01                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2677.40       -2108.75       0.168084       0.188329E-004  0.168362E-005  0.310650       0.114540E-002  0.145283                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00789        100.000        100.000        100.000       0.169685E-002  0.207170E-004  0.171511E-003  0.120921E-014  0.139663E-003   0.00000       0.767044E-005  0.674878E-004  0.774426E-004  0.522329E-004   0.00000       0.106060E-004  -927163.       -980165.      -0.171094E+007 -0.134678E+007  -341448.       -468898.       -671444.       -773493.       -828456.       -908175.       -304455.        0.00000     
  1150.10        2500.00       0.542610E-002  -1751.26                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2677.48       -2108.29       0.168050       0.188269E-004  0.168337E-005  0.310433       0.114540E-002  0.145283                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00788        100.000        100.000        100.000       0.169685E-002  0.207170E-004  0.171511E-003  0.120921E-014  0.139663E-003   0.00000       0.767044E-005  0.674878E-004  0.774426E-004  0.522329E-004   0.00000       0.106060E-004  -926975.       -979954.      -0.171061E+007 -0.134637E+007  -341253.       -468716.       -671318.       -773344.       -828146.       -907823.       -304313.        0.00000     
  1148.61        2500.00       0.542595E-002  -1751.51                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2677.55       -2107.83       0.168016       0.188210E-004  0.168312E-005  0.310216       0.114540E-002  0.145283                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00787        100.000        100.000        100.000       0.169685E-002  0.207170E-004  0.171511E-003  0.120921E-014  0.139663E-003   0.00000       0.767044E-005  0.674878E-004  0.774426E-004  0.522329E-004   0.00000       0.106060E-004  -926788.       -979744.      -0.171028E+007 -0.135085E+007  -341058.       -468534.       -671193.       -773195.       -827836.       -907471.       -304170.        0.00000     
  1147.12        2500.00       0.542580E-002  -1751.76                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2677.63       -2107.37       0.167981       0.188151E-004  0.168288E-005  0.309998       0.114540E-002  0.145283                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00786        100.000        100.000        100.000       0.169685E-002  0.207170E-004  0.171511E-003  0.120921E-014  0.139663E-003   0.00000       0.767044E-005  0.674878E-004  0.774426E-004  0.522329E-004   0.00000       0.106060E-004  -926601.       -979534.      -0.170994E+007 -0.132974E+007  -340863.       -468352.       -671068.       -773045.       -827527.       -907119.       -304029.        0.00000     
  1145.64        2500.00       0.542546E-002  -1752.03                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2677.79       -2106.91       0.167950       0.188069E-004  0.168236E-005  0.309767       0.114521E-002  0.145283                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00784        100.000        100.000        100.000       0.169685E-002  0.207170E-004  0.171511E-003  0.120921E-014  0.139663E-003   0.00000       0.767044E-005  0.674878E-004  0.774426E-004  0.522329E-004   0.00000       0.106093E-004  -926414.       -979324.      -0.170961E+007 -0.674302E+007  -340668.       -468171.       -670942.       -772897.       -827217.       -906769.       -303887.        0.00000     
  1144.15        2500.00       0.542531E-002  -1752.28                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2677.87       -2106.45       0.167916       0.188010E-004  0.168212E-005  0.309549       0.114521E-002  0.145283                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00783        100.000        100.000        100.000       0.169685E-002  0.207170E-004  0.171511E-003  0.120921E-014  0.139663E-003   0.00000       0.767044E-005  0.674878E-004  0.774426E-004  0.522329E-004   0.00000       0.106091E-004  -926228.       -979114.      -0.170928E+007 -0.297482E+008  -340474.       -467989.       -670815.       -772748.       -826908.       -906418.       -303745.        0.00000     
  1142.66        2500.00       0.542457E-002  -1752.47                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2678.14       -2105.91       0.167880       0.188077E-004  0.168164E-005  0.309311       0.114433E-002  0.145278                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00783        100.000        100.000        100.000       0.169685E-002  0.207170E-004  0.171511E-003  0.120921E-014  0.139663E-003   0.00000       0.767044E-005  0.674878E-004  0.774426E-004  0.522329E-004   0.00000       0.104510E-004  -926041.       -978904.      -0.170895E+007 -0.213000E+007  -340280.       -467807.       -670693.       -772599.       -826599.       -906066.       -303600.        0.00000     
  1141.18        2500.00       0.542430E-002  -1752.72                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2678.26       -2105.44       0.167846       0.188032E-004  0.168131E-005  0.309087       0.114416E-002  0.145277                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00782        100.000        100.000        100.000       0.169685E-002  0.207170E-004  0.171511E-003  0.120921E-014  0.139663E-003   0.00000       0.767044E-005  0.674878E-004  0.774426E-004  0.522329E-004   0.00000       0.104287E-004  -925854.       -978694.      -0.170862E+007 -0.139468E+007  -340086.       -467626.       -670568.       -772450.       -826290.       -905715.       -303458.        0.00000     
  1139.69        2500.00       0.542403E-002  -1752.96       0.398633        624496.        208165.        4.82868        5.80335        2.78784        2.08167        2678.38       -2104.97       0.167812       0.187987E-004  0.168098E-005  0.308863       0.114399E-002  0.145276       -25.9436       -8.64787        5.64175        1.88058      -0.549132E-004 -0.659975E-004 -0.317042E-004  0.177529E-004  0.213364E-004  0.102497E-004   1.00780        100.000        100.000        100.000       0.169685E-002  0.207170E-004  0.171511E-003  0.120921E-014  0.139663E-003   0.00000       0.767044E-005  0.674878E-004  0.774426E-004  0.522329E-004   0.00000       0.104068E-004  -925668.       -978485.      -0.170828E+007 -0.138891E+007  -339892.       -467445.       -670444.       -772302.       -825982.       -905364.       -303316.        0.00000     
  1138.21        2500.00       0.542373E-002  -1753.21       0.398651        624601.        208200.        4.82897        5.80370        2.78801        2.08167        2678.51       -2104.50       0.167777       0.187946E-004  0.168064E-005  0.308637       0.114379E-002  0.145275       -25.9462       -8.64873        5.63847        1.87949      -0.549194E-004 -0.660049E-004 -0.317077E-004  0.177384E-004  0.213190E-004  0.102413E-004   1.00779        100.000        100.000        100.000       0.169685E-002  0.207170E-004  0.171511E-003  0.120921E-014  0.139663E-003   0.00000       0.767044E-005  0.674878E-004  0.774426E-004  0.522329E-004   0.00000       0.103781E-004  -925482.       -978275.      -0.170795E+007 -0.142483E+007  -339698.       -467263.       -670319.       -772153.       -825673.       -905014.       -303174.        0.00000     
  1136.72        2500.00       0.542346E-002  -1753.45                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2678.63       -2104.03       0.167743       0.187901E-004  0.168031E-005  0.308412       0.114363E-002  0.145275                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00778        100.000        100.000        100.000       0.169685E-002  0.207170E-004  0.171511E-003  0.120921E-014  0.139663E-003   0.00000       0.767044E-005  0.674878E-004  0.774426E-004  0.522329E-004   0.00000       0.103568E-004  -925296.       -978066.      -0.170762E+007 -0.203851E+007  -339505.       -467082.       -670195.       -772005.       -825365.       -904663.       -303031.        0.00000     
  1135.23        2500.00       0.542367E-002  -1753.73       0.398600        624756.        208252.        4.82951        5.80435        2.78832        2.08167        2678.58       -2103.61       0.167709       0.187775E-004  0.168020E-005  0.308201       0.114407E-002  0.145277       -25.9301       -8.64335        5.63304        1.87768      -0.548796E-004 -0.659571E-004 -0.316848E-004  0.177151E-004  0.212909E-004  0.102278E-004   1.00776        100.000        100.000        100.000       0.169685E-002  0.207170E-004  0.171511E-003  0.120921E-014  0.139663E-003   0.00000       0.767044E-005  0.674878E-004  0.774426E-004  0.522329E-004   0.00000       0.104390E-004  -925110.       -977856.      -0.170729E+007 -0.804207E+008  -339311.       -466901.       -670068.       -771857.       -825057.       -904314.       -302892.        0.00000     
  1133.75        2500.00       0.542316E-002  -1753.98                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2678.80       -2103.13       0.167676       0.187742E-004  0.167968E-005  0.307965       0.114363E-002  0.145276                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00775        100.000        100.000        100.000       0.169685E-002  0.207170E-004  0.171511E-003  0.120921E-014  0.139663E-003   0.00000       0.767044E-005  0.674878E-004  0.774426E-004  0.522329E-004   0.00000       0.103922E-004  -924924.       -977647.      -0.170696E+007 -0.202232E+008  -339118.       -466720.       -669943.       -771709.       -824749.       -903963.       -302750.        0.00000     
  1132.26        2500.00       0.542301E-002  -1754.23                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2678.87       -2102.67       0.167641       0.187682E-004  0.167944E-005  0.307745       0.114363E-002  0.145276                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00774        100.000        100.000        100.000       0.169685E-002  0.207170E-004  0.171511E-003  0.120921E-014  0.139663E-003   0.00000       0.767044E-005  0.674878E-004  0.774426E-004  0.522329E-004   0.00000       0.103923E-004  -924738.       -977438.      -0.170663E+007 -0.144958E+007  -338925.       -466539.       -669819.       -771561.       -824442.       -903614.       -302608.        0.00000     
  1130.78        2500.00       0.542234E-002  -1754.43                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.12       -2102.15       0.167605       0.187727E-004  0.167897E-005  0.307510       0.114291E-002  0.145271                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00774        100.000        100.000        100.000       0.169685E-002  0.207170E-004  0.171511E-003  0.120921E-014  0.139663E-003   0.00000       0.767044E-005  0.674878E-004  0.774426E-004  0.522329E-004   0.00000       0.102575E-004  -924553.       -977229.      -0.170630E+007 -0.177404E+007  -338732.       -466359.       -669698.       -771413.       -824133.       -903264.       -302463.        0.00000     
  1129.29        2500.00       0.542205E-002  -1754.67                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.25       -2101.68       0.167570       0.187687E-004  0.167863E-005  0.307283       0.114271E-002  0.145270                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00773        100.000        100.000        100.000       0.169685E-002  0.207170E-004  0.171511E-003  0.120921E-014  0.139663E-003   0.00000       0.767044E-005  0.674878E-004  0.774426E-004  0.522329E-004   0.00000       0.102288E-004  -924367.       -977020.      -0.170597E+007 -0.136934E+007  -338539.       -466178.       -669574.       -771265.       -823826.       -902914.       -302322.        0.00000     
  1127.80        2500.00       0.542179E-002  -1754.92       0.398763        625327.        208442.        4.83100        5.80615        2.78918        2.08167        2679.37       -2101.22       0.167536       0.187641E-004  0.167830E-005  0.307057       0.114255E-002  0.145270       -25.9561       -8.65203        5.61609        1.87203      -0.549381E-004 -0.660273E-004 -0.317185E-004  0.176398E-004  0.212004E-004  0.101843E-004   1.00772        100.000        100.000        100.000       0.169685E-002  0.207170E-004  0.171511E-003  0.120921E-014  0.139663E-003   0.00000       0.767044E-005  0.674878E-004  0.774426E-004  0.522329E-004   0.00000       0.102075E-004  -924182.       -976811.      -0.170564E+007 -0.140096E+007  -338347.       -465998.       -669450.       -771118.       -823519.       -902565.       -302180.        0.00000     
  1126.32        2500.00       0.542149E-002  -1755.16                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.50       -2100.74       0.167501       0.187603E-004  0.167796E-005  0.306829       0.114233E-002  0.145269                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00771        100.000        100.000        100.000       0.169685E-002  0.207170E-004  0.171511E-003  0.120921E-014  0.139663E-003   0.00000       0.767044E-005  0.674878E-004  0.774426E-004  0.522329E-004   0.00000       0.101753E-004  -923997.       -976603.      -0.170531E+007 -0.139348E+007  -338154.       -465817.       -669326.       -770970.       -823212.       -902216.       -302038.        0.00000     
  1124.83        2500.00       0.542152E-002  -1755.43                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.51       -2100.31       0.167467       0.187500E-004  0.167774E-005  0.306609       0.114254E-002  0.145270                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00769        100.000        100.000        100.000       0.169685E-002  0.207170E-004  0.171511E-003  0.120921E-014  0.139663E-003   0.00000       0.767044E-005  0.674878E-004  0.774426E-004  0.522329E-004   0.00000       0.102225E-004  -923812.       -976394.      -0.170498E+007 -0.154082E+007  -337962.       -465637.       -669199.       -770824.       -822906.       -901867.       -301900.        0.00000     
  1123.35        2500.00       0.542137E-002  -1755.68                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.59       -2099.85       0.167431       0.187441E-004  0.167749E-005  0.306388       0.114254E-002  0.145270                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00768        100.000        100.000        100.000       0.169685E-002  0.207170E-004  0.171511E-003  0.120921E-014  0.139663E-003   0.00000       0.767044E-005  0.674878E-004  0.774426E-004  0.522329E-004   0.00000       0.102222E-004  -923627.       -976186.      -0.170465E+007 -0.144808E+009  -337770.       -465457.       -669076.       -770676.       -822599.       -901518.       -301758.        0.00000     
  1121.86        2500.00       0.542087E-002  -1755.92                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.80       -2099.37       0.167398       0.187411E-004  0.167699E-005  0.306149       0.114209E-002  0.145269                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00767        100.000        100.000        100.000       0.169685E-002  0.207170E-004  0.171511E-003  0.120921E-014  0.139663E-003   0.00000       0.767044E-005  0.674878E-004  0.774426E-004  0.522329E-004   0.00000       0.101705E-004  -923442.       -975977.      -0.170432E+007 -0.144714E+007  -337578.       -465277.       -668953.       -770529.       -822291.       -901171.       -301616.        0.00000     
  1120.37        2500.00       0.542072E-002  -1756.17                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.88       -2098.92       0.167363       0.187352E-004  0.167674E-005  0.305927       0.114209E-002  0.145269                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00765        100.000        100.000        100.000       0.169685E-002  0.207170E-004  0.171511E-003  0.120921E-014  0.139663E-003   0.00000       0.767044E-005  0.674878E-004  0.774426E-004  0.522329E-004   0.00000       0.101702E-004  -923258.       -975769.      -0.170399E+007 -0.476016E+008  -337386.       -465097.       -668829.       -770382.       -821985.       -900823.       -301474.        0.00000     
  1118.89        2500.00       0.542008E-002  -1756.37                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2680.11       -2098.40       0.167326       0.187391E-004  0.167628E-005  0.305691       0.114141E-002  0.145264                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00765        100.000        100.000        100.000       0.169685E-002  0.207170E-004  0.171511E-003  0.606112E-014  0.139663E-003   0.00000       0.767044E-005  0.674878E-004  0.774426E-004  0.522329E-004   0.00000       0.100415E-004  -923073.       -975561.      -0.170366E+007 -0.601686E+009  -337195.       -464917.       -668706.       -770236.       -821679.       -900475.       -301333.        0.00000     
  1117.40        2500.00       0.541980E-002  -1756.61                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2680.24       -2097.94       0.167290       0.187350E-004  0.167595E-005  0.305463       0.114122E-002  0.145264                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00764        100.000        100.000        100.000       0.169685E-002  0.207170E-004  0.171511E-003  0.120921E-014  0.139663E-003   0.00000       0.767044E-005  0.674878E-004  0.774426E-004  0.522329E-004   0.00000       0.100141E-004  -922889.       -975353.      -0.170333E+007 -0.140996E+007  -337004.       -464737.       -668586.       -770089.       -821373.       -900126.       -301188.        0.00000     
  1115.92        2500.00       0.541952E-002  -1756.85       0.398925        626162.        208721.        4.83333        5.80895        2.79053        2.08167        2680.36       -2097.47       0.167255       0.187308E-004  0.167561E-005  0.305234       0.114103E-002  0.145263       -25.9639       -8.65464        5.58875        1.86292      -0.549416E-004 -0.660315E-004 -0.317205E-004  0.175203E-004  0.210568E-004  0.101154E-004   1.00763        100.000        100.000        100.000       0.169685E-002  0.207170E-004  0.171511E-003  0.120921E-014  0.139663E-003   0.00000       0.767044E-005  0.674878E-004  0.774426E-004  0.522329E-004   0.00000       0.998662E-005  -922705.       -975145.      -0.170301E+007 -0.171100E+007  -336812.       -464558.       -668463.       -769942.       -821067.       -899778.       -301047.        0.00000     
  1114.43        2500.00       0.541923E-002  -1757.10                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2680.49       -2097.00       0.167219       0.187268E-004  0.167527E-005  0.305005       0.114083E-002  0.145262                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00762        100.000        100.000        100.000       0.169685E-002  0.207170E-004  0.171511E-003  0.120921E-014  0.139663E-003   0.00000       0.767044E-005  0.674878E-004  0.774426E-004  0.522329E-004   0.00000       0.995586E-005  -922521.       -974937.      -0.170268E+007 -0.239833E+007  -336621.       -464378.       -668340.       -769796.       -820762.       -899430.       -300906.        0.00000     
  1112.94        2500.00       0.541895E-002  -1757.34                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2680.61       -2096.53       0.167184       0.187228E-004  0.167493E-005  0.304776       0.114063E-002  0.145261                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00761        100.000        100.000        100.000       0.169685E-002  0.207170E-004  0.171511E-003  0.120921E-014  0.139663E-003   0.00000       0.767044E-005  0.674878E-004  0.774426E-004  0.522329E-004   0.00000       0.992608E-005  -922337.       -974730.      -0.170235E+007 -0.163987E+007  -336430.       -464199.       -668217.       -769649.       -820456.       -899082.       -300764.        0.00000     
  1111.46        2500.00       0.541866E-002  -1757.58                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2680.73       -2096.07       0.167148       0.187188E-004  0.167459E-005  0.304546       0.114043E-002  0.145260                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00760        100.000        100.000        100.000       0.169685E-002  0.207170E-004  0.171511E-003  0.120921E-014  0.139663E-003   0.00000       0.767044E-005  0.674878E-004  0.774426E-004  0.522329E-004   0.00000       0.989514E-005  -922153.       -974522.      -0.170202E+007 -0.157985E+007  -336240.       -464019.       -668095.       -769503.       -820151.       -898735.       -300623.        0.00000     
  1109.97        2500.00       0.541837E-002  -1757.82                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2680.86       -2095.60       0.167112       0.187149E-004  0.167425E-005  0.304316       0.114022E-002  0.145259                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00759        100.000        100.000        100.000       0.169685E-002  0.207170E-004  0.171511E-003  0.722451E-014  0.139663E-003   0.00000       0.767044E-005  0.674878E-004  0.774426E-004  0.522329E-004   0.00000       0.986349E-005  -921969.       -974315.      -0.170170E+007 -0.162760E+007  -336049.       -463840.       -667972.       -769357.       -819846.       -898388.       -300482.        0.00000     
  1108.48        2500.00       0.541808E-002  -1758.06                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2680.98       -2095.13       0.167077       0.187110E-004  0.167391E-005  0.304086       0.114001E-002  0.145258                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00758        100.000        100.000        100.000       0.169685E-002  0.207170E-004  0.171511E-003  0.120921E-014  0.139663E-003   0.00000       0.767044E-005  0.674878E-004  0.774426E-004  0.522329E-004   0.00000       0.983187E-005  -921786.       -974107.      -0.170137E+007 -0.146641E+007  -335859.       -463661.       -667850.       -769211.       -819541.       -898040.       -300340.        0.00000     
  1107.00        2500.00       0.541780E-002  -1758.30                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.10       -2094.67       0.167041       0.187069E-004  0.167358E-005  0.303856       0.113983E-002  0.145257                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00756        100.000        100.000        100.000       0.169685E-002  0.207170E-004  0.171511E-003  0.120921E-014  0.139663E-003   0.00000       0.767044E-005  0.674878E-004  0.774426E-004  0.522329E-004   0.00000       0.980349E-005  -921602.       -973900.      -0.170104E+007 -0.140772E+007  -335668.       -463482.       -667728.       -769066.       -819236.       -897694.       -300199.        0.00000     
  1105.51        2500.00       0.541751E-002  -1758.54       0.399099        626898.        208966.        4.83539        5.81141        2.79171        2.08167        2681.23       -2094.20       0.167005       0.187029E-004  0.167324E-005  0.303625       0.113962E-002  0.145256       -25.9661       -8.65536        5.56242        1.85414      -0.549229E-004 -0.660091E-004 -0.317097E-004  0.174067E-004  0.209202E-004  0.100497E-004   1.00755        100.000        100.000        100.000       0.169685E-002  0.207170E-004  0.171511E-003  0.120921E-014  0.139663E-003   0.00000       0.767044E-005  0.674878E-004  0.774426E-004  0.522329E-004   0.00000       0.977235E-005  -921419.       -973693.      -0.170072E+007 -0.257156E+008  -335478.       -463303.       -667603.       -768920.       -818933.       -897346.       -300061.        0.00000     
  1104.03        2500.00       0.541750E-002  -1758.81                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.26       -2093.77       0.166969       0.186929E-004  0.167301E-005  0.303403       0.113983E-002  0.145257                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00754        100.000        100.000        100.000       0.169685E-002  0.207170E-004  0.171511E-003  0.120921E-014  0.139663E-003   0.00000       0.767044E-005  0.674878E-004  0.774426E-004  0.522329E-004   0.00000       0.982007E-005  -921236.       -973486.      -0.170039E+007 -0.141293E+007  -335288.       -463124.       -667484.       -768774.       -818627.       -897002.       -299916.        0.00000     
  1102.54        2500.00       0.541693E-002  -1759.02       0.399152        627108.        209036.        4.83597        5.81212        2.79205        2.08167        2681.48       -2093.27       0.166932       0.186951E-004  0.167256E-005  0.303163       0.113922E-002  0.145254       -25.9664       -8.65546        5.55465        1.85155      -0.549161E-004 -0.660010E-004 -0.317058E-004  0.173732E-004  0.208800E-004  0.100304E-004   1.00753        100.000        100.000        100.000       0.169685E-002  0.207170E-004  0.171511E-003  0.122154E-014  0.139663E-003   0.00000       0.767044E-005  0.674878E-004  0.774426E-004  0.522329E-004   0.00000       0.970945E-005  -921053.       -973279.      -0.170007E+007 -0.146754E+007  -335099.       -462946.       -667362.       -768629.       -818324.       -896654.       -299775.        0.00000     
  1101.05        2500.00       0.541663E-002  -1759.26                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.61       -2092.80       0.166896       0.186915E-004  0.167221E-005  0.302931       0.113899E-002  0.145253                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00752        100.000        100.000        100.000       0.169685E-002  0.207170E-004  0.171511E-003  0.575565E-014  0.139663E-003   0.00000       0.767044E-005  0.674878E-004  0.774426E-004  0.522329E-004   0.00000       0.967251E-005  -920871.       -973072.      -0.169974E+007 -0.153834E+007  -334909.       -462767.       -667240.       -768484.       -818019.       -896309.       -299634.        0.00000     
  1099.57        2500.00       0.541635E-002  -1759.50                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.73       -2092.34       0.166860       0.186875E-004  0.167187E-005  0.302700       0.113879E-002  0.145252                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00751        100.000        100.000        100.000       0.169685E-002  0.207170E-004  0.171511E-003  0.122154E-014  0.139663E-003   0.00000       0.767044E-005  0.674878E-004  0.774426E-004  0.522329E-004   0.00000       0.964172E-005  -920688.       -972865.      -0.169942E+007 -0.158688E+007  -334720.       -462589.       -667118.       -768339.       -817716.       -895962.       -299493.        0.00000     
  1098.08        2500.00       0.541605E-002  -1759.74       0.399241        627425.        209142.        4.83686        5.81318        2.79256        2.08167        2681.85       -2091.87       0.166823       0.186837E-004  0.167153E-005  0.302468       0.113857E-002  0.145251       -25.9650       -8.65499        5.54252        1.84751      -0.548975E-004 -0.659786E-004 -0.316951E-004  0.173213E-004  0.208176E-004  0.100005E-004   1.00750        100.000        100.000        100.000       0.169685E-002  0.207170E-004  0.171511E-003  0.124009E-013  0.139663E-003   0.00000       0.767044E-005  0.674878E-004  0.774426E-004  0.522329E-004   0.00000       0.960792E-005  -920505.       -972659.      -0.169909E+007 -0.151540E+007  -334530.       -462411.       -666997.       -768194.       -817413.       -895616.       -299352.        0.00000     
  1096.60        2500.00       0.541576E-002  -1759.98       0.399271        627531.        209177.        4.83716        5.81354        2.79273        2.08167        2681.98       -2091.40       0.166787       0.186799E-004  0.167119E-005  0.302235       0.113836E-002  0.145250       -25.9645       -8.65484        5.53842        1.84614      -0.548914E-004 -0.659712E-004 -0.316916E-004  0.173038E-004  0.207966E-004  0.999035E-005   1.00749        100.000        100.000        100.000       0.169685E-002  0.207170E-004  0.171511E-003  0.867130E-014  0.139663E-003   0.00000       0.767044E-005  0.674878E-004  0.774426E-004  0.522329E-004   0.00000       0.957440E-005  -920323.       -972452.      -0.169877E+007 -0.155582E+007  -334341.       -462232.       -666876.       -768049.       -817109.       -895271.       -299211.        0.00000     
  1095.11        2500.00       0.541546E-002  -1760.21       0.399302        627637.        209212.        4.83745        5.81389        2.79290        2.08167        2682.10       -2090.94       0.166750       0.186763E-004  0.167085E-005  0.302002       0.113814E-002  0.145248       -25.9645       -8.65482        5.53443        1.84481      -0.548865E-004 -0.659654E-004 -0.316888E-004  0.172867E-004  0.207761E-004  0.998049E-005   1.00748        100.000        100.000        100.000       0.169685E-002  0.207170E-004  0.171511E-003  0.508837E-014  0.139663E-003   0.00000       0.767044E-005  0.674878E-004  0.774426E-004  0.522329E-004   0.00000       0.953892E-005  -920141.       -972246.      -0.169844E+007 -0.156961E+007  -334153.       -462054.       -666754.       -767904.       -816805.       -894927.       -299070.        0.00000     
