  1173.08        2500.00        2.95354      -0.106874E+007  0.956962       0.101207E+007   337355.        5.48202        6.58857        3.16505        2.08167        3367.65      -0.131297E+007   114.075       0.361589E-004  0.103740E-005   208.201       0.478386        99.4650       -144.722       -48.2407        5.27011        1.75670      -0.292844E-003 -0.351954E-003 -0.169073E-003  0.114297E-004  0.137368E-004  0.659893E-005   1.03980        100.000        100.000        100.000       0.768923       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.469784E-003  -935407.      -0.100145E+007 -0.171252E+007 -0.124907E+007  -347714.       -467636.       -654214.       -771649.       -807348.       -957224.       -351507.        0.00000     
  1169.87        2500.00        2.95320      -0.106910E+007  0.957028       0.101256E+007   337520.        5.48304        6.58979        3.16563        2.08167        3368.04      -0.131231E+007   114.023       0.361313E-004  0.103676E-005   207.889       0.478386        99.4650       -144.677       -48.2258        5.26924        1.75641      -0.292662E-003 -0.351736E-003 -0.168968E-003  0.114243E-004  0.137302E-004  0.659580E-005   1.03967        100.000        100.000        100.000       0.768923       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.469784E-003  -935407.      -0.100145E+007 -0.171252E+007 -0.124907E+007  -347714.       -467636.       -654214.       -771649.       -807348.       -957224.       -351507.        0.00000     
  1166.67        2500.00        2.95286      -0.106947E+007  0.957095       0.101305E+007   337684.        5.48406        6.59102        3.16622        2.08167        3368.43      -0.131164E+007   113.971       0.361036E-004  0.103611E-005   207.576       0.478386        99.4650       -144.633       -48.2110        5.26836        1.75612      -0.292481E-003 -0.351518E-003 -0.168864E-003  0.114188E-004  0.137237E-004  0.659267E-005   1.03953        100.000        100.000        100.000       0.768923       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.469784E-003  -935407.      -0.100145E+007 -0.171252E+007 -0.124907E+007  -347714.       -467636.       -654214.       -771649.       -807348.       -957224.       -351507.        0.00000     
  1163.46        2500.00        2.95252      -0.106983E+007  0.957163       0.101354E+007   337848.        5.48507        6.59224        3.16681        2.08167        3368.82      -0.131098E+007   113.919       0.360760E-004  0.103546E-005   207.263       0.478386        99.4650       -144.587       -48.1957        5.26749        1.75583      -0.292297E-003 -0.351297E-003 -0.168757E-003  0.114134E-004  0.137172E-004  0.658955E-005   1.03939        100.000        100.000        100.000       0.768923       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.469784E-003  -935407.      -0.100145E+007 -0.171252E+007 -0.124907E+007  -347714.       -467636.       -654214.       -771649.       -807348.       -957224.       -351507.        0.00000     
  1160.26        2500.00        2.95218      -0.107020E+007  0.957234       0.101404E+007   338012.        5.48609        6.59346        3.16739        2.08167        3369.21      -0.131031E+007   113.866       0.360485E-004  0.103482E-005   206.948       0.478386        99.4650       -144.540       -48.1801        5.26662        1.75554      -0.292109E-003 -0.351072E-003 -0.168649E-003  0.114080E-004  0.137108E-004  0.658644E-005   1.03926        100.000        100.000        100.000       0.768923       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.469784E-003  -935407.      -0.100145E+007 -0.171252E+007 -0.124907E+007  -347714.       -467636.       -654214.       -771649.       -807348.       -957224.       -351507.        0.00000     
  1157.05        2500.00        2.95183      -0.107056E+007  0.957306       0.101453E+007   338176.        5.48710        6.59467        3.16798        2.08167        3369.60      -0.130965E+007   113.813       0.360209E-004  0.103418E-005   206.633       0.478386        99.4650       -144.494       -48.1645        5.26576        1.75525      -0.291923E-003 -0.350848E-003 -0.168542E-003  0.114027E-004  0.137043E-004  0.658333E-005   1.03912        100.000        100.000        100.000       0.768923       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.469784E-003  -935407.      -0.100145E+007 -0.171252E+007 -0.124907E+007  -347714.       -467636.       -654214.       -771649.       -807348.       -957224.       -351507.        0.00000     
  1153.85        2500.00        2.95176      -0.107103E+007  0.957097       0.101458E+007   338194.        5.48717        6.59476        3.16802        2.08167        3369.69      -0.130899E+007   113.766       0.359855E-004  0.103411E-005   206.235       0.478379        99.4653       -144.210       -48.0701        5.25815        1.75272      -0.291238E-003 -0.350025E-003 -0.168147E-003  0.113817E-004  0.136791E-004  0.657123E-005   1.03895        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.476726E-003  -932122.       -996360.      -0.170683E+007 -0.124253E+007  -344299.       -464502.       -651863.       -768995.       -802208.       -950298.       -347293.        0.00000     
  1150.64        2500.00        2.95142      -0.107139E+007  0.957170       0.101507E+007   338357.        5.48818        6.59598        3.16860        2.08167        3370.08      -0.130833E+007   113.713       0.359579E-004  0.103347E-005   205.919       0.478379        99.4653       -144.162       -48.0541        5.25731        1.75244      -0.291049E-003 -0.349797E-003 -0.168037E-003  0.113764E-004  0.136727E-004  0.656816E-005   1.03881        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.476726E-003  -932122.       -996360.      -0.170683E+007 -0.124253E+007  -344299.       -464502.       -651863.       -768995.       -802208.       -950298.       -347293.        0.00000     
  1147.44        2500.00        2.95108      -0.107176E+007  0.957246       0.101556E+007   338521.        5.48919        6.59719        3.16919        2.08167        3370.46      -0.130767E+007   113.659       0.359304E-004  0.103283E-005   205.601       0.478379        99.4653       -144.118       -48.0392        5.25645        1.75215      -0.290868E-003 -0.349580E-003 -0.167933E-003  0.113711E-004  0.136663E-004  0.656508E-005   1.03868        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.476726E-003  -932122.       -996360.      -0.170683E+007 -0.124253E+007  -344299.       -464502.       -651863.       -768995.       -802208.       -950298.       -347293.        0.00000     
  1144.23        2500.00        2.95074      -0.107212E+007  0.957323       0.101605E+007   338685.        5.49020        6.59841        3.16977        2.08167        3370.85      -0.130701E+007   113.606       0.359030E-004  0.103219E-005   205.284       0.478379        99.4653       -144.067       -48.0225        5.25561        1.75187      -0.290674E-003 -0.349346E-003 -0.167821E-003  0.113658E-004  0.136599E-004  0.656202E-005   1.03855        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.476726E-003  -932122.       -996360.      -0.170683E+007 -0.124253E+007  -344299.       -464502.       -651863.       -768995.       -802208.       -950298.       -347293.        0.00000     
  1141.03        2500.00        2.95041      -0.107249E+007  0.957402       0.101654E+007   338848.        5.49121        6.59962        3.17035        2.08167        3371.24      -0.130636E+007   113.552       0.358755E-004  0.103155E-005   204.965       0.478379        99.4653       -144.020       -48.0066        5.25476        1.75159      -0.290486E-003 -0.349121E-003 -0.167712E-003  0.113605E-004  0.136536E-004  0.655896E-005   1.03841        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.476726E-003  -932122.       -996360.      -0.170683E+007 -0.124253E+007  -344299.       -464502.       -651863.       -768995.       -802208.       -950298.       -347293.        0.00000     
  1137.82        2500.00        2.95007      -0.107285E+007  0.957482       0.101704E+007   339012.        5.49222        6.60083        3.17094        2.08167        3371.63      -0.130570E+007   113.498       0.358481E-004  0.103092E-005   204.646       0.478379        99.4653       -143.974       -47.9912        5.25392        1.75131      -0.290302E-003 -0.348900E-003 -0.167606E-003  0.113552E-004  0.136472E-004  0.655591E-005   1.03828        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.476726E-003  -932122.       -996360.      -0.170683E+007 -0.124253E+007  -344299.       -464502.       -651863.       -768995.       -802208.       -950298.       -347293.        0.00000     
  1134.62        2500.00        2.94973      -0.107321E+007  0.957565       0.101753E+007   339175.        5.49323        6.60204        3.17152        2.08167        3372.02      -0.130504E+007   113.443       0.358207E-004  0.103028E-005   204.326       0.478379        99.4653       -143.926       -47.9752        5.25307        1.75102      -0.290114E-003 -0.348673E-003 -0.167497E-003  0.113499E-004  0.136408E-004  0.655285E-005   1.03814        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.476726E-003  -932122.       -996360.      -0.170683E+007 -0.124253E+007  -344299.       -464502.       -651863.       -768995.       -802208.       -950298.       -347293.        0.00000     
  1131.41        2500.00        2.94939      -0.107358E+007  0.957649       0.101802E+007   339339.        5.49424        6.60325        3.17210        2.08167        3372.40      -0.130439E+007   113.389       0.357933E-004  0.102965E-005   204.005       0.478379        99.4653       -143.877       -47.9590        5.25223        1.75074      -0.289924E-003 -0.348445E-003 -0.167388E-003  0.113446E-004  0.136345E-004  0.654980E-005   1.03801        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.476726E-003  -932122.       -996360.      -0.170683E+007 -0.124253E+007  -344299.       -464502.       -651863.       -768995.       -802208.       -950298.       -347293.        0.00000     
  1128.21        2500.00        2.94922      -0.107404E+007  0.957425       0.101822E+007   339407.        5.49463        6.60372        3.17233        2.08167        3372.60      -0.130374E+007   113.341       0.357551E-004  0.102938E-005   203.603       0.478373        99.4654       -143.621       -47.8737        5.24570        1.74857      -0.289281E-003 -0.347673E-003 -0.167017E-003  0.113257E-004  0.136118E-004  0.653888E-005   1.03784        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.482526E-003  -928889.       -991412.      -0.170120E+007 -0.123610E+007  -340916.       -461389.       -649535.       -766368.       -797067.       -943104.       -343120.        0.00000     
  1125.00        2500.00        2.94888      -0.107440E+007  0.957511       0.101871E+007   339570.        5.49563        6.60493        3.17291        2.08167        3372.99      -0.130309E+007   113.286       0.357278E-004  0.102875E-005   203.281       0.478373        99.4654       -143.572       -47.8575        5.24487        1.74829      -0.289092E-003 -0.347445E-003 -0.166907E-003  0.113204E-004  0.136055E-004  0.653586E-005   1.03771        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.482526E-003  -928889.       -991412.      -0.170120E+007 -0.123610E+007  -340916.       -461389.       -649535.       -766368.       -797067.       -943104.       -343120.        0.00000     
  1121.79        2500.00        2.94855      -0.107476E+007  0.957598       0.101920E+007   339733.        5.49664        6.60614        3.17349        2.08167        3373.37      -0.130244E+007   113.231       0.357004E-004  0.102812E-005   202.958       0.478373        99.4654       -143.524       -47.8412        5.24405        1.74802      -0.288902E-003 -0.347218E-003 -0.166798E-003  0.113152E-004  0.135992E-004  0.653285E-005   1.03757        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.482526E-003  -928889.       -991412.      -0.170120E+007 -0.123610E+007  -340916.       -461389.       -649535.       -766368.       -797067.       -943104.       -343120.        0.00000     
  1118.59        2500.00        2.94821      -0.107512E+007  0.957688       0.101969E+007   339896.        5.49764        6.60734        3.17407        2.08167        3373.76      -0.130179E+007   113.175       0.356731E-004  0.102749E-005   202.634       0.478373        99.4654       -143.475       -47.8249        5.24322        1.74774      -0.288713E-003 -0.346990E-003 -0.166689E-003  0.113100E-004  0.135929E-004  0.652984E-005   1.03744        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.482526E-003  -928889.       -991412.      -0.170120E+007 -0.123610E+007  -340916.       -461389.       -649535.       -766368.       -797067.       -943104.       -343120.        0.00000     
  1115.38        2500.00        2.94792      -0.107553E+007  0.957623       0.102009E+007   340030.        5.49846        6.60832        3.17454        2.08167        3374.09      -0.130114E+007   113.123       0.356396E-004  0.102698E-005   202.270       0.478370        99.4655       -143.328       -47.7758        5.23976        1.74659      -0.288299E-003 -0.346492E-003 -0.166449E-003  0.112982E-004  0.135788E-004  0.652304E-005   1.03729        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.485145E-003  -927291.       -988989.      -0.169841E+007 -0.123293E+007  -339236.       -459841.       -648383.       -765065.       -794500.       -939484.       -341030.        0.00000     
  1112.18        2500.00        2.94759      -0.107589E+007  0.957715       0.102058E+007   340192.        5.49946        6.60953        3.17511        2.08167        3374.47      -0.130049E+007   113.068       0.356123E-004  0.102635E-005   201.945       0.478370        99.4655       -143.278       -47.7592        5.23895        1.74632      -0.288107E-003 -0.346261E-003 -0.166338E-003  0.112931E-004  0.135726E-004  0.652005E-005   1.03716        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.485145E-003  -927291.       -988989.      -0.169841E+007 -0.123293E+007  -339236.       -459841.       -648383.       -765065.       -794500.       -939484.       -341030.        0.00000     
  1108.97        2500.00        2.94727      -0.107628E+007  0.957737       0.102104E+007   340347.        5.50041        6.61067        3.17566        2.08167        3374.84      -0.129985E+007   113.013       0.355819E-004  0.102575E-005   201.599       0.478369        99.4656       -143.178       -47.7260        5.23676        1.74559      -0.287796E-003 -0.345888E-003 -0.166159E-003  0.112843E-004  0.135621E-004  0.651501E-005   1.03702        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.486396E-003  -926498.       -987790.      -0.169702E+007 -0.123135E+007  -338401.       -459068.       -647806.       -764416.       -793212.       -937647.       -339946.        0.00000     
  1105.77        2500.00        2.94694      -0.107665E+007  0.957836       0.102151E+007   340505.        5.50137        6.61183        3.17622        2.08167        3375.22      -0.129920E+007   112.964       0.355584E-004  0.102516E-005   201.262       0.478369        99.4656       -142.987       -47.6625        5.23532        1.74511      -0.287220E-003 -0.345196E-003 -0.165827E-003  0.112776E-004  0.135539E-004  0.651110E-005   1.03689        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.486909E-003  -926102.       -987190.      -0.169632E+007 -0.123057E+007  -337983.       -458683.       -647520.       -764092.       -792573.       -936911.       -339353.        0.00000     
  1102.56        2500.00        2.94661      -0.107703E+007  0.957892       0.102198E+007   340660.        5.50232        6.61297        3.17677        2.08167        3375.59      -0.129856E+007   112.909       0.355299E-004  0.102456E-005   200.925       0.478368        99.4656       -142.902       -47.6342        5.23393        1.74464      -0.286944E-003 -0.344864E-003 -0.165667E-003  0.112710E-004  0.135460E-004  0.650730E-005   1.03676        100.000        100.000        100.000       0.768923       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.487447E-003  -925709.       -986593.      -0.169563E+007 -0.122978E+007  -337569.       -458296.       -647230.       -763767.       -791931.       -935828.       -338897.        0.00000     
  1099.36        2500.00        2.94628      -0.107739E+007  0.957995       0.102247E+007   340822.        5.50332        6.61417        3.17734        2.08167        3375.98      -0.129791E+007   112.853       0.355032E-004  0.102394E-005   200.596       0.478368        99.4656       -142.840       -47.6133        5.23311        1.74437      -0.286718E-003 -0.344592E-003 -0.165537E-003  0.112658E-004  0.135398E-004  0.650432E-005   1.03663        100.000        100.000        100.000       0.768923       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.487447E-003  -925709.       -986593.      -0.169563E+007 -0.122978E+007  -337569.       -458296.       -647230.       -763767.       -791931.       -935828.       -338897.        0.00000     
  1096.15        2500.00        2.94594      -0.107775E+007  0.958099       0.102295E+007   340984.        5.50432        6.61536        3.17792        2.08167        3376.36      -0.129727E+007   112.797       0.354765E-004  0.102332E-005   200.267       0.478368        99.4656       -142.780       -47.5932        5.23229        1.74410      -0.286498E-003 -0.344328E-003 -0.165410E-003  0.112607E-004  0.135336E-004  0.650134E-005   1.03650        100.000        100.000        100.000       0.768923       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.487447E-003  -925709.       -986593.      -0.169563E+007 -0.122978E+007  -337569.       -458296.       -647230.       -763767.       -791931.       -935828.       -338897.        0.00000     
  1092.95        2500.00        2.94561      -0.107811E+007  0.958205       0.102344E+007   341146.        5.50531        6.61656        3.17849        2.08167        3376.74      -0.129663E+007   112.740       0.354498E-004  0.102270E-005   199.936       0.478368        99.4656       -142.722       -47.5740        5.23148        1.74383      -0.286286E-003 -0.344073E-003 -0.165287E-003  0.112555E-004  0.135274E-004  0.649837E-005   1.03637        100.000        100.000        100.000       0.768923       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.487447E-003  -925709.       -986593.      -0.169563E+007 -0.122978E+007  -337569.       -458296.       -647230.       -763767.       -791931.       -935828.       -338897.        0.00000     
  1089.74        2500.00        2.94527      -0.107847E+007  0.958313       0.102393E+007   341308.        5.50631        6.61776        3.17907        2.08167        3377.13      -0.129599E+007   112.684       0.354232E-004  0.102208E-005   199.605       0.478368        99.4656       -142.667       -47.5556        5.23067        1.74356      -0.286080E-003 -0.343826E-003 -0.165168E-003  0.112504E-004  0.135213E-004  0.649541E-005   1.03624        100.000        100.000        100.000       0.768923       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.487447E-003  -925709.       -986593.      -0.169563E+007 -0.122978E+007  -337569.       -458296.       -647230.       -763767.       -791931.       -935828.       -338897.        0.00000     
  1086.54        2500.00        2.94494      -0.107883E+007  0.958422       0.102441E+007   341470.        5.50730        6.61895        3.17964        2.08167        3377.51      -0.129535E+007   112.627       0.353966E-004  0.102146E-005   199.274       0.478368        99.4656       -142.618       -47.5393        5.22985        1.74328      -0.285892E-003 -0.343599E-003 -0.165060E-003  0.112453E-004  0.135151E-004  0.649246E-005   1.03611        100.000        100.000        100.000       0.768923       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.487447E-003  -925709.       -986593.      -0.169563E+007 -0.122978E+007  -337569.       -458296.       -647230.       -763767.       -791931.       -935828.       -338897.        0.00000     
  1083.33        2500.00        2.94460      -0.107919E+007  0.958534       0.102490E+007   341632.        5.50829        6.62015        3.18021        2.08167        3377.89      -0.129471E+007   112.570       0.353700E-004  0.102085E-005   198.941       0.478368        99.4656       -142.573       -47.5242        5.22905        1.74302      -0.285713E-003 -0.343384E-003 -0.164957E-003  0.112402E-004  0.135090E-004  0.648951E-005   1.03598        100.000        100.000        100.000       0.768923       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.487447E-003  -925709.       -986593.      -0.169563E+007 -0.122978E+007  -337569.       -458296.       -647230.       -763767.       -791931.       -935828.       -338897.        0.00000     
  1080.13        2500.00        2.94427      -0.107955E+007  0.958647       0.102538E+007   341794.        5.50929        6.62134        3.18079        2.08167        3378.28      -0.129408E+007   112.512       0.353434E-004  0.102023E-005   198.607       0.478368        99.4656       -142.529       -47.5097        5.22825        1.74275      -0.285539E-003 -0.343176E-003 -0.164856E-003  0.112351E-004  0.135029E-004  0.648657E-005   1.03585        100.000        100.000        100.000       0.768923       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.487447E-003  -925709.       -986593.      -0.169563E+007 -0.122978E+007  -337569.       -458296.       -647230.       -763767.       -791931.       -935828.       -338897.        0.00000     
  1076.92        2500.00        2.94399      -0.108000E+007  0.958395       0.102573E+007   341910.        5.50996        6.62214        3.18118        2.08167        3378.60      -0.129344E+007   112.461       0.353024E-004  0.101981E-005   198.197       0.478364        99.4657       -142.315       -47.4383        5.22315        1.74105      -0.284982E-003 -0.342506E-003 -0.164535E-003  0.112192E-004  0.134837E-004  0.647738E-005   1.03568        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.491203E-003  -922579.       -981859.      -0.169013E+007 -0.122358E+007  -334251.       -455227.       -644953.       -761191.       -786857.       -928882.       -334772.        0.00000     
  1073.72        2500.00        2.94366      -0.108036E+007  0.958509       0.102621E+007   342072.        5.51095        6.62333        3.18175        2.08167        3378.98      -0.129281E+007   112.404       0.352757E-004  0.101919E-005   197.862       0.478364        99.4657       -142.275       -47.4249        5.22236        1.74079      -0.284818E-003 -0.342309E-003 -0.164440E-003  0.112141E-004  0.134777E-004  0.647447E-005   1.03555        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.491203E-003  -922579.       -981859.      -0.169013E+007 -0.122358E+007  -334251.       -455227.       -644953.       -761191.       -786857.       -928882.       -334772.        0.00000     
  1070.51        2500.00        2.94333      -0.108072E+007  0.958624       0.102670E+007   342233.        5.51194        6.62452        3.18232        2.08167        3379.36      -0.129217E+007   112.345       0.352490E-004  0.101858E-005   197.526       0.478364        99.4657       -142.235       -47.4118        5.22157        1.74052      -0.284657E-003 -0.342115E-003 -0.164347E-003  0.112091E-004  0.134716E-004  0.647157E-005   1.03542        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.491203E-003  -922579.       -981859.      -0.169013E+007 -0.122358E+007  -334251.       -455227.       -644953.       -761191.       -786857.       -928882.       -334772.        0.00000     
  1067.31        2500.00        2.94300      -0.108108E+007  0.958740       0.102718E+007   342395.        5.51293        6.62571        3.18289        2.08167        3379.74      -0.129154E+007   112.287       0.352222E-004  0.101797E-005   197.189       0.478364        99.4657       -142.194       -47.3979        5.22079        1.74026      -0.284491E-003 -0.341915E-003 -0.164251E-003  0.112041E-004  0.134656E-004  0.646867E-005   1.03529        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.491203E-003  -922579.       -981859.      -0.169013E+007 -0.122358E+007  -334251.       -455227.       -644953.       -761191.       -786857.       -928882.       -334772.        0.00000     
  1064.10        2500.00        2.94266      -0.108144E+007  0.958859       0.102767E+007   342556.        5.51392        6.62690        3.18346        2.08167        3380.13      -0.129091E+007   112.228       0.351954E-004  0.101736E-005   196.852       0.478364        99.4657       -142.152       -47.3840        5.22000        1.74000      -0.284323E-003 -0.341714E-003 -0.164154E-003  0.111990E-004  0.134596E-004  0.646577E-005   1.03517        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.491203E-003  -922579.       -981859.      -0.169013E+007 -0.122358E+007  -334251.       -455227.       -644953.       -761191.       -786857.       -928882.       -334772.        0.00000     
  1060.90        2500.00        2.94233      -0.108180E+007  0.958978       0.102815E+007   342718.        5.51490        6.62809        3.18403        2.08167        3380.51      -0.129028E+007   112.169       0.351685E-004  0.101675E-005   196.513       0.478364        99.4657       -142.105       -47.3684        5.21922        1.73974      -0.284143E-003 -0.341498E-003 -0.164050E-003  0.111941E-004  0.134536E-004  0.646289E-005   1.03504        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.491203E-003  -922579.       -981859.      -0.169013E+007 -0.122358E+007  -334251.       -455227.       -644953.       -761191.       -786857.       -928882.       -334772.        0.00000     
  1057.69        2500.00        2.94200      -0.108216E+007  0.959099       0.102864E+007   342879.        5.51589        6.62928        3.18460        2.08167        3380.89      -0.128965E+007   112.109       0.351417E-004  0.101614E-005   196.174       0.478364        99.4657       -142.060       -47.3532        5.21844        1.73948      -0.283967E-003 -0.341285E-003 -0.163948E-003  0.111891E-004  0.134476E-004  0.646000E-005   1.03491        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.491203E-003  -922579.       -981859.      -0.169013E+007 -0.122358E+007  -334251.       -455227.       -644953.       -761191.       -786857.       -928882.       -334772.        0.00000     
  1054.49        2500.00        2.94167      -0.108252E+007  0.959222       0.102912E+007   343040.        5.51688        6.63046        3.18517        2.08167        3381.27      -0.128902E+007   112.050       0.351148E-004  0.101553E-005   195.834       0.478364        99.4657       -142.012       -47.3373        5.21766        1.73922      -0.283785E-003 -0.341067E-003 -0.163843E-003  0.111841E-004  0.134416E-004  0.645712E-005   1.03478        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.491203E-003  -922579.       -981859.      -0.169013E+007 -0.122358E+007  -334251.       -455227.       -644953.       -761191.       -786857.       -928882.       -334772.        0.00000     
  1051.28        2500.00        2.94135      -0.108296E+007  0.958945       0.102953E+007   343177.        5.51767        6.63142        3.18563        2.08167        3381.64      -0.128840E+007   111.997       0.350715E-004  0.101503E-005   195.418       0.478361        99.4658       -141.793       -47.2642        5.21309        1.73770      -0.283205E-003 -0.340370E-003 -0.163508E-003  0.111692E-004  0.134237E-004  0.644854E-005   1.03462        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.494129E-003  -919504.       -977228.      -0.168469E+007 -0.121749E+007  -330969.       -452179.       -642699.       -758638.       -781814.       -921989.       -330709.        0.00000     
