  1197.99        500.000       0.542886E-002  -1589.50       0.157391        184209.        0.00000        2.75959        2.75959        0.00000                 NaN   2418.93       -1957.61       0.178433       0.277711E-004  0.549695E-005  0.307266       0.616687E-003  0.131320       -26.8573      -0.163590        10.5971       0.108850E-001 -0.162853E-003 -0.164486E-003   0.00000       0.717918E-004  0.719005E-004   0.00000        1.00514        100.000        100.000        100.000       0.163801E-002  0.885123E-005  0.138839E-003  0.350783E-014  0.957962E-004   0.00000       0.525792E-013  0.570786E-004  0.685245E-004  0.390721E-004  0.767415E-014  0.884180E-006  -937894.       -992802.      -0.173137E+007 -0.130280E+007  -348108.       -476966.       -773080.       -779157.       -839516.       -929267.       -434366.        0.00000     
  1195.49        500.000       0.526440E-002  -1576.05       0.198213        240614.        0.00000        3.12529        3.12529        0.00000                 NaN   2463.43       -1932.79       0.171085       0.260527E-004  0.477436E-005  0.298400       0.721900E-003  0.129685       -15.1608       -1.61374        9.11778       0.218233      -0.577492E-004 -0.717230E-004   0.00000       0.517540E-004  0.536437E-004   0.00000        1.00526        100.000        100.000        100.000       0.162083E-002  0.879820E-005  0.136057E-003  0.103355E-014  0.940969E-004   0.00000       0.975059E-013  0.569922E-004  0.663171E-004  0.385834E-004   0.00000       0.704537E-006  -937488.       -992273.      -0.173182E+007 -0.127239E+007  -347938.       -476736.      -0.144913E+007  -778034.       -838288.       -928945.       -334480.        0.00000     
  1192.98        500.000       0.419871E-002  -1229.61       0.158645        185429.        0.00000        2.77141        2.77141        0.00000                 NaN   2414.21       -1511.24       0.137583       0.276224E-004  0.548124E-005  0.236070       0.475208E-003  0.101365       -26.4671      -0.200856        10.3321       0.128730E-001 -0.159511E-003 -0.161513E-003   0.00000       0.696160E-004  0.697443E-004   0.00000        1.00509        100.000        100.000        100.000       0.126894E-002  0.664463E-005  0.106870E-003  0.458713E-013  0.699932E-004   0.00000       0.668371E-014  0.424393E-004  0.484627E-004  0.346342E-004  0.130880E-012  0.646519E-006  -937200.       -992020.      -0.173053E+007 -0.158873E+007  -347494.       -476388.       -812874.       -778424.       -839182.       -925529.       -413390.        0.00000     
  1190.48        500.000       0.404855E-002  -1215.68                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2463.21       -1487.21       0.130783       0.251221E-004  0.461366E-005  0.228089       0.569117E-003  0.997244E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00507        100.000        100.000        100.000       0.125253E-002  0.651434E-005  0.104196E-003  0.112580E-014  0.675759E-004   0.00000      -0.629357E-013  0.420306E-004  0.467826E-004  0.339282E-004   0.00000       0.498286E-006  -936843.       -991527.      -0.173035E+007            NaN  -347291.                 NaN            NaN  -777836.       -838951.       -923736.                 NaN   0.00000     
  1187.97        500.000       0.281274E-002  -912.296       0.338386        599641.        199880.        4.77582        5.73983        2.75732        2.08167        2629.02       -1103.10       0.864412E-001  0.168023E-004  0.172882E-005  0.160613       0.656570E-003  0.739476E-001  -21.4976       -7.16588        5.82329        1.94110      -0.454864E-004 -0.546678E-004 -0.262616E-004  0.190615E-004  0.229090E-004  0.110051E-004   1.00635        100.000        100.000        100.000       0.931763E-003  0.484623E-005  0.766471E-004   0.00000       0.486949E-004   0.00000       0.224818E-012  0.312153E-004  0.332793E-004  0.259814E-004   0.00000       0.813390E-007  -936521.       -991063.      -0.173008E+007 -0.131592E+007  -347059.       -475798.       -779593.       -777282.       -838783.       -921854.       -333338.        0.00000     
  1185.46        500.000       0.281263E-002  -912.513                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2629.13       -1102.70       0.864133E-001  0.167882E-004  0.172805E-005  0.160429       0.656599E-003  0.739475E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00633        100.000        100.000        100.000       0.931763E-003  0.484623E-005  0.766471E-004  0.170668E-014  0.486949E-004   0.00000      -0.169196E-012  0.312153E-004  0.332793E-004  0.259814E-004   0.00000       0.803079E-007  -936200.       -990663.      -0.172959E+007 -0.133768E+007  -346764.       -475486.       -733563.       -776940.       -838161.       -921174.       -332958.        0.00000     
  1182.96        500.000       0.281251E-002  -912.729       0.338417        599909.        199970.        4.77669        5.74087        2.75783        2.08167        2629.24       -1102.29       0.863851E-001  0.167831E-004  0.172795E-005  0.160247       0.656573E-003  0.739475E-001  -21.4816       -7.16053        5.82105        1.94035      -0.454383E-004 -0.546100E-004 -0.262338E-004  0.190477E-004  0.228925E-004  0.109972E-004   1.00632        100.000        100.000        100.000       0.931763E-003  0.484623E-005  0.766471E-004   0.00000       0.486949E-004   0.00000       0.105326E-012  0.312153E-004  0.332793E-004  0.259814E-004   0.00000       0.809460E-007  -935879.       -990317.      -0.172894E+007 -0.131466E+007  -346415.       -475175.       -773046.       -776758.       -837703.       -920649.       -332579.        0.00000     
  1180.45        500.000       0.281241E-002  -912.949       0.338345        599864.        199955.        4.77644        5.74056        2.75768        2.08167        2629.33       -1101.89       0.863567E-001  0.167782E-004  0.172790E-005  0.160062       0.656547E-003  0.739476E-001  -21.5013       -7.16712        5.82357        1.94119      -0.455326E-004 -0.547234E-004 -0.262883E-004  0.190586E-004  0.229056E-004  0.110035E-004   1.00630        100.000        100.000        100.000       0.931763E-003  0.484623E-005  0.766471E-004  0.835108E-015  0.486949E-004   0.00000       0.148482E-012  0.312153E-004  0.332793E-004  0.259814E-004   0.00000       0.836527E-007  -935559.       -989991.      -0.172825E+007 -0.124325E+010  -346048.       -474863.       -728358.       -776616.       -837293.       -920154.       -332199.        0.00000     
  1177.94        500.000       0.281227E-002  -913.163       0.338452        600184.        200061.        4.77759        5.74195        2.75834        2.08167        2629.46       -1101.49       0.863286E-001  0.167637E-004  0.172707E-005  0.159879       0.656578E-003  0.739475E-001  -21.4643       -7.15477        5.81818        1.93939      -0.453852E-004 -0.545463E-004 -0.262032E-004  0.190313E-004  0.228728E-004  0.109877E-004   1.00628        100.000        100.000        100.000       0.931763E-003  0.484623E-005  0.766471E-004   0.00000       0.486949E-004   0.00000       0.218703E-012  0.312153E-004  0.332793E-004  0.259814E-004   0.00000       0.806103E-007  -935238.       -989573.      -0.172781E+007 -0.131349E+007  -345773.       -474552.       -769168.       -776234.       -836624.       -919444.       -331820.        0.00000     
  1175.44        500.000       0.281215E-002  -913.379       0.338469        600321.        200107.        4.77803        5.74248        2.75860        2.08167        2629.57       -1101.09       0.863002E-001  0.167540E-004  0.172664E-005  0.159695       0.656580E-003  0.739475E-001  -21.4555       -7.15182        5.81695        1.93898      -0.453578E-004 -0.545133E-004 -0.261874E-004  0.190240E-004  0.228640E-004  0.109835E-004   1.00627        100.000        100.000        100.000       0.931763E-003  0.484623E-005  0.766471E-004  0.384046E-014  0.486949E-004   0.00000       0.128264E-012  0.312153E-004  0.332793E-004  0.259814E-004   0.00000       0.804372E-007  -934918.       -989201.      -0.172725E+007 -0.130565E+007  -345453.       -474241.       -728772.       -775972.       -836080.       -918847.       -331441.        0.00000     
  1172.93        500.000       0.281203E-002  -913.596                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2629.68       -1100.69       0.862717E-001  0.167439E-004  0.172616E-005  0.159511       0.656585E-003  0.739475E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00625        100.000        100.000        100.000       0.931763E-003  0.484623E-005  0.766471E-004  0.380489E-014  0.486949E-004   0.00000       0.132609E-012  0.312153E-004  0.332793E-004  0.259814E-004   0.00000       0.800927E-007  -934599.       -988829.      -0.172668E+007 -0.130526E+007  -345134.       -473931.       -728163.       -775708.       -835539.       -918242.       -331063.        0.00000     
  1170.43        500.000       0.281193E-002  -913.812       0.338516        600614.        200205.        4.77901        5.74366        2.75916        2.08167        2629.78       -1100.29       0.862431E-001  0.167340E-004  0.172573E-005  0.159326       0.656591E-003  0.739475E-001  -21.4344       -7.14480        5.81145        1.93715      -0.452893E-004 -0.544310E-004 -0.261478E-004  0.189968E-004  0.228314E-004  0.109678E-004   1.00623        100.000        100.000        100.000       0.931763E-003  0.484623E-005  0.766471E-004  0.234584E-013  0.486949E-004   0.00000      -0.355588E-013  0.312153E-004  0.332793E-004  0.259814E-004   0.00000       0.808633E-007  -934280.       -988458.      -0.172612E+007 -0.129918E+007  -344815.       -473621.       -775348.       -775445.       -835000.       -917639.       -330684.        0.00000     
  1167.92        500.000       0.281181E-002  -914.034       0.338522        600772.        200257.        4.77953        5.74428        2.75946        2.08167        2629.90       -1099.90       0.862147E-001  0.167226E-004  0.172526E-005  0.159140       0.656632E-003  0.739477E-001  -21.4196       -7.13988        5.79471        1.93157      -0.452405E-004 -0.543723E-004 -0.261196E-004  0.189274E-004  0.227479E-004  0.109277E-004   1.00621        100.000        100.000        100.000       0.931763E-003  0.484623E-005  0.766471E-004  0.835108E-015  0.486949E-004   0.00000       0.114952E-012  0.312153E-004  0.332793E-004  0.259814E-004   0.00000       0.868544E-007  -933961.       -988130.      -0.172545E+007 -0.141303E+007  -344452.       -473311.      -0.109880E+011  -775297.       -834576.       -917149.       -330306.        0.00000     
  1165.41        500.000       0.281170E-002  -914.245       0.338620        601006.        200335.        4.78038        5.74530        2.75995        2.08167        2629.99       -1099.49       0.861857E-001  0.167116E-004  0.172461E-005  0.158955       0.656600E-003  0.739475E-001  -21.3927       -7.13089        5.79683        1.93228      -0.451344E-004 -0.542448E-004 -0.260584E-004  0.189317E-004  0.227531E-004  0.109302E-004   1.00619        100.000        100.000        100.000       0.931763E-003  0.484623E-005  0.766471E-004  0.294918E-014  0.486949E-004   0.00000      -0.169515E-012  0.312153E-004  0.332793E-004  0.259814E-004   0.00000       0.788290E-007  -933643.       -987746.      -0.172490E+007 -0.162874E+007  -344147.       -473001.       -725973.       -775022.       -834016.       -916544.       -329929.        0.00000     
  1162.91        500.000       0.281157E-002  -914.462       0.338578        601051.        200350.        4.78045        5.74538        2.75999        2.08167        2630.11       -1099.10       0.861568E-001  0.167040E-004  0.172436E-005  0.158770       0.656608E-003  0.739476E-001  -21.4026       -7.13421        5.80478        1.93493      -0.451863E-004 -0.543072E-004 -0.260883E-004  0.189625E-004  0.227901E-004  0.109480E-004   1.00618        100.000        100.000        100.000       0.931763E-003  0.484623E-005  0.766471E-004   0.00000       0.486949E-004   0.00000       0.630607E-013  0.312153E-004  0.332793E-004  0.259814E-004   0.00000       0.813309E-007  -933325.       -987345.      -0.172445E+007 -0.131708E+007  -343860.       -472692.       -727972.       -774657.       -833379.       -915834.       -329551.        0.00000     
  1160.40        500.000       0.281147E-002  -914.682                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2630.21       -1098.70       0.861278E-001  0.166955E-004  0.172405E-005  0.158582       0.656610E-003  0.739476E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00616        100.000        100.000        100.000       0.931763E-003  0.484623E-005  0.766471E-004  0.835116E-015  0.486949E-004   0.00000       0.600432E-013  0.312153E-004  0.332793E-004  0.259814E-004   0.00000       0.841181E-007  -933007.       -987019.      -0.172377E+007 -0.141807E+007  -343498.       -472383.      -0.217200E+011  -774510.       -832959.       -915345.       -329174.        0.00000     
  1157.89        500.000       0.281134E-002  -914.898       0.338601        601290.        200430.        4.78119        5.74628        2.76042        2.08167        2630.34       -1098.30       0.860986E-001  0.166854E-004  0.172357E-005  0.158395       0.656620E-003  0.739476E-001  -21.3919       -7.13065        5.79422        1.93141      -0.451616E-004 -0.542774E-004 -0.260740E-004  0.189162E-004  0.227344E-004  0.109213E-004   1.00614        100.000        100.000        100.000       0.931763E-003  0.484623E-005  0.766471E-004  0.835098E-015  0.486949E-004   0.00000       0.114403E-012  0.312153E-004  0.332793E-004  0.259814E-004   0.00000       0.831559E-007  -932690.       -986647.      -0.172322E+007 -0.140765E+007  -343184.       -472074.      -0.228556E+011  -774242.       -832414.       -914737.       -328797.        0.00000     
  1155.39        500.000       0.281121E-002  -915.114       0.338604        601411.        200470.        4.78157        5.74673        2.76064        2.08167        2630.45       -1097.91       0.860694E-001  0.166759E-004  0.172317E-005  0.158208       0.656628E-003  0.739476E-001  -21.3860       -7.12868        5.79484        1.93161      -0.451473E-004 -0.542603E-004 -0.260658E-004  0.189164E-004  0.227347E-004  0.109214E-004   1.00613        100.000        100.000        100.000       0.931763E-003  0.484623E-005  0.766471E-004  0.835122E-015  0.486949E-004   0.00000       0.581715E-013  0.312153E-004  0.332793E-004  0.259814E-004   0.00000       0.840834E-007  -932373.       -986280.      -0.172266E+007 -0.141625E+007  -342865.       -471765.      -0.280403E+011  -773985.       -831879.       -914144.       -328421.        0.00000     
  1152.88        500.000       0.281111E-002  -915.330                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2630.56       -1097.51       0.860402E-001  0.166670E-004  0.172284E-005  0.158023       0.656640E-003  0.739478E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00611        100.000        100.000        100.000       0.931763E-003  0.484623E-005  0.766471E-004  0.835128E-015  0.486949E-004   0.00000      -0.578812E-013  0.312153E-004  0.332793E-004  0.259814E-004   0.00000       0.874726E-007  -932057.       -985910.      -0.172211E+007 -0.140940E+007  -342549.       -471457.      -0.310949E+011  -773723.       -831343.       -913540.       -328045.        0.00000     
  1150.38        500.000       0.281209E-002  -915.557       0.335830        600702.        200234.        4.77948        5.74422        2.75944        2.08167        2629.64       -1097.12       0.859806E-001  0.165481E-004  0.172498E-005  0.157827       0.659580E-003  0.739479E-001  -21.4237       -7.14123        5.81794        1.93931      -0.456831E-004 -0.549042E-004 -0.263751E-004  0.190229E-004  0.228627E-004  0.109829E-004   1.00601        100.000        100.000        100.000       0.931763E-003  0.484623E-005  0.766471E-004   0.00000       0.486949E-004   0.00000       0.795858E-015  0.312153E-004  0.332793E-004  0.259814E-004  0.626884E-015  0.910734E-007  -931741.       -985630.      -0.172128E+007 -0.710507E+010  -342145.       -471149.       -714103.       -773729.       -831055.       -913230.       -394730.        0.00000     
  1147.87        500.000       0.281087E-002  -915.760       0.338651        601770.        200590.        4.78271        5.74810        2.76130        2.08167        2630.77       -1096.72       0.859809E-001  0.166486E-004  0.172197E-005  0.157646       0.656624E-003  0.739476E-001  -21.3680       -7.12268        5.79556        1.93185      -0.451010E-004 -0.542046E-004 -0.260390E-004  0.189129E-004  0.227305E-004  0.109194E-004   1.00608        100.000        100.000        100.000       0.931763E-003  0.484623E-005  0.766471E-004  0.835107E-015  0.486949E-004   0.00000      -0.573356E-013  0.312153E-004  0.332793E-004  0.259814E-004   0.00000       0.830048E-007  -931425.       -985172.      -0.172100E+007 -0.264589E+008  -341919.       -470842.      -0.363467E+011  -773197.       -830263.       -912339.       -327293.        0.00000     
  1145.36        500.000       0.281077E-002  -915.974       0.338822        602145.        200715.        4.78411        5.74979        2.76211        2.08167        2630.86       -1096.32       0.859512E-001  0.166334E-004  0.172106E-005  0.157457       0.656635E-003  0.739474E-001  -21.3136       -7.10453        5.77415        1.92472      -0.448815E-004 -0.539409E-004 -0.259123E-004  0.188213E-004  0.226204E-004  0.108665E-004   1.00606        100.000        100.000        100.000       0.931763E-003  0.484623E-005  0.766471E-004  0.623900E-015  0.486949E-004   0.00000       0.794983E-015  0.312153E-004  0.332793E-004  0.259814E-004   0.00000       0.775401E-007  -931110.       -984784.      -0.172049E+007 -0.191459E+007  -341624.       -470535.       -833266.       -772897.       -829681.       -911709.       -326918.        0.00000     
  1142.86        500.000       0.281064E-002  -916.189                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2630.98       -1095.92       0.859214E-001  0.166224E-004  0.172050E-005  0.157268       0.656634E-003  0.739474E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00604        100.000        100.000        100.000       0.931763E-003  0.484623E-005  0.766471E-004  0.437210E-015  0.486949E-004   0.00000       0.171000E-012  0.312153E-004  0.332793E-004  0.259814E-004   0.00000       0.749043E-007  -930795.       -984432.      -0.171988E+007            NaN  -341294.                 NaN            NaN  -772687.       -829195.       -911161.                 NaN   0.00000     
  1140.35        500.000       0.281055E-002  -916.403       0.338885        602357.        200786.        4.78478        5.75059        2.76249        2.08167        2631.06       -1095.53       0.858911E-001  0.166175E-004  0.172034E-005  0.157079       0.656598E-003  0.739472E-001  -21.3049       -7.10162        5.77682        1.92561      -0.448612E-004 -0.539164E-004 -0.259006E-004  0.188281E-004  0.226286E-004  0.108704E-004   1.00603        100.000        100.000        100.000       0.931763E-003  0.484623E-005  0.766471E-004  0.109749E-014  0.486949E-004   0.00000      -0.169047E-012  0.312153E-004  0.332793E-004  0.259814E-004   0.00000       0.712878E-007  -930481.       -984077.      -0.171930E+007 -0.138975E+007  -340968.       -469921.       -749178.       -772461.       -828694.       -910597.       -327837.        0.00000     
  1137.84        500.000       0.281043E-002  -916.619       0.338910        602526.        200842.        4.78534        5.75126        2.76282        2.08167        2631.18       -1095.14       0.858612E-001  0.166065E-004  0.171984E-005  0.156890       0.656614E-003  0.739473E-001  -21.2907       -7.09689        5.77264        1.92421      -0.448128E-004 -0.538582E-004 -0.258727E-004  0.188086E-004  0.226051E-004  0.108591E-004   1.00601        100.000        100.000        100.000       0.931763E-003  0.484623E-005  0.766471E-004  0.623901E-015  0.486949E-004   0.00000       0.115012E-014  0.312153E-004  0.332793E-004  0.259814E-004   0.00000       0.726551E-007  -930166.       -983712.      -0.171874E+007 -0.133388E+007  -340652.       -469615.       -772651.       -772209.       -828167.       -910007.       -328044.        0.00000     
  1135.34        500.000       0.281031E-002  -916.835                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2631.28       -1094.74       0.858311E-001  0.165965E-004  0.171939E-005  0.156700       0.656619E-003  0.739473E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00599        100.000        100.000        100.000       0.931763E-003  0.484623E-005  0.766471E-004  0.682786E-015  0.486949E-004   0.00000       0.906756E-015  0.312153E-004  0.332793E-004  0.259814E-004   0.00000       0.729865E-007  -929853.       -983356.      -0.171816E+007 -0.142013E+007  -340328.       -469309.       -806537.       -771982.       -827664.       -909441.       -329611.        0.00000     
  1132.83        500.000       0.281020E-002  -917.050                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2631.39       -1094.35       0.858008E-001  0.165878E-004  0.171902E-005  0.156511       0.656619E-003  0.739473E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00597        100.000        100.000        100.000       0.931763E-003  0.484623E-005  0.766471E-004  0.835115E-015  0.486949E-004   0.00000       0.170992E-012  0.312153E-004  0.332793E-004  0.259814E-004   0.00000       0.727512E-007  -929539.       -982991.      -0.171761E+007 -0.137418E+007  -340014.       -469003.       -753734.       -771725.       -827132.       -908848.       -329686.        0.00000     
  1130.33        500.000       0.281010E-002  -917.268                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2631.49       -1093.96       0.857706E-001  0.165823E-004  0.171903E-005  0.156322       0.656599E-003  0.739476E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00596        100.000        100.000        100.000       0.931763E-003  0.484623E-005  0.766471E-004  0.835112E-015  0.486949E-004   0.00000      -0.246482E-012  0.312153E-004  0.332793E-004  0.259814E-004   0.00000       0.813661E-007  -929226.       -982593.      -0.171718E+007 -0.960861E+007  -339734.       -468698.      -0.469793E+011  -771343.       -826477.       -908125.       -325141.        0.00000     
  1127.82        500.000       0.280996E-002  -917.481       0.339025        603085.        201028.        4.78717        5.75346        2.76387        2.08167        2631.61       -1093.57       0.857399E-001  0.165679E-004  0.171809E-005  0.156128       0.656623E-003  0.739472E-001  -21.2510       -7.08367        5.76052        1.92017      -0.446864E-004 -0.537063E-004 -0.257997E-004  0.187505E-004  0.225353E-004  0.108256E-004   1.00594        100.000        100.000        100.000       0.931763E-003  0.484623E-005  0.766471E-004  0.835121E-015  0.486949E-004   0.00000      -0.296647E-012  0.312153E-004  0.332793E-004  0.259814E-004   0.00000       0.711685E-007  -928914.       -982260.      -0.171651E+007 -0.137987E+007  -339389.       -468392.       -755317.       -771203.       -826058.       -907654.       -329664.        0.00000     
  1125.31        500.000       0.280981E-002  -917.699       0.338910        603074.        201025.        4.78699        5.75324        2.76377        2.08167        2631.76       -1093.18       0.857095E-001  0.165603E-004  0.171793E-005  0.155939       0.656653E-003  0.739475E-001  -21.2804       -7.09346        5.78089        1.92696      -0.448210E-004 -0.538681E-004 -0.258774E-004  0.188315E-004  0.226326E-004  0.108724E-004   1.00592        100.000        100.000        100.000       0.931763E-003  0.484623E-005  0.766471E-004  0.835120E-015  0.486949E-004   0.00000       0.791896E-015  0.312153E-004  0.332793E-004  0.259814E-004   0.00000       0.793245E-007  -928602.       -981862.      -0.171609E+007 -0.121055E+008  -339110.       -468088.      -0.521775E+011  -770821.       -825408.       -906927.       -324793.        0.00000     
  1122.81        500.000       0.280973E-002  -917.912       0.339091        603375.        201125.        4.78812        5.75461        2.76443        2.08167        2631.82       -1092.78       0.856786E-001  0.165484E-004  0.171720E-005  0.155746       0.656629E-003  0.739472E-001  -21.2284       -7.07614        5.75352        1.91784      -0.446120E-004 -0.536169E-004 -0.257567E-004  0.187176E-004  0.224958E-004  0.108066E-004   1.00591        100.000        100.000        100.000       0.931763E-003  0.484623E-005  0.766471E-004  0.211646E-014  0.486949E-004   0.00000       0.171291E-012  0.312153E-004  0.332793E-004  0.259814E-004   0.00000       0.703842E-007  -928290.       -981529.      -0.171543E+007 -0.142120E+007  -338767.       -467783.       -751271.       -770682.       -824988.       -906458.       -329549.        0.00000     
  1120.30        500.000       0.280960E-002  -918.128                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2631.95       -1092.39       0.856478E-001  0.165362E-004  0.171658E-005  0.155552       0.656646E-003  0.739472E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00589        100.000        100.000        100.000       0.931763E-003  0.484623E-005  0.766471E-004  0.231831E-014  0.486949E-004   0.00000       0.883193E-015  0.312153E-004  0.332793E-004  0.259814E-004   0.00000       0.692260E-007  -927979.       -981163.      -0.171489E+007 -0.146437E+007  -338458.       -467479.       -750436.       -770416.       -824448.       -905855.       -329172.        0.00000     
  1117.79        500.000       0.280951E-002  -918.342                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2632.03       -1092.00       0.856168E-001  0.165278E-004  0.171625E-005  0.155361       0.656633E-003  0.739472E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00587        100.000        100.000        100.000       0.931763E-003  0.484623E-005  0.766471E-004  0.835121E-015  0.486949E-004   0.00000       0.131927E-014  0.312153E-004  0.332793E-004  0.259814E-004   0.00000       0.701058E-007  -927668.       -980818.      -0.171429E+007 -0.529392E+009  -338129.       -467175.       -876521.       -770213.       -823971.       -905315.       -333129.        0.00000     
  1115.29        500.000       0.280937E-002  -918.558       0.339221        603915.        201305.        4.78996        5.75681        2.76548        2.08167        2632.16       -1091.62       0.855860E-001  0.165154E-004  0.171564E-005  0.155168       0.656667E-003  0.739472E-001  -21.1768       -7.05893        5.73476        1.91159      -0.444280E-004 -0.533958E-004 -0.256505E-004  0.186337E-004  0.223950E-004  0.107582E-004   1.00585        100.000        100.000        100.000       0.931763E-003  0.484623E-005  0.766471E-004  0.105413E-013  0.486949E-004   0.00000      -0.288182E-013  0.312153E-004  0.332793E-004  0.259814E-004   0.00000       0.711272E-007  -927357.       -980442.      -0.171378E+007 -0.157519E+007  -337831.       -466872.       -837099.       -769922.       -823403.       -904691.       -330859.        0.00000     
  1112.78        500.000       0.280931E-002  -918.775       0.339070        603794.        201265.        4.78941        5.75616        2.76517        2.08167        2632.23       -1091.23       0.855549E-001  0.165108E-004  0.171573E-005  0.154978       0.656651E-003  0.739475E-001  -21.2184       -7.07281        5.76293        1.92098      -0.446158E-004 -0.536215E-004 -0.257589E-004  0.187477E-004  0.225319E-004  0.108240E-004   1.00584        100.000        100.000        100.000       0.931763E-003  0.484623E-005  0.766471E-004  0.835119E-015  0.486949E-004   0.00000      -0.794594E-013  0.312153E-004  0.332793E-004  0.259814E-004   0.00000       0.806064E-007  -927047.       -980050.      -0.171335E+007 -0.141601E+007  -337551.       -466568.      -0.482892E+011  -769551.       -822762.       -903980.       -325052.        0.00000     
  1110.28        500.000       0.280918E-002  -918.992       0.339207        604195.        201398.        4.79089        5.75794        2.76602        2.08167        2632.35       -1090.84       0.855239E-001  0.164931E-004  0.171475E-005  0.154784       0.656704E-003  0.739476E-001  -21.1616       -7.05387        5.73543        1.91181      -0.443908E-004 -0.533511E-004 -0.256290E-004  0.186316E-004  0.223924E-004  0.107570E-004   1.00582        100.000        100.000        100.000       0.931763E-003  0.484623E-005  0.766471E-004  0.835115E-015  0.486949E-004   0.00000       0.791916E-015  0.312153E-004  0.332793E-004  0.259814E-004   0.00000       0.816266E-007  -926737.       -979675.      -0.171284E+007 -0.138849E+007  -337253.       -466265.      -0.323995E+011  -769263.       -822198.       -903359.       -323233.        0.00000     
  1107.77        500.000       0.280904E-002  -919.201                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2632.47       -1090.45       0.854918E-001  0.164895E-004  0.171454E-005  0.154588       0.656652E-003  0.739472E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00581        100.000        100.000        100.000       0.931763E-003  0.484623E-005  0.766471E-004  0.835120E-015  0.486949E-004   0.00000       0.889203E-015  0.312153E-004  0.332793E-004  0.259814E-004   0.00000       0.689340E-007  -926428.       -979352.      -0.171216E+007 -0.305268E+007  -336905.       -465963.      -0.187478E+007  -769139.       -821801.       -902898.       -330397.        0.00000     
  1105.26        500.000       0.280893E-002  -919.418       0.339153        604248.        201416.        4.79089        5.75793        2.76602        2.08167        2632.59       -1090.07       0.854607E-001  0.164803E-004  0.171433E-005  0.154399       0.656677E-003  0.739475E-001  -21.1859       -7.06197        5.75782        1.91927      -0.445105E-004 -0.534950E-004 -0.256982E-004  0.187193E-004  0.224978E-004  0.108076E-004   1.00579        100.000        100.000        100.000       0.931763E-003  0.484623E-005  0.766471E-004  0.835116E-015  0.486949E-004   0.00000      -0.169628E-012  0.312153E-004  0.332793E-004  0.259814E-004   0.00000       0.804926E-007  -926119.       -978955.      -0.171175E+007 -0.143246E+007  -336632.       -465660.      -0.389936E+011  -768759.       -821150.       -902178.       -323466.        0.00000     
  1102.76        500.000       0.280882E-002  -919.633       0.339318        604558.        201519.        4.79203        5.75931        2.76668        2.08167        2632.68       -1089.68       0.854291E-001  0.164672E-004  0.171359E-005  0.154201       0.656696E-003  0.739474E-001  -21.1341       -7.04470        5.72531        1.90844      -0.443040E-004 -0.532468E-004 -0.255789E-004  0.185850E-004  0.223364E-004  0.107301E-004   1.00577        100.000        100.000        100.000       0.931763E-003  0.484623E-005  0.766471E-004  0.835114E-015  0.486949E-004   0.00000      -0.112163E-012  0.312153E-004  0.332793E-004  0.259814E-004   0.00000       0.763397E-007  -925810.       -978631.      -0.171108E+007 -0.205183E+007  -336286.       -465358.       -820907.       -768634.       -820748.       -901722.       -331317.        0.00000     
