  1496.24        2500.00        1.72345       -517019.       0.403484        260234.        0.00000        2.97943        2.97943        0.00000                 NaN   2931.54       -718842.        74.3721       0.667992E-004  0.406273E-005   134.887       0.274130        50.5236       -31.9602      -0.575730        10.5906       0.195561E-001 -0.834453E-004 -0.878397E-004   0.00000       0.545739E-004  0.547232E-004   0.00000        1.03959        100.000        100.000        100.000       0.398526       0.639079E-002  0.441646E-001  0.349243E-003  0.130246        0.00000       0.144404       0.102039       0.762126E-002  0.210497E-003   0.00000       0.376227E-002  -979492.      -0.105175E+007 -0.180175E+007 -0.134198E+007  -395283.       -508257.       -683640.       -805205.       -933339.      -0.109378E+007  -411149.        0.00000     
  1493.73        2500.00        1.68809       -506377.       0.404296        260476.        0.00000        2.98013        2.98013        0.00000                 NaN   2932.90       -703614.        72.7952       0.668074E-004  0.406388E-005   132.043       0.268486        49.5100       -32.0025      -0.599458        10.5831       0.202812E-001 -0.835242E-004 -0.880965E-004   0.00000       0.544857E-004  0.546404E-004   0.00000        1.03955        100.000        100.000        100.000       0.389663       0.632339E-002  0.439877E-001  0.336483E-003  0.128283        0.00000       0.139551       0.999699E-001  0.759513E-002  0.209626E-003  0.872947E-011  0.371888E-002  -979151.      -0.105123E+007 -0.180046E+007 -0.134109E+007  -394754.       -507892.       -683422.       -804888.       -932516.      -0.109139E+007  -490829.        0.00000     
  1491.23        2500.00        1.65191       -495294.       0.404186        260169.        0.00000        2.97805        2.97805        0.00000                 NaN   2933.53       -687848.        71.1829       0.668105E-004  0.406975E-005   129.125       0.262856        48.4594       -31.8882      -0.569415        10.5770       0.191182E-001 -0.830230E-004 -0.873683E-004   0.00000       0.544752E-004  0.546211E-004   0.00000        1.03945        100.000        100.000        100.000       0.380495       0.626024E-002  0.437995E-001  0.321991E-003  0.126286        0.00000       0.134674       0.976525E-001  0.756767E-002  0.208632E-003  0.431828E-012  0.366916E-002  -978803.      -0.105044E+007 -0.179926E+007 -0.134139E+007  -394233.                 NaN  -683217.       -804563.       -931446.      -0.109112E+007            NaN   0.00000     
  1488.72        2500.00        1.61719       -484705.       0.403753        259722.        0.00000        2.97526        2.97526        0.00000                 NaN   2934.00       -672759.        69.6351       0.668083E-004  0.407559E-005   126.319       0.257323        47.4484       -31.8377      -0.560361        10.5797       0.188145E-001 -0.829732E-004 -0.872527E-004   0.00000       0.545351E-004  0.546788E-004   0.00000        1.03935        100.000        100.000        100.000       0.371855       0.620918E-002  0.436254E-001  0.308364E-003  0.124255        0.00000       0.129863       0.954247E-001  0.754265E-002  0.207813E-003  0.421902E-012  0.362074E-002  -978453.      -0.104982E+007 -0.179799E+007 -0.134034E+007  -393727.       -507178.       -683007.       -804255.       -930552.      -0.108979E+007  -529660.        0.00000     
  1486.22        2500.00        1.58366       -474487.       0.403308        259272.        0.00000        2.97246        2.97246        0.00000                 NaN   2934.43       -658198.        68.1410       0.668055E-004  0.408143E-005   123.610       0.251975        46.4715       -31.7878      -0.551793        10.5828       0.185309E-001 -0.829297E-004 -0.871471E-004   0.00000       0.545980E-004  0.547397E-004   0.00000        1.03925        100.000        100.000        100.000       0.363521       0.615767E-002  0.434506E-001  0.295111E-003  0.122271        0.00000       0.125252       0.932721E-001  0.751836E-002  0.206990E-003  0.831641E-012  0.357394E-002  -978111.      -0.104909E+007 -0.179674E+007 -0.134017E+007  -393232.       -506815.       -682788.       -803931.       -929551.      -0.108870E+007  -544132.        0.00000     
  1483.71        2500.00        1.55128       -464626.       0.402880        258839.        0.00000        2.96975        2.96975        0.00000                 NaN   2934.87       -644143.        66.6985       0.668012E-004  0.408715E-005   120.992       0.246806        45.5279       -31.7394      -0.543835        10.5856       0.182663E-001 -0.828877E-004 -0.870475E-004   0.00000       0.546575E-004  0.547973E-004   0.00000        1.03915        100.000        100.000        100.000       0.355481       0.610546E-002  0.432741E-001  0.282449E-003  0.120343        0.00000       0.120828       0.911911E-001  0.749492E-002  0.206200E-003  0.403444E-012  0.352839E-002  -977755.      -0.104845E+007 -0.179562E+007 -0.134013E+007  -392695.       -506466.       -682602.       -803621.       -928453.      -0.108710E+007  -640200.        0.00000     
  1481.20        2500.00        1.51995       -455095.       0.402441        258406.        0.00000        2.96706        2.96706        0.00000                 NaN   2935.28       -630557.        65.3036       0.667959E-004  0.409285E-005   118.459       0.241801        44.6146       -31.6923      -0.536310        10.5889       0.180199E-001 -0.828548E-004 -0.869601E-004   0.00000       0.547197E-004  0.548576E-004   0.00000        1.03905        100.000        100.000        100.000       0.347712       0.605300E-002  0.430969E-001  0.269719E-003  0.118460        0.00000       0.116582       0.891779E-001  0.747183E-002  0.205430E-003  0.395014E-012  0.348432E-002  -977421.      -0.104771E+007 -0.179430E+007 -0.133830E+007  -392209.       -506097.       -682376.       -803300.       -927684.      -0.108700E+007  -701720.        0.00000     
  1478.70        2500.00        1.48963       -445877.       0.402018        257978.        0.00000        2.96441        2.96441        0.00000                 NaN   2935.67       -617418.        63.9544       0.667904E-004  0.409854E-005   116.008       0.236957        43.7306       -31.6439      -0.528748        10.5919       0.177666E-001 -0.828120E-004 -0.868625E-004   0.00000       0.547803E-004  0.549164E-004   0.00000        1.03895        100.000        100.000        100.000       0.340204       0.599986E-002  0.429160E-001  0.257285E-003  0.116623        0.00000       0.112504       0.872277E-001  0.745013E-002  0.204698E-003  0.386219E-012  0.344152E-002  -977066.      -0.104730E+007 -0.179306E+007 -0.133810E+007  -391708.       -505748.       -682175.       -803001.       -926821.      -0.108595E+007  -563716.        0.00000     
  1476.19        2500.00        1.46029       -436958.       0.401548        257532.        0.00000        2.96166        2.96166        0.00000                 NaN   2936.04       -604706.        62.6500       0.667847E-004  0.410432E-005   113.636       0.232269        42.8746       -31.5898      -0.519313        10.5952       0.174529E-001 -0.827472E-004 -0.867287E-004   0.00000       0.548457E-004  0.549795E-004   0.00000        1.03884        100.000        100.000        100.000       0.332941       0.594674E-002  0.427360E-001  0.246583E-003  0.114835        0.00000       0.108582       0.853362E-001  0.742872E-002  0.203981E-003  0.378022E-012  0.340000E-002  -976731.      -0.104635E+007 -0.179194E+007 -0.133826E+007  -391184.       -505380.       -681972.       -802659.       -925759.      -0.108430E+007  -794459.        0.00000     
  1473.68        2500.00        1.43195       -428361.       0.401149        257139.        0.00000        2.95921        2.95921        0.00000                 NaN   2936.42       -592448.        61.3899       0.667752E-004  0.410973E-005   111.344       0.227734        42.0480       -31.5479      -0.513769        10.5980       0.172705E-001 -0.827285E-004 -0.866702E-004   0.00000       0.549013E-004  0.550338E-004   0.00000        1.03874        100.000        100.000        100.000       0.325942       0.589322E-002  0.425548E-001  0.235335E-003  0.113088        0.00000       0.104831       0.835121E-001  0.740795E-002  0.203272E-003  0.370126E-012  0.335949E-002  -976386.      -0.104577E+007 -0.179075E+007 -0.133779E+007  -390684.       -505023.       -681768.       -802348.       -924767.      -0.108294E+007  -536355.        0.00000     
  1471.18        2500.00        1.40441       -420010.       0.400721        256731.        0.00000        2.95668        2.95668        0.00000                 NaN   2936.76       -580540.        60.1661       0.667657E-004  0.411525E-005   109.117       0.223325        41.2441       -31.4995      -0.507064        10.6012       0.170484E-001 -0.826817E-004 -0.865748E-004   0.00000       0.549615E-004  0.550924E-004   0.00000        1.03863        100.000        100.000        100.000       0.319147       0.583912E-002  0.423717E-001  0.224317E-003  0.111375        0.00000       0.101215       0.817373E-001  0.738768E-002  0.202596E-003  0.362456E-012  0.332001E-002  -976045.      -0.104512E+007 -0.178959E+007 -0.133751E+007  -390191.       -504661.       -681556.       -802029.       -923593.      -0.108237E+007  -523675.        0.00000     
  1468.67        2500.00        1.37769       -411915.       0.400286        256325.        0.00000        2.95418        2.95418        0.00000                 NaN   2937.09       -568998.        58.9797       0.667552E-004  0.412075E-005   106.956       0.219046        40.4640       -31.4538      -0.500459        10.6045       0.168307E-001 -0.826515E-004 -0.864968E-004   0.00000       0.550224E-004  0.551517E-004   0.00000        1.03853        100.000        100.000        100.000       0.312563       0.578459E-002  0.421872E-001  0.213828E-003  0.109700        0.00000       0.977346E-001  0.800144E-001  0.736796E-002  0.201913E-003  0.355016E-012  0.328160E-002  -975709.      -0.104438E+007 -0.178842E+007 -0.133677E+007  -389676.       -504297.       -681357.       -801704.       -922730.      -0.108115E+007  -554540.        0.00000     
  1466.17        2500.00        1.35178       -404067.       0.399856        255926.        0.00000        2.95173        2.95173        0.00000                 NaN   2937.40       -557809.        57.8292       0.667435E-004  0.412618E-005   104.859       0.214891        39.7070       -31.4068      -0.494281        10.6078       0.166275E-001 -0.826113E-004 -0.864119E-004   0.00000       0.550828E-004  0.552107E-004   0.00000        1.03842        100.000        100.000        100.000       0.306186       0.572952E-002  0.420010E-001  0.203519E-003  0.108062        0.00000       0.943862E-001  0.783421E-001  0.734874E-002  0.201246E-003  0.347812E-012  0.324418E-002  -975366.      -0.104382E+007 -0.178724E+007 -0.133632E+007  -389174.       -503939.       -681156.       -801392.       -921849.      -0.108022E+007  -943786.        0.00000     
  1463.66        2500.00        1.32661       -396453.       0.399427        255532.        0.00000        2.94930        2.94930        0.00000                 NaN   2937.69       -546952.        56.7126       0.667308E-004  0.413159E-005   102.824       0.210855        38.9716       -31.3592      -0.488196        10.6111       0.164266E-001 -0.825665E-004 -0.863230E-004   0.00000       0.551433E-004  0.552697E-004   0.00000        1.03831        100.000        100.000        100.000       0.300001       0.567404E-002  0.418131E-001  0.193474E-003  0.106458        0.00000       0.911619E-001  0.767174E-001  0.732998E-002  0.200609E-003  0.425541E-012  0.320768E-002  -975026.      -0.104322E+007 -0.178610E+007 -0.133548E+007  -388681.       -503579.       -680949.       -801080.       -920719.      -0.107838E+007  -549005.        0.00000     
  1461.15        2500.00        1.30216       -389062.       0.398994        255141.        0.00000        2.94691        2.94691        0.00000                 NaN   2937.96       -536413.        55.6284       0.667169E-004  0.413696E-005   100.846       0.206931        38.2570       -31.3132      -0.482351        10.6146       0.162347E-001 -0.825310E-004 -0.862452E-004   0.00000       0.552042E-004  0.553292E-004   0.00000        1.03821        100.000        100.000        100.000       0.294002       0.561861E-002  0.416238E-001  0.183639E-003  0.104887        0.00000       0.880561E-001  0.751383E-001  0.731167E-002  0.199978E-003  0.334048E-012  0.317211E-002  -974687.      -0.104254E+007 -0.178498E+007 -0.133603E+007  -388171.                 NaN  -680755.       -800754.       -919717.      -0.107775E+007            NaN   0.00000     
  1458.65        2500.00        1.27840       -381885.       0.398575        254764.        0.00000        2.94460        2.94460        0.00000                 NaN   2938.22       -526178.        54.5749       0.667013E-004  0.414225E-005   98.9229       0.203114        37.5622       -31.2700      -0.477384        10.6180       0.160716E-001 -0.825072E-004 -0.861857E-004   0.00000       0.552633E-004  0.553871E-004   0.00000        1.03810        100.000        100.000        100.000       0.288179       0.556250E-002  0.414330E-001  0.174344E-003  0.103347        0.00000       0.850642E-001  0.736025E-001  0.729376E-002  0.199376E-003  0.327763E-012  0.313736E-002  -974343.      -0.104215E+007 -0.178379E+007 -0.133599E+007  -387701.       -502863.       -680542.       -800454.       -918702.      -0.107631E+007  -533786.        0.00000     
  1456.14        2500.00        1.25527       -374900.       0.398125        254375.        0.00000        2.94224        2.94224        0.00000                 NaN   2938.46       -516220.        53.5501       0.666851E-004  0.414760E-005   97.0512       0.199396        36.8855       -31.2232      -0.471510        10.6217       0.158802E-001 -0.824704E-004 -0.861062E-004   0.00000       0.553262E-004  0.554487E-004   0.00000        1.03799        100.000        100.000        100.000       0.282518       0.550620E-002  0.412402E-001  0.165433E-003  0.101837        0.00000       0.821751E-001  0.721055E-001  0.727626E-002  0.198784E-003  0.493896E-012  0.310346E-002  -974013.      -0.104127E+007 -0.178273E+007 -0.133475E+007  -387162.       -502494.       -680362.       -800119.       -917748.      -0.107583E+007  -496086.        0.00000     
  1453.63        2500.00        1.23342       -368051.       0.395410        252321.        0.00000        2.93097        2.93097        0.00000                 NaN   2937.18       -506550.        52.6081       0.667756E-004  0.416368E-005   95.2778       0.195950        36.2276       -30.8260      -0.344150        10.6491       0.115669E-001 -0.811794E-004 -0.838445E-004   0.00000       0.557482E-004  0.558378E-004   0.00000        1.03788        100.000        100.000        100.000       0.277026       0.544899E-002  0.410453E-001  0.156456E-003  0.100357        0.00000       0.793932E-001  0.706508E-001  0.725910E-002  0.198220E-003  0.314835E-012  0.307345E-002  -973454.      -0.104235E+007 -0.178229E+007 -0.133188E+007  -386337.       -502356.       -680566.       -800072.       -917522.      -0.107940E+007 -0.556759E+009   0.00000     
  1451.13        2500.00        1.21578       -363319.       0.399784        255515.        0.00000        2.94779        2.94779        0.00000                 NaN   2940.52       -499496.        51.7783       0.665372E-004  0.414503E-005   93.8427       0.192983        35.7504       -31.5082      -0.589947        10.6017       0.198949E-001 -0.836805E-004 -0.882179E-004   0.00000       0.550448E-004  0.551978E-004   0.00000        1.03777        100.000        100.000        100.000       0.273050       0.541066E-002  0.409077E-001  0.153014E-003  0.992574E-001   0.00000       0.774096E-001  0.695833E-001  0.724728E-002  0.197667E-003  0.310327E-012  0.304080E-002  -973318.      -0.104028E+007 -0.178058E+007 -0.134055E+007  -386174.       -501795.       -679983.       -799485.       -915525.      -0.107487E+007  -459645.        0.00000     
  1448.62        2500.00        1.18921       -354985.       0.396716        253189.        0.00000        2.93512        2.93512        0.00000                 NaN   2938.97       -487833.        50.6274       0.666314E-004  0.416383E-005   91.7066       0.188770        34.9505       -31.0756      -0.452169        10.6337       0.152417E-001 -0.823375E-004 -0.858321E-004   0.00000       0.555252E-004  0.556430E-004   0.00000        1.03765        100.000        100.000        100.000       0.266397       0.533465E-002  0.406512E-001  0.141639E-003  0.974303E-001   0.00000       0.740922E-001  0.678235E-001  0.722613E-002  0.196939E-003  0.302792E-012  0.300526E-002  -973014.      -0.103946E+007 -0.177937E+007 -0.133439E+007  -385691.       -501402.       -679753.       -799160.       -914542.      -0.107199E+007  -577946.        0.00000     
  1446.12        2500.00        1.16831       -348826.       0.397527        253737.        0.00000        2.93780        2.93780        0.00000                 NaN   2939.94       -479001.        49.6902       0.665513E-004  0.416318E-005   90.0171       0.185367        34.3477       -31.2154      -0.511483        10.6236       0.172439E-001 -0.829509E-004 -0.868989E-004   0.00000       0.553857E-004  0.555188E-004   0.00000        1.03753        100.000        100.000        100.000       0.261396       0.527718E-002  0.404531E-001  0.133768E-003  0.960434E-001   0.00000       0.716166E-001  0.664889E-001  0.721010E-002  0.196406E-003  0.479949E-012  0.297254E-002  -972685.      -0.103893E+007 -0.177826E+007 -0.133477E+007  -385240.       -501035.       -679523.       -798843.       -913154.      -0.106858E+007  -469219.        0.00000     
  1443.61        2500.00        1.14601       -341852.       0.394719        251641.        0.00000        2.92633        2.92633        0.00000                 NaN   2938.56       -469203.        48.7271       0.666344E-004  0.417990E-005   88.2173       0.181829        33.6762       -30.8287      -0.389217        10.6537       0.131311E-001 -0.817558E-004 -0.847733E-004   0.00000       0.558298E-004  0.559316E-004   0.00000        1.03742        100.000        100.000        100.000       0.255831       0.521062E-002  0.402262E-001  0.125975E-003  0.944899E-001   0.00000       0.688822E-001  0.649989E-001  0.719185E-002  0.195797E-003  0.290806E-012  0.294197E-002  -972351.      -0.103834E+007 -0.177711E+007 -0.133312E+007  -384710.       -500673.       -679354.       -798532.       -912625.      -0.106976E+007  -519215.        0.00000     
  1441.10        2500.00        1.12855       -336745.       0.395483        252186.        0.00000        2.92904        2.92904        0.00000                 NaN   2939.49       -461829.        47.9450       0.665576E-004  0.417876E-005   86.7975       0.178983        33.1735       -30.9574      -0.444730        10.6443       0.150092E-001 -0.823037E-004 -0.857473E-004   0.00000       0.556948E-004  0.558110E-004   0.00000        1.03730        100.000        100.000        100.000       0.251677       0.515977E-002  0.400491E-001  0.119728E-003  0.933159E-001   0.00000       0.668609E-001  0.638859E-001  0.717839E-002  0.195345E-003  0.547636E-010  0.291446E-002  -972019.      -0.103768E+007 -0.177605E+007 -0.133354E+007  -384220.                 NaN  -679160.       -798207.       -911495.      -0.106839E+007            NaN   0.00000     
  1438.60        2500.00        1.10921       -330936.       0.395046        251842.        0.00000        2.92698        2.92698        0.00000                 NaN   2939.60       -453552.        47.0909       0.665311E-004  0.418381E-005   85.2329       0.175858        32.6064       -30.9169      -0.441510        10.6483       0.149066E-001 -0.822951E-004 -0.857160E-004   0.00000       0.557561E-004  0.558716E-004   0.00000        1.03718        100.000        100.000        100.000       0.247002       0.510020E-002  0.398416E-001  0.112506E-003  0.919825E-001   0.00000       0.646021E-001  0.626297E-001  0.716303E-002  0.194823E-003  0.280776E-012  0.288522E-002  -971691.      -0.103712E+007 -0.177497E+007 -0.133380E+007  -383724.       -499943.       -678964.       -797887.       -910396.      -0.106762E+007  -566216.        0.00000     
  1436.09        2500.00        1.09030       -325257.       0.394591        251492.        0.00000        2.92490        2.92490        0.00000                 NaN   2939.69       -445463.        46.2562       0.665037E-004  0.418890E-005   83.7031       0.172801        32.0515       -30.8738      -0.437662        10.6525       0.147823E-001 -0.822758E-004 -0.856692E-004   0.00000       0.558197E-004  0.559343E-004   0.00000        1.03706        100.000        100.000        100.000       0.242437       0.504038E-002  0.396318E-001  0.105606E-003  0.906688E-001   0.00000       0.624147E-001  0.613999E-001  0.714784E-002  0.194326E-003  0.275584E-012  0.285652E-002  -971355.      -0.103660E+007 -0.177389E+007 -0.133416E+007  -383223.       -499586.       -678785.       -797577.       -909499.      -0.106645E+007  -522575.        0.00000     
  1433.58        2500.00        1.07120       -319855.       0.398346        255687.        0.00000        2.94834        2.94834        0.00000                 NaN   2941.41       -437556.        45.3270       0.660891E-004  0.416256E-005   82.1025       0.169343        31.5084       -31.3866      -0.633770        10.5653       0.233054E-001 -0.835333E-004 -0.884053E-004   0.00000       0.547782E-004  0.549573E-004   0.00000        1.03686        100.000        100.000        100.000       0.237985       0.498017E-002  0.394199E-001  0.990608E-004  0.893737E-001   0.00000       0.603012E-001  0.601974E-001  0.713287E-002  0.193842E-003  0.270518E-012  0.280909E-002  -971007.      -0.103591E+007 -0.177303E+007 -0.133395E+007  -382699.       -499239.       -678635.       -797267.       -908023.      -0.106447E+007  -512652.        0.00000     
  1431.08        2500.00        1.04004       -310628.       0.402777        260512.        0.00000        2.97490        2.97490        0.00000                 NaN   2943.62       -424509.        43.8559       0.656154E-004  0.413369E-005   79.5774       0.163856        30.6147       -31.9818      -0.856989        10.4830       0.330829E-001 -0.850076E-004 -0.915318E-004   0.00000       0.537061E-004  0.539580E-004   0.00000        1.03664        100.000        100.000        100.000       0.231047       0.490492E-002  0.385382E-001  0.917632E-004  0.873890E-001   0.00000       0.572669E-001  0.582092E-001  0.711510E-002  0.193263E-003  0.262437E-012  0.273664E-002  -970630.      -0.103507E+007 -0.177245E+007 -0.133354E+007  -382112.       -498924.       -678566.       -796970.       -906232.      -0.106307E+007 -0.274347E+007   0.00000     
  1428.57        2500.00       0.996573       -297054.       0.401938        259439.        0.00000        2.96858        2.96858        0.00000                 NaN   2943.99       -405901.        41.9526       0.656341E-004  0.414761E-005   76.1932       0.156801        29.3390       -31.8887      -0.829306        10.5374       0.320165E-001 -0.850206E-004 -0.913468E-004   0.00000       0.541302E-004  0.543744E-004   0.00000        1.03653        100.000        100.000        100.000       0.221425       0.481626E-002  0.369124E-001  0.838160E-004  0.846105E-001   0.00000       0.532775E-001  0.553661E-001  0.709395E-002  0.192556E-003  0.251080E-012  0.266373E-002  -970251.      -0.103429E+007 -0.177187E+007 -0.133392E+007  -381550.       -498610.       -678486.       -796675.       -904400.      -0.105954E+007  -510671.        0.00000     
  1426.07        2500.00       0.956021       -284416.       0.401056        258360.        0.00000        2.96231        2.96231        0.00000                 NaN   2944.18       -388566.        40.1772       0.656461E-004  0.416163E-005   73.0331       0.150218        28.1470       -31.7942      -0.802269        10.5920       0.309718E-001 -0.850414E-004 -0.911738E-004   0.00000       0.545588E-004  0.547955E-004   0.00000        1.03642        100.000        100.000        100.000       0.212462       0.473472E-002  0.353951E-001  0.764073E-004  0.819536E-001   0.00000       0.496081E-001  0.527134E-001  0.707321E-002  0.191851E-003  0.103284E-010  0.259398E-002  -969881.      -0.103338E+007 -0.177129E+007 -0.133334E+007  -380981.                 NaN  -678412.       -796370.       -902633.      -0.105803E+007            NaN   0.00000     
  1423.56        2500.00       0.918161       -272645.       0.400187        257331.        0.00000        2.95637        2.95637        0.00000                 NaN   2944.24       -372408.        38.5195       0.656467E-004  0.417538E-005   70.0800       0.144069        27.0329       -31.7046      -0.778049        10.6452       0.300369E-001 -0.850825E-004 -0.910416E-004   0.00000       0.549772E-004  0.552073E-004   0.00000        1.03629        100.000        100.000        100.000       0.204109       0.465968E-002  0.339791E-001  0.698158E-004  0.794155E-001   0.00000       0.462311E-001  0.502363E-001  0.705276E-002  0.191159E-003  0.230597E-012  0.252694E-002  -969476.      -0.103279E+007 -0.177074E+007 -0.133454E+007  -380417.       -498003.       -678376.       -796107.       -901033.      -0.105714E+007  -536763.        0.00000     
  1421.05        2500.00       0.882685       -261640.       0.399283        256316.        0.00000        2.95059        2.95059        0.00000                 NaN   2944.14       -357291.        36.9660       0.656378E-004  0.418912E-005   67.3102       0.138303        25.9874       -31.6204      -0.755633        10.6981       0.291701E-001 -0.851647E-004 -0.909636E-004   0.00000       0.553958E-004  0.556197E-004   0.00000        1.03616        100.000        100.000        100.000       0.196294       0.459024E-002  0.326524E-001  0.639220E-004  0.769799E-001   0.00000       0.431134E-001  0.479143E-001  0.703262E-002  0.190523E-003  0.221333E-012  0.246249E-002  -969093.      -0.103199E+007 -0.177017E+007 -0.133716E+007  -379871.       -497695.       -678310.       -795807.       -899294.      -0.105640E+007  -473583.        0.00000     
  1418.55        2500.00       0.849404       -251327.       0.398245        255196.        0.00000        2.94428        2.94428        0.00000                 NaN   2943.84       -343122.        35.5108       0.656315E-004  0.420361E-005   64.7108       0.132899        25.0051       -31.5187      -0.727501        10.7524       0.280791E-001 -0.852022E-004 -0.907978E-004   0.00000       0.558389E-004  0.560549E-004   0.00000        1.03602        100.000        100.000        100.000       0.188974       0.452465E-002  0.314066E-001  0.586408E-004  0.746512E-001   0.00000       0.402219E-001  0.457337E-001  0.701246E-002  0.189905E-003  0.212639E-012  0.240094E-002  -968703.      -0.103132E+007 -0.176959E+007 -0.133335E+007  -379327.       -497395.       -678259.       -795550.       -897670.      -0.105343E+007  -515598.        0.00000     
  1416.04        2500.00       0.818345       -241740.       0.397358        254266.        0.00000        2.93910        2.93910        0.00000                 NaN   2943.46       -329932.        34.1507       0.656028E-004  0.421685E-005   62.2810       0.127848        24.0876       -31.4417      -0.709423        10.8027       0.273826E-001 -0.853137E-004 -0.907806E-004   0.00000       0.562383E-004  0.564493E-004   0.00000        1.03587        100.000        100.000        100.000       0.182156       0.446574E-002  0.302469E-001  0.538572E-004  0.724208E-001   0.00000       0.375731E-001  0.437009E-001  0.699302E-002  0.189267E-003  0.204536E-012  0.234131E-002  -968321.      -0.103051E+007 -0.176902E+007 -0.133351E+007  -378787.       -497087.       -678203.       -795259.       -896058.      -0.105151E+007  -500766.        0.00000     
  1413.53        2500.00       0.788997       -232697.       0.396388        253287.        0.00000        2.93373        2.93373        0.00000                 NaN   2942.88       -317486.        32.8663       0.655709E-004  0.423053E-005   59.9837       0.123075        23.2193       -31.3607      -0.689484        10.8536       0.266105E-001 -0.854362E-004 -0.907602E-004   0.00000       0.566512E-004  0.568566E-004   0.00000        1.03572        100.000        100.000        100.000       0.175723       0.441089E-002  0.291506E-001  0.494565E-004  0.702664E-001   0.00000       0.351070E-001  0.417795E-001  0.697373E-002  0.188637E-003  0.884770E-012  0.228369E-002  -967948.      -0.102969E+007 -0.176844E+007 -0.133382E+007  -378269.       -496772.       -678125.       -794963.       -894314.      -0.104988E+007  -479606.        0.00000     
  1411.03        2500.00       0.761335       -224191.       0.395354        252291.        0.00000        2.92832        2.92832        0.00000                 NaN   2942.15       -305771.        31.6564       0.655327E-004  0.424436E-005   57.8167       0.118577        22.3996       -31.2761      -0.669251        10.9047       0.258266E-001 -0.855592E-004 -0.907378E-004   0.00000       0.570705E-004  0.572703E-004   0.00000        1.03556        100.000        100.000        100.000       0.169668       0.436024E-002  0.281180E-001  0.458105E-004  0.681917E-001   0.00000       0.328178E-001  0.399670E-001  0.695465E-002  0.188047E-003  0.218948E-012  0.222800E-002  -967549.      -0.102902E+007 -0.176788E+007 -0.133356E+007  -377736.       -496483.       -678097.       -794699.       -892846.      -0.104839E+007  -550563.        0.00000     
  1408.52        2500.00       0.735271       -216198.       0.394346        251352.        0.00000        2.92330        2.92330        0.00000                 NaN   2941.27       -294755.        30.5160       0.654830E-004  0.425787E-005   55.7727       0.114335        21.6263       -31.1988      -0.651998        10.9541       0.251575E-001 -0.857129E-004 -0.907682E-004   0.00000       0.574764E-004  0.576715E-004   0.00000        1.03539        100.000        100.000        100.000       0.163974       0.431329E-002  0.271456E-001  0.420518E-004  0.661927E-001   0.00000       0.306964E-001  0.382610E-001  0.693586E-002  0.187440E-003  0.182853E-012  0.217399E-002  -967162.      -0.102824E+007 -0.176732E+007 -0.133389E+007  -377213.       -496181.       -678055.       -794416.       -891348.      -0.104626E+007 -0.306535E+007   0.00000     
  1406.02        2500.00       0.710610       -208651.       0.393273        250388.        0.00000        2.91822        2.91822        0.00000                 NaN   2940.20       -284347.        29.4374       0.654280E-004  0.427162E-005   53.8371       0.110322        20.8934       -31.1178      -0.634044        11.0038       0.244610E-001 -0.858692E-004 -0.907956E-004   0.00000       0.578905E-004  0.580806E-004   0.00000        1.03521        100.000        100.000        100.000       0.158595       0.426970E-002  0.262259E-001  0.386699E-004  0.642589E-001   0.00000       0.287223E-001  0.366464E-001  0.691727E-002  0.186858E-003  0.176414E-012  0.212172E-002  -966776.      -0.102755E+007 -0.176675E+007 -0.133320E+007  -376713.       -495880.       -677994.       -794146.       -889713.      -0.104460E+007  -488226.        0.00000     
  1403.51        2500.00       0.687304       -201533.       0.392155        249414.        0.00000        2.91314        2.91314        0.00000                 NaN   2938.99       -274525.        28.4187       0.653677E-004  0.428548E-005   52.0065       0.106529        20.1998       -31.0372      -0.615817        11.0531       0.237528E-001 -0.860441E-004 -0.908393E-004   0.00000       0.583079E-004  0.584929E-004   0.00000        1.03503        100.000        100.000        100.000       0.153519       0.422920E-002  0.253573E-001  0.355641E-004  0.623953E-001   0.00000       0.268849E-001  0.351204E-001  0.689883E-002  0.186252E-003  0.170336E-012  0.207119E-002  -966383.      -0.102680E+007 -0.176619E+007 -0.133305E+007  -376194.       -495587.       -677972.       -793874.       -888312.      -0.104324E+007  -509212.        0.00000     
  1401.00        2500.00       0.665282       -194826.       0.391044        248482.        0.00000        2.90836        2.90836        0.00000                 NaN   2937.63       -265261.        27.4559       0.652970E-004  0.429910E-005   50.2749       0.102943        19.5435       -30.9579      -0.600059        11.1012       0.231398E-001 -0.862203E-004 -0.909025E-004   0.00000       0.587155E-004  0.588960E-004   0.00000        1.03484        100.000        100.000        100.000       0.148730       0.419196E-002  0.245376E-001  0.326912E-004  0.605963E-001   0.00000       0.251794E-001  0.336791E-001  0.688067E-002  0.185651E-003  0.142255E-011  0.202217E-002  -966003.      -0.102603E+007 -0.176562E+007 -0.133319E+007  -375701.       -495281.       -677913.       -793591.       -886746.      -0.104133E+007  -522260.        0.00000     
