|6.6.6
Archiving\03_Data\eqfrac/QFM_m1/ALH/ALH_1.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1082.47        2500.00       0.728551E-003  -236.587                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2700.03       -280.301       0.224195E-001  0.180948E-004  0.165228E-005  0.403840E-001  0.156646E-003  0.196711E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00702        100.000        100.000        100.000       0.230583E-003  0.207999E-005  0.222239E-004  0.164080E-015  0.220279E-004   0.00000      -0.513911E-013  0.956131E-005  0.940099E-005  0.720197E-005  0.207014E-014  0.151788E-006  -918596.       -971636.      -0.169624E+007 -0.145459E+007  -331411.       -460544.       -772146.       -766132.       -813849.       -891224.       -353474.        0.00000     
  1081.07        2500.00       0.728537E-003  -236.619       0.387730        632490.        210830.        4.83992        5.81686        2.79433        2.08167        2700.09       -280.245       0.224146E-001  0.180872E-004  0.165205E-005  0.403549E-001  0.156659E-003  0.196711E-001  -25.5552       -8.51841        5.37219        1.79073      -0.540061E-004 -0.649073E-004 -0.311804E-004  0.165565E-004  0.198985E-004  0.955892E-005   1.00701        100.000        100.000        100.000       0.230583E-003  0.207999E-005  0.222239E-004  0.164080E-015  0.220279E-004   0.00000       0.224464E-013  0.956131E-005  0.940099E-005  0.720197E-005  0.207014E-014  0.152290E-006  -918426.       -971436.      -0.169594E+007 -0.144010E+007  -331242.       -460377.       -769731.       -765991.       -813558.       -890898.       -353226.        0.00000     
  1079.67        2500.00       0.725957E-003  -236.619                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2709.47       -280.166       0.224666E-001  0.190354E-004  0.163597E-005  0.403339E-001  0.150398E-003  0.196695E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00779        100.000        100.000        100.000       0.230583E-003  0.207999E-005  0.222239E-004  0.164080E-015  0.220279E-004   0.00000      -0.113660E-012  0.956131E-005  0.940099E-005  0.720197E-005   0.00000       0.102837E-006  -918256.       -971057.      -0.169594E+007 -0.507620E+009  -331252.       -460211.       -756157.       -765547.       -812963.       -890269.       -308207.        0.00000     
  1078.27        2500.00       0.725824E-003  -236.645                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2709.90       -280.103       0.224609E-001  0.190249E-004  0.163449E-005  0.403039E-001  0.150408E-003  0.196691E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00778        100.000        100.000        100.000       0.230583E-003  0.207999E-005  0.222239E-004  0.164080E-015  0.220279E-004   0.00000       0.392539E-013  0.956131E-005  0.940099E-005  0.720197E-005   0.00000       0.893384E-007  -918086.       -970857.      -0.169565E+007 -0.382264E+008  -331083.       -460044.      -0.108885E+007  -765408.       -812675.       -889944.       -308014.        0.00000     
  1076.87        2500.00       0.728502E-003  -236.714       0.387645        632722.        210907.        4.84068        5.81777        2.79477        2.08167        2700.23       -280.078       0.223999E-001  0.180638E-004  0.165139E-005  0.402678E-001  0.156696E-003  0.196712E-001  -25.5336       -8.51119        5.35674        1.78558      -0.539524E-004 -0.648428E-004 -0.311495E-004  0.164941E-004  0.198234E-004  0.952288E-005   1.00697        100.000        100.000        100.000       0.230583E-003  0.207999E-005  0.222239E-004  0.164080E-015  0.220279E-004   0.00000      -0.286848E-013  0.956131E-005  0.940099E-005  0.720197E-005  0.207014E-014  0.155522E-006  -917916.       -970836.      -0.169505E+007 -0.581773E+010  -330735.       -459878.       -894361.       -765572.       -812688.       -889922.       -352484.        0.00000     
  1075.48        2500.00       0.728449E-003  -236.744       0.387837        632898.        210966.        4.84119        5.81838        2.79506        2.08167        2700.41       -280.020       0.223951E-001  0.180624E-004  0.165094E-005  0.402385E-001  0.156671E-003  0.196711E-001  -25.5233       -8.50777        5.36032        1.78677      -0.538952E-004 -0.647740E-004 -0.311164E-004  0.165049E-004  0.198365E-004  0.952913E-005   1.00696        100.000        100.000        100.000       0.230583E-003  0.207999E-005  0.222239E-004  0.163968E-015  0.220279E-004   0.00000      -0.450151E-013  0.956131E-005  0.940099E-005  0.720197E-005   0.00000       0.151969E-006  -917747.       -970637.      -0.169474E+007 -0.134488E+007  -330567.       -459712.       -759554.       -765437.       -812404.       -889601.       -352237.        0.00000     
  1074.08        2500.00       0.725874E-003  -236.745       0.410234        638667.        212889.        4.85480        5.83474        2.80292        2.08167        2709.77       -279.941       0.224468E-001  0.190084E-004  0.163472E-005  0.402163E-001  0.150394E-003  0.196695E-001  -25.5172       -8.50574        5.31736        1.77245      -0.508431E-004 -0.611059E-004 -0.293543E-004  0.162417E-004  0.195201E-004  0.937716E-005   1.00774        100.000        100.000        100.000       0.230583E-003  0.207999E-005  0.222239E-004  0.173757E-015  0.220279E-004   0.00000       0.545091E-013  0.956131E-005  0.940099E-005  0.720197E-005   0.00000       0.101674E-006  -917577.       -970264.      -0.169474E+007 -0.559975E+007  -330571.       -459546.       -706278.       -765000.       -811817.       -888978.       -307686.        0.00000     
  1072.68        2500.00       0.728452E-003  -236.808       0.387637        632968.        210989.        4.84145        5.81870        2.79521        2.08167        2700.42       -279.909       0.223850E-001  0.180428E-004  0.165070E-005  0.401800E-001  0.156726E-003  0.196712E-001  -25.5142       -8.50472        5.34570        1.78190      -0.538999E-004 -0.647796E-004 -0.311191E-004  0.164482E-004  0.197683E-004  0.949640E-005   1.00693        100.000        100.000        100.000       0.230583E-003  0.207999E-005  0.222239E-004  0.164076E-015  0.220279E-004   0.00000      -0.918180E-014  0.956131E-005  0.940099E-005  0.720197E-005  0.207014E-014  0.155053E-006  -917408.       -970238.      -0.169415E+007 -0.137569E+007  -330230.       -459380.      -0.386440E+008  -765154.       -811820.       -888947.       -351744.        0.00000     
  1071.28        2500.00       0.728438E-003  -236.840                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2700.47       -279.853       0.223800E-001  0.180354E-004  0.165047E-005  0.401507E-001  0.156737E-003  0.196712E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00692        100.000        100.000        100.000       0.230583E-003  0.207999E-005  0.222239E-004  0.164081E-015  0.220279E-004   0.00000       0.225748E-013  0.956131E-005  0.940099E-005  0.720197E-005  0.207014E-014  0.155508E-006  -917239.       -970038.      -0.169386E+007 -0.136907E+007  -330062.       -459214.      -0.319917E+008  -765015.       -811531.       -888623.       -351497.        0.00000     
  1069.89        2500.00       0.729057E-003  -236.885       0.383977        630388.        210129.        4.83352        5.80917        2.79063        2.08167        2698.24       -279.803       0.223682E-001  0.179572E-004  0.165635E-005  0.401148E-001  0.157347E-003  0.196717E-001  -25.7125       -8.57084        5.37519        1.79173      -0.551775E-004 -0.663151E-004 -0.318567E-004  0.166042E-004  0.199558E-004  0.958644E-005   1.00684        100.000        100.000        100.000       0.230583E-003  0.207999E-005  0.222239E-004  0.168728E-015  0.220279E-004   0.00000       0.772403E-014  0.956131E-005  0.940099E-005  0.720197E-005   0.00000       0.171180E-006  -917070.       -969839.      -0.169389E+007 -0.123364E+007  -329894.       -459049.       -703024.       -764548.       -810917.       -887966.       -324546.        0.00000     
  1068.49        2500.00       0.728423E-003  -236.903                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2700.53       -279.741       0.223700E-001  0.180219E-004  0.165018E-005  0.400921E-001  0.156761E-003  0.196713E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00690        100.000        100.000        100.000       0.230583E-003  0.207999E-005  0.222239E-004  0.164081E-015  0.220279E-004   0.00000       0.979962E-014  0.956131E-005  0.940099E-005  0.720197E-005   0.00000       0.156275E-006  -916901.       -969640.      -0.169327E+007 -0.255332E+009  -329726.       -458883.       -750256.       -764735.       -810952.       -887972.       -350589.        0.00000     
  1067.09        2500.00       0.725791E-003  -236.903                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2710.08       -279.660       0.224219E-001  0.189763E-004  0.163338E-005  0.400689E-001  0.150396E-003  0.196695E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00767        100.000        100.000        100.000       0.230583E-003  0.207999E-005  0.222239E-004  0.164081E-015  0.220279E-004   0.00000       0.175458E-014  0.956131E-005  0.940099E-005  0.720197E-005   0.00000       0.102043E-006  -916732.       -969275.      -0.169325E+007 -0.133596E+007  -329724.       -458717.       -755742.       -764320.       -810387.       -887371.       -307036.        0.00000     
  1065.69        2500.00       0.728393E-003  -236.967                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2700.65       -279.631       0.223599E-001  0.180036E-004  0.164980E-005  0.400335E-001  0.156805E-003  0.196714E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00687        100.000        100.000        100.000       0.230583E-003  0.207999E-005  0.222239E-004   0.00000       0.220279E-004   0.00000       0.156886E-013  0.956131E-005  0.940099E-005  0.720197E-005   0.00000       0.159376E-006  -916563.       -969243.      -0.169268E+007 -0.124007E+007  -329390.       -458552.       -906169.       -764457.       -810370.       -887329.       -323912.        0.00000     
  1064.30        2500.00       0.725749E-003  -236.966                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2710.24       -279.549       0.224118E-001  0.189619E-004  0.163275E-005  0.400097E-001  0.150399E-003  0.196695E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00765        100.000        100.000        100.000       0.230583E-003  0.207999E-005  0.222239E-004  0.641933E-015  0.220279E-004   0.00000       0.681888E-013  0.956131E-005  0.940099E-005  0.720197E-005   0.00000       0.102320E-006  -916394.       -968881.      -0.169265E+007 -0.610249E+007  -329385.       -458387.      -0.177418E+009  -764051.       -809819.       -886733.       -306788.        0.00000     
  1062.90        2500.00       0.728376E-003  -237.030                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2700.71       -279.518       0.223494E-001  0.179801E-004  0.164924E-005  0.399737E-001  0.156876E-003  0.196713E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00684        100.000        100.000        100.000       0.230583E-003  0.207999E-005  0.222239E-004  0.618610E-015  0.220279E-004   0.00000       0.335292E-014  0.956131E-005  0.940099E-005  0.720197E-005   0.00000       0.158918E-006  -916226.       -968846.      -0.169209E+007 -0.405135E+009  -329054.       -458222.      -0.236502E+007  -764181.       -809799.       -886677.       -350020.        0.00000     
  1061.50        2500.00       0.728333E-003  -237.062                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2700.87       -279.463       0.223450E-001  0.179839E-004  0.164884E-005  0.399443E-001  0.156814E-003  0.196713E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00683        100.000        100.000        100.000       0.230583E-003  0.207999E-005  0.222239E-004  0.641728E-015  0.220279E-004   0.00000      -0.500023E-013  0.956131E-005  0.940099E-005  0.720197E-005   0.00000       0.158754E-006  -916058.       -968648.      -0.169179E+007 -0.389825E+011  -328887.       -458056.       -873440.       -764043.       -809512.       -886354.       -349774.        0.00000     
  1060.10        2500.00       0.728349E-003  -237.094       0.387288        633539.        211180.        4.84327        5.82088        2.79626        2.08167        2700.82       -279.408       0.223397E-001  0.179721E-004  0.164898E-005  0.399154E-001  0.156862E-003  0.196714E-001  -25.4711       -8.49038        5.31338        1.77113      -0.538387E-004 -0.647061E-004 -0.310838E-004  0.163166E-004  0.196101E-004  0.942040E-005   1.00682        100.000        100.000        100.000       0.230583E-003  0.207999E-005  0.222239E-004  0.164079E-015  0.220279E-004   0.00000       0.310825E-014  0.956131E-005  0.940099E-005  0.720197E-005   0.00000       0.161557E-006  -915889.       -968450.      -0.169150E+007 -0.146212E+007  -328720.       -457891.       -739966.       -763904.       -809225.       -886028.       -349528.        0.00000     
  1058.70        2500.00       0.728334E-003  -237.125       0.387270        633724.        211241.        4.84393        5.82168        2.79664        2.08167        2700.88       -279.352       0.223343E-001  0.179584E-004  0.164859E-005  0.398852E-001  0.156908E-003  0.196714E-001  -25.4389       -8.47965        5.26843        1.75614      -0.537278E-004 -0.645728E-004 -0.310198E-004  0.161421E-004  0.194003E-004  0.931962E-005   1.00680        100.000        100.000        100.000       0.230583E-003  0.207999E-005  0.222239E-004  0.630446E-015  0.220279E-004   0.00000       0.341858E-013  0.956131E-005  0.940099E-005  0.720197E-005   0.00000       0.160253E-006  -915721.       -968252.      -0.169120E+007 -0.167568E+009  -328552.       -457727.      -0.189991E+007  -763768.       -808938.       -885708.       -349282.        0.00000     
  1057.31        2500.00       0.728305E-003  -237.156                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2700.98       -279.296       0.223295E-001  0.179566E-004  0.164828E-005  0.398556E-001  0.156883E-003  0.196714E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00679        100.000        100.000        100.000       0.230583E-003  0.207999E-005  0.222239E-004  0.617670E-015  0.220279E-004   0.00000      -0.154067E-013  0.956131E-005  0.940099E-005  0.720197E-005   0.00000       0.160397E-006  -915553.       -968054.      -0.169090E+007 -0.191310E+011  -328385.       -457562.       -849758.       -763630.       -808650.       -885387.       -349037.        0.00000     
  1055.91        2500.00       0.725650E-003  -237.156                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2710.61       -279.214       0.223815E-001  0.189224E-004  0.163111E-005  0.398312E-001  0.150401E-003  0.196696E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00757        100.000        100.000        100.000       0.230583E-003  0.207999E-005  0.222239E-004  0.204607E-013  0.220279E-004   0.00000       0.581421E-013  0.956131E-005  0.940099E-005  0.720197E-005   0.00000       0.103166E-006  -915385.       -967700.      -0.169086E+007 -0.137185E+007  -328374.       -457397.      -0.105122E+007  -763240.       -808110.       -884812.       -305984.        0.00000     
  1054.51        2500.00       0.728296E-003  -237.220                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2701.03       -279.186       0.223193E-001  0.179434E-004  0.164805E-005  0.397969E-001  0.156900E-003  0.196715E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00677        100.000        100.000        100.000       0.230583E-003  0.207999E-005  0.222239E-004  0.164081E-015  0.220279E-004   0.00000       0.129436E-013  0.956131E-005  0.940099E-005  0.720197E-005   0.00000       0.162492E-006  -915218.       -967659.      -0.169032E+007 -0.786870E+010  -328051.       -457232.      -0.304618E+008  -763355.       -808077.       -884742.       -348546.        0.00000     
  1053.11        2500.00       0.725612E-003  -237.219                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2710.76       -279.103       0.223713E-001  0.189095E-004  0.163057E-005  0.397716E-001  0.150404E-003  0.196696E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00755        100.000        100.000        100.000       0.230583E-003  0.207999E-005  0.222239E-004  0.164080E-015  0.220279E-004   0.00000       0.188130E-013  0.956131E-005  0.940099E-005  0.720197E-005   0.00000       0.103370E-006  -915050.       -967308.      -0.169027E+007 -0.137102E+007  -328038.       -457068.       -949354.       -762971.       -807543.       -884173.       -305716.        0.00000     
  1051.72        2500.00       0.728262E-003  -237.282                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2701.15       -279.075       0.223091E-001  0.179305E-004  0.164764E-005  0.397374E-001  0.156922E-003  0.196715E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00674        100.000        100.000        100.000       0.230583E-003  0.207999E-005  0.222239E-004  0.164081E-015  0.220279E-004   0.00000      -0.304891E-013  0.956131E-005  0.940099E-005  0.720197E-005   0.00000       0.162382E-006  -914883.       -967264.      -0.168973E+007 -0.452102E+010  -327718.       -456904.      -0.346952E+008  -763082.       -807504.       -884100.       -348056.        0.00000     
  1050.32        2500.00       0.728243E-003  -237.314                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2701.22       -279.019       0.223038E-001  0.179172E-004  0.164725E-005  0.397071E-001  0.156958E-003  0.196715E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00673        100.000        100.000        100.000       0.230583E-003  0.207999E-005  0.222239E-004  0.573772E-015  0.220279E-004   0.00000      -0.334240E-013  0.956131E-005  0.940099E-005  0.720197E-005   0.00000       0.162842E-006  -914715.       -967067.      -0.168943E+007 -0.651077E+010  -327551.       -456739.      -0.455478E+008  -762945.       -807220.       -883777.       -347811.        0.00000     
  1048.92        2500.00       0.728229E-003  -237.346                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2701.28       -278.964       0.222987E-001  0.179100E-004  0.164704E-005  0.396774E-001  0.156968E-003  0.196715E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00672        100.000        100.000        100.000       0.230583E-003  0.207999E-005  0.222239E-004  0.563365E-015  0.220279E-004   0.00000      -0.179807E-013  0.956131E-005  0.940099E-005  0.720197E-005   0.00000       0.163302E-006  -914548.       -966870.      -0.168914E+007 -0.658285E+010  -327385.       -456575.      -0.386033E+008  -762809.       -806934.       -883456.       -347566.        0.00000     
  1047.52        2500.00       0.728220E-003  -237.377       0.387171        634332.        211444.        4.84586        5.82400        2.79776        2.08167        2701.31       -278.909       0.222934E-001  0.179011E-004  0.164685E-005  0.396475E-001  0.156991E-003  0.196715E-001  -25.3896       -8.46320        5.22837        1.74279      -0.536065E-004 -0.644270E-004 -0.309497E-004  0.159803E-004  0.192060E-004  0.922626E-005   1.00670        100.000        100.000        100.000       0.230583E-003  0.207999E-005  0.222239E-004  0.723160E-015  0.220279E-004   0.00000       0.929673E-014  0.956131E-005  0.940099E-005  0.720197E-005   0.00000       0.163879E-006  -914381.       -966673.      -0.168885E+007 -0.140244E+007  -327218.       -456411.       -755053.       -762673.       -806649.       -883136.       -338610.        0.00000     
  1046.12        2500.00       0.728205E-003  -237.409       0.387161        634409.        211470.        4.84610        5.82429        2.79790        2.08167        2701.37       -278.854       0.222883E-001  0.178940E-004  0.164663E-005  0.396177E-001  0.157001E-003  0.196715E-001  -25.3836       -8.46119        5.22316        1.74105      -0.535916E-004 -0.644091E-004 -0.309411E-004  0.159594E-004  0.191808E-004  0.921416E-005   1.00669        100.000        100.000        100.000       0.230583E-003  0.207999E-005  0.222239E-004  0.701829E-015  0.220279E-004   0.00000       0.184498E-013  0.956131E-005  0.940099E-005  0.720197E-005   0.00000       0.164330E-006  -914214.       -966477.      -0.168855E+007 -0.140022E+007  -327052.       -456247.       -753150.       -762537.       -806364.       -882815.       -338377.        0.00000     
  1044.73        2500.00       0.728191E-003  -237.440                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2701.43       -278.798       0.222831E-001  0.178869E-004  0.164641E-005  0.395878E-001  0.157010E-003  0.196715E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00668        100.000        100.000        100.000       0.230583E-003  0.207999E-005  0.222239E-004  0.708566E-015  0.220279E-004   0.00000       0.116065E-015  0.956131E-005  0.940099E-005  0.720197E-005   0.00000       0.164768E-006  -914047.       -966280.      -0.168826E+007 -0.139284E+007  -326886.       -456083.       -751336.       -762401.       -806079.       -882494.       -338144.        0.00000     
  1043.33        2500.00       0.728176E-003  -237.471       0.387147        634565.        211522.        4.84660        5.82488        2.79818        2.08167        2701.48       -278.743       0.222779E-001  0.178799E-004  0.164619E-005  0.395579E-001  0.157019E-003  0.196715E-001  -25.3709       -8.45697        5.21266        1.73755      -0.535590E-004 -0.643699E-004 -0.309223E-004  0.159171E-004  0.191299E-004  0.918973E-005   1.00667        100.000        100.000        100.000       0.230583E-003  0.207999E-005  0.222239E-004  0.713130E-015  0.220279E-004   0.00000       0.123068E-013  0.956131E-005  0.940099E-005  0.720197E-005   0.00000       0.165196E-006  -913881.       -966084.      -0.168797E+007 -0.138857E+007  -326720.       -455919.       -749423.       -762265.       -805795.       -882174.       -337911.        0.00000     
  1041.93        2500.00       0.728159E-003  -237.503                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2701.55       -278.688       0.222728E-001  0.178742E-004  0.164598E-005  0.395280E-001  0.157022E-003  0.196715E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00666        100.000        100.000        100.000       0.230583E-003  0.207999E-005  0.222239E-004  0.164080E-015  0.220279E-004   0.00000      -0.304632E-014  0.956131E-005  0.940099E-005  0.720197E-005   0.00000       0.165047E-006  -913714.       -965888.      -0.168767E+007 -0.138732E+007  -326554.       -455756.       -699331.       -762130.       -805510.       -881855.       -346343.        0.00000     
  1040.53        2500.00       0.728148E-003  -237.534       0.387246        634646.        211549.        4.84681        5.82514        2.79831        2.08167        2701.59       -278.633       0.222679E-001  0.178751E-004  0.164587E-005  0.394987E-001  0.156987E-003  0.196716E-001  -25.3759       -8.45863        5.23179        1.74393      -0.535795E-004 -0.643945E-004 -0.309341E-004  0.159890E-004  0.192164E-004  0.923128E-005   1.00665        100.000        100.000        100.000       0.230583E-003  0.207999E-005  0.222239E-004  0.164082E-015  0.220279E-004   0.00000       0.917178E-014  0.956131E-005  0.940099E-005  0.720197E-005   0.00000       0.166335E-006  -913548.       -965692.      -0.168738E+007 -0.137692E+007  -326388.       -455592.       -699078.       -761994.       -805226.       -881535.       -346099.        0.00000     
  1039.14        2500.00       0.728117E-003  -237.565       0.387229        634773.        211591.        4.84719        5.82560        2.79853        2.08167        2701.71       -278.578       0.222627E-001  0.178661E-004  0.164553E-005  0.394686E-001  0.157005E-003  0.196716E-001  -25.3673       -8.45577        5.23357        1.74452      -0.535534E-004 -0.643632E-004 -0.309191E-004  0.159939E-004  0.192223E-004  0.923410E-005   1.00664        100.000        100.000        100.000       0.230583E-003  0.207999E-005  0.222239E-004  0.205160E-015  0.220279E-004   0.00000      -0.881743E-014  0.956131E-005  0.940099E-005  0.720197E-005  0.973659E-015  0.166733E-006  -913381.       -965496.      -0.168709E+007 -0.134513E+007  -326223.       -455429.       -744780.       -761861.       -804944.       -881216.       -337214.        0.00000     
  1037.74        2500.00       0.728117E-003  -237.597                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2701.71       -278.523       0.222572E-001  0.178517E-004  0.164531E-005  0.394379E-001  0.157058E-003  0.196716E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00662        100.000        100.000        100.000       0.230583E-003  0.207999E-005  0.222239E-004  0.648202E-015  0.220279E-004   0.00000       0.606471E-014  0.956131E-005  0.940099E-005  0.720197E-005   0.00000       0.166998E-006  -913215.       -965300.      -0.168680E+007 -0.138824E+007  -326057.       -455265.       -712231.       -761724.       -804658.       -880896.       -336981.        0.00000     
  1036.34        2500.00       0.728102E-003  -237.629                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2701.77       -278.469       0.222519E-001  0.178449E-004  0.164508E-005  0.394079E-001  0.157066E-003  0.196716E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00661        100.000        100.000        100.000       0.230583E-003  0.207999E-005  0.222239E-004  0.619175E-015  0.220279E-004   0.00000       0.121184E-013  0.956131E-005  0.940099E-005  0.720197E-005   0.00000       0.167397E-006  -913049.       -965104.      -0.168650E+007 -0.138400E+007  -325891.       -455102.       -712007.       -761589.       -804375.       -880577.       -336749.        0.00000     
  1034.94        2500.00       0.728087E-003  -237.660                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2701.82       -278.414       0.222467E-001  0.178381E-004  0.164486E-005  0.393778E-001  0.157074E-003  0.196716E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00660        100.000        100.000        100.000       0.230583E-003  0.207999E-005  0.222239E-004  0.643051E-015  0.220279E-004   0.00000        0.00000       0.956131E-005  0.940099E-005  0.720197E-005   0.00000       0.167786E-006  -912883.       -964909.      -0.168621E+007 -0.137264E+007  -325726.       -454939.       -698284.       -761454.       -804092.       -880258.       -336517.        0.00000     
  1033.55        2500.00       0.728073E-003  -237.691       0.387102        635109.        211703.        4.84832        5.82695        2.79918        2.08167        2701.88       -278.359       0.222415E-001  0.178308E-004  0.164465E-005  0.393476E-001  0.157085E-003  0.196716E-001  -25.3272       -8.44240        5.17371        1.72457      -0.534471E-004 -0.642354E-004 -0.308577E-004  0.157607E-004  0.189421E-004  0.909947E-005   1.00658        100.000        100.000        100.000       0.230583E-003  0.207999E-005  0.222239E-004  0.637755E-015  0.220279E-004   0.00000       0.604381E-014  0.956131E-005  0.940099E-005  0.720197E-005   0.00000       0.168318E-006  -912718.       -964713.      -0.168592E+007 -0.137830E+007  -325561.       -454776.       -711541.       -761320.       -803809.       -879939.       -336285.        0.00000     
  1032.15        2500.00       0.728058E-003  -237.723       0.387098        635188.        211729.        4.84857        5.82725        2.79932        2.08167        2701.94       -278.304       0.222362E-001  0.178239E-004  0.164442E-005  0.393174E-001  0.157093E-003  0.196717E-001  -25.3202       -8.44008        5.16792        1.72264      -0.534282E-004 -0.642126E-004 -0.308468E-004  0.157376E-004  0.189142E-004  0.908608E-005   1.00657        100.000        100.000        100.000       0.230583E-003  0.207999E-005  0.222239E-004  0.635872E-015  0.220279E-004   0.00000       0.150927E-013  0.956131E-005  0.940099E-005  0.720197E-005   0.00000       0.168757E-006  -912552.       -964518.      -0.168563E+007 -0.137479E+007  -325396.       -454613.       -711311.       -761185.       -803526.       -879620.       -336053.        0.00000     
  1030.75        2500.00       0.728043E-003  -237.754       0.387094        635267.        211756.        4.84882        5.82755        2.79947        2.08167        2701.99       -278.249       0.222309E-001  0.178169E-004  0.164420E-005  0.392872E-001  0.157102E-003  0.196717E-001  -25.3140       -8.43801        5.16210        1.72070      -0.534120E-004 -0.641932E-004 -0.308374E-004  0.157143E-004  0.188862E-004  0.907263E-005   1.00656        100.000        100.000        100.000       0.230583E-003  0.207999E-005  0.222239E-004  0.626936E-015  0.220279E-004   0.00000       0.211066E-013  0.956131E-005  0.940099E-005  0.720197E-005   0.00000       0.169203E-006  -912387.       -964323.      -0.168534E+007 -0.137143E+007  -325231.       -454450.       -711081.       -761051.       -803244.       -879302.       -335821.        0.00000     
