|6.6.6
Archiving\03_Data\eqfrac/QFM_m1.25/TAY13/TAY13_1.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1331.69        2500.00       0.302313       -89386.6       0.284688        213460.        0.00000        2.82491        2.82491        0.00000                 NaN   2674.91       -117123.        11.2844       0.497032E-004  0.481791E-005   20.8276       0.390181E-001   8.08660       -26.5428      -0.141106        12.9294       0.543746E-002 -0.105428E-003 -0.106673E-003   0.00000       0.787476E-004  0.787956E-004   0.00000        1.01863        100.000        100.000        100.000       0.745315E-001  0.755658E-003  0.124162E-001  0.348770E-005  0.140865E-001   0.00000       0.683515E-002  0.829686E-002  0.771979E-002  0.377781E-003  0.676852E-013  0.461309E-003  -955817.      -0.102158E+007 -0.174827E+007 -0.132994E+007  -365840.       -486727.       -671605.       -787316.       -843232.       -980064.       -481803.        0.00000     
  1330.20        2500.00       0.300023       -88702.2       0.283900        213172.        0.00000        2.82418        2.82418        0.00000                 NaN   2672.67       -116163.        11.1852       0.495710E-004  0.482348E-005   20.6443       0.386532E-001   8.01865       -26.5159      -0.139366        12.9414       0.536947E-002 -0.105648E-003 -0.106879E-003   0.00000       0.789149E-004  0.789623E-004   0.00000        1.01851        100.000        100.000        100.000       0.740254E-001  0.751853E-003  0.123349E-001  0.334679E-005  0.138925E-001   0.00000       0.667382E-002  0.815616E-002  0.771299E-002  0.377403E-003  0.670932E-013  0.457159E-003  -955605.      -0.102124E+007 -0.174790E+007 -0.133016E+007  -365588.       -486540.       -671527.       -787165.       -842608.       -979129.       -447538.        0.00000     
  1328.70        2500.00       0.297776       -88031.0       0.283116        212886.        0.00000        2.82347        2.82347        0.00000                 NaN   2670.44       -115222.        11.0878       0.494393E-004  0.482899E-005   20.4643       0.382949E-001   7.95193       -26.4909      -0.137795        12.9532       0.530796E-002 -0.105877E-003 -0.107095E-003   0.00000       0.790807E-004  0.791276E-004   0.00000        1.01839        100.000        100.000        100.000       0.735286E-001  0.748101E-003  0.122551E-001  0.321096E-005  0.137012E-001   0.00000       0.651652E-002  0.801820E-002  0.770620E-002  0.377021E-003  0.665106E-013  0.453063E-003  -955397.      -0.102089E+007 -0.174754E+007 -0.132881E+007  -365341.       -486349.       -671437.       -787016.       -841940.       -978766.       -530076.        0.00000     
  1327.21        2500.00       0.295442       -87389.6       0.284569        214626.        0.00000        2.83558        2.83558        0.00000                 NaN   2669.31       -114296.        10.9777       0.491303E-004  0.482068E-005   20.2728       0.378696E-001   7.88627       -26.7308      -0.233975        12.8954       0.904375E-002 -0.106924E-003 -0.108985E-003   0.00000       0.783508E-004  0.784304E-004   0.00000        1.01821        100.000        100.000        100.000       0.730403E-001  0.744363E-003  0.121769E-001  0.308187E-005  0.135125E-001   0.00000       0.636322E-002  0.788291E-002  0.769940E-002  0.376636E-003  0.659391E-013  0.445151E-003  -955199.      -0.102124E+007 -0.174712E+007 -0.133969E+007  -365246.       -486149.       -671116.       -786892.       -841136.       -977224.       -398716.        0.00000     
  1325.72        2500.00       0.291963       -86227.3       0.278691        210049.        0.00000        2.80840        2.80840        0.00000                 NaN   2663.18       -112756.        10.8446       0.492570E-004  0.485866E-005   20.0107       0.373947E-001   7.77551       -26.1574      -0.338356E-001   13.0562       0.126674E-002 -0.105699E-003 -0.106000E-003   0.00000       0.804599E-004  0.804712E-004   0.00000        1.01815        100.000        100.000        100.000       0.722168E-001  0.737642E-003  0.120424E-001  0.290171E-005  0.131933E-001   0.00000       0.610331E-002  0.765494E-002  0.768785E-002  0.375963E-003  0.917690E-013  0.444288E-003  -954979.      -0.102024E+007 -0.174681E+007 -0.133016E+007  -364848.       -485971.       -671264.       -786714.       -840666.       -977202.       -501005.        0.00000     
  1324.22        2500.00       0.291305       -86100.2       0.280789        212052.        0.00000        2.82144        2.82144        0.00000                 NaN   2663.79       -112512.        10.8076       0.490455E-004  0.484519E-005   19.9453       0.372635E-001   7.75975       -26.4179      -0.132978        12.9873       0.512071E-002 -0.106561E-003 -0.107741E-003   0.00000       0.795654E-004  0.796109E-004   0.00000        1.01804        100.000        100.000        100.000       0.720988E-001  0.736869E-003  0.120258E-001  0.286338E-005  0.131473E-001   0.00000       0.606655E-002  0.762121E-002  0.768595E-002  0.375857E-003  0.648358E-013  0.441182E-003  -954760.      -0.101991E+007 -0.174646E+007 -0.133263E+007  -364589.       -485792.       -671212.       -786568.       -840091.       -976492.      -0.158112E+007   0.00000     
  1322.73        2500.00       0.289212       -85477.2       0.280021        211779.        0.00000        2.82080        2.82080        0.00000                 NaN   2661.57       -111637.        10.7171       0.489153E-004  0.485051E-005   19.7775       0.369305E-001   7.69759       -26.3947      -0.131430        12.9984       0.506058E-002 -0.106792E-003 -0.107959E-003   0.00000       0.797255E-004  0.797704E-004   0.00000        1.01792        100.000        100.000        100.000       0.716358E-001  0.733174E-003  0.119519E-001  0.274074E-005  0.129660E-001   0.00000       0.592451E-002  0.749346E-002  0.767912E-002  0.375474E-003  0.709622E-013  0.437273E-003  -954543.      -0.101963E+007 -0.174609E+007 -0.132931E+007  -364339.       -485611.       -671144.       -786434.       -839510.       -975769.      -0.139548E+007   0.00000     
  1321.23        2500.00       0.287156       -84865.7       0.279257        211512.        0.00000        2.82020        2.82020        0.00000                 NaN   2659.35       -110778.        10.6282       0.487849E-004  0.485577E-005   19.6125       0.366035E-001   7.63649       -26.3675      -0.129750        13.0092       0.499684E-002 -0.106994E-003 -0.108148E-003   0.00000       0.798823E-004  0.799267E-004   0.00000        1.01781        100.000        100.000        100.000       0.711807E-001  0.729508E-003  0.118793E-001  0.262334E-005  0.127870E-001   0.00000       0.578605E-002  0.736816E-002  0.767229E-002  0.375093E-003  0.106511E-012  0.433388E-003  -954364.      -0.101916E+007 -0.174571E+007 -0.133503E+007  -364113.       -485391.       -670991.       -786245.       -838709.       -974919.       -431658.        0.00000     
  1319.74        2500.00       0.285134       -84265.2       0.278501        211244.        0.00000        2.81958        2.81958        0.00000                 NaN   2657.14       -109934.        10.5409       0.486559E-004  0.486098E-005   19.4503       0.362817E-001   7.57642       -26.3463      -0.128674        13.0202       0.495185E-002 -0.107234E-003 -0.108379E-003   0.00000       0.800406E-004  0.800846E-004   0.00000        1.01769        100.000        100.000        100.000       0.707337E-001  0.725923E-003  0.118080E-001  0.251218E-005  0.126101E-001   0.00000       0.565098E-002  0.724513E-002  0.766550E-002  0.374710E-003  0.737066E-013  0.429588E-003  -954119.      -0.101895E+007 -0.174537E+007 -0.132925E+007  -363835.       -485240.       -671007.       -786141.       -838299.       -974418.       -537283.        0.00000     
  1318.25        2500.00       0.283146       -83674.9       0.277745        210981.        0.00000        2.81900        2.81900        0.00000                 NaN   2654.94       -109105.        10.4552       0.485270E-004  0.486616E-005   19.2907       0.359659E-001   7.51735       -26.3215      -0.127137        13.0308       0.489377E-002 -0.107447E-003 -0.108580E-003   0.00000       0.801962E-004  0.802398E-004   0.00000        1.01758        100.000        100.000        100.000       0.702932E-001  0.722242E-003  0.117382E-001  0.240342E-005  0.124359E-001   0.00000       0.551937E-002  0.712435E-002  0.765860E-002  0.374324E-003  0.627290E-013  0.425817E-003  -953916.      -0.101865E+007 -0.174500E+007 -0.132899E+007  -363603.       -485046.       -670898.       -785992.       -837639.       -973720.       -483345.        0.00000     
  1316.75        2500.00       0.281192       -83095.3       0.276999        210724.        0.00000        2.81845        2.81845        0.00000                 NaN   2652.74       -108290.        10.3709       0.483983E-004  0.487126E-005   19.1338       0.356555E-001   7.45929       -26.2988      -0.125803        13.0412       0.484216E-002 -0.107670E-003 -0.108792E-003   0.00000       0.803486E-004  0.803918E-004   0.00000        1.01747        100.000        100.000        100.000       0.698604E-001  0.718571E-003  0.116695E-001  0.229750E-005  0.122641E-001   0.00000       0.539096E-002  0.700588E-002  0.765171E-002  0.373946E-003  0.622248E-013  0.422082E-003  -953711.      -0.101827E+007 -0.174463E+007 -0.132939E+007  -363352.       -484853.       -670821.       -785837.       -837008.       -972965.       -535799.        0.00000     
  1315.26        2500.00       0.279269       -82525.2       0.276249        210463.        0.00000        2.81787        2.81787        0.00000                 NaN   2650.53       -107488.        10.2880       0.482705E-004  0.487635E-005   18.9793       0.353502E-001   7.40212       -26.2740      -0.124302        13.0516       0.478388E-002 -0.107880E-003 -0.108990E-003   0.00000       0.805028E-004  0.805455E-004   0.00000        1.01736        100.000        100.000        100.000       0.694342E-001  0.714922E-003  0.116021E-001  0.220070E-005  0.120941E-001   0.00000       0.526567E-002  0.688941E-002  0.764480E-002  0.373569E-003  0.617291E-013  0.418394E-003  -953494.      -0.101802E+007 -0.174427E+007 -0.133018E+007  -363110.                 NaN  -670746.       -785701.       -836432.       -972289.                 NaN   0.00000     
  1313.76        2500.00       0.277380       -81965.7       0.275508        210210.        0.00000        2.81734        2.81734        0.00000                 NaN   2648.34       -106701.        10.2066       0.481428E-004  0.488137E-005   18.8276       0.350503E-001   7.34596       -26.2510      -0.122957        13.0617       0.473195E-002 -0.108097E-003 -0.109196E-003   0.00000       0.806537E-004  0.806960E-004   0.00000        1.01724        100.000        100.000        100.000       0.690154E-001  0.711280E-003  0.115359E-001  0.210237E-005  0.119266E-001   0.00000       0.514353E-002  0.677522E-002  0.763788E-002  0.373190E-003  0.612413E-013  0.414748E-003  -953285.      -0.101768E+007 -0.174391E+007 -0.133003E+007  -362861.       -484486.       -670676.       -785555.       -835824.       -971716.       -478325.        0.00000     
  1312.27        2500.00       0.275521       -81415.6       0.274774        209960.        0.00000        2.81683        2.81683        0.00000                 NaN   2646.16       -105926.        10.1265       0.480158E-004  0.488634E-005   18.6782       0.347553E-001   7.29071       -26.2278      -0.121718        13.0717       0.468351E-002 -0.108311E-003 -0.109399E-003   0.00000       0.808033E-004  0.808452E-004   0.00000        1.01713        100.000        100.000        100.000       0.686033E-001  0.707641E-003  0.114708E-001  0.200806E-005  0.117613E-001   0.00000       0.502432E-002  0.666306E-002  0.763095E-002  0.372809E-003  0.780429E-013  0.411147E-003  -953078.      -0.101735E+007 -0.174354E+007 -0.133014E+007  -362618.       -484296.       -670593.       -785407.       -835210.       -970921.       -483077.        0.00000     
  1310.77        2500.00       0.273691       -80874.6       0.274042        209713.        0.00000        2.81633        2.81633        0.00000                 NaN   2643.98       -105165.        10.0478       0.478892E-004  0.489126E-005   18.5311       0.344651E-001   7.23632       -26.2057      -0.120470        13.0816       0.463541E-002 -0.108529E-003 -0.109607E-003   0.00000       0.809515E-004  0.809930E-004   0.00000        1.01703        100.000        100.000        100.000       0.681974E-001  0.703987E-003  0.114068E-001  0.191852E-005  0.115980E-001   0.00000       0.490800E-002  0.655288E-002  0.762398E-002  0.372428E-003  0.602913E-013  0.407582E-003  -952871.      -0.101702E+007 -0.174317E+007 -0.133079E+007  -362374.       -484108.       -670515.       -785260.       -834596.       -970324.       -515929.        0.00000     
  1309.28        2500.00       0.271890       -80342.5       0.273312        209466.        0.00000        2.81583        2.81583        0.00000                 NaN   2641.80       -104415.        9.97034       0.477632E-004  0.489615E-005   18.3863       0.341797E-001   7.18278       -26.1833      -0.119167        13.0913       0.458506E-002 -0.108743E-003 -0.109811E-003   0.00000       0.810993E-004  0.811404E-004   0.00000        1.01692        100.000        100.000        100.000       0.677977E-001  0.700308E-003  0.113440E-001  0.183302E-005  0.114369E-001   0.00000       0.479454E-002  0.644462E-002  0.761697E-002  0.372047E-003  0.614303E-013  0.404059E-003  -952656.      -0.101676E+007 -0.174281E+007 -0.133038E+007  -362133.       -483927.       -670443.       -785126.       -834029.       -969622.       -532474.        0.00000     
  1307.79        2500.00       0.270118       -79819.5       0.272590        209225.        0.00000        2.81537        2.81537        0.00000                 NaN   2639.63       -103679.        9.89419       0.476376E-004  0.490097E-005   18.2439       0.338990E-001   7.13012       -26.1608      -0.117928        13.1009       0.453719E-002 -0.108953E-003 -0.110011E-003   0.00000       0.812447E-004  0.812854E-004   0.00000        1.01681        100.000        100.000        100.000       0.674044E-001  0.696622E-003  0.112822E-001  0.174789E-005  0.112779E-001   0.00000       0.468380E-002  0.633837E-002  0.760994E-002  0.371665E-003  0.864308E-013  0.400576E-003  -952452.      -0.101642E+007 -0.174244E+007 -0.133136E+007  -361891.       -483735.       -670359.       -784976.       -833410.       -968846.       -487447.        0.00000     
  1306.29        2500.00       0.266214       -79570.4       0.315414        242865.        0.00000        3.02250        3.02250        0.00000                 NaN   2658.47       -102936.        9.64704       0.462030E-004  0.454014E-005   17.8872       0.330605E-001   7.07721       -31.3364       -1.96993        11.6973       0.110583      -0.125170E-003 -0.141514E-003   0.00000       0.659267E-004  0.668442E-004   0.00000        1.01724        100.000        100.000        100.000       0.670169E-001  0.692936E-003  0.112215E-001  0.166958E-005  0.111209E-001   0.00000       0.457572E-002  0.623392E-002  0.760289E-002  0.371284E-003  0.589226E-013  0.364090E-003  -952236.      -0.101518E+007 -0.174216E+007 -0.133551E+007  -361482.       -483556.       -670602.       -784769.       -833059.       -966390.       -540091.        0.00000     
  1304.80        2500.00       0.231540       -69244.9       0.323232        247813.        0.00000        3.04974        3.04974        0.00000                 NaN   2664.40       -89533.5        8.37773       0.462959E-004  0.449010E-005   15.5492       0.287709E-001   6.16915       -32.0135       -2.22816        11.4840       0.125452      -0.126393E-003 -0.144674E-003   0.00000       0.638176E-004  0.648469E-004   0.00000        1.01752        100.000        100.000        100.000       0.582708E-001  0.670282E-003  0.976367E-002  0.121529E-005  0.986797E-002   0.00000       0.378832E-002  0.543971E-002  0.658831E-002  0.355809E-003  0.512936E-013  0.320083E-003  -952057.      -0.101361E+007 -0.174185E+007 -0.133813E+007  -361061.       -483339.       -670840.       -784512.       -832590.       -963280.       -480366.        0.00000     
  1303.30        2500.00       0.197707       -58995.6       0.321588        244788.        0.00000        3.02988        3.02988        0.00000                 NaN   2666.49       -76310.7        7.16026       0.467990E-004  0.452422E-005   13.2855       0.246532E-001   5.27182       -31.4544       -2.05991        11.5504       0.115915      -0.123766E-003 -0.140764E-003   0.00000       0.646292E-004  0.655857E-004   0.00000        1.01773        100.000        100.000        100.000       0.496227E-001  0.646465E-003  0.832123E-002  0.830681E-006  0.861375E-002   0.00000       0.305310E-002  0.466095E-002  0.558093E-002  0.338395E-003  0.437642E-013  0.282797E-003  -951864.      -0.101216E+007 -0.174154E+007 -0.134150E+007  -360648.       -483137.       -671115.       -784274.       -832194.       -960665.       -467098.        0.00000     
  1301.81        2500.00       0.170892       -50891.6       0.320360        242078.        0.00000        3.01189        3.01189        0.00000                 NaN   2668.57       -65849.2        6.19441       0.472959E-004  0.455525E-005   11.4898       0.213832E-001   4.56037       -30.9457       -1.90990        11.6059       0.107418      -0.121285E-003 -0.137127E-003   0.00000       0.653395E-004  0.662304E-004   0.00000        1.01795        100.000        100.000        100.000       0.427806E-001  0.626161E-003  0.717963E-002  0.568868E-006  0.759445E-002   0.00000       0.249396E-002  0.403949E-002  0.478621E-002  0.323027E-003  0.190116E-012  0.252232E-003  -951676.      -0.101082E+007 -0.174123E+007 -0.134645E+007  -360258.       -482930.       -671360.       -784040.       -831786.       -958023.       -522104.        0.00000     
  1300.32        2500.00       0.149311       -44385.3       0.319587        239723.        0.00000        2.99600        2.99600        0.00000                 NaN   2670.70       -57444.8        5.41632       0.477835E-004  0.458273E-005   10.0433       0.187460E-001   3.98766       -30.4956       -1.78048        11.6491       0.100083      -0.118984E-003 -0.133819E-003   0.00000       0.659293E-004  0.667632E-004   0.00000        1.01818        100.000        100.000        100.000       0.372841E-001  0.608788E-003  0.626234E-002  0.402063E-006  0.675514E-002   0.00000       0.206156E-002  0.353611E-002  0.414972E-002  0.309252E-003  0.333634E-013  0.226807E-003  -951488.      -0.100955E+007 -0.174091E+007 -0.135013E+007  -359881.       -482724.       -671603.       -783813.       -831389.       -955557.       -472808.        0.00000     
  1298.82        2500.00       0.131662       -39076.5       0.319223        237681.        0.00000        2.98200        2.98200        0.00000                 NaN   2672.89       -50583.3        4.77941       0.482633E-004  0.460709E-005   8.85944       0.165848E-001   3.51917       -30.0963       -1.66919        11.6812       0.937632E-001 -0.116837E-003 -0.130798E-003   0.00000       0.664079E-004  0.671922E-004   0.00000        1.01842        100.000        100.000        100.000       0.327967E-001  0.593635E-003  0.551332E-002  0.287212E-006  0.605394E-002   0.00000       0.172166E-002  0.312203E-002  0.363167E-002  0.296807E-003  0.154428E-012  0.205356E-003  -951300.      -0.100833E+007 -0.174059E+007 -0.135411E+007  -359512.       -482517.       -671848.       -783589.       -830992.       -953313.       -536194.        0.00000     
  1297.33        2500.00       0.117019       -34679.8       0.319056        235779.        0.00000        2.96886        2.96886        0.00000                 NaN   2675.01       -44898.2        4.25067       0.487429E-004  0.463012E-005   7.87654       0.147889E-001   3.13027       -29.7195       -1.56655        11.7078       0.879476E-001 -0.114754E-003 -0.127904E-003   0.00000       0.668371E-004  0.675754E-004   0.00000        1.01867        100.000        100.000        100.000       0.290787E-001  0.580154E-003  0.489272E-002  0.207121E-006  0.545992E-002   0.00000       0.145061E-002  0.277649E-002  0.320378E-002  0.285503E-003  0.355053E-013  0.187104E-003  -951116.      -0.100717E+007 -0.174025E+007 -0.135755E+007  -359156.       -482307.       -672081.       -783368.       -830584.       -951157.       -478101.        0.00000     
  1295.83        2500.00       0.104756       -31005.2       0.319200        234115.        0.00000        2.95717        2.95717        0.00000                 NaN   2677.17       -40144.5        3.80754       0.492174E-004  0.465079E-005   7.05284       0.132823E-001   2.80450       -29.3801       -1.47765        11.7256       0.829059E-001 -0.112782E-003 -0.125225E-003   0.00000       0.671779E-004  0.678760E-004   0.00000        1.01892        100.000        100.000        100.000       0.259699E-001  0.568172E-003  0.437375E-002  0.150599E-006  0.495321E-002   0.00000       0.123204E-002  0.248564E-002  0.284709E-002  0.275178E-003  0.231195E-013  0.171406E-003  -950933.      -0.100607E+007 -0.173991E+007 -0.136070E+007  -358809.       -482096.       -672309.       -783153.       -830181.       -949089.       -490450.        0.00000     
  1294.34        2500.00       0.943619E-001  -27896.1       0.319560        232607.        0.00000        2.94644        2.94644        0.00000                 NaN   2679.33       -36120.7        3.43174       0.496905E-004  0.466996E-005   6.35428       0.120033E-001   2.52827       -29.0678       -1.39808        11.7375       0.783901E-001 -0.110897E-003 -0.122703E-003   0.00000       0.674598E-004  0.681218E-004   0.00000        1.01918        100.000        100.000        100.000       0.233385E-001  0.557393E-003  0.393447E-002  0.109916E-006  0.451609E-002   0.00000       0.105367E-002  0.223795E-002  0.254612E-002  0.265662E-003  0.208161E-013  0.157787E-003  -950750.      -0.100501E+007 -0.173957E+007 -0.136557E+007  -358471.       -481885.       -672533.       -782940.       -829776.       -947130.       -517403.        0.00000     
  1292.85        2500.00       0.854703E-001  -25240.9       0.320122        231244.        0.00000        2.93662        2.93662        0.00000                 NaN   2681.48       -32683.0        3.11009       0.501627E-004  0.468772E-005   5.75636       0.109075E-001   2.29187       -28.7792       -1.32706        11.7437       0.743587E-001 -0.109083E-003 -0.120318E-003   0.00000       0.676850E-004  0.683145E-004   0.00000        1.01944        100.000        100.000        100.000       0.210905E-001  0.547586E-003  0.355919E-002  0.831775E-007  0.413587E-002   0.00000       0.906697E-003  0.202510E-002  0.228980E-002  0.256857E-003  0.188464E-013  0.145870E-003  -950570.      -0.100400E+007 -0.173922E+007 -0.136874E+007  -358141.       -482348.       -672751.       -782731.       -829373.       -945228.       -483661.        0.00000     
  1291.35        2500.00       0.774637E-001  -23000.3       0.346137        251232.        0.00000        3.05316        3.05316        0.00000                 NaN   2695.11       -29719.0        2.80295       0.492262E-004  0.449098E-005   5.20284       0.981558E-002   2.08773       -31.4207       -2.30094        11.0050       0.127388      -0.115776E-003 -0.134418E-003   0.00000       0.600144E-004  0.610465E-004   0.00000        1.01963        100.000        100.000        100.000       0.191529E-001  0.538604E-003  0.323577E-002  0.618399E-007  0.380251E-002   0.00000       0.784552E-003  0.184067E-002  0.206961E-002  0.248651E-003  0.171471E-013  0.133545E-003  -950331.      -0.100345E+007 -0.173892E+007 -0.137557E+007  -357836.       -482465.       -673030.       -782590.       -829305.       -942583.       -501814.        0.00000     
  1289.86        2500.00       0.653040E-001  -19458.6       0.365284        266774.        0.00000        3.14117        3.14117        0.00000                 NaN   2703.71       -25098.4        2.35054       0.483270E-004  0.434163E-005   4.37240       0.820828E-002   1.76563       -33.3098       -3.02599        10.4463       0.166840      -0.120204E-003 -0.143957E-003   0.00000       0.546818E-004  0.559915E-004   0.00000        1.01966        100.000        100.000        100.000       0.161869E-001  0.468782E-003  0.273074E-002  0.363554E-007  0.323535E-002   0.00000       0.627480E-003  0.154868E-002  0.172565E-002  0.233820E-003  0.144863E-013  0.113400E-003  -950030.      -0.100334E+007 -0.173866E+007 -0.138268E+007  -357566.       -482156.       -673359.       -782531.       -829621.       -939474.       -458263.        0.00000     
  1288.36        2500.00       0.521240E-001  -15483.5       0.357862        260461.        0.00000        3.10687        3.10687        0.00000                 NaN   2698.34       -19973.8        1.87599       0.486076E-004  0.440612E-005   3.48526       0.654793E-002   1.40649       -32.1321       -2.71162        10.5279       0.149608      -0.116133E-003 -0.137696E-003   0.00000       0.559456E-004  0.571353E-004   0.00000        1.01957        100.000        100.000        100.000       0.129193E-001  0.367737E-003  0.217022E-002  0.182243E-007  0.258250E-002   0.00000       0.471149E-003  0.122278E-002  0.134599E-002  0.214004E-003  0.115281E-013  0.910018E-004  -949727.      -0.100320E+007 -0.173840E+007 -0.139481E+007  -357305.       -481866.       -673687.       -782480.       -829957.       -936777.       -453075.        0.00000     
  1286.87        2500.00       0.425700E-001  -12633.5       0.357933        260340.        0.00000        3.10702        3.10702        0.00000                 NaN   2696.84       -16289.9        1.52996       0.485769E-004  0.440693E-005   2.84133       0.532453E-002   1.14804       -31.8834       -2.71840        10.4348       0.149565      -0.114791E-003 -0.136419E-003   0.00000       0.554208E-004  0.566108E-004   0.00000        1.01955        100.000        100.000        100.000       0.105681E-001  0.296240E-003  0.176730E-002  0.940110E-014  0.210943E-002   0.00000       0.362909E-003  0.988405E-003  0.107540E-002  0.197214E-003  0.321261E-013  0.744741E-004  -949404.      -0.100294E+007 -0.173811E+007 -0.275558E+008  -357093.       -481701.       -673886.       -782500.       -830461.       -934424.       -424076.        0.00000     
  1285.38        2500.00       0.348603E-001  -10287.7       0.342858        247917.        0.00000        3.03703        3.03703        0.00000                 NaN   2687.87       -13275.4        1.25433       0.491741E-004  0.453594E-005   2.32442       0.437687E-002  0.936997       -29.7942       -2.08483        10.6908       0.115373      -0.107821E-003 -0.124847E-003   0.00000       0.585944E-004  0.595366E-004   0.00000        1.01941        100.000        100.000        100.000       0.863681E-002  0.234455E-003  0.143860E-002  0.766438E-014  0.173443E-002   0.00000       0.275840E-003  0.799645E-003  0.856507E-003  0.180878E-003  0.766455E-014  0.614404E-004  -949163.      -0.100299E+007 -0.173787E+007 -0.168510E+007  -356765.       -481231.       -674387.       -782303.       -830418.       -931942.       -418708.        0.00000     
  1283.88        2500.00       0.298179E-001  -8815.25       0.352519        256443.        0.00000        3.08786        3.08786        0.00000                 NaN   2689.53       -11358.9        1.06831       0.484965E-004  0.445369E-005   1.98124       0.371479E-002  0.801963       -30.6273       -2.45377        10.2950       0.136128      -0.109518E-003 -0.129216E-003   0.00000       0.551053E-004  0.561980E-004   0.00000        1.01929        100.000        100.000        100.000       0.741221E-002  0.200739E-003  0.122861E-002  0.655501E-014  0.147708E-002   0.00000       0.222944E-003  0.678178E-003  0.718892E-003  0.169149E-003  0.655489E-014  0.525166E-004  -949016.      -0.100298E+007 -0.173751E+007            NaN  -356467.                 NaN  -674529.       -782041.       -830006.       -928561.                 NaN   0.00000     
  1282.39        2500.00       0.248047E-001  -7292.93       0.334022        241055.        0.00000        2.99998        2.99998        0.00000                 NaN   2678.43       -9404.93       0.890674       0.492864E-004  0.460786E-005   1.64693       0.310052E-002  0.664378       -28.4169       -1.76425        10.6841       0.980071E-001 -0.102898E-003 -0.117535E-003   0.00000       0.595713E-004  0.603845E-004   0.00000        1.01919        100.000        100.000        100.000       0.616463E-002  0.163365E-003  0.101399E-002  0.550951E-014  0.122120E-002   0.00000       0.174131E-003  0.551571E-003  0.579888E-003  0.154376E-003  0.344702E-015  0.431368E-004  -948475.      -0.100253E+007 -0.173736E+007 -0.100694E+008  -356310.       -481018.       -675162.       -782346.       -831616.       -928934.       -406841.        0.00000     
  1280.89        2500.00       0.217434E-001  -6396.17       0.338130        244704.        0.00000        3.02276        3.02276        0.00000                 NaN   2678.14       -8240.54       0.778763       0.489422E-004  0.457358E-005   1.43991       0.270521E-002  0.582320       -28.6577       -1.91743        10.4647       0.106381      -0.103030E-003 -0.118820E-003   0.00000       0.577213E-004  0.585974E-004   0.00000        1.01909        100.000        100.000        100.000       0.541604E-002  0.143929E-003  0.886631E-003  0.475306E-014  0.106561E-002   0.00000       0.144309E-003  0.479839E-003  0.497792E-003  0.145038E-003  0.501291E-014  0.377879E-004  -948205.      -0.100226E+007 -0.173700E+007 -0.166518E+007  -356113.       -480896.       -675214.       -782336.       -831958.       -926914.       -490284.        0.00000     
  1279.40        2500.00       0.187406E-001  -5542.22       0.361119        265852.        0.00000        3.14564        3.14564        0.00000                 NaN   2686.72       -7121.56       0.665910       0.473980E-004  0.436582E-005   1.23444       0.230467E-002  0.503506       -31.1201       -2.84684        9.70906       0.158984      -0.109562E-003 -0.132019E-003   0.00000       0.505735E-004  0.518276E-004   0.00000        1.01888        100.000        100.000        100.000       0.469757E-002  0.123272E-003  0.764301E-003  0.410709E-014  0.919450E-003   0.00000       0.117452E-003  0.409608E-003  0.420419E-003  0.134350E-003   0.00000       0.315845E-004  -947982.      -0.100228E+007 -0.173674E+007 -0.176940E+007  -355797.       -480727.       -675743.       -782122.       -831968.       -924437.       -382495.        0.00000     
  1277.90        2500.00       0.150498E-001  -4407.28       0.325323        235811.        0.00000        2.97449        2.97449        0.00000                 NaN   2665.26       -5674.03       0.537638       0.489354E-004  0.466246E-005  0.991268       0.186325E-002  0.401117       -27.1605       -1.55114        10.5408       0.868887E-001 -0.985207E-004 -0.111565E-003   0.00000       0.595459E-004  0.602765E-004   0.00000        1.01872        100.000        100.000        100.000       0.376693E-002  0.976983E-004  0.605205E-003  0.326961E-014  0.724647E-003   0.00000       0.868079E-004  0.317861E-003  0.322543E-003  0.117717E-003   0.00000       0.253079E-004  -947438.      -0.100161E+007 -0.173635E+007 -0.193950E+007  -355734.       -480880.       -675978.       -782690.       -833921.       -925162.       -388119.        0.00000     
