|6.6.6
Archiving\03_Data\eq/QFM_m0.75/NWA1068/NWA1068_5.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1233.97        2500.00       0.349794       0.485128E-003  0.687099E-001  0.179399E-001  0.108510      -0.216610E-001 -0.100383       0.576605     
  1230.77        2500.00       0.353276       0.383580E-003  0.659468E-001  0.162682E-001  0.106030      -0.209136E-001 -0.106902       0.585910     
  1227.56        2500.00       0.353276       0.383580E-003  0.659468E-001  0.162682E-001  0.106030      -0.209136E-001 -0.106902       0.585910     
  1224.36        2500.00       0.353276       0.383580E-003  0.659468E-001  0.162682E-001  0.106030      -0.209136E-001 -0.106902       0.585910     
  1221.15        2500.00       0.353276       0.383580E-003  0.659468E-001  0.162682E-001  0.106030      -0.209136E-001 -0.106902       0.585910     
  1217.95        2500.00       0.353276       0.383580E-003  0.659468E-001  0.162682E-001  0.106030      -0.209136E-001 -0.106902       0.585910     
  1214.74        2500.00       0.353276       0.383580E-003  0.659468E-001  0.162682E-001  0.106030      -0.209136E-001 -0.106902       0.585910     
  1211.54        2500.00       0.353276       0.383580E-003  0.659468E-001  0.162682E-001  0.106030      -0.209136E-001 -0.106902       0.585910     
  1208.33        2500.00       0.353276       0.383580E-003  0.659468E-001  0.162682E-001  0.106030      -0.209136E-001 -0.106902       0.585910     
  1205.13        2500.00       0.355332       0.327630E-003  0.628965E-001  0.149346E-001  0.103500      -0.200663E-001 -0.110523       0.593599     
  1201.92        2500.00       0.355332       0.327630E-003  0.628965E-001  0.149346E-001  0.103500      -0.200663E-001 -0.110523       0.593599     
  1198.72        2500.00       0.355332       0.327630E-003  0.628965E-001  0.149346E-001  0.103500      -0.200663E-001 -0.110523       0.593599     
  1195.51        2500.00       0.355332       0.327630E-003  0.628965E-001  0.149346E-001  0.103500      -0.200663E-001 -0.110523       0.593599     
  1192.31        2500.00       0.355332       0.327630E-003  0.628965E-001  0.149346E-001  0.103500      -0.200663E-001 -0.110523       0.593599     
  1189.10        2500.00       0.355332       0.327630E-003  0.628965E-001  0.149346E-001  0.103500      -0.200663E-001 -0.110523       0.593599     
  1185.90        2500.00       0.355332       0.327630E-003  0.628965E-001  0.149346E-001  0.103500      -0.200663E-001 -0.110523       0.593599     
  1182.69        2500.00       0.355332       0.327630E-003  0.628965E-001  0.149346E-001  0.103500      -0.200663E-001 -0.110523       0.593599     
  1179.49        2500.00       0.357544       0.261968E-003  0.598750E-001  0.135596E-001  0.100918      -0.191874E-001 -0.115138       0.602167     
  1176.28        2500.00       0.357544       0.261968E-003  0.598750E-001  0.135596E-001  0.100918      -0.191874E-001 -0.115138       0.602167     
  1173.08        2500.00       0.357544       0.261968E-003  0.598750E-001  0.135596E-001  0.100918      -0.191874E-001 -0.115138       0.602167     
  1169.87        2500.00       0.357544       0.261968E-003  0.598750E-001  0.135596E-001  0.100918      -0.191874E-001 -0.115138       0.602167     
  1166.67        2500.00       0.357544       0.261968E-003  0.598750E-001  0.135596E-001  0.100918      -0.191874E-001 -0.115138       0.602167     
  1163.46        2500.00       0.357544       0.261968E-003  0.598750E-001  0.135596E-001  0.100918      -0.191874E-001 -0.115138       0.602167     
  1160.26        2500.00       0.357544       0.261968E-003  0.598750E-001  0.135596E-001  0.100918      -0.191874E-001 -0.115138       0.602167     
  1157.05        2500.00       0.357544       0.261968E-003  0.598750E-001  0.135596E-001  0.100918      -0.191874E-001 -0.115138       0.602167     
  1153.85        2500.00       0.359236       0.205684E-003  0.568025E-001  0.122715E-001  0.983166E-001 -0.182532E-001 -0.119302       0.610723     
  1150.64        2500.00       0.359236       0.205684E-003  0.568025E-001  0.122715E-001  0.983166E-001 -0.182532E-001 -0.119302       0.610723     
  1147.44        2500.00       0.359236       0.205684E-003  0.568025E-001  0.122715E-001  0.983166E-001 -0.182532E-001 -0.119302       0.610723     
  1144.23        2500.00       0.359236       0.205684E-003  0.568025E-001  0.122715E-001  0.983166E-001 -0.182532E-001 -0.119302       0.610723     
  1141.03        2500.00       0.359236       0.205684E-003  0.568025E-001  0.122715E-001  0.983166E-001 -0.182532E-001 -0.119302       0.610723     
  1137.82        2500.00       0.359236       0.205684E-003  0.568025E-001  0.122715E-001  0.983166E-001 -0.182532E-001 -0.119302       0.610723     
  1134.62        2500.00       0.359236       0.205684E-003  0.568025E-001  0.122715E-001  0.983166E-001 -0.182532E-001 -0.119302       0.610723     
  1131.41        2500.00       0.359236       0.205684E-003  0.568025E-001  0.122715E-001  0.983166E-001 -0.182532E-001 -0.119302       0.610723     
  1128.21        2500.00       0.360325       0.160960E-003  0.537069E-001  0.110598E-001  0.957220E-001 -0.172644E-001 -0.123033       0.619323     
  1125.00        2500.00       0.360565       0.154275E-003  0.533205E-001  0.109044E-001  0.953722E-001 -0.171447E-001 -0.123678       0.620507     
  1121.79        2500.00       0.360748       0.148832E-003  0.529218E-001  0.107632E-001  0.950198E-001 -0.170236E-001 -0.124152       0.621574     
  1118.59        2500.00       0.360748       0.148832E-003  0.529218E-001  0.107632E-001  0.950198E-001 -0.170236E-001 -0.124152       0.621574     
  1115.38        2500.00       0.360330       0.145545E-003  0.521639E-001  0.104866E-001  0.944986E-001 -0.167330E-001 -0.124438       0.623546     
  1112.18        2500.00       0.360330       0.145545E-003  0.521639E-001  0.104866E-001  0.944986E-001 -0.167330E-001 -0.124438       0.623546     
  1108.97        2500.00       0.360330       0.145545E-003  0.521639E-001  0.104866E-001  0.944986E-001 -0.167330E-001 -0.124438       0.623546     
  1105.77        2500.00       0.360330       0.145545E-003  0.521639E-001  0.104866E-001  0.944986E-001 -0.167330E-001 -0.124438       0.623546     
  1102.56        2500.00       0.359745       0.138791E-003  0.506277E-001  0.994150E-002  0.933716E-001 -0.161658E-001 -0.125272       0.627613     
  1099.36        2500.00       0.359745       0.138791E-003  0.506277E-001  0.994150E-002  0.933716E-001 -0.161658E-001 -0.125272       0.627613     
  1096.15        2500.00       0.359745       0.138791E-003  0.506277E-001  0.994150E-002  0.933716E-001 -0.161658E-001 -0.125272       0.627613     
  1092.95        2500.00       0.359745       0.138791E-003  0.506277E-001  0.994150E-002  0.933716E-001 -0.161658E-001 -0.125272       0.627613     
  1089.74        2500.00       0.359745       0.138791E-003  0.506277E-001  0.994150E-002  0.933716E-001 -0.161658E-001 -0.125272       0.627613     
  1086.54        2500.00       0.359745       0.138791E-003  0.506277E-001  0.994150E-002  0.933716E-001 -0.161658E-001 -0.125272       0.627613     
  1083.33        2500.00       0.359745       0.138791E-003  0.506277E-001  0.994150E-002  0.933716E-001 -0.161658E-001 -0.125272       0.627613     
  1080.13        2500.00       0.359745       0.138791E-003  0.506277E-001  0.994150E-002  0.933716E-001 -0.161658E-001 -0.125272       0.627613     
  1076.92        2500.00       0.356977       0.123930E-003  0.473637E-001  0.908476E-002  0.911977E-001 -0.149776E-001 -0.123565       0.633795     
  1073.72        2500.00       0.356977       0.123930E-003  0.473637E-001  0.908476E-002  0.911977E-001 -0.149776E-001 -0.123565       0.633795     
  1070.51        2500.00       0.356977       0.123930E-003  0.473637E-001  0.908476E-002  0.911977E-001 -0.149776E-001 -0.123565       0.633795     
  1067.31        2500.00       0.356977       0.123930E-003  0.473637E-001  0.908476E-002  0.911977E-001 -0.149776E-001 -0.123565       0.633795     
  1064.10        2500.00       0.356977       0.123930E-003  0.473637E-001  0.908476E-002  0.911977E-001 -0.149776E-001 -0.123565       0.633795     
  1060.90        2500.00       0.356977       0.123930E-003  0.473637E-001  0.908476E-002  0.911977E-001 -0.149776E-001 -0.123565       0.633795     
  1057.69        2500.00       0.356977       0.123930E-003  0.473637E-001  0.908476E-002  0.911977E-001 -0.149776E-001 -0.123565       0.633795     
  1054.49        2500.00       0.356977       0.123930E-003  0.473637E-001  0.908476E-002  0.911977E-001 -0.149776E-001 -0.123565       0.633795     
  1051.28        2500.00       0.353782       0.109417E-003  0.441522E-001  0.823500E-002  0.890354E-001 -0.137701E-001 -0.121952       0.640408     
  1048.08        2500.00       0.353782       0.109417E-003  0.441522E-001  0.823500E-002  0.890354E-001 -0.137701E-001 -0.121952       0.640408     
  1044.87        2500.00       0.353782       0.109417E-003  0.441522E-001  0.823500E-002  0.890354E-001 -0.137701E-001 -0.121952       0.640408     
  1041.67        2500.00       0.353782       0.109417E-003  0.441522E-001  0.823500E-002  0.890354E-001 -0.137701E-001 -0.121952       0.640408     
  1038.46        2500.00       0.351956       0.102493E-003  0.425656E-001  0.782181E-002  0.879635E-001 -0.131590E-001 -0.121049       0.643799     
  1035.26        2500.00       0.351956       0.102493E-003  0.425656E-001  0.782181E-002  0.879635E-001 -0.131590E-001 -0.121049       0.643799     
  1032.05        2500.00       0.350981       0.985241E-004  0.417345E-001  0.764582E-002  0.874014E-001 -0.128593E-001 -0.120195       0.645193     
  1028.85        2500.00       0.350280       0.956317E-004  0.413221E-001  0.754696E-002  0.871836E-001 -0.126915E-001 -0.119734       0.645998     
  1025.64        2500.00       0.349833       0.942731E-004  0.409259E-001  0.745355E-002  0.868938E-001 -0.125444E-001 -0.119443       0.646787     
  1022.44        2500.00       0.349833       0.942731E-004  0.409259E-001  0.745355E-002  0.868938E-001 -0.125444E-001 -0.119443       0.646787     
  1019.23        2500.00       0.349833       0.942731E-004  0.409259E-001  0.745355E-002  0.868938E-001 -0.125444E-001 -0.119443       0.646787     
  1016.03        2500.00       0.349833       0.942731E-004  0.409259E-001  0.745355E-002  0.868938E-001 -0.125444E-001 -0.119443       0.646787     
  1012.82        2500.00       0.349833       0.942731E-004  0.409259E-001  0.745355E-002  0.868938E-001 -0.125444E-001 -0.119443       0.646787     
  1009.62        2500.00       0.349833       0.942731E-004  0.409259E-001  0.745355E-002  0.868938E-001 -0.125444E-001 -0.119443       0.646787     
  1006.41        2500.00       0.349833       0.942731E-004  0.409259E-001  0.745355E-002  0.868938E-001 -0.125444E-001 -0.119443       0.646787     
  1003.21        2500.00       0.349833       0.942731E-004  0.409259E-001  0.745355E-002  0.868938E-001 -0.125444E-001 -0.119443       0.646787     
  1000.00        2500.00       0.345785       0.835948E-004  0.378095E-001  0.671031E-002  0.846336E-001 -0.113497E-001 -0.117032       0.653361     
