|6.6.6
Archiving\03_Data\eqfrac/QFM_m4.75/YM20/YM20_1.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1283.62        2500.00       0.214355E-001  -6375.73       0.305915        208087.        0.00000        2.83302        2.83302        0.00000                 NaN   2592.66       -8200.96       0.767692       0.527269E-004  0.498245E-005   1.42193       0.271002E-002  0.555748       -22.3843      -0.376200        12.6212       0.222435E-001 -0.776881E-004 -0.811026E-004   0.00000       0.788586E-004  0.790605E-004   0.00000        1.02041        100.000        100.000        100.000       0.510224E-002  0.167457E-003  0.983095E-003  0.457248E-014  0.562377E-003   0.00000       0.375945E-003  0.464755E-003  0.634354E-003  0.155646E-003  0.229643E-012 -0.683268E-006  -953322.      -0.100095E+007 -0.173433E+007 -0.232693E+008  -357725.       -482768.       -664059.       -776447.       -806939.       -906531.       -576664.        0.00000     
  1282.16        2500.00       0.208316E-001  -6225.81       0.322691        222720.        0.00000        2.92671        2.92671        0.00000                 NaN   2600.16       -7992.75       0.742448       0.517758E-004  0.483813E-005   1.37809       0.262589E-002  0.541654       -24.3072       -1.13536        12.0502       0.609134E-001 -0.839414E-004 -0.938878E-004   0.00000       0.720944E-004  0.726280E-004   0.00000        1.02034        100.000        100.000        100.000       0.496729E-002  0.163488E-003  0.958968E-003  0.445683E-014  0.543990E-003   0.00000       0.371079E-003  0.456828E-003  0.616614E-003  0.154086E-003  0.445681E-014 -0.701689E-006  -953163.      -0.100078E+007 -0.173394E+007 -0.617308E+007  -357478.       -482527.       -663928.       -776262.       -806624.       -904075.      -0.110924E+007   0.00000     
  1280.70        2500.00       0.193968E-001  -5765.54       0.305192        205753.        0.00000        2.82063        2.82063        0.00000                 NaN   2586.16       -7410.62       0.693739       0.530840E-004  0.501289E-005   1.28452       0.245063E-002  0.501631       -21.6795      -0.243826        12.6933       0.149183E-001 -0.737347E-004 -0.759630E-004   0.00000       0.799353E-004  0.800717E-004   0.00000        1.02054        100.000        100.000        100.000       0.460102E-002  0.147437E-003  0.894451E-003  0.412339E-014  0.487417E-003   0.00000       0.340503E-003  0.419872E-003  0.575991E-003  0.149709E-003  0.115734E-012  0.378817E-005  -953201.      -0.100058E+007 -0.173343E+007 -0.698087E+007  -357257.       -482313.       -663547.       -775795.       -805064.       -902506.       -430566.        0.00000     
  1279.24        2500.00       0.190310E-001  -5670.97       0.314803        213830.        0.00000        2.87248        2.87248        0.00000                 NaN   2591.52       -7280.80       0.679044       0.526313E-004  0.493299E-005   1.25843       0.240576E-002  0.493192       -22.7342      -0.665462        12.3668       0.359366E-001 -0.771081E-004 -0.830678E-004   0.00000       0.759795E-004  0.763014E-004   0.00000        1.02055        100.000        100.000        100.000       0.451438E-002  0.146764E-003  0.880328E-003  0.405344E-014  0.481653E-003   0.00000       0.335380E-003  0.415352E-003  0.564838E-003  0.148549E-003  0.405344E-014  0.173284E-005  -953128.      -0.100043E+007 -0.173300E+007 -0.192609E+007  -356984.       -482045.       -663355.       -775471.       -804195.       -900506.       -490516.        0.00000     
  1277.78        2500.00       0.182154E-001  -5425.66       0.314975        213337.        0.00000        2.87053        2.87053        0.00000                 NaN   2589.07       -6963.18       0.649300       0.527405E-004  0.493895E-005   1.20328       0.230479E-002  0.471609       -22.5228      -0.647569        12.3718       0.354209E-001 -0.758294E-004 -0.816382E-004   0.00000       0.761447E-004  0.764625E-004   0.00000        1.02060        100.000        100.000        100.000       0.431345E-002  0.138691E-003  0.845842E-003  0.387404E-014  0.454925E-003   0.00000       0.319440E-003  0.395212E-003  0.542227E-003  0.145992E-003  0.387398E-014  0.126811E-005  -953150.      -0.100025E+007 -0.173252E+007 -0.139305E+007  -356737.       -481804.       -663025.       -775020.       -802723.       -898961.       -487883.        0.00000     
  1276.31        2500.00       0.174491E-001  -5195.46       0.315023        212728.        0.00000        2.86772        2.86772        0.00000                 NaN   2586.73       -6665.30       0.621466       0.528585E-004  0.494843E-005   1.15163       0.220969E-002  0.451363       -22.2807      -0.617169        12.3875       0.335397E-001 -0.743879E-004 -0.799345E-004   0.00000       0.764008E-004  0.767022E-004   0.00000        1.02065        100.000        100.000        100.000       0.412395E-002  0.131692E-003  0.813280E-003  0.370561E-014  0.429694E-003   0.00000       0.304732E-003  0.377379E-003  0.520671E-003  0.143439E-003  0.370565E-014  0.128713E-005  -953119.      -0.100008E+007 -0.173206E+007 -0.159471E+007  -356491.       -481564.       -662755.       -774648.       -801589.       -897271.       -528777.        0.00000     
  1274.85        2500.00       0.167507E-001  -4985.50       0.314981        212078.        0.00000        2.86473        2.86473        0.00000                 NaN   2584.21       -6393.56       0.596053       0.529691E-004  0.495764E-005   1.10449       0.212267E-002  0.432873       -22.0449      -0.587608        12.4044       0.319171E-001 -0.730195E-004 -0.783111E-004   0.00000       0.766777E-004  0.769651E-004   0.00000        1.02070        100.000        100.000        100.000       0.395164E-002  0.125145E-003  0.783652E-003  0.355196E-014  0.406373E-003   0.00000       0.291022E-003  0.360589E-003  0.501318E-003  0.141044E-003  0.667777E-013  0.137094E-005  -953081.       -999907.      -0.173160E+007            NaN  -356244.                 NaN  -662493.       -774287.       -800498.       -895611.                 NaN   0.00000     
  1273.39        2500.00       0.161116E-001  -4793.29       0.314876        211386.        0.00000        2.86145        2.86145        0.00000                 NaN   2581.69       -6144.81       0.572805       0.530795E-004  0.496729E-005   1.06135       0.204308E-002  0.415950       -21.8105      -0.556035        12.4239       0.301787E-001 -0.716778E-004 -0.766957E-004   0.00000       0.769819E-004  0.772542E-004   0.00000        1.02074        100.000        100.000        100.000       0.379396E-002  0.119127E-003  0.756551E-003  0.341138E-014  0.385097E-003   0.00000       0.278396E-003  0.345186E-003  0.483693E-003  0.138768E-003  0.761418E-013  0.145347E-005  -953051.       -999734.      -0.173114E+007 -0.156112E+007  -355998.       -481082.       -662223.       -773915.       -799348.       -894049.       -419636.        0.00000     
  1271.93        2500.00       0.155287E-001  -4618.18       0.314899        210833.        0.00000        2.85904        2.85904        0.00000                 NaN   2579.28       -5918.09       0.551580       0.531768E-004  0.497538E-005   1.02200       0.197050E-002  0.400528       -21.5991      -0.531736        12.4388       0.288478E-001 -0.704323E-004 -0.752395E-004   0.00000       0.772267E-004  0.774875E-004   0.00000        1.02077        100.000        100.000        100.000       0.365031E-002  0.113619E-003  0.731876E-003  0.328279E-014  0.365772E-003   0.00000       0.266810E-003  0.331108E-003  0.467699E-003  0.136636E-003  0.644373E-013  0.151431E-005  -953002.       -999560.      -0.173069E+007 -0.219430E+007  -355751.       -480842.       -661974.       -773571.       -798322.       -892453.       -574059.        0.00000     
  1270.47        2500.00       0.149906E-001  -4456.52       0.314913        210287.        0.00000        2.85665        2.85665        0.00000                 NaN   2576.90       -5708.76       0.531984       0.532707E-004  0.498336E-005  0.985657       0.190354E-002  0.386293       -21.3937      -0.507965        12.4543       0.275434E-001 -0.692241E-004 -0.738244E-004   0.00000       0.774751E-004  0.777245E-004   0.00000        1.02081        100.000        100.000        100.000       0.351773E-002  0.108520E-003  0.709117E-003  0.636025E-014  0.348005E-003   0.00000       0.256039E-003  0.318095E-003  0.453012E-003  0.134593E-003  0.516208E-013  0.155092E-005  -952956.       -999387.      -0.173023E+007 -0.154279E+007  -355505.       -480601.       -661722.       -773224.       -797275.       -890922.       -472024.        0.00000     
  1269.00        2500.00       0.144740E-001  -4309.68       0.322341        215952.        0.00000        2.89424        2.89424        0.00000                 NaN   2578.02       -5515.36       0.512172       0.529855E-004  0.492837E-005  0.950098       0.183737E-002  0.373143       -22.0304      -0.803431        12.2114       0.429136E-001 -0.709521E-004 -0.781307E-004   0.00000       0.746982E-004  0.750816E-004   0.00000        1.02086        100.000        100.000        100.000       0.339532E-002  0.103792E-003  0.688113E-003  0.305500E-014  0.331657E-003   0.00000       0.246040E-003  0.306048E-003  0.439516E-003  0.132642E-003  0.404166E-013  0.146949E-005  -952948.       -999214.      -0.172976E+007 -0.170571E+007  -355259.       -480361.       -661428.       -772821.       -795963.       -889627.       -532079.        0.00000     
  1267.54        2500.00       0.137527E-001  -4075.97       0.308214        203259.        0.00000        2.81366        2.81366        0.00000                 NaN   2567.47       -5220.54       0.487664       0.538523E-004  0.506191E-005  0.902987       0.175150E-002  0.353096       -20.1313      -0.164119        12.7433       0.953236E-002 -0.635752E-004 -0.650898E-004   0.00000       0.810803E-004  0.811683E-004   0.00000        1.02091        100.000        100.000        100.000       0.320772E-002  0.967557E-004  0.656664E-003  0.288770E-014  0.308033E-003   0.00000       0.229768E-003  0.286037E-003  0.419254E-003  0.129651E-003  0.526085E-013  0.166043E-005  -952856.       -999041.      -0.172901E+007 -0.863778E+007  -355013.       -480121.       -661228.       -772868.       -795678.       -887411.       -407924.        0.00000     
  1266.08        2500.00       0.135875E-001  -4034.56       0.314572        208345.        0.00000        2.84743        2.84743        0.00000                 NaN   2569.66       -5162.58       0.480933       0.535621E-004  0.501047E-005  0.890954       0.172916E-002  0.349152       -20.7561      -0.421148        12.5171       0.227726E-001 -0.655784E-004 -0.694156E-004   0.00000       0.784015E-004  0.786090E-004   0.00000        1.02091        100.000        100.000        100.000       0.317210E-002  0.950738E-004  0.649774E-003  0.285547E-014  0.301877E-003   0.00000       0.227583E-003  0.284015E-003  0.415048E-003  0.128990E-003  0.285548E-014  0.166211E-005  -952805.       -998869.      -0.172888E+007 -0.153965E+007  -354767.       -479880.       -660983.       -772204.       -794195.       -886555.       -540945.        0.00000     
  1264.62        2500.00       0.131765E-001  -3926.11       0.329068        220817.        0.00000        2.92885        2.92885        0.00000                 NaN   2574.18       -5015.60       0.463956       0.527657E-004  0.488123E-005  0.861519       0.167557E-002  0.339185       -22.3266       -1.06295        11.9923       0.576692E-001 -0.707953E-004 -0.801944E-004   0.00000       0.723832E-004  0.728932E-004   0.00000        1.02091        100.000        100.000        100.000       0.307956E-002  0.915123E-004  0.634018E-003  0.277289E-014  0.289758E-003   0.00000       0.219923E-003  0.274809E-003  0.404981E-003  0.127368E-003  0.606338E-016  0.291848E-006  -952711.       -998696.      -0.172845E+007 -0.105053E+009  -354521.       -479640.       -660785.       -771933.       -793554.       -884505.       -387459.        0.00000     
  1263.16        2500.00       0.122998E-001  -3639.42       0.306919        199933.        0.00000        2.79551        2.79551        0.00000                 NaN   2558.37       -4656.94       0.435038       0.542962E-004  0.510696E-005  0.805544       0.157101E-002  0.314673       -19.2489      -0.908171E-005   12.8822       0.489686E-006 -0.586787E-004 -0.586788E-004   0.00000       0.829225E-004  0.829225E-004   0.00000        1.02105        100.000        100.000        100.000       0.285048E-002  0.826473E-004  0.594762E-003  0.256877E-014  0.260019E-003   0.00000       0.201135E-003  0.252410E-003  0.380482E-003  0.122754E-003   0.00000       0.234018E-005  -952688.       -998524.      -0.172799E+007 -0.352805E+008  -354275.       -479400.       -660510.       -771553.       -792296.       -883462.       -381183.        0.00000     
  1261.69        2500.00       0.121855E-001  -3656.47       0.365278        243211.        0.00000        3.06912        3.06912        0.00000                 NaN   2581.99       -4654.89       0.425325       0.520612E-004  0.463879E-005  0.791338       0.154952E-002  0.314628       -25.4116       -2.29496        10.8477       0.120437      -0.804458E-004 -0.997527E-004   0.00000       0.613258E-004  0.623390E-004   0.00000        1.02158        100.000        100.000        100.000       0.285048E-002  0.826472E-004  0.594761E-003  0.256869E-014  0.260019E-003   0.00000       0.201135E-003  0.252410E-003  0.380481E-003  0.122754E-003  0.851025E-016  0.927971E-006  -952641.       -998352.      -0.172754E+007 -0.124726E+008  -354029.       -479160.       -660262.       -771208.       -791212.       -882282.       -393015.        0.00000     
  1260.23        2500.00       0.104064E-001  -3074.52       0.308574        199573.        0.00000        2.79555        2.79555        0.00000                 NaN   2553.69       -3930.20       0.366974       0.545244E-004  0.511693E-005  0.678986       0.132437E-002  0.265748       -18.6767      -0.126613E-004   12.6990       0.782288E-006 -0.545953E-004 -0.545954E-004   0.00000       0.817890E-004  0.817890E-004   0.00000        1.02120        100.000        100.000        100.000       0.240727E-002  0.687008E-004  0.504423E-003  0.155436E-010  0.214662E-003   0.00000       0.166251E-003  0.209099E-003  0.313750E-003  0.115010E-003   0.00000       0.196753E-005  -952425.       -998179.      -0.172721E+007 -0.130851E+007  -353784.       -478920.       -660357.       -771079.       -791606.       -879197.       -355976.        0.00000     
  1258.77        2500.00       0.104056E-001  -3075.05       0.308589        199601.        0.00000        2.79563        2.79563        0.00000                 NaN   2553.89       -3929.20       0.366974       0.545240E-004  0.511612E-005  0.678560       0.132437E-002  0.265747       -18.6738      -0.118526E-004   12.6981       0.531102E-006 -0.545592E-004 -0.545593E-004   0.00000       0.817745E-004  0.817745E-004   0.00000        1.02118        100.000        100.000        100.000       0.240727E-002  0.687008E-004  0.504422E-003  0.216507E-014  0.214662E-003   0.00000       0.166251E-003  0.209099E-003  0.313750E-003  0.115010E-003  0.749668E-013  0.196762E-005  -952863.       -996875.      -0.172597E+007 -0.220087E+007  -354670.       -479812.       -658382.       -770560.       -790315.       -873299.       -355733.        0.00000     
  1257.31        2500.00       0.104048E-001  -3075.59       0.308603        199628.        0.00000        2.79571        2.79571        0.00000                 NaN   2554.09       -3928.21       0.366974       0.545235E-004  0.511530E-005  0.678133       0.132437E-002  0.265747       -18.6698      -0.221335E-005   12.6973       0.122802E-006 -0.545159E-004 -0.545159E-004   0.00000       0.817601E-004  0.817601E-004   0.00000        1.02116        100.000        100.000        100.000       0.240727E-002  0.687007E-004  0.504422E-003  0.336934E-012  0.214661E-003   0.00000       0.166251E-003  0.209098E-003  0.313749E-003  0.115010E-003   0.00000       0.196762E-005  -952324.       -997153.      -0.172590E+007 -0.129496E+007  -353975.       -479123.       -658992.       -770817.       -790449.       -875684.       -355489.        0.00000     
  1255.85        2500.00       0.101025E-001  -3119.11       0.490439        353608.        0.00000        3.66722        3.66722        0.00000                 NaN   2629.35       -3925.05       0.340981       0.460935E-004  0.352985E-005  0.641749       0.127189E-002  0.265630       -40.3211       -7.14941        7.65091       0.385083      -0.124565E-003 -0.173995E-003   0.00000       0.332009E-004  0.358634E-004   0.00000        1.02291        100.000        100.000        100.000       0.240727E-002  0.687007E-004  0.504422E-003  0.216506E-014  0.214661E-003   0.00000       0.166251E-003  0.209098E-003  0.313749E-003  0.115010E-003  0.216506E-014 -0.169446E-005  -952238.       -997664.      -0.172578E+007 -0.139281E+007  -353047.       -478201.       -659503.       -770225.       -789732.       -873501.       -476581.        0.00000     
  1254.38        2500.00       0.491184E-002  -1575.20       0.679956        567071.        189024.        4.58662        5.51244        2.64809        2.08167        2695.57       -1954.68       0.157419       0.398429E-004  0.203482E-005  0.302524       0.607415E-003  0.132402       -93.5562       -31.1854        5.04003        1.68001      -0.286982E-003 -0.344909E-003 -0.165689E-003  0.157161E-004  0.188884E-004  0.907369E-005   1.03150        100.000        100.000        100.000       0.119815E-002  0.337676E-004  0.252547E-003   0.00000       0.103745E-003   0.00000       0.815436E-004  0.102185E-003  0.149153E-003  0.665739E-004  0.199364E-015 -0.609563E-006  -952091.       -997492.      -0.172541E+007 -0.135133E+007  -352802.       -477961.       -659363.       -769998.       -789381.       -872506.       -388128.        0.00000     
  1252.92        2500.00       0.491172E-002  -1575.54       0.679990        567521.        189174.        4.58826        5.51440        2.64903        2.08167        2695.79       -1954.38       0.157400       0.398017E-004  0.203241E-005  0.302365       0.607180E-003  0.132410       -93.4823       -31.1608        5.03621        1.67874      -0.286580E-003 -0.344426E-003 -0.165457E-003  0.156956E-004  0.188638E-004  0.906188E-005   1.03143        100.000        100.000        100.000       0.119815E-002  0.337676E-004  0.252547E-003   0.00000       0.103745E-003   0.00000       0.815436E-004  0.102185E-003  0.149153E-003  0.665739E-004  0.542745E-013 -0.373995E-006  -951891.       -997321.      -0.172510E+007            NaN  -352557.                 NaN  -659281.       -769830.       -789089.       -872146.                 NaN   0.00000     
  1251.46        2500.00       0.491151E-002  -1575.84       0.679977        567973.        189324.        4.58991        5.51638        2.64998        2.08167        2696.00       -1954.02       0.157376       0.397565E-004  0.202992E-005  0.302195       0.607041E-003  0.132414       -93.3993       -31.1331        5.03222        1.67741      -0.286150E-003 -0.343910E-003 -0.165209E-003  0.156746E-004  0.188385E-004  0.904974E-005   1.03136        100.000        100.000        100.000       0.119815E-002  0.337676E-004  0.252547E-003   0.00000       0.103745E-003   0.00000       0.815436E-004  0.102185E-003  0.149153E-003  0.665739E-004  0.542745E-013 -0.235685E-006  -951692.       -997150.      -0.172478E+007 -0.135330E+007  -352312.       -477482.       -659199.       -769661.       -788796.       -871786.       -375403.        0.00000     
  1250.00        2500.00       0.491152E-002  -1576.23       0.680068        568420.        189473.        4.59152        5.51832        2.65091        2.08167        2696.23       -1953.80       0.157364       0.397205E-004  0.202763E-005  0.302050       0.606685E-003  0.132426       -93.3357       -31.1119        5.02861        1.67620      -0.285780E-003 -0.343464E-003 -0.164995E-003  0.156548E-004  0.188148E-004  0.903831E-005   1.03131        100.000        100.000        100.000       0.119815E-002  0.337676E-004  0.252547E-003   0.00000       0.103745E-003   0.00000       0.815436E-004  0.102185E-003  0.149153E-003  0.665739E-004  0.790361E-013  0.120866E-006  -951492.       -996979.      -0.172446E+007 -0.135574E+007  -352067.       -477243.       -659118.       -769492.       -788503.       -871425.       -375092.        0.00000     
  1248.54        2500.00       0.491154E-002  -1576.60       0.680185        569076.        189692.        4.59403        5.52133        2.65236        2.08167        2696.39       -1953.52       0.157344       0.396660E-004  0.202456E-005  0.301890       0.606435E-003  0.132434       -93.1586       -31.0529        5.01347        1.67116      -0.284911E-003 -0.342421E-003 -0.164494E-003  0.155859E-004  0.187319E-004  0.899852E-005   1.03123        100.000        100.000        100.000       0.119815E-002  0.337676E-004  0.252547E-003   0.00000       0.103745E-003   0.00000       0.815436E-004  0.102185E-003  0.149153E-003  0.665739E-004  0.838182E-013  0.391946E-006  -951292.       -996755.      -0.172412E+007 -0.135610E+007  -351875.       -477056.       -658976.       -769345.       -788232.       -871087.       -374831.        0.00000     
  1247.07        2500.00       0.491117E-002  -1576.83       0.680105        569534.        189845.        4.59570        5.52335        2.65333        2.08167        2696.59       -1953.08       0.157312       0.396150E-004  0.202196E-005  0.301704       0.606435E-003  0.132434       -93.0629       -31.0210        5.00921        1.66974      -0.284444E-003 -0.341859E-003 -0.164224E-003  0.155641E-004  0.187057E-004  0.898593E-005   1.03116        100.000        100.000        100.000       0.119815E-002  0.337676E-004  0.252547E-003   0.00000       0.103745E-003   0.00000       0.815436E-004  0.102185E-003  0.149153E-003  0.665739E-004  0.838182E-013  0.391946E-006  -951093.       -996519.      -0.172378E+007 -0.135586E+007  -351696.       -476883.       -658817.       -769204.       -787967.       -870755.       -374671.        0.00000     
  1245.61        2500.00       0.491095E-002  -1577.07       0.680118        570276.        190092.        4.59859        5.52682        2.65500        2.08167        2696.72       -1952.64       0.157278       0.395435E-004  0.201841E-005  0.301511       0.606459E-003  0.132434       -92.8208       -30.9403        4.98899        1.66300      -0.283322E-003 -0.340511E-003 -0.163576E-003  0.154742E-004  0.185977E-004  0.893403E-005   1.03107        100.000        100.000        100.000       0.119815E-002  0.337676E-004  0.252547E-003   0.00000       0.103745E-003   0.00000       0.815436E-004  0.102185E-003  0.149153E-003  0.665739E-004  0.575377E-013  0.395973E-006  -950894.       -996282.      -0.172344E+007 -0.135574E+007  -351517.       -476710.       -658659.       -769063.       -787702.       -870423.       -374539.        0.00000     
  1244.15        2500.00       0.491059E-002  -1577.31       0.680038        570736.        190245.        4.60028        5.52885        2.65597        2.08167        2696.91       -1952.20       0.157246       0.394925E-004  0.201582E-005  0.301324       0.606459E-003  0.132434       -92.7241       -30.9080        4.98471        1.66157      -0.282852E-003 -0.339945E-003 -0.163304E-003  0.154524E-004  0.185714E-004  0.892143E-005   1.03099        100.000        100.000        100.000       0.119815E-002  0.337676E-004  0.252547E-003   0.00000       0.103745E-003   0.00000       0.815436E-004  0.102185E-003  0.149153E-003  0.665739E-004  0.575377E-013  0.395973E-006  -950695.       -996046.      -0.172310E+007 -0.135575E+007  -351338.       -476537.       -658500.       -768922.       -787437.       -870090.       -374102.        0.00000     
  1242.69        2500.00       0.491023E-002  -1577.54       0.679957        571197.        190399.        4.60197        5.53088        2.65695        2.08167        2697.11       -1951.76       0.157215       0.394415E-004  0.201323E-005  0.301137       0.606459E-003  0.132434       -92.6257       -30.8752        4.98043        1.66014      -0.282375E-003 -0.339372E-003 -0.163029E-003  0.154305E-004  0.185452E-004  0.890881E-005   1.03092        100.000        100.000        100.000       0.119815E-002  0.337676E-004  0.252547E-003   0.00000       0.103745E-003   0.00000       0.815436E-004  0.102185E-003  0.149153E-003  0.665739E-004  0.430467E-014  0.395973E-006  -950496.       -995809.      -0.172275E+007 -0.135591E+007  -351160.       -476364.       -658342.       -768781.       -787172.       -869758.       -374814.        0.00000     
  1241.23        2500.00       0.490988E-002  -1577.77       0.679883        571681.        190560.        4.60375        5.53302        2.65798        2.08167        2697.31       -1951.32       0.157183       0.393890E-004  0.201057E-005  0.300950       0.606461E-003  0.132434       -92.5179       -30.8393        4.97488        1.65829      -0.281855E-003 -0.338747E-003 -0.162729E-003  0.154033E-004  0.185124E-004  0.889309E-005   1.03084        100.000        100.000        100.000       0.119815E-002  0.337676E-004  0.252547E-003   0.00000       0.103745E-003   0.00000       0.815436E-004  0.102185E-003  0.149153E-003  0.665739E-004  0.575377E-013  0.396285E-006  -950297.       -995573.      -0.172241E+007 -0.135620E+007  -350982.       -476191.       -658184.       -768640.       -786907.       -869426.       -363144.        0.00000     
  1239.76        2500.00       0.490951E-002  -1578.00       0.679795        572122.        190707.        4.60535        5.53494        2.65890        2.08167        2697.51       -1950.88       0.157151       0.393397E-004  0.200806E-005  0.300764       0.606459E-003  0.132434       -92.4305       -30.8102        4.97180        1.65727      -0.281428E-003 -0.338234E-003 -0.162482E-003  0.153866E-004  0.184924E-004  0.888345E-005   1.03077        100.000        100.000        100.000       0.119815E-002  0.337676E-004  0.252547E-003   0.00000       0.103745E-003   0.00000       0.815436E-004  0.102185E-003  0.149153E-003  0.665739E-004  0.430467E-014  0.395973E-006  -950098.       -995337.      -0.172207E+007 -0.135670E+007  -350804.       -476019.       -658026.       -768499.       -786643.       -869095.       -378598.        0.00000     
  1238.30        2500.00       0.490921E-002  -1578.24       0.679756        572715.        190905.        4.60760        5.53764        2.66020        2.08167        2697.67       -1950.44       0.157118       0.392796E-004  0.200504E-005  0.300573       0.606471E-003  0.132435       -92.2651       -30.7550        4.96005        1.65335      -0.280652E-003 -0.337302E-003 -0.162035E-003  0.153330E-004  0.184280E-004  0.885253E-005   1.03069        100.000        100.000        100.000       0.119815E-002  0.337676E-004  0.252547E-003   0.00000       0.103745E-003   0.00000       0.815436E-004  0.102185E-003  0.149153E-003  0.665739E-004  0.575377E-013  0.397827E-006  -949900.       -995101.      -0.172173E+007 -0.135737E+007  -350626.       -475846.       -657868.       -768359.       -786378.       -868763.       -362635.        0.00000     
  1236.84        2500.00       0.490894E-002  -1578.48       0.679733        573358.        191119.        4.61005        5.54060        2.66162        2.08167        2697.83       -1950.00       0.157085       0.392160E-004  0.200187E-005  0.300381       0.606486E-003  0.132435       -92.0730       -30.6910        4.94543        1.64848      -0.279760E-003 -0.336230E-003 -0.161520E-003  0.152673E-004  0.183491E-004  0.881461E-005   1.03060        100.000        100.000        100.000       0.119815E-002  0.337676E-004  0.252547E-003   0.00000       0.103745E-003   0.00000       0.815436E-004  0.102185E-003  0.149153E-003  0.665739E-004  0.210416E-015  0.400367E-006  -949701.       -994865.      -0.172139E+007 -0.135826E+007  -350448.       -475674.       -657710.       -768218.       -786114.       -868432.       -382334.        0.00000     
  1235.38        2500.00       0.490857E-002  -1578.71       0.679651        573823.        191274.        4.61175        5.54264        2.66260        2.08167        2698.03       -1949.56       0.157053       0.391653E-004  0.199930E-005  0.300194       0.606486E-003  0.132435       -91.9736       -30.6579        4.94109        1.64703      -0.279280E-003 -0.335653E-003 -0.161243E-003  0.152453E-004  0.183226E-004  0.880190E-005   1.03053        100.000        100.000        100.000       0.119815E-002  0.337676E-004  0.252547E-003   0.00000       0.103745E-003   0.00000       0.815436E-004  0.102185E-003  0.149153E-003  0.665739E-004  0.210416E-015  0.400367E-006  -949503.       -994629.      -0.172104E+007 -0.135940E+007  -350270.       -475502.       -657552.       -768077.       -785849.       -868100.       -383296.        0.00000     
  1233.92        2500.00       0.490824E-002  -1578.94       0.679589        574356.        191452.        4.61374        5.54502        2.66374        2.08167        2698.21       -1949.12       0.157020       0.391098E-004  0.199651E-005  0.300004       0.606492E-003  0.132435       -91.8407       -30.6136        4.93294        1.64431      -0.278652E-003 -0.334898E-003 -0.160880E-003  0.152072E-004  0.182768E-004  0.877987E-005   1.03045        100.000        100.000        100.000       0.119815E-002  0.337676E-004  0.252547E-003  0.107608E-014  0.103745E-003   0.00000       0.815436E-004  0.102185E-003  0.149153E-003  0.665739E-004   0.00000       0.401289E-006  -949305.       -994393.      -0.172070E+007 -0.142393E+007  -350093.       -475329.       -657395.       -767937.       -785585.       -867769.       -384687.        0.00000     
  1232.45        2500.00       0.490785E-002  -1579.17       0.679485        574759.        191586.        4.61517        5.54674        2.66457        2.08167        2698.42       -1948.69       0.156989       0.390636E-004  0.199415E-005  0.299818       0.606486E-003  0.132435       -91.7738       -30.5913        4.93231        1.64410      -0.278318E-003 -0.334496E-003 -0.160687E-003  0.152009E-004  0.182693E-004  0.877627E-005   1.03038        100.000        100.000        100.000       0.119815E-002  0.337676E-004  0.252547E-003   0.00000       0.103745E-003   0.00000       0.815436E-004  0.102185E-003  0.149153E-003  0.665739E-004  0.210416E-015  0.400367E-006  -949107.       -994157.      -0.172036E+007 -0.136253E+007  -349915.       -475158.       -657237.       -767796.       -785321.       -867438.       -385799.        0.00000     
  1230.99        2500.00       0.490749E-002  -1579.41       0.679401        575227.        191742.        4.61688        5.54880        2.66556        2.08167        2698.62       -1948.25       0.156957       0.390128E-004  0.199158E-005  0.299629       0.606486E-003  0.132435       -91.6724       -30.5575        4.92790        1.64263      -0.277831E-003 -0.333911E-003 -0.160406E-003  0.151787E-004  0.182425E-004  0.876341E-005   1.03031        100.000        100.000        100.000       0.119815E-002  0.337676E-004  0.252547E-003   0.00000       0.103745E-003   0.00000       0.815436E-004  0.102185E-003  0.149153E-003  0.665739E-004  0.210416E-015  0.400367E-006  -948909.       -993922.      -0.172002E+007 -0.136460E+007  -349738.       -474986.       -657080.       -767656.       -785057.       -867107.       -387597.        0.00000     
