|6.6.6
Archiving\03_Data\eqfrac/QFM_m2.25/ALH/ALH_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1203.84        2500.00        0.00000       0.571429       0.156017        0.00000       0.107675       0.129697        0.00000       0.351817E-001
  1202.43        2500.00        0.00000       0.466108       0.171524       0.670102E-004  0.136449       0.164089       0.121863E-001  0.495775E-001
  1201.02        2500.00        0.00000       0.538615       0.164855       0.123635E-003  0.115844       0.137339       0.160687E-001  0.271547E-001
  1199.62        2500.00        0.00000       0.475887       0.169625       0.762124E-004  0.133656       0.160571       0.129767E-001  0.472083E-001
  1198.21        2500.00       0.597981E-010  0.461596       0.172400       0.598845E-004  0.137100       0.167257       0.116046E-001  0.499826E-001
  1196.81        2500.00       0.125573E-008  0.471429       0.169741       0.778597E-004  0.134643       0.162718       0.131753E-001  0.482161E-001
  1195.40        2500.00        0.00000       0.466103       0.170961       0.663279E-004  0.135774       0.165702       0.122219E-001  0.491722E-001
  1194.00        2500.00       0.661152E-010  0.495294       0.169656       0.946700E-004  0.127104       0.155187       0.144142E-001  0.382506E-001
  1192.59        2500.00        0.00000       0.412229       0.198224       0.479467E-004  0.145103       0.194640       0.105757E-001  0.391806E-001
  1191.18        2500.00        0.00000       0.481362       0.168277       0.760040E-004  0.131355       0.160443       0.130580E-001  0.454288E-001
  1189.78        2500.00        0.00000       0.481864       0.168105       0.755611E-004  0.131081       0.160592       0.130392E-001  0.452434E-001
  1188.37        2500.00        0.00000       0.545816       0.162199       0.122908E-003  0.112860       0.137181       0.162039E-001  0.256171E-001
  1186.97        2500.00       0.635223E-010  0.469949       0.169908       0.660203E-004  0.133885       0.166249       0.122956E-001  0.476477E-001
  1185.56        2500.00        0.00000       0.484124       0.167461       0.751305E-004  0.130060       0.160719       0.130551E-001  0.445057E-001
  1184.16        2500.00        0.00000       0.548553       0.161368       0.122382E-003  0.111734       0.137068       0.162298E-001  0.249249E-001
  1182.75        2500.00        0.00000       0.476767       0.171657       0.753785E-004  0.130889       0.165448       0.131433E-001  0.420198E-001
  1181.34        2500.00        0.00000       0.470530       0.169997       0.578257E-004  0.133009       0.167909       0.115947E-001  0.469032E-001
  1179.94        2500.00        0.00000       0.471408       0.169765       0.580252E-004  0.132633       0.167898       0.116297E-001  0.466079E-001
  1178.53        2500.00       0.388959E-009  0.490747       0.168546       0.874975E-004  0.126943       0.160405       0.141382E-001  0.391329E-001
  1177.13        2500.00        0.00000       0.480363       0.170700       0.759447E-004  0.129366       0.165366       0.132614E-001  0.408681E-001
  1175.72        2500.00        0.00000       0.472876       0.167616       0.658481E-004  0.132226       0.167388       0.124313E-001  0.473961E-001
  1174.31        2500.00        0.00000       0.475022       0.168710       0.585741E-004  0.131126       0.167790       0.117461E-001  0.455464E-001
  1172.91        2500.00        0.00000       0.475758       0.168498       0.583431E-004  0.130786       0.167856       0.117398E-001  0.453036E-001
  1171.50        2500.00        0.00000       0.556591       0.158039       0.123005E-003  0.108662       0.136446       0.164525E-001  0.236868E-001
  1170.10        2500.00        0.00000       0.476738       0.168158       0.575745E-004  0.130231       0.168197       0.116986E-001  0.449198E-001
  1168.69        2500.00       0.676217E-010  0.489587       0.168745       0.737144E-004  0.126023       0.163934       0.131572E-001  0.384804E-001
  1167.29        2500.00        0.00000       0.479200       0.167463       0.589041E-004  0.129319       0.167829       0.118595E-001  0.442714E-001
  1165.88        2500.00        0.00000       0.480223       0.167212       0.585671E-004  0.128898       0.167794       0.118417E-001  0.439724E-001
  1164.47        2500.00        0.00000       0.492381       0.167876       0.740817E-004  0.124877       0.163812       0.132424E-001  0.377378E-001
  1163.07        2500.00       0.678253E-010  0.485530       0.165123       0.612585E-004  0.127477       0.165895       0.121243E-001  0.437885E-001
  1161.66        2500.00        0.00000       0.480512       0.166823       0.560600E-004  0.128383       0.168819       0.116485E-001  0.437581E-001
  1160.26        2500.00        0.00000       0.495340       0.166947       0.747852E-004  0.123694       0.163609       0.133569E-001  0.369777E-001
  1158.85        2500.00        0.00000       0.496182       0.166559       0.761239E-004  0.123367       0.163519       0.134919E-001  0.368040E-001
  1157.45        2500.00        0.00000       0.484732       0.165643       0.575328E-004  0.126881       0.168077       0.118397E-001  0.427699E-001
  1156.04        2500.00        0.00000       0.457952       0.175208       0.105095E-003  0.132558       0.179131       0.160470E-001  0.389993E-001
  1154.63        2500.00        0.00000       0.485522       0.163836       0.654532E-004  0.126767       0.167552       0.126528E-001  0.436044E-001
  1153.23        2500.00        0.00000       0.486706       0.165157       0.603704E-004  0.125885       0.168291       0.121752E-001  0.417249E-001
  1151.82        2500.00        0.00000       0.490339       0.163293       0.595814E-004  0.125078       0.166797       0.121033E-001  0.423297E-001
  1150.42        2500.00       0.491451E-008  0.491698       0.163067       0.669212E-004  0.124568       0.166344       0.128259E-001  0.414302E-001
  1149.01        2500.00       0.677100E-010  0.485028       0.165922       0.514232E-004  0.125640       0.170735       0.113203E-001  0.413020E-001
  1147.61        2500.00       0.265151E-009  0.494103       0.162262       0.683534E-004  0.123693       0.165970       0.129924E-001  0.409115E-001
  1146.20        2500.00        0.00000       0.496362       0.161691       0.626627E-004  0.122958       0.165643       0.124631E-001  0.408202E-001
  1144.79        2500.00        0.00000       0.488158       0.163830       0.544350E-004  0.124698       0.169953       0.116894E-001  0.416177E-001
  1143.39        2500.00        0.00000       0.493016       0.162099       0.642572E-004  0.123517       0.167631       0.126771E-001  0.409953E-001
  1141.98        2500.00       0.715134E-010  0.493525       0.161915       0.566073E-004  0.123204       0.168136       0.119338E-001  0.412289E-001
  1140.58        2500.00       0.193862E-009  0.496455       0.161152       0.589109E-004  0.122338       0.167168       0.121766E-001  0.406508E-001
  1139.17        2500.00       0.723386E-010  0.496539       0.161009       0.581794E-004  0.122166       0.167522       0.121233E-001  0.405822E-001
  1137.76        2500.00       0.103315E-016  0.468431       0.177176       0.910455E-004  0.126537       0.181671       0.152375E-001  0.308564E-001
  1136.36        2500.00        0.00000       0.491853       0.163467       0.510478E-004  0.122567       0.171182       0.114308E-001  0.394496E-001
  1134.95        2500.00       0.732178E-010  0.498104       0.160278       0.574540E-004  0.121332       0.167971       0.121059E-001  0.401522E-001
  1133.55        2500.00       0.668259E-010  0.472727       0.173234       0.101921E-003  0.125726       0.179753       0.161679E-001  0.322895E-001
  1132.14        2500.00       0.737641E-010  0.498880       0.159855       0.636862E-004  0.120863       0.168080       0.127722E-001  0.394856E-001
  1130.74        2500.00       0.982377E-017  0.472730       0.175501       0.918206E-004  0.124744       0.181616       0.154170E-001  0.299001E-001
  1129.33        2500.00       0.744706E-010  0.500727       0.159151       0.571303E-004  0.120092       0.168317       0.121463E-001  0.395095E-001
  1127.92        2500.00       0.128285E-009  0.500739       0.158939       0.636218E-004  0.119985       0.168339       0.128252E-001  0.391086E-001
  1126.52        2500.00       0.967522E-017  0.473985       0.174762       0.909572E-004  0.124001       0.182187       0.154242E-001  0.295493E-001
  1125.11        2500.00       0.729862E-010  0.496336       0.161215       0.467145E-004  0.120290       0.172359       0.110849E-001  0.386693E-001
  1123.71        2500.00       0.967512E-017  0.473962       0.174449       0.895618E-004  0.123721       0.182959       0.153656E-001  0.294536E-001
  1122.30        2500.00        0.00000       0.499636       0.158385       0.677998E-004  0.119740       0.169955       0.133314E-001  0.388841E-001
  1120.90        2500.00       0.762452E-010  0.502052       0.157835       0.612434E-004  0.118937       0.169657       0.126963E-001  0.387623E-001
  1119.49        2500.00        0.00000       0.501294       0.157733       0.680253E-004  0.119034       0.169973       0.133927E-001  0.385042E-001
  1118.08        2500.00       0.755284E-010  0.498796       0.158184       0.504793E-004  0.119412       0.172259       0.116094E-001  0.396882E-001
  1116.68        2500.00        0.00000       0.503291       0.157200       0.668914E-004  0.118188       0.169992       0.133209E-001  0.379403E-001
  1115.27        2500.00       0.755479E-010  0.497544       0.158073       0.487110E-004  0.119437       0.173582       0.114568E-001  0.398594E-001
  1113.87        2500.00        0.00000       0.504490       0.156493       0.600006E-004  0.117601       0.170484       0.126729E-001  0.381980E-001
  1112.46        2500.00       0.771114E-010  0.501182       0.157003       0.505250E-004  0.118238       0.172702       0.116894E-001  0.391347E-001
  1111.06        2500.00        0.00000       0.510821       0.154859       0.588611E-004  0.115722       0.168637       0.125679E-001  0.373341E-001
  1109.65        2500.00        0.00000       0.504675       0.157674       0.482792E-004  0.116603       0.172790       0.114578E-001  0.367519E-001
  1108.24        2500.00        0.00000       0.507358       0.155207       0.599174E-004  0.116307       0.170731       0.127432E-001  0.375937E-001
  1106.84        2500.00        0.00000       0.506893       0.155305       0.567034E-004  0.116216       0.171520       0.124303E-001  0.375796E-001
  1105.43        2500.00        0.00000       0.512327       0.154122       0.605498E-004  0.114704       0.169476       0.128294E-001  0.364811E-001
  1104.03        2500.00        0.00000       0.571429       0.136751        0.00000       0.100599       0.148963        0.00000       0.422585E-001
  1102.62        2500.00       0.816650E-010  0.513393       0.153918       0.495567E-004  0.113986       0.170485       0.116714E-001  0.364967E-001
  1101.22        2500.00        0.00000       0.513376       0.153588       0.563998E-004  0.113926       0.170425       0.124566E-001  0.361719E-001
  1099.81        2500.00        0.00000       0.515755       0.152998       0.569995E-004  0.113169       0.169801       0.125318E-001  0.356890E-001
  1098.40        2500.00       0.839123E-010  0.516710       0.152732       0.537130E-004  0.112735       0.169988       0.121915E-001  0.355903E-001
  1097.00        2500.00        0.00000       0.519643       0.151782       0.521966E-004  0.111892       0.169147       0.120292E-001  0.354546E-001
  1095.59        2500.00        0.00000       0.521355       0.151301       0.523406E-004  0.111305       0.168815       0.120592E-001  0.351125E-001
  1094.19        2500.00        0.00000       0.519384       0.151752       0.544141E-004  0.111601       0.169984       0.123246E-001  0.348995E-001
  1092.78        2500.00       0.864870E-010  0.522172       0.151129       0.549639E-004  0.110726       0.169217       0.123936E-001  0.343076E-001
  1091.37        2500.00       0.871979E-010  0.525775       0.150135       0.525505E-004  0.109685       0.168186       0.121283E-001  0.340380E-001
  1089.97        2500.00        0.00000       0.525110       0.150197       0.548033E-004  0.109688       0.168755       0.124070E-001  0.337887E-001
  1088.56        2500.00       0.894233E-010  0.532956       0.148705       0.529789E-004  0.107491       0.166088       0.121840E-001  0.325240E-001
  1087.16        2500.00        0.00000       0.527774       0.149362       0.543455E-004  0.108704       0.168443       0.123888E-001  0.332749E-001
  1085.75        2500.00       0.898415E-010  0.527214       0.149359       0.521017E-004  0.108660       0.169201       0.121628E-001  0.333512E-001
  1084.35        2500.00       0.905567E-010  0.530104       0.148606       0.531532E-004  0.107793       0.168319       0.122896E-001  0.328361E-001
  1082.94        2500.00        0.00000       0.534631       0.147343       0.509640E-004  0.106545       0.166863       0.120376E-001  0.325300E-001
  1081.53        2500.00       0.605381E-008  0.531775       0.147982       0.515928E-004  0.107042       0.168495       0.121497E-001  0.325046E-001
  1080.13        2500.00       0.927527E-010  0.533658       0.147563       0.520382E-004  0.106384       0.168124       0.122141E-001  0.320045E-001
  1078.72        2500.00        0.00000       0.534533       0.146972       0.481226E-004  0.106050       0.168266       0.117737E-001  0.323581E-001
  1077.32        2500.00        0.00000       0.534224       0.147076       0.445145E-004  0.105880       0.169092       0.113576E-001  0.323251E-001
  1075.91        2500.00       0.766105E-008  0.537563       0.146156       0.510247E-004  0.104969       0.167658       0.121457E-001  0.314567E-001
  1074.51        2500.00       0.958656E-010  0.541502       0.144980       0.478316E-004  0.103868       0.166498       0.117688E-001  0.313355E-001
  1073.10        2500.00        0.00000       0.540984       0.145072       0.512071E-004  0.103824       0.166968       0.121947E-001  0.309065E-001
  1071.69        2500.00       0.972759E-010  0.539919       0.145167       0.442277E-004  0.103855       0.168249       0.113802E-001  0.313853E-001
  1070.29        2500.00       0.131761E-009  0.545064       0.143773       0.488885E-004  0.102517       0.166116       0.119449E-001  0.305370E-001
  1068.88        2500.00       0.351380E-009  0.549301       0.142763       0.548347E-004  0.101357       0.164392       0.126324E-001  0.294997E-001
  1067.48        2500.00       0.100772E-009  0.547009       0.143238       0.496107E-004  0.101667       0.166125       0.120674E-001  0.298432E-001
  1066.07        2500.00       0.101561E-009  0.547901       0.142722       0.503860E-004  0.101344       0.166021       0.121774E-001  0.297832E-001
  1064.67        2500.00        0.00000       0.549195       0.142449       0.505299E-004  0.100820       0.165933       0.122112E-001  0.293412E-001
  1063.26        2500.00        0.00000       0.551609       0.141476       0.459463E-004  0.100114       0.165453       0.116652E-001  0.296352E-001
  1061.85        2500.00       0.298822E-007  0.574943       0.139880       0.534665E-004  0.932127E-001  0.157180       0.124557E-001  0.222741E-001
  1060.45        2500.00        0.00000       0.552473       0.141029       0.486075E-004  0.995873E-001  0.165742       0.120334E-001  0.290862E-001
  1059.04        2500.00       0.106837E-009  0.556472       0.139743       0.473458E-004  0.985223E-001  0.164392       0.118786E-001  0.289445E-001
  1057.64        2500.00        0.00000       0.554953       0.140107       0.480884E-004  0.986741E-001  0.165486       0.120031E-001  0.287282E-001
  1056.23        2500.00        0.00000       0.556453       0.139586       0.480810E-004  0.981580E-001  0.165230       0.120170E-001  0.285072E-001
  1054.82        2500.00        0.00000       0.557559       0.139077       0.445850E-004  0.977234E-001  0.165333       0.115982E-001  0.286644E-001
  1053.42        2500.00        0.00000       0.583658       0.134858       0.435153E-004  0.907491E-001  0.155441       0.113367E-001  0.239137E-001
  1052.01        2500.00       0.110224E-009  0.564363       0.139771       0.533647E-004  0.950614E-001  0.163836       0.126792E-001  0.242358E-001
  1050.61        2500.00       0.115405E-009  0.569818       0.138481       0.564453E-004  0.935902E-001  0.161760       0.130209E-001  0.232728E-001
  1049.20        2500.00       0.114529E-009  0.562597       0.137309       0.464583E-004  0.958778E-001  0.164653       0.118984E-001  0.276189E-001
  1047.80        2500.00       0.110640E-009  0.567628       0.130091       0.243503E-004  0.960661E-001  0.161457       0.864244E-002  0.360908E-001
  1046.39        2500.00       0.111657E-009  0.567627       0.129764       0.242378E-004  0.959467E-001  0.161785       0.863965E-002  0.362132E-001
  1044.98        2500.00       0.559542E-018  0.567626       0.129435       0.241091E-004  0.958273E-001  0.162114       0.863394E-002  0.363390E-001
  1043.58        2500.00       0.113901E-009  0.567625       0.129106       0.239897E-004  0.957073E-001  0.162444       0.862982E-002  0.364634E-001
  1042.17        2500.00        0.00000       0.568345       0.134954       0.451238E-004  0.937441E-001  0.164160       0.118127E-001  0.269397E-001
  1040.77        2500.00       0.123065E-009  0.571129       0.134184       0.459953E-004  0.929227E-001  0.163306       0.119299E-001  0.264826E-001
  1039.36        2500.00       0.124441E-009  0.572068       0.133759       0.455707E-004  0.925444E-001  0.163310       0.118939E-001  0.263790E-001
  1037.96        2500.00        0.00000       0.570982       0.133742       0.434670E-004  0.926378E-001  0.164293       0.116530E-001  0.266492E-001
  1036.55        2500.00        0.00000       0.573792       0.132890       0.446185E-004  0.918396E-001  0.163367       0.118083E-001  0.262589E-001
  1035.14        2500.00        0.00000       0.578728       0.132224       0.443767E-004  0.903099E-001  0.161942       0.117721E-001  0.249792E-001
  1033.74        2500.00       0.130487E-009  0.575977       0.134665       0.448747E-004  0.901356E-001  0.164513       0.118902E-001  0.227745E-001
  1032.33        2500.00        0.00000       0.576853       0.131536       0.436072E-004  0.906565E-001  0.163248       0.117283E-001  0.259344E-001
  1030.93        2500.00        0.00000       0.575220       0.133713       0.485081E-004  0.902845E-001  0.165044       0.124028E-001  0.232863E-001
  1029.52        2500.00        0.00000       0.579002       0.130610       0.430232E-004  0.898431E-001  0.163117       0.116849E-001  0.257004E-001
  1028.12        2500.00       0.136977E-009  0.577520       0.130742       0.402105E-004  0.899925E-001  0.164378       0.113383E-001  0.259891E-001
  1026.71        2500.00       0.131948E-009  0.583881       0.131587       0.466627E-004  0.876010E-001  0.162791       0.121892E-001  0.219042E-001
  1025.30        2500.00        0.00000       0.581277       0.129368       0.369863E-004  0.887929E-001  0.163697       0.109051E-001  0.259235E-001
  1023.90        2500.00        0.00000       0.582733       0.128776       0.370814E-004  0.883163E-001  0.163412       0.109318E-001  0.257939E-001
  1022.49        2500.00       0.282118E-009  0.587748       0.127811       0.420241E-004  0.869413E-001  0.161409       0.116133E-001  0.244353E-001
  1021.09        2500.00        0.00000       0.590692       0.126944       0.417318E-004  0.860978E-001  0.160521       0.115774E-001  0.241262E-001
  1019.68        2500.00        0.00000       0.592646       0.126270       0.422310E-004  0.855056E-001  0.159997       0.116551E-001  0.238835E-001
  1018.27        2500.00        0.00000       0.587634       0.126794       0.406653E-004  0.866142E-001  0.162533       0.114980E-001  0.248857E-001
  1016.87        2500.00        0.00000       0.585243       0.127082       0.376598E-004  0.869759E-001  0.164217       0.111137E-001  0.253300E-001
  1015.46        2500.00        0.00000       0.594092       0.125368       0.437618E-004  0.847036E-001  0.160464       0.119237E-001  0.234049E-001
  1014.06        2500.00        0.00000       0.151519E-001  0.219056E-001  0.184750E-003  0.212242       0.552763E-001  0.348921E-001  0.660348     
  1012.65        2500.00        0.00000       0.590173       0.125828       0.399720E-004  0.852304E-001  0.163311       0.114835E-001  0.239347E-001
  1011.25        2500.00        0.00000       0.594291       0.124042       0.368156E-004  0.843017E-001  0.161742       0.110214E-001  0.245640E-001
  1009.84        2500.00        0.00000       0.590798       0.125063       0.393644E-004  0.848261E-001  0.163778       0.114405E-001  0.240548E-001
  1008.43        2500.00        0.00000       0.191094E-001  0.212800E-001  0.161933E-003  0.209942       0.547653E-001  0.328848E-001  0.661857     
  1007.03        2500.00        0.00000       0.594098       0.123835       0.399367E-004  0.837803E-001  0.163024       0.115461E-001  0.236770E-001
  1005.62        2500.00        0.00000       0.144417E-001  0.208107E-001  0.192926E-003  0.210222       0.530260E-001  0.361167E-001  0.665190     
  1004.22        2500.00        0.00000       0.130451E-001  0.207427E-001  0.170683E-003  0.210485       0.536118E-001  0.341777E-001  0.667767     
  1002.81        2500.00        0.00000       0.602786       0.122919       0.481682E-004  0.808497E-001  0.160667       0.126771E-001  0.200528E-001
  1001.41        2500.00        0.00000       0.121607E-001  0.203754E-001  0.167259E-003  0.210029       0.529455E-001  0.340267E-001  0.670295     
  1000.00        2500.00        0.00000       0.604641       0.121531       0.575725E-004  0.804380E-001  0.159683       0.138632E-001  0.197860E-001
