|6.6.6
Archiving\03_Data\eqfrac/QFM_m2.25/ALH/ALH_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1127.92        2500.00       0.148714E-002  -477.640       0.708277        657303.        219101.        4.84600        5.82417        2.79784        2.08167        2798.98       -577.413       0.476942E-001  0.348916E-004  0.171329E-005  0.884576E-001  0.185166E-003  0.416246E-001  -64.6975       -21.5658       -4.68803       -1.56268      -0.153951E-003 -0.185025E-003 -0.888834E-004 -0.214327E-004 -0.257588E-004 -0.123741E-004   1.02563        100.000        100.000        100.000       0.362998E-003  0.370545E-005  0.760077E-004  0.456988E-014  0.670655E-004   0.00000       0.369263E-005  0.384126E-004  0.436629E-004  0.197456E-004  0.582323E-015  0.253610E-005  -935289.       -986886.      -0.169775E+007 -0.366520E+007  -331915.       -454920.       -665411.       -756858.       -765643.       -843047.       -400154.        0.00000     
  1126.52        2500.00       0.148743E-002  -477.784       0.708092        658226.        219409.        4.84947        5.82833        2.79984        2.08167        2798.90       -577.404       0.476961E-001  0.347968E-004  0.170936E-005  0.884317E-001  0.184946E-003  0.416316E-001  -64.7064       -21.5688       -3.37595       -1.12532      -0.153988E-003 -0.185071E-003 -0.889052E-004 -0.165809E-004 -0.199277E-004 -0.957297E-005   1.02552        100.000        100.000        100.000       0.362998E-003  0.370545E-005  0.760077E-004  0.333106E-015  0.670655E-004   0.00000       0.369263E-005  0.384126E-004  0.436629E-004  0.197456E-004   0.00000       0.275538E-005  -935108.       -986380.      -0.169742E+007 -0.880512E+007  -331803.       -454755.       -664222.       -756750.       -765419.       -842760.       -342418.        0.00000     
  1125.11        2500.00       0.148718E-002  -477.788       0.707867        658081.        219360.        4.84888        5.82763        2.79950        2.08167        2798.95       -577.182       0.476732E-001  0.347933E-004  0.170931E-005  0.883409E-001  0.185133E-003  0.416256E-001  -64.5146       -21.5049       -4.67652       -1.55884      -0.153324E-003 -0.184273E-003 -0.885219E-004 -0.213729E-004 -0.256870E-004 -0.123397E-004   1.02549        100.000        100.000        100.000       0.362998E-003  0.370545E-005  0.760077E-004  0.333108E-015  0.670655E-004   0.00000       0.369263E-005  0.384126E-004  0.436629E-004  0.197456E-004  0.333105E-015  0.256879E-005  -934928.       -986415.      -0.169712E+007 -0.134072E+007  -331567.       -454590.       -665198.       -756606.       -765159.       -842437.       -391045.        0.00000     
  1123.71        2500.00       0.148728E-002  -477.924       0.707772        659470.        219823.        4.85379        5.83353        2.80234        2.08167        2799.19       -577.157       0.476744E-001  0.346940E-004  0.170449E-005  0.883086E-001  0.184945E-003  0.416316E-001  -64.2613       -21.4204       -3.78078       -1.26026      -0.152287E-003 -0.183027E-003 -0.879232E-004 -0.180502E-004 -0.216936E-004 -0.104213E-004   1.02538        100.000        100.000        100.000       0.362998E-003  0.370545E-005  0.760077E-004  0.333104E-015  0.670655E-004   0.00000       0.369263E-005  0.384126E-004  0.436629E-004  0.197456E-004   0.00000       0.275687E-005  -934747.       -985881.      -0.169679E+007 -0.110232E+008  -331464.       -454426.       -663865.       -756505.       -764942.       -842157.       -341570.        0.00000     
  1122.30        2500.00       0.148668E-002  -477.918       0.707817        660073.        220024.        4.85546        5.83553        2.80330        2.08167        2799.83       -576.916       0.476503E-001  0.346780E-004  0.170289E-005  0.882102E-001  0.185166E-003  0.416246E-001  -63.8086       -21.2695       -5.77420       -1.92473      -0.150497E-003 -0.180875E-003 -0.868897E-004 -0.253715E-004 -0.304928E-004 -0.146482E-004   1.02535        100.000        100.000        100.000       0.362998E-003  0.370545E-005  0.760077E-004   0.00000       0.670655E-004   0.00000       0.369263E-005  0.384126E-004  0.436629E-004  0.197456E-004  0.333105E-015  0.253626E-005  -934566.       -985990.      -0.169650E+007 -0.131284E+007  -331210.       -454261.       -665141.       -756355.       -764676.       -841829.       -563264.        0.00000     
  1120.90        2500.00       0.148655E-002  -477.989       0.707716        661002.        220334.        4.85866        5.83938        2.80515        2.08167        2800.08       -576.792       0.476393E-001  0.346146E-004  0.169973E-005  0.881464E-001  0.185166E-003  0.416246E-001  -63.2722       -21.0907       -7.18331       -2.39444      -0.148449E-003 -0.178414E-003 -0.857071E-004 -0.305295E-004 -0.366918E-004 -0.176262E-004   1.02528        100.000        100.000        100.000       0.362998E-003  0.370545E-005  0.760077E-004  0.333106E-015  0.670655E-004   0.00000       0.369263E-005  0.384126E-004  0.436629E-004  0.197456E-004  0.333105E-015  0.253562E-005  -934386.       -985664.      -0.169617E+007 -0.141655E+007  -331062.       -454096.       -664598.       -756244.       -764449.       -841539.      -0.419736E+007   0.00000     
  1119.49        2500.00       0.148645E-002  -478.058       0.707590        661604.        220535.        4.86070        5.84184        2.80633        2.08167        2800.27       -576.669       0.476283E-001  0.345650E-004  0.169736E-005  0.880852E-001  0.185165E-003  0.416246E-001  -63.1539       -21.0513       -7.13946       -2.37982      -0.147986E-003 -0.177857E-003 -0.854397E-004 -0.303515E-004 -0.364779E-004 -0.175234E-004   1.02521        100.000        100.000        100.000       0.362998E-003  0.370545E-005  0.760077E-004   0.00000       0.670655E-004   0.00000       0.369263E-005  0.384126E-004  0.436629E-004  0.197456E-004   0.00000       0.253675E-005  -934206.       -985488.      -0.169587E+007 -0.133828E+007  -330873.       -453932.       -664787.       -756110.       -764199.       -841226.       -344079.        0.00000     
  1118.08        2500.00       0.148639E-002  -478.138       0.707466        662511.        220837.        4.86389        5.84566        2.80817        2.08167        2800.44       -576.558       0.476182E-001  0.344948E-004  0.169411E-005  0.880252E-001  0.185141E-003  0.416254E-001  -62.6504       -20.8835       -8.66380       -2.88793      -0.146087E-003 -0.175575E-003 -0.843436E-004 -0.359230E-004 -0.431741E-004 -0.207402E-004   1.02513        100.000        100.000        100.000       0.362998E-003  0.370545E-005  0.760077E-004  0.333114E-015  0.670655E-004   0.00000       0.369263E-005  0.384126E-004  0.436629E-004  0.197456E-004  0.333105E-015  0.256076E-005  -934026.       -985163.      -0.169554E+007 -0.135939E+007  -330725.       -453768.       -664212.       -755999.       -763972.       -840937.      -0.769048E+008   0.00000     
  1116.68        2500.00       0.148622E-002  -478.197       0.707342        663063.        221021.        4.86570        5.84784        2.80921        2.08167        2800.69       -576.419       0.476059E-001  0.344562E-004  0.169205E-005  0.879594E-001  0.185169E-003  0.416245E-001  -62.5640       -20.8547       -8.60704       -2.86901      -0.145727E-003 -0.175142E-003 -0.841356E-004 -0.356967E-004 -0.429020E-004 -0.206095E-004   1.02507        100.000        100.000        100.000       0.362998E-003  0.370545E-005  0.760077E-004   0.00000       0.670655E-004   0.00000       0.369263E-005  0.384126E-004  0.436629E-004  0.197456E-004   0.00000       0.253249E-005  -933846.       -984998.      -0.169523E+007 -0.133579E+007  -330533.       -453603.       -664447.       -755866.       -763723.       -840625.       -353870.        0.00000     
  1115.27        2500.00       0.148619E-002  -478.278       0.707180        663829.        221276.        4.86840        5.85109        2.81077        2.08167        2800.81       -576.312       0.475960E-001  0.343883E-004  0.168910E-005  0.879012E-001  0.185138E-003  0.416255E-001  -62.2478       -20.7493       -9.49883       -3.16628      -0.144549E-003 -0.173726E-003 -0.834554E-004 -0.389429E-004 -0.468036E-004 -0.224837E-004   1.02499        100.000        100.000        100.000       0.362998E-003  0.370545E-005  0.760077E-004  0.333110E-015  0.670655E-004   0.00000       0.369263E-005  0.384126E-004  0.436629E-004  0.197456E-004  0.333105E-015  0.256353E-005  -933666.       -984695.      -0.169491E+007 -0.355690E+008  -330379.       -453439.       -663990.       -755752.       -763494.       -840333.       -399729.        0.00000     
  1113.87        2500.00       0.148596E-002  -478.337       0.707131        664725.        221575.        4.87136        5.85465        2.81248        2.08167        2801.18       -576.171       0.475836E-001  0.343399E-004  0.168629E-005  0.878324E-001  0.185172E-003  0.416244E-001  -61.8010       -20.6003       -11.4277       -3.80923      -0.142810E-003 -0.171636E-003 -0.824511E-004 -0.459805E-004 -0.552617E-004 -0.265469E-004   1.02493        100.000        100.000        100.000       0.362998E-003  0.370545E-005  0.760077E-004  0.333105E-015  0.670655E-004   0.00000       0.369263E-005  0.384126E-004  0.436629E-004  0.197456E-004  0.333105E-015  0.252941E-005  -933486.       -984463.      -0.169459E+007 -0.627469E+007  -330207.       -453275.       -663870.       -755632.       -763258.       -840034.      -0.439571E+008   0.00000     
  1112.46        2500.00       0.148589E-002  -478.416       0.707016        665579.        221860.        4.87434        5.85823        2.81420        2.08167        2801.36       -576.061       0.475736E-001  0.342729E-004  0.168319E-005  0.877731E-001  0.185147E-003  0.416252E-001  -61.3793       -20.4598       -13.3824       -4.46080      -0.141226E-003 -0.169732E-003 -0.815366E-004 -0.531049E-004 -0.638242E-004 -0.306602E-004   1.02485        100.000        100.000        100.000       0.362998E-003  0.370545E-005  0.760077E-004  0.333111E-015  0.670655E-004   0.00000       0.369263E-005  0.384126E-004  0.436629E-004  0.197456E-004  0.333105E-015  0.255525E-005  -933307.       -984181.      -0.169427E+007 -0.172266E+009  -330048.       -453111.       -663515.       -755513.       -763024.       -839737.      -0.202277E+009   0.00000     
  1111.06        2500.00       0.148573E-002  -478.470       0.706833        666046.        222015.        4.87586        5.86006        2.81508        2.08167        2801.57       -575.915       0.475607E-001  0.342402E-004  0.168142E-005  0.877045E-001  0.185189E-003  0.416238E-001  -61.2662       -20.4221       -13.7755       -4.59184      -0.140778E-003 -0.169194E-003 -0.812781E-004 -0.545218E-004 -0.655271E-004 -0.314782E-004   1.02480        100.000        100.000        100.000       0.362998E-003  0.370545E-005  0.760077E-004  0.317752E-013  0.670655E-004   0.00000       0.369263E-005  0.384126E-004  0.436629E-004  0.197456E-004  0.333105E-015  0.251266E-005  -933127.       -983924.      -0.169396E+007 -0.133809E+007  -329883.       -452947.       -663275.       -755397.       -762792.       -839442.      -0.400940E+007   0.00000     
  1109.65        2500.00       0.148583E-002  -478.552       0.706558        666415.        222138.        4.87730        5.86178        2.81591        2.08167        2801.47       -575.811       0.475506E-001  0.341834E-004  0.167936E-005  0.876484E-001  0.185152E-003  0.416250E-001  -61.1680       -20.3893       -13.8446       -4.61488      -0.140474E-003 -0.168829E-003 -0.811027E-004 -0.547578E-004 -0.658107E-004 -0.316144E-004   1.02472        100.000        100.000        100.000       0.362998E-003  0.370545E-005  0.760077E-004   0.00000       0.670655E-004   0.00000       0.369263E-005  0.384126E-004  0.436629E-004  0.197456E-004  0.333105E-015  0.254952E-005  -932947.       -983718.      -0.169365E+007 -0.133323E+007  -329702.       -452784.       -663317.       -755267.       -762546.       -839138.       -397825.        0.00000     
  1108.24        2500.00       0.148549E-002  -478.610       0.706722        667185.        222395.        4.87963        5.86459        2.81726        2.08167        2802.03       -575.670       0.475393E-001  0.341598E-004  0.167758E-005  0.875800E-001  0.185186E-003  0.416239E-001  -60.8558       -20.2853       -15.8793       -5.29311      -0.139199E-003 -0.167296E-003 -0.803664E-004 -0.621618E-004 -0.747092E-004 -0.358891E-004   1.02468        100.000        100.000        100.000       0.362998E-003  0.370545E-005  0.760077E-004  0.333109E-015  0.670655E-004   0.00000       0.369263E-005  0.384126E-004  0.436629E-004  0.197456E-004  0.333105E-015  0.251585E-005  -932765.       -983479.      -0.169333E+007 -0.138796E+007  -329533.       -452623.       -663172.       -755154.       -762318.       -838874.       -563893.        0.00000     
  1106.84        2500.00       0.148542E-002  -478.681       0.706754        667484.        222495.        4.88059        5.86574        2.81781        2.08167        2802.18       -575.550       0.475298E-001  0.341410E-004  0.167681E-005  0.875193E-001  0.185180E-003  0.416241E-001  -60.6729       -20.2243       -17.9360       -5.97865      -0.138504E-003 -0.166461E-003 -0.799650E-004 -0.696651E-004 -0.837270E-004 -0.402212E-004   1.02464        100.000        100.000        100.000       0.362998E-003  0.370545E-005  0.760077E-004  0.201357E-013  0.670655E-004   0.00000       0.369263E-005  0.384126E-004  0.436629E-004  0.197456E-004  0.333105E-015  0.252223E-005  -932580.       -983231.      -0.169303E+007 -0.133639E+007  -329364.       -452465.       -663079.       -755036.       -762085.       -838621.       -398446.        0.00000     
  1105.43        2500.00       0.148533E-002  -478.741       0.706674        667642.        222547.        4.88105        5.86629        2.81808        2.08167        2802.31       -575.417       0.475186E-001  0.341280E-004  0.167627E-005  0.874548E-001  0.185200E-003  0.416235E-001  -60.6357       -20.2119       -18.5003       -6.16677      -0.138360E-003 -0.166288E-003 -0.798822E-004 -0.717178E-004 -0.861941E-004 -0.414063E-004   1.02460        100.000        100.000        100.000       0.362998E-003  0.370545E-005  0.760077E-004  0.333105E-015  0.670655E-004   0.00000       0.369263E-005  0.384126E-004  0.436629E-004  0.197456E-004  0.333105E-015  0.250177E-005  -932397.       -982958.      -0.169271E+007 -0.133476E+007  -329203.       -452306.       -662792.       -754925.       -761858.       -838368.       -551679.        0.00000     
  1104.03        2500.00       0.149153E-002  -478.620       0.701654        645682.        215227.        4.81055        5.78156        2.77737        2.08167        2790.16       -575.136       0.474828E-001  0.348369E-004  0.172474E-005  0.874216E-001  0.185433E-003  0.416160E-001  -67.4752       -22.4917        12.5678        4.18927      -0.167564E-003 -0.201387E-003 -0.967432E-004  0.426687E-004  0.512814E-004  0.246348E-004   1.02501        100.000        100.000        100.000       0.362998E-003  0.370545E-005  0.760077E-004  0.333110E-015  0.670655E-004   0.00000       0.369263E-005  0.384126E-004  0.436629E-004  0.197456E-004  0.333105E-015  0.226912E-005  -932232.       -981409.      -0.169328E+007            NaN  -329273.                 NaN  -659159.       -753899.       -760716.       -837053.                 NaN   0.00000     
  1102.62        2500.00       0.148520E-002  -478.885       0.706666        668218.        222739.        4.88292        5.86854        2.81915        2.08167        2802.59       -575.180       0.474997E-001  0.340881E-004  0.167470E-005  0.873333E-001  0.185183E-003  0.416240E-001  -60.1793       -20.0598       -25.4265       -8.47549      -0.136652E-003 -0.164235E-003 -0.788959E-004 -0.969892E-004 -0.116566E-003 -0.559967E-004   1.02451        100.000        100.000        100.000       0.362998E-003  0.370545E-005  0.760077E-004  0.333114E-015  0.670655E-004   0.00000       0.369263E-005  0.384126E-004  0.436629E-004  0.197456E-004  0.333105E-015  0.251929E-005  -932028.       -982440.      -0.169209E+007 -0.135491E+007  -328872.       -451990.       -662440.       -754697.       -761399.       -837870.       -554356.        0.00000     
  1101.22        2500.00       0.148507E-002  -478.947       0.706681        668450.        222817.        4.88358        5.86934        2.81954        2.08167        2802.80       -575.049       0.474886E-001  0.340745E-004  0.167406E-005  0.872694E-001  0.185198E-003  0.416235E-001  -60.1844       -20.0615       -25.2078       -8.40259      -0.136646E-003 -0.164228E-003 -0.788924E-004 -0.961696E-004 -0.115581E-003 -0.555235E-004   1.02447        100.000        100.000        100.000       0.362998E-003  0.370545E-005  0.760077E-004  0.333106E-015  0.670655E-004   0.00000       0.369263E-005  0.384126E-004  0.436629E-004  0.197456E-004  0.270205E-014  0.250404E-005  -931846.       -982230.      -0.169179E+007            NaN  -328694.                 NaN  -662497.       -754575.       -761162.       -837601.                 NaN   0.00000     
  1099.81        2500.00       0.148498E-002  -479.012       0.706646        668668.        222889.        4.88424        5.87013        2.81992        2.08167        2802.95       -574.922       0.474780E-001  0.340591E-004  0.167341E-005  0.872062E-001  0.185207E-003  0.416233E-001  -60.1008       -20.0336       -26.8692       -8.95640      -0.136325E-003 -0.163842E-003 -0.787073E-004 -0.102219E-003 -0.122852E-003 -0.590161E-004   1.02443        100.000        100.000        100.000       0.362998E-003  0.370545E-005  0.760077E-004  0.333105E-015  0.670655E-004   0.00000       0.369263E-005  0.384126E-004  0.436629E-004  0.197456E-004  0.333105E-015  0.249500E-005  -931663.       -981952.      -0.169147E+007 -0.132985E+007  -328535.       -451672.       -662210.       -754464.       -760936.       -837348.      -0.788723E+008   0.00000     
  1098.40        2500.00       0.148489E-002  -479.079       0.706629        668902.        222967.        4.88497        5.87100        2.82034        2.08167        2803.10       -574.797       0.474676E-001  0.340427E-004  0.167275E-005  0.871435E-001  0.185211E-003  0.416231E-001  -59.9980       -19.9993       -29.2198       -9.73992      -0.135933E-003 -0.163371E-003 -0.784808E-004 -0.110781E-003 -0.133142E-003 -0.639595E-004   1.02439        100.000        100.000        100.000       0.362998E-003  0.370545E-005  0.760077E-004  0.333105E-015  0.670655E-004   0.00000       0.369263E-005  0.384126E-004  0.436629E-004  0.197456E-004  0.333105E-015  0.249072E-005  -931479.       -981782.      -0.169118E+007 -0.136830E+007  -328346.       -451515.       -662477.       -754339.       -760696.       -837089.       -379872.        0.00000     
  1097.00        2500.00       0.148482E-002  -479.145       0.706614        669199.        223066.        4.88593        5.87216        2.82090        2.08167        2803.24       -574.672       0.474572E-001  0.340241E-004  0.167195E-005  0.870802E-001  0.185217E-003  0.416229E-001  -59.7442       -19.9147       -37.8414       -12.6138      -0.134982E-003 -0.162228E-003 -0.779316E-004 -0.142228E-003 -0.170936E-003 -0.821152E-004   1.02434        100.000        100.000        100.000       0.362998E-003  0.370545E-005  0.760077E-004  0.755311E-014  0.670655E-004   0.00000       0.369263E-005  0.384126E-004  0.436629E-004  0.197456E-004  0.333105E-015  0.248510E-005  -931296.       -981480.      -0.169086E+007 -0.132911E+007  -328194.       -451357.       -662066.       -754232.       -760473.       -836844.       -619857.        0.00000     
  1095.59        2500.00       0.148472E-002  -479.212       0.706597        669433.        223144.        4.88664        5.87301        2.82130        2.08167        2803.41       -574.548       0.474469E-001  0.340077E-004  0.167128E-005  0.870176E-001  0.185220E-003  0.416228E-001  -59.6468       -19.8823       -41.0523       -13.6841      -0.134609E-003 -0.161780E-003 -0.777167E-004 -0.153918E-003 -0.184986E-003 -0.888644E-004   1.02430        100.000        100.000        100.000       0.362998E-003  0.370545E-005  0.760077E-004  0.307556E-013  0.670655E-004   0.00000       0.369263E-005  0.384126E-004  0.436629E-004  0.197456E-004  0.333105E-015  0.248173E-005  -931114.       -981225.      -0.169055E+007 -0.132779E+007  -328028.       -451198.       -661886.       -754118.       -760244.       -836586.       -669177.        0.00000     
  1094.19        2500.00       0.148462E-002  -479.282       0.706615        669687.        223229.        4.88739        5.87391        2.82174        2.08167        2803.61       -574.428       0.474370E-001  0.339907E-004  0.167058E-005  0.869563E-001  0.185216E-003  0.416230E-001  -59.5892       -19.8631       -41.8948       -13.9649      -0.134379E-003 -0.161503E-003 -0.775837E-004 -0.156957E-003 -0.188639E-003 -0.906192E-004   1.02426        100.000        100.000        100.000       0.362998E-003  0.370545E-005  0.760077E-004  0.671613E-015  0.670655E-004   0.00000       0.369263E-005  0.384126E-004  0.436629E-004  0.197456E-004  0.333105E-015  0.248623E-005  -930931.       -981003.      -0.169024E+007 -0.147270E+007  -327855.       -451041.       -661851.       -754003.       -760014.       -836332.       -550694.        0.00000     
  1092.78        2500.00       0.148453E-002  -479.345       0.706577        669900.        223300.        4.88804        5.87470        2.82211        2.08167        2803.75       -574.299       0.474260E-001  0.339756E-004  0.166995E-005  0.868923E-001  0.185227E-003  0.416226E-001  -59.5058       -19.8353       -46.4029       -15.4676      -0.134060E-003 -0.161120E-003 -0.773997E-004 -0.173375E-003 -0.208371E-003 -0.100098E-003   1.02422        100.000        100.000        100.000       0.362998E-003  0.370545E-005  0.760077E-004  0.333116E-015  0.670655E-004   0.00000       0.369263E-005  0.384126E-004  0.436629E-004  0.197456E-004  0.333105E-015  0.247440E-005  -930749.       -980754.      -0.168994E+007 -0.785238E+007  -327688.       -450882.       -661732.       -753886.       -759782.       -836073.       -388651.        0.00000     
  1091.37        2500.00       0.148448E-002  -479.413       0.706543        670141.        223380.        4.88884        5.87565        2.82257        2.08167        2803.85       -574.176       0.474157E-001  0.339579E-004  0.166927E-005  0.868295E-001  0.185230E-003  0.416225E-001  -59.2768       -19.7589       -65.5749       -21.8583      -0.133212E-003 -0.160101E-003 -0.769099E-004 -0.243273E-003 -0.292377E-003 -0.140454E-003   1.02417        100.000        100.000        100.000       0.362998E-003  0.370545E-005  0.760077E-004  0.333107E-015  0.670655E-004   0.00000       0.369263E-005  0.384126E-004  0.436629E-004  0.197456E-004  0.333105E-015  0.247199E-005  -930565.       -980382.      -0.168961E+007 -0.907105E+008  -327556.       -450735.       -660954.       -753790.       -759571.       -835842.      -0.432379E+010   0.00000     
  1089.97        2500.00       0.148435E-002  -479.478       0.706548        670401.        223467.        4.88958        5.87655        2.82300        2.08167        2804.09       -574.051       0.474050E-001  0.339421E-004  0.166854E-005  0.867661E-001  0.185236E-003  0.416223E-001  -59.2592       -19.7531       -62.7043       -20.9014      -0.133123E-003 -0.159993E-003 -0.768583E-004 -0.232747E-003 -0.279727E-003 -0.134376E-003   1.02413        100.000        100.000        100.000       0.362998E-003  0.370545E-005  0.760077E-004  0.357080E-013  0.670655E-004   0.00000       0.369263E-005  0.384126E-004  0.436629E-004  0.197456E-004  0.333105E-015  0.246538E-005  -930384.       -980233.      -0.168932E+007 -0.505125E+007  -327362.       -450567.       -661315.       -753662.       -759328.       -835569.       -431029.        0.00000     
  1088.56        2500.00       0.148428E-002  -479.541       0.706471        670585.        223528.        4.89017        5.87726        2.82334        2.08167        2804.17       -573.920       0.473937E-001  0.339269E-004  0.166796E-005  0.867010E-001  0.185253E-003  0.416218E-001  -59.0800       -19.6933       -93.4523       -31.1508      -0.132463E-003 -0.159201E-003 -0.764777E-004 -0.344824E-003 -0.414427E-003 -0.199084E-003   1.02409        100.000        100.000        100.000       0.362998E-003  0.370545E-005  0.760077E-004  0.333103E-015  0.670655E-004   0.00000       0.369263E-005  0.384126E-004  0.436629E-004  0.197456E-004  0.333105E-015  0.244892E-005  -930202.       -979872.      -0.168899E+007 -0.159718E+007  -327228.       -450507.       -660577.       -753564.       -759115.       -835324.      -0.296653E+008   0.00000     
  1087.16        2500.00       0.148416E-002  -479.612       0.706527        670912.        223637.        4.89116        5.87844        2.82391        2.08167        2804.42       -573.803       0.473841E-001  0.339081E-004  0.166712E-005  0.866399E-001  0.185243E-003  0.416221E-001  -58.9957       -19.6652       -96.7554       -32.2518      -0.132124E-003 -0.158793E-003 -0.762816E-004 -0.356766E-003 -0.428779E-003 -0.205979E-003   1.02405        100.000        100.000        100.000       0.362998E-003  0.370545E-005  0.760077E-004  0.333105E-015  0.670655E-004   0.00000       0.369263E-005  0.384126E-004  0.436629E-004  0.197456E-004  0.333105E-015  0.245840E-005  -930019.       -979736.      -0.168870E+007 -0.157115E+007  -327030.       -450275.       -661007.       -753437.       -758873.       -835064.      -0.176146E+010   0.00000     
  1085.75        2500.00       0.148408E-002  -479.679       0.706506        671130.        223710.        4.89182        5.87924        2.82430        2.08167        2804.56       -573.680       0.473735E-001  0.338920E-004  0.166650E-005  0.865768E-001  0.185247E-003  0.416220E-001  -58.9133       -19.6378       -115.329       -38.4430      -0.131811E-003 -0.158417E-003 -0.761009E-004 -0.424389E-003 -0.510052E-003 -0.245021E-003   1.02401        100.000        100.000        100.000       0.362998E-003  0.370545E-005  0.760077E-004  0.333105E-015  0.670655E-004   0.00000       0.369263E-005  0.384126E-004  0.436629E-004  0.197456E-004  0.691911E-015  0.245507E-005  -929838.       -979513.      -0.168840E+007 -0.666699E+007  -326857.       -450130.       -661002.       -753319.       -758640.       -834805.       -370888.        0.00000     
  1084.35        2500.00       0.148398E-002  -479.747       0.706515        671446.        223815.        4.89281        5.88043        2.82487        2.08167        2804.75       -573.557       0.473631E-001  0.338731E-004  0.166566E-005  0.865136E-001  0.185248E-003  0.416219E-001  -58.6932       -19.5644       -233.612       -77.8705      -0.130980E-003 -0.157419E-003 -0.756216E-004 -0.855236E-003 -0.102787E-002 -0.493771E-003   1.02396        100.000        100.000        100.000       0.362998E-003  0.370545E-005  0.760077E-004  0.333106E-015  0.670655E-004   0.00000       0.369263E-005  0.384126E-004  0.436629E-004  0.197456E-004  0.333105E-015  0.245384E-005  -929655.       -979237.      -0.168809E+007 -0.161235E+009  -326699.       -450038.       -660715.       -753211.       -758417.       -834561.      -0.125563E+007   0.00000     
  1082.94        2500.00       0.148389E-002  -479.811       0.706478        671680.        223893.        4.89353        5.88130        2.82528        2.08167        2804.90       -573.431       0.473522E-001  0.338570E-004  0.166498E-005  0.864493E-001  0.185258E-003  0.416216E-001  -58.5385       -19.5128       -856.082       -285.361      -0.130402E-003 -0.156723E-003 -0.752874E-004 -0.312257E-002 -0.375286E-002 -0.180282E-002   1.02392        100.000        100.000        100.000       0.362998E-003  0.370545E-005  0.760077E-004  0.333107E-015  0.670655E-004   0.00000       0.369263E-005  0.384126E-004  0.436629E-004  0.197456E-004  0.359739E-015  0.244388E-005  -929474.       -978960.      -0.168777E+007 -0.133324E+007  -326542.       -449947.       -660408.       -753101.       -758193.       -834307.      -0.256943E+007   0.00000     
  1081.53        2500.00       0.148380E-002  -479.881       0.706502        671965.        223988.        4.89441        5.88235        2.82579        2.08167        2805.09       -573.311       0.473420E-001  0.338389E-004  0.166423E-005  0.863871E-001  0.185254E-003  0.416218E-001  -58.4233       -19.4744        1661.95        553.983      -0.129959E-003 -0.156191E-003 -0.750318E-004  0.604852E-002  0.726942E-002  0.349211E-002   1.02388        100.000        100.000        100.000       0.362998E-003  0.370545E-005  0.760077E-004  0.219460E-013  0.670655E-004   0.00000       0.369263E-005  0.384126E-004  0.436629E-004  0.197456E-004  0.333105E-015  0.244834E-005  -929292.       -978738.      -0.168747E+007 -0.143041E+007  -326369.       -449802.       -660402.       -752986.       -757963.       -834057.       -406895.        0.00000     
  1080.13        2500.00       0.148371E-002  -479.948       0.706454        672196.        224065.        4.89511        5.88320        2.82620        2.08167        2805.24       -573.188       0.473314E-001  0.338218E-004  0.166355E-005  0.863236E-001  0.185257E-003  0.416216E-001  -58.3179       -19.4393        460.357        153.452      -0.129563E-003 -0.155715E-003 -0.748030E-004  0.167215E-002  0.200967E-002  0.965416E-003   1.02384        100.000        100.000        100.000       0.362998E-003  0.370545E-005  0.760077E-004  0.333109E-015  0.670655E-004   0.00000       0.369263E-005  0.384126E-004  0.436629E-004  0.197456E-004  0.342744E-015  0.244469E-005  -929111.       -978477.      -0.168716E+007 -0.208969E+007  -326208.       -449696.       -660184.       -752876.       -757738.       -833809.       -933250.        0.00000     
  1078.72        2500.00       0.148393E-002  -480.022       0.706167        671874.        223958.        4.89424        5.88214        2.82569        2.08167        2804.90       -573.083       0.473237E-001  0.338177E-004  0.166392E-005  0.862697E-001  0.185225E-003  0.416227E-001  -58.6310       -19.5437       -162.602       -54.2007      -0.130792E-003 -0.157192E-003 -0.755126E-004 -0.596306E-003 -0.716670E-003 -0.344277E-003   1.02380        100.000        100.000        100.000       0.362998E-003  0.370545E-005  0.760077E-004  0.237710E-013  0.670655E-004   0.00000       0.369263E-005  0.384126E-004  0.436629E-004  0.197456E-004  0.333105E-015  0.247657E-005  -928934.       -978323.      -0.168686E+007 -0.151516E+007  -326011.       -449483.       -660378.       -752748.       -757496.       -833503.      -0.170420E+007   0.00000     
