T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1134.95      2500.00     0.362998E-03 0.370545E-05 0.760077E-04  0.00000     0.670655E-04  0.00000     0.369263E-05 0.384126E-04 0.436629E-04 0.197456E-04  0.00000    
  1133.55      2500.00     0.362998E-03 0.370545E-05 0.760077E-04  0.00000     0.670655E-04  0.00000     0.369263E-05 0.384126E-04 0.436629E-04 0.197456E-04  0.00000    
  1132.14      2500.00     0.362998E-03 0.370545E-05 0.760077E-04  0.00000     0.670655E-04  0.00000     0.369263E-05 0.384126E-04 0.436629E-04 0.197456E-04  0.00000    
  1130.74      2500.00     0.362998E-03 0.370545E-05 0.760077E-04  0.00000     0.670655E-04  0.00000     0.369263E-05 0.384126E-04 0.436629E-04 0.197456E-04  0.00000    
  1129.33      2500.00     0.362998E-03 0.370545E-05 0.760077E-04  0.00000     0.670655E-04  0.00000     0.369263E-05 0.384126E-04 0.436629E-04 0.197456E-04  0.00000    
  1127.92      2500.00     0.362998E-03 0.370545E-05 0.760077E-04  0.00000     0.670655E-04  0.00000     0.369263E-05 0.384126E-04 0.436629E-04 0.197456E-04  0.00000    
  1126.52      2500.00     0.362998E-03 0.370545E-05 0.760077E-04  0.00000     0.670655E-04  0.00000     0.369263E-05 0.384126E-04 0.436629E-04 0.197456E-04  0.00000    
  1125.11      2500.00     0.362998E-03 0.370545E-05 0.760077E-04  0.00000     0.670655E-04  0.00000     0.369263E-05 0.384126E-04 0.436629E-04 0.197456E-04  0.00000    
  1123.71      2500.00     0.362998E-03 0.370545E-05 0.760077E-04  0.00000     0.670655E-04  0.00000     0.369263E-05 0.384126E-04 0.436629E-04 0.197456E-04  0.00000    
  1122.30      2500.00     0.362998E-03 0.370545E-05 0.760077E-04  0.00000     0.670655E-04  0.00000     0.369263E-05 0.384126E-04 0.436629E-04 0.197456E-04  0.00000    
  1120.90      2500.00     0.362998E-03 0.370545E-05 0.760077E-04  0.00000     0.670655E-04  0.00000     0.369263E-05 0.384126E-04 0.436629E-04 0.197456E-04  0.00000    
  1119.49      2500.00     0.362998E-03 0.370545E-05 0.760077E-04  0.00000     0.670655E-04  0.00000     0.369263E-05 0.384126E-04 0.436629E-04 0.197456E-04  0.00000    
  1118.08      2500.00     0.362998E-03 0.370545E-05 0.760077E-04  0.00000     0.670655E-04  0.00000     0.369263E-05 0.384126E-04 0.436629E-04 0.197456E-04  0.00000    
  1116.68      2500.00     0.362998E-03 0.370545E-05 0.760077E-04  0.00000     0.670655E-04  0.00000     0.369263E-05 0.384126E-04 0.436629E-04 0.197456E-04  0.00000    
  1115.27      2500.00     0.362998E-03 0.370545E-05 0.760077E-04  0.00000     0.670655E-04  0.00000     0.369263E-05 0.384126E-04 0.436629E-04 0.197456E-04  0.00000    
  1113.87      2500.00     0.362998E-03 0.370545E-05 0.760077E-04  0.00000     0.670655E-04  0.00000     0.369263E-05 0.384126E-04 0.436629E-04 0.197456E-04  0.00000    
  1112.46      2500.00     0.362998E-03 0.370545E-05 0.760077E-04  0.00000     0.670655E-04  0.00000     0.369263E-05 0.384126E-04 0.436629E-04 0.197456E-04  0.00000    
  1111.06      2500.00     0.362998E-03 0.370545E-05 0.760077E-04  0.00000     0.670655E-04  0.00000     0.369263E-05 0.384126E-04 0.436629E-04 0.197456E-04  0.00000    
  1109.65      2500.00     0.362998E-03 0.370545E-05 0.760077E-04  0.00000     0.670655E-04  0.00000     0.369263E-05 0.384126E-04 0.436629E-04 0.197456E-04  0.00000    
  1108.24      2500.00     0.362998E-03 0.370545E-05 0.760077E-04  0.00000     0.670655E-04  0.00000     0.369263E-05 0.384126E-04 0.436629E-04 0.197456E-04  0.00000    
  1106.84      2500.00     0.362998E-03 0.370545E-05 0.760077E-04  0.00000     0.670655E-04  0.00000     0.369263E-05 0.384126E-04 0.436629E-04 0.197456E-04  0.00000    
  1105.43      2500.00     0.362998E-03 0.370545E-05 0.760077E-04  0.00000     0.670655E-04  0.00000     0.369263E-05 0.384126E-04 0.436629E-04 0.197456E-04  0.00000    
  1104.03      2500.00     0.362998E-03 0.370545E-05 0.760077E-04  0.00000     0.670655E-04  0.00000     0.369263E-05 0.384126E-04 0.436629E-04 0.197456E-04  0.00000    
  1102.62      2500.00     0.362998E-03 0.370545E-05 0.760077E-04  0.00000     0.670655E-04  0.00000     0.369263E-05 0.384126E-04 0.436629E-04 0.197456E-04  0.00000    
  1101.22      2500.00     0.362998E-03 0.370545E-05 0.760077E-04  0.00000     0.670655E-04  0.00000     0.369263E-05 0.384126E-04 0.436629E-04 0.197456E-04  0.00000    
  1099.81      2500.00     0.362998E-03 0.370545E-05 0.760077E-04  0.00000     0.670655E-04  0.00000     0.369263E-05 0.384126E-04 0.436629E-04 0.197456E-04  0.00000    
  1098.40      2500.00     0.362998E-03 0.370545E-05 0.760077E-04  0.00000     0.670655E-04  0.00000     0.369263E-05 0.384126E-04 0.436629E-04 0.197456E-04  0.00000    
  1097.00      2500.00     0.362998E-03 0.370545E-05 0.760077E-04  0.00000     0.670655E-04  0.00000     0.369263E-05 0.384126E-04 0.436629E-04 0.197456E-04  0.00000    
  1095.59      2500.00     0.362998E-03 0.370545E-05 0.760077E-04  0.00000     0.670655E-04  0.00000     0.369263E-05 0.384126E-04 0.436629E-04 0.197456E-04  0.00000    
  1094.19      2500.00     0.362998E-03 0.370545E-05 0.760077E-04  0.00000     0.670655E-04  0.00000     0.369263E-05 0.384126E-04 0.436629E-04 0.197456E-04  0.00000    
  1092.78      2500.00     0.362998E-03 0.370545E-05 0.760077E-04  0.00000     0.670655E-04  0.00000     0.369263E-05 0.384126E-04 0.436629E-04 0.197456E-04  0.00000    
  1091.37      2500.00     0.362998E-03 0.370545E-05 0.760077E-04  0.00000     0.670655E-04  0.00000     0.369263E-05 0.384126E-04 0.436629E-04 0.197456E-04  0.00000    
  1089.97      2500.00     0.362998E-03 0.370545E-05 0.760077E-04  0.00000     0.670655E-04  0.00000     0.369263E-05 0.384126E-04 0.436629E-04 0.197456E-04  0.00000    
  1088.56      2500.00     0.362998E-03 0.370545E-05 0.760077E-04  0.00000     0.670655E-04  0.00000     0.369263E-05 0.384126E-04 0.436629E-04 0.197456E-04  0.00000    
  1087.16      2500.00     0.362998E-03 0.370545E-05 0.760077E-04  0.00000     0.670655E-04  0.00000     0.369263E-05 0.384126E-04 0.436629E-04 0.197456E-04  0.00000    
  1085.75      2500.00     0.362998E-03 0.370545E-05 0.760077E-04  0.00000     0.670655E-04  0.00000     0.369263E-05 0.384126E-04 0.436629E-04 0.197456E-04  0.00000    
  1084.35      2500.00     0.362998E-03 0.370545E-05 0.760077E-04  0.00000     0.670655E-04  0.00000     0.369263E-05 0.384126E-04 0.436629E-04 0.197456E-04  0.00000    
  1082.94      2500.00     0.362998E-03 0.370545E-05 0.760077E-04  0.00000     0.670655E-04  0.00000     0.369263E-05 0.384126E-04 0.436629E-04 0.197456E-04  0.00000    
  1081.53      2500.00     0.362998E-03 0.370545E-05 0.760077E-04  0.00000     0.670655E-04  0.00000     0.369263E-05 0.384126E-04 0.436629E-04 0.197456E-04  0.00000    
  1080.13      2500.00     0.362998E-03 0.370545E-05 0.760077E-04  0.00000     0.670655E-04  0.00000     0.369263E-05 0.384126E-04 0.436629E-04 0.197456E-04  0.00000    
  1078.72      2500.00     0.362998E-03 0.370545E-05 0.760077E-04  0.00000     0.670655E-04  0.00000     0.369263E-05 0.384126E-04 0.436629E-04 0.197456E-04  0.00000    
  1077.32      2500.00     0.362998E-03 0.370545E-05 0.760077E-04  0.00000     0.670655E-04  0.00000     0.369263E-05 0.384126E-04 0.436629E-04 0.197456E-04  0.00000    
  1075.91      2500.00     0.362998E-03 0.370545E-05 0.760077E-04  0.00000     0.670655E-04  0.00000     0.369263E-05 0.384126E-04 0.436629E-04 0.197456E-04  0.00000    
  1074.51      2500.00     0.362998E-03 0.370545E-05 0.760077E-04  0.00000     0.670655E-04  0.00000     0.369263E-05 0.384126E-04 0.436629E-04 0.197456E-04  0.00000    
  1073.10      2500.00     0.362998E-03 0.370545E-05 0.760077E-04  0.00000     0.670655E-04  0.00000     0.369263E-05 0.384126E-04 0.436629E-04 0.197456E-04  0.00000    
  1071.69      2500.00     0.362998E-03 0.370545E-05 0.760077E-04  0.00000     0.670655E-04  0.00000     0.369263E-05 0.384126E-04 0.436629E-04 0.197456E-04  0.00000    
  1070.29      2500.00     0.362998E-03 0.370545E-05 0.760077E-04  0.00000     0.670655E-04  0.00000     0.369263E-05 0.384126E-04 0.436629E-04 0.197456E-04  0.00000    
  1068.88      2500.00     0.362998E-03 0.370545E-05 0.760077E-04  0.00000     0.670655E-04  0.00000     0.369263E-05 0.384126E-04 0.436629E-04 0.197456E-04  0.00000    
  1067.48      2500.00     0.362998E-03 0.370545E-05 0.760077E-04  0.00000     0.670655E-04  0.00000     0.369263E-05 0.384126E-04 0.436629E-04 0.197456E-04  0.00000    
  1066.07      2500.00     0.362998E-03 0.370545E-05 0.760077E-04  0.00000     0.670655E-04  0.00000     0.369263E-05 0.384126E-04 0.436629E-04 0.197456E-04  0.00000    
  1064.67      2500.00     0.362998E-03 0.370545E-05 0.760077E-04  0.00000     0.670655E-04  0.00000     0.369263E-05 0.384126E-04 0.436629E-04 0.197456E-04  0.00000    
  1063.26      2500.00     0.362998E-03 0.370545E-05 0.760077E-04  0.00000     0.670655E-04  0.00000     0.369263E-05 0.384126E-04 0.436629E-04 0.197456E-04  0.00000    
  1061.85      2500.00     0.362998E-03 0.370545E-05 0.760077E-04  0.00000     0.670655E-04  0.00000     0.369263E-05 0.384126E-04 0.436629E-04 0.197456E-04  0.00000    
  1060.45      2500.00     0.362998E-03 0.370545E-05 0.760077E-04  0.00000     0.670655E-04  0.00000     0.369263E-05 0.384126E-04 0.436629E-04 0.197456E-04  0.00000    
  1059.04      2500.00     0.362998E-03 0.370545E-05 0.760077E-04  0.00000     0.670655E-04  0.00000     0.369263E-05 0.384126E-04 0.436629E-04 0.197456E-04  0.00000    
  1057.64      2500.00     0.362998E-03 0.370545E-05 0.760077E-04  0.00000     0.670655E-04  0.00000     0.369263E-05 0.384126E-04 0.436629E-04 0.197456E-04  0.00000    
  1056.23      2500.00     0.362998E-03 0.370545E-05 0.760077E-04  0.00000     0.670655E-04  0.00000     0.369263E-05 0.384126E-04 0.436629E-04 0.197456E-04  0.00000    
  1054.82      2500.00     0.362998E-03 0.370545E-05 0.760077E-04  0.00000     0.670655E-04  0.00000     0.369263E-05 0.384126E-04 0.436629E-04 0.197456E-04  0.00000    
  1053.42      2500.00     0.362998E-03 0.370545E-05 0.760077E-04  0.00000     0.670655E-04  0.00000     0.369263E-05 0.384126E-04 0.436629E-04 0.197456E-04  0.00000    
  1052.01      2500.00     0.362998E-03 0.370545E-05 0.760077E-04  0.00000     0.670655E-04  0.00000     0.369263E-05 0.384126E-04 0.436629E-04 0.197456E-04  0.00000    
  1050.61      2500.00     0.362998E-03 0.370545E-05 0.760077E-04  0.00000     0.670655E-04  0.00000     0.369263E-05 0.384126E-04 0.436629E-04 0.197456E-04  0.00000    
  1049.20      2500.00     0.362998E-03 0.370545E-05 0.760077E-04  0.00000     0.670655E-04  0.00000     0.369263E-05 0.384126E-04 0.436629E-04 0.197456E-04  0.00000    
  1047.80      2500.00     0.362998E-03 0.370545E-05 0.760077E-04  0.00000     0.670655E-04  0.00000     0.369263E-05 0.384126E-04 0.436629E-04 0.197456E-04  0.00000    
  1046.39      2500.00     0.362998E-03 0.370545E-05 0.760077E-04  0.00000     0.670655E-04  0.00000     0.369263E-05 0.384126E-04 0.436629E-04 0.197456E-04  0.00000    
  1044.98      2500.00     0.362998E-03 0.370545E-05 0.760077E-04  0.00000     0.670655E-04  0.00000     0.369263E-05 0.384126E-04 0.436629E-04 0.197456E-04  0.00000    
  1043.58      2500.00     0.362998E-03 0.370545E-05 0.760077E-04  0.00000     0.670655E-04  0.00000     0.369263E-05 0.384126E-04 0.436629E-04 0.197456E-04  0.00000    
  1042.17      2500.00     0.362998E-03 0.370545E-05 0.760077E-04  0.00000     0.670655E-04  0.00000     0.369263E-05 0.384126E-04 0.436629E-04 0.197456E-04  0.00000    
  1040.77      2500.00     0.362998E-03 0.370545E-05 0.760077E-04  0.00000     0.670655E-04  0.00000     0.369263E-05 0.384126E-04 0.436629E-04 0.197456E-04  0.00000    
  1039.36      2500.00     0.362998E-03 0.370545E-05 0.760077E-04  0.00000     0.670655E-04  0.00000     0.369263E-05 0.384126E-04 0.436629E-04 0.197456E-04  0.00000    
  1037.96      2500.00     0.362998E-03 0.370545E-05 0.760077E-04  0.00000     0.670655E-04  0.00000     0.369263E-05 0.384126E-04 0.436629E-04 0.197456E-04  0.00000    
  1036.55      2500.00     0.362998E-03 0.370545E-05 0.760077E-04  0.00000     0.670655E-04  0.00000     0.369263E-05 0.384126E-04 0.436629E-04 0.197456E-04  0.00000    
  1035.14      2500.00     0.362998E-03 0.370545E-05 0.760077E-04  0.00000     0.670655E-04  0.00000     0.369263E-05 0.384126E-04 0.436629E-04 0.197456E-04  0.00000    
  1033.74      2500.00     0.362998E-03 0.370545E-05 0.760077E-04  0.00000     0.670655E-04  0.00000     0.369263E-05 0.384126E-04 0.436629E-04 0.197456E-04  0.00000    
  1032.33      2500.00     0.362998E-03 0.370545E-05 0.760077E-04  0.00000     0.670655E-04  0.00000     0.369263E-05 0.384126E-04 0.436629E-04 0.197456E-04  0.00000    
  1030.93      2500.00     0.362998E-03 0.370545E-05 0.760077E-04  0.00000     0.670655E-04  0.00000     0.369263E-05 0.384126E-04 0.436629E-04 0.197456E-04  0.00000    
  1029.52      2500.00     0.362998E-03 0.370545E-05 0.760077E-04  0.00000     0.670655E-04  0.00000     0.369263E-05 0.384126E-04 0.436629E-04 0.197456E-04  0.00000    
  1028.12      2500.00     0.362998E-03 0.370545E-05 0.760077E-04  0.00000     0.670655E-04  0.00000     0.369263E-05 0.384126E-04 0.436629E-04 0.197456E-04  0.00000    
  1026.71      2500.00     0.362998E-03 0.370545E-05 0.760077E-04  0.00000     0.670655E-04  0.00000     0.369263E-05 0.384126E-04 0.436629E-04 0.197456E-04  0.00000    
  1025.30      2500.00     0.362998E-03 0.370545E-05 0.760077E-04  0.00000     0.670655E-04  0.00000     0.369263E-05 0.384126E-04 0.436629E-04 0.197456E-04  0.00000    
  1023.90      2500.00     0.362998E-03 0.370545E-05 0.760077E-04  0.00000     0.670655E-04  0.00000     0.369263E-05 0.384126E-04 0.436629E-04 0.197456E-04  0.00000    
  1022.49      2500.00     0.362998E-03 0.370545E-05 0.760077E-04  0.00000     0.670655E-04  0.00000     0.369263E-05 0.384126E-04 0.436629E-04 0.197456E-04  0.00000    
  1021.09      2500.00     0.362998E-03 0.370545E-05 0.760077E-04  0.00000     0.670655E-04  0.00000     0.369263E-05 0.384126E-04 0.436629E-04 0.197456E-04  0.00000    
  1019.68      2500.00     0.362998E-03 0.370545E-05 0.760077E-04  0.00000     0.670655E-04  0.00000     0.369263E-05 0.384126E-04 0.436629E-04 0.197456E-04  0.00000    
  1018.27      2500.00     0.362998E-03 0.370545E-05 0.760077E-04  0.00000     0.670655E-04  0.00000     0.369263E-05 0.384126E-04 0.436629E-04 0.197456E-04  0.00000    
  1016.87      2500.00     0.362998E-03 0.370545E-05 0.760077E-04  0.00000     0.670655E-04  0.00000     0.369263E-05 0.384126E-04 0.436629E-04 0.197456E-04  0.00000    
  1015.46      2500.00     0.362998E-03 0.370545E-05 0.760077E-04  0.00000     0.670655E-04  0.00000     0.369263E-05 0.384126E-04 0.436629E-04 0.197456E-04  0.00000    
  1014.06      2500.00     0.362998E-03 0.370545E-05 0.760077E-04  0.00000     0.670655E-04  0.00000     0.369263E-05 0.384126E-04 0.436629E-04 0.197456E-04  0.00000    
  1012.65      2500.00     0.362998E-03 0.370545E-05 0.760077E-04  0.00000     0.670655E-04  0.00000     0.369263E-05 0.384126E-04 0.436629E-04 0.197456E-04  0.00000    
  1011.25      2500.00     0.362998E-03 0.370545E-05 0.760077E-04  0.00000     0.670655E-04  0.00000     0.369263E-05 0.384126E-04 0.436629E-04 0.197456E-04  0.00000    
  1009.84      2500.00     0.362998E-03 0.370545E-05 0.760077E-04  0.00000     0.670655E-04  0.00000     0.369263E-05 0.384126E-04 0.436629E-04 0.197456E-04  0.00000    
  1008.43      2500.00     0.362998E-03 0.370545E-05 0.760077E-04  0.00000     0.670655E-04  0.00000     0.369263E-05 0.384126E-04 0.436629E-04 0.197456E-04  0.00000    
  1007.03      2500.00     0.362998E-03 0.370545E-05 0.760077E-04  0.00000     0.670655E-04  0.00000     0.369263E-05 0.384126E-04 0.436629E-04 0.197456E-04  0.00000    
  1005.62      2500.00     0.362998E-03 0.370545E-05 0.760077E-04  0.00000     0.670655E-04  0.00000     0.369263E-05 0.384126E-04 0.436629E-04 0.197456E-04  0.00000    
  1004.22      2500.00     0.362998E-03 0.370545E-05 0.760077E-04  0.00000     0.670655E-04  0.00000     0.369263E-05 0.384126E-04 0.436629E-04 0.197456E-04  0.00000    
  1002.81      2500.00     0.362998E-03 0.370545E-05 0.760077E-04  0.00000     0.670655E-04  0.00000     0.369263E-05 0.384126E-04 0.436629E-04 0.197456E-04  0.00000    
  1001.41      2500.00     0.362998E-03 0.370545E-05 0.760077E-04  0.00000     0.670655E-04  0.00000     0.369263E-05 0.384126E-04 0.436629E-04 0.197456E-04  0.00000    
  1000.00      2500.00     0.362998E-03 0.370545E-05 0.760077E-04  0.00000     0.670655E-04  0.00000     0.369263E-05 0.384126E-04 0.436629E-04 0.197456E-04  0.00000    
