|6.6.6
Archiving\03_Data\DeqLP/QFM_m0.25/WD94/WD94_5.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1275.64        500.000       0.457573       0.116203E-003  0.818334E-001  0.467109E-001  0.525704E-001 -0.356163E-001 -0.845353E-001  0.481347     
  1272.44        500.000       0.457573       0.116203E-003  0.818334E-001  0.467109E-001  0.525704E-001 -0.356163E-001 -0.845353E-001  0.481347     
  1269.23        500.000       0.457573       0.116203E-003  0.818334E-001  0.467109E-001  0.525704E-001 -0.356163E-001 -0.845353E-001  0.481347     
  1266.03        500.000       0.457573       0.116203E-003  0.818334E-001  0.467109E-001  0.525704E-001 -0.356163E-001 -0.845353E-001  0.481347     
  1262.82        500.000       0.457573       0.116203E-003  0.818334E-001  0.467109E-001  0.525704E-001 -0.356163E-001 -0.845353E-001  0.481347     
  1259.62        500.000       0.457573       0.116203E-003  0.818334E-001  0.467109E-001  0.525704E-001 -0.356163E-001 -0.845353E-001  0.481347     
  1256.41        500.000       0.458231       0.103860E-003  0.790214E-001  0.435657E-001  0.526725E-001 -0.344516E-001 -0.868958E-001  0.487753     
  1253.21        500.000       0.458231       0.103860E-003  0.790214E-001  0.435657E-001  0.526725E-001 -0.344516E-001 -0.868958E-001  0.487753     
  1250.00        500.000       0.458231       0.103860E-003  0.790214E-001  0.435657E-001  0.526725E-001 -0.344516E-001 -0.868958E-001  0.487753     
  1246.79        500.000       0.458231       0.103860E-003  0.790214E-001  0.435657E-001  0.526725E-001 -0.344516E-001 -0.868958E-001  0.487753     
  1243.59        500.000       0.458231       0.103860E-003  0.790214E-001  0.435657E-001  0.526725E-001 -0.344516E-001 -0.868958E-001  0.487753     
  1240.38        500.000       0.458231       0.103860E-003  0.790214E-001  0.435657E-001  0.526725E-001 -0.344516E-001 -0.868958E-001  0.487753     
  1237.18        500.000       0.458231       0.103860E-003  0.790214E-001  0.435657E-001  0.526725E-001 -0.344516E-001 -0.868958E-001  0.487753     
  1233.97        500.000       0.458231       0.103860E-003  0.790214E-001  0.435657E-001  0.526725E-001 -0.344516E-001 -0.868958E-001  0.487753     
  1230.77        500.000       0.459306       0.998963E-004  0.763238E-001  0.404378E-001  0.525948E-001 -0.333288E-001 -0.901067E-001  0.494673     
  1227.56        500.000       0.459306       0.998963E-004  0.763238E-001  0.404378E-001  0.525948E-001 -0.333288E-001 -0.901067E-001  0.494673     
  1224.36        500.000       0.459306       0.998963E-004  0.763238E-001  0.404378E-001  0.525948E-001 -0.333288E-001 -0.901067E-001  0.494673     
  1221.15        500.000       0.459306       0.998963E-004  0.763238E-001  0.404378E-001  0.525948E-001 -0.333288E-001 -0.901067E-001  0.494673     
  1217.95        500.000       0.459306       0.998963E-004  0.763238E-001  0.404378E-001  0.525948E-001 -0.333288E-001 -0.901067E-001  0.494673     
  1214.74        500.000       0.459306       0.998963E-004  0.763238E-001  0.404378E-001  0.525948E-001 -0.333288E-001 -0.901067E-001  0.494673     
  1211.54        500.000       0.459306       0.998963E-004  0.763238E-001  0.404378E-001  0.525948E-001 -0.333288E-001 -0.901067E-001  0.494673     
  1208.33        500.000       0.459306       0.998963E-004  0.763238E-001  0.404378E-001  0.525948E-001 -0.333288E-001 -0.901067E-001  0.494673     
  1205.13        500.000       0.459596       0.913198E-004  0.734307E-001  0.374454E-001  0.525339E-001 -0.321045E-001 -0.924965E-001  0.501504     
  1201.92        500.000       0.459596       0.913198E-004  0.734307E-001  0.374454E-001  0.525339E-001 -0.321045E-001 -0.924965E-001  0.501504     
  1198.72        500.000       0.459596       0.913198E-004  0.734307E-001  0.374454E-001  0.525339E-001 -0.321045E-001 -0.924965E-001  0.501504     
  1195.51        500.000       0.459596       0.913198E-004  0.734307E-001  0.374454E-001  0.525339E-001 -0.321045E-001 -0.924965E-001  0.501504     
  1192.31        500.000       0.459596       0.913198E-004  0.734307E-001  0.374454E-001  0.525339E-001 -0.321045E-001 -0.924965E-001  0.501504     
  1189.10        500.000       0.459596       0.913198E-004  0.734307E-001  0.374454E-001  0.525339E-001 -0.321045E-001 -0.924965E-001  0.501504     
  1185.90        500.000       0.459596       0.913198E-004  0.734307E-001  0.374454E-001  0.525339E-001 -0.321045E-001 -0.924965E-001  0.501504     
  1182.69        500.000       0.459596       0.913198E-004  0.734307E-001  0.374454E-001  0.525339E-001 -0.321045E-001 -0.924965E-001  0.501504     
  1179.49        500.000       0.459488       0.826937E-004  0.704524E-001  0.345560E-001  0.524162E-001 -0.308303E-001 -0.946130E-001  0.508448     
  1176.28        500.000       0.459488       0.826937E-004  0.704524E-001  0.345560E-001  0.524162E-001 -0.308303E-001 -0.946130E-001  0.508448     
  1173.08        500.000       0.459488       0.826937E-004  0.704524E-001  0.345560E-001  0.524162E-001 -0.308303E-001 -0.946130E-001  0.508448     
  1169.87        500.000       0.459488       0.826937E-004  0.704524E-001  0.345560E-001  0.524162E-001 -0.308303E-001 -0.946130E-001  0.508448     
  1166.67        500.000       0.459488       0.826937E-004  0.704524E-001  0.345560E-001  0.524162E-001 -0.308303E-001 -0.946130E-001  0.508448     
  1163.46        500.000       0.459488       0.826937E-004  0.704524E-001  0.345560E-001  0.524162E-001 -0.308303E-001 -0.946130E-001  0.508448     
  1160.26        500.000       0.459488       0.826937E-004  0.704524E-001  0.345560E-001  0.524162E-001 -0.308303E-001 -0.946130E-001  0.508448     
  1157.05        500.000       0.459488       0.826937E-004  0.704524E-001  0.345560E-001  0.524162E-001 -0.308303E-001 -0.946130E-001  0.508448     
  1153.85        500.000       0.459017       0.746461E-004  0.674328E-001  0.317407E-001  0.522564E-001 -0.295216E-001 -0.966782E-001  0.515678     
  1150.64        500.000       0.459017       0.746461E-004  0.674328E-001  0.317407E-001  0.522564E-001 -0.295216E-001 -0.966782E-001  0.515678     
  1147.44        500.000       0.459017       0.746461E-004  0.674328E-001  0.317407E-001  0.522564E-001 -0.295216E-001 -0.966782E-001  0.515678     
  1144.23        500.000       0.459017       0.746461E-004  0.674328E-001  0.317407E-001  0.522564E-001 -0.295216E-001 -0.966782E-001  0.515678     
  1141.03        500.000       0.459017       0.746461E-004  0.674328E-001  0.317407E-001  0.522564E-001 -0.295216E-001 -0.966782E-001  0.515678     
  1137.82        500.000       0.459017       0.746461E-004  0.674328E-001  0.317407E-001  0.522564E-001 -0.295216E-001 -0.966782E-001  0.515678     
  1134.62        500.000       0.459017       0.746461E-004  0.674328E-001  0.317407E-001  0.522564E-001 -0.295216E-001 -0.966782E-001  0.515678     
  1131.41        500.000       0.459017       0.746461E-004  0.674328E-001  0.317407E-001  0.522564E-001 -0.295216E-001 -0.966782E-001  0.515678     
  1128.21        500.000       0.458077       0.664374E-004  0.643482E-001  0.290237E-001  0.520536E-001 -0.281694E-001 -0.985174E-001  0.523117     
  1125.00        500.000       0.458077       0.664374E-004  0.643482E-001  0.290237E-001  0.520536E-001 -0.281694E-001 -0.985174E-001  0.523117     
  1121.79        500.000       0.458077       0.664374E-004  0.643482E-001  0.290237E-001  0.520536E-001 -0.281694E-001 -0.985174E-001  0.523117     
  1118.59        500.000       0.458077       0.664374E-004  0.643482E-001  0.290237E-001  0.520536E-001 -0.281694E-001 -0.985174E-001  0.523117     
  1115.38        500.000       0.458077       0.664374E-004  0.643482E-001  0.290237E-001  0.520536E-001 -0.281694E-001 -0.985174E-001  0.523117     
  1112.18        500.000       0.458077       0.664374E-004  0.643482E-001  0.290237E-001  0.520536E-001 -0.281694E-001 -0.985174E-001  0.523117     
  1108.97        500.000       0.458077       0.664374E-004  0.643482E-001  0.290237E-001  0.520536E-001 -0.281694E-001 -0.985174E-001  0.523117     
  1105.77        500.000       0.458077       0.664374E-004  0.643482E-001  0.290237E-001  0.520536E-001 -0.281694E-001 -0.985174E-001  0.523117     
  1102.56        500.000       0.456756       0.588445E-004  0.612093E-001  0.264246E-001  0.517657E-001 -0.267834E-001 -0.100144       0.530713     
  1099.36        500.000       0.456756       0.588445E-004  0.612093E-001  0.264246E-001  0.517657E-001 -0.267834E-001 -0.100144       0.530713     
  1096.15        500.000       0.456756       0.588445E-004  0.612093E-001  0.264246E-001  0.517657E-001 -0.267834E-001 -0.100144       0.530713     
  1092.95        500.000       0.456756       0.588445E-004  0.612093E-001  0.264246E-001  0.517657E-001 -0.267834E-001 -0.100144       0.530713     
  1089.74        500.000       0.456756       0.588445E-004  0.612093E-001  0.264246E-001  0.517657E-001 -0.267834E-001 -0.100144       0.530713     
  1086.54        500.000       0.456756       0.588445E-004  0.612093E-001  0.264246E-001  0.517657E-001 -0.267834E-001 -0.100144       0.530713     
  1083.33        500.000       0.456756       0.588445E-004  0.612093E-001  0.264246E-001  0.517657E-001 -0.267834E-001 -0.100144       0.530713     
  1080.13        500.000       0.456756       0.588445E-004  0.612093E-001  0.264246E-001  0.517657E-001 -0.267834E-001 -0.100144       0.530713     
  1076.92        500.000       0.455001       0.516157E-004  0.580087E-001  0.239603E-001  0.513852E-001 -0.253624E-001 -0.101428       0.538384     
  1073.72        500.000       0.455001       0.516157E-004  0.580087E-001  0.239603E-001  0.513852E-001 -0.253624E-001 -0.101428       0.538384     
  1070.51        500.000       0.455001       0.516157E-004  0.580087E-001  0.239603E-001  0.513852E-001 -0.253624E-001 -0.101428       0.538384     
  1067.31        500.000       0.455001       0.516157E-004  0.580087E-001  0.239603E-001  0.513852E-001 -0.253624E-001 -0.101428       0.538384     
  1064.10        500.000       0.453935       0.479089E-004  0.563566E-001  0.228122E-001  0.511338E-001 -0.246319E-001 -0.101682       0.542028     
  1060.90        500.000       0.453605       0.467413E-004  0.559334E-001  0.225334E-001  0.510746E-001 -0.244443E-001 -0.101663       0.542915     
  1057.69        500.000       0.453315       0.458432E-004  0.555147E-001  0.222577E-001  0.510024E-001 -0.242596E-001 -0.101676       0.543800     
  1054.49        500.000       0.453315       0.458432E-004  0.555147E-001  0.222577E-001  0.510024E-001 -0.242596E-001 -0.101676       0.543800     
  1051.28        500.000       0.452781       0.445164E-004  0.547035E-001  0.216913E-001  0.508590E-001 -0.238987E-001 -0.101904       0.545723     
  1048.08        500.000       0.452781       0.445164E-004  0.547035E-001  0.216913E-001  0.508590E-001 -0.238987E-001 -0.101904       0.545723     
  1044.87        500.000       0.452781       0.445164E-004  0.547035E-001  0.216913E-001  0.508590E-001 -0.238987E-001 -0.101904       0.545723     
  1041.67        500.000       0.452781       0.445164E-004  0.547035E-001  0.216913E-001  0.508590E-001 -0.238987E-001 -0.101904       0.545723     
  1038.46        500.000       0.452781       0.445164E-004  0.547035E-001  0.216913E-001  0.508590E-001 -0.238987E-001 -0.101904       0.545723     
  1035.26        500.000       0.452781       0.445164E-004  0.547035E-001  0.216913E-001  0.508590E-001 -0.238987E-001 -0.101904       0.545723     
  1032.05        500.000       0.452781       0.445164E-004  0.547035E-001  0.216913E-001  0.508590E-001 -0.238987E-001 -0.101904       0.545723     
  1028.85        500.000       0.452781       0.445164E-004  0.547035E-001  0.216913E-001  0.508590E-001 -0.238987E-001 -0.101904       0.545723     
  1025.64        500.000       0.450302       0.391332E-004  0.514222E-001  0.195219E-001  0.502274E-001 -0.224359E-001 -0.102442       0.553365     
  1022.44        500.000       0.450302       0.391332E-004  0.514222E-001  0.195219E-001  0.502274E-001 -0.224359E-001 -0.102442       0.553365     
  1019.23        500.000       0.450302       0.391332E-004  0.514222E-001  0.195219E-001  0.502274E-001 -0.224359E-001 -0.102442       0.553365     
  1016.03        500.000       0.450302       0.391332E-004  0.514222E-001  0.195219E-001  0.502274E-001 -0.224359E-001 -0.102442       0.553365     
  1012.82        500.000       0.450302       0.391332E-004  0.514222E-001  0.195219E-001  0.502274E-001 -0.224359E-001 -0.102442       0.553365     
  1009.62        500.000       0.450302       0.391332E-004  0.514222E-001  0.195219E-001  0.502274E-001 -0.224359E-001 -0.102442       0.553365     
  1006.41        500.000       0.450302       0.391332E-004  0.514222E-001  0.195219E-001  0.502274E-001 -0.224359E-001 -0.102442       0.553365     
  1003.21        500.000       0.450302       0.391332E-004  0.514222E-001  0.195219E-001  0.502274E-001 -0.224359E-001 -0.102442       0.553365     
  1000.00        500.000       0.447189       0.334025E-004  0.480644E-001  0.175337E-001  0.494918E-001 -0.209392E-001 -0.102038       0.560664     
