|6.6.6
Archiving\03_Data\eqfrac/QFM_m3/LAR/LAR_1.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1214.74        2500.00       0.271815E-002  -874.818                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.46       -1068.94       0.850705E-001  0.192880E-004  0.167982E-005  0.159803       0.569453E-003  0.728316E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00867        100.000        100.000        100.000       0.867140E-003  0.772873E-005  0.831410E-004  0.608998E-015  0.680037E-004   0.00000       0.199742E-007  0.358251E-004  0.372495E-004  0.257775E-004   0.00000       0.115811E-006  -935247.       -990693.      -0.172695E+007 -0.872130E+007  -348394.       -476734.       -745326.       -778345.       -840233.       -921590.       -328210.        0.00000     
  1213.67        2500.00       0.271809E-002  -874.909                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.51       -1068.77       0.850592E-001  0.192832E-004  0.167961E-005  0.159728       0.569453E-003  0.728316E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00866        100.000        100.000        100.000       0.867140E-003  0.772873E-005  0.831410E-004  0.608997E-015  0.680037E-004   0.00000       0.199744E-007  0.358251E-004  0.372495E-004  0.257775E-004   0.00000       0.115644E-006  -935109.       -990533.      -0.172670E+007 -0.780233E+007  -348255.       -476600.       -744835.       -778233.       -840003.       -921331.       -328052.        0.00000     
  1212.61        2500.00       0.271805E-002  -875.000       0.396430        621768.        207256.        4.81707        5.78940        2.78114        2.08167        2679.55       -1068.60       0.850478E-001  0.192791E-004  0.167944E-005  0.159653       0.569451E-003  0.728316E-001  -25.5639       -8.52129        5.60572        1.86857      -0.525922E-004 -0.632080E-004 -0.303641E-004  0.176698E-004  0.212365E-004  0.102017E-004   1.00865        100.000        100.000        100.000       0.867140E-003  0.772873E-005  0.831410E-004  0.608998E-015  0.680037E-004   0.00000       0.199744E-007  0.358251E-004  0.372495E-004  0.257775E-004   0.00000       0.115746E-006  -934970.       -990350.      -0.172655E+007 -0.200740E+007  -348138.       -476466.       -739009.       -778026.       -839688.       -920966.       -327894.        0.00000     
  1211.54        2500.00       0.271799E-002  -875.092                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.62       -1068.43       0.850364E-001  0.192739E-004  0.167921E-005  0.159577       0.569451E-003  0.728316E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00864        100.000        100.000        100.000       0.867140E-003  0.772873E-005  0.831410E-004  0.608983E-015  0.680037E-004   0.00000       0.199745E-007  0.358251E-004  0.372495E-004  0.257775E-004   0.00000       0.115775E-006  -934831.       -990216.      -0.172619E+007            NaN  -347974.                 NaN  -734944.       -778032.       -839569.       -920837.                 NaN   0.00000     
  1210.47        2500.00       0.271793E-002  -875.183                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.67       -1068.25       0.850250E-001  0.192688E-004  0.167896E-005  0.159502       0.569453E-003  0.728316E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00863        100.000        100.000        100.000       0.867140E-003  0.772873E-005  0.831410E-004  0.609005E-015  0.680037E-004   0.00000       0.199747E-007  0.358251E-004  0.372495E-004  0.257775E-004   0.00000       0.115159E-006  -934693.       -990051.      -0.172597E+007            NaN  -347839.                 NaN  -743364.       -777894.       -839314.       -920552.                 NaN   0.00000     
  1209.40        2500.00       0.271791E-002  -875.273       0.396425        621923.        207308.        4.81755        5.78997        2.78141        2.08167        2679.69       -1068.08       0.850135E-001  0.192662E-004  0.167891E-005  0.159427       0.569430E-003  0.728316E-001  -25.5603       -8.52010        5.60687        1.86896      -0.525898E-004 -0.632050E-004 -0.303627E-004  0.176719E-004  0.212390E-004  0.102029E-004   1.00862        100.000        100.000        100.000       0.867140E-003  0.772873E-005  0.831410E-004   0.00000       0.680037E-004   0.00000       0.199744E-007  0.358251E-004  0.372495E-004  0.257775E-004   0.00000       0.115449E-006  -934554.       -989883.      -0.172574E+007 -0.130830E+007  -347708.       -476064.       -736398.       -777762.       -839065.       -920273.       -327420.        0.00000     
  1208.33        2500.00       0.271785E-002  -875.364                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.75       -1067.91       0.850021E-001  0.192614E-004  0.167869E-005  0.159352       0.569430E-003  0.728316E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00861        100.000        100.000        100.000       0.867140E-003  0.772873E-005  0.831410E-004  0.119313E-014  0.680037E-004   0.00000       0.199747E-007  0.358251E-004  0.372495E-004  0.257775E-004   0.00000       0.115267E-006  -934416.       -989723.      -0.172550E+007 -0.149794E+007  -347569.       -475931.       -736329.       -777649.       -838835.       -920014.       -327262.        0.00000     
  1207.26        2500.00       0.271778E-002  -875.456                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.81       -1067.74       0.849907E-001  0.192555E-004  0.167840E-005  0.159276       0.569441E-003  0.728315E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00860        100.000        100.000        100.000       0.867140E-003  0.772873E-005  0.831410E-004  0.608999E-015  0.680037E-004   0.00000       0.199741E-007  0.358251E-004  0.372495E-004  0.257775E-004   0.00000       0.115104E-006  -934278.       -989550.      -0.172532E+007 -0.489508E+010  -347443.       -475797.       -737390.       -777472.       -838549.       -919678.       -327104.        0.00000     
  1206.20        2500.00       0.271771E-002  -875.545                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.88       -1067.57       0.849790E-001  0.192525E-004  0.167826E-005  0.159201       0.569438E-003  0.728315E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00859        100.000        100.000        100.000       0.867140E-003  0.772873E-005  0.831410E-004  0.608994E-015  0.680037E-004   0.00000       0.199742E-007  0.358251E-004  0.372495E-004  0.257775E-004   0.00000       0.112117E-006  -934140.       -989407.      -0.172501E+007 -0.160989E+007  -347288.       -475663.       -745382.       -777428.       -838381.       -919500.       -326946.        0.00000     
  1205.13        2500.00       0.271763E-002  -875.635                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.96       -1067.40       0.849674E-001  0.192493E-004  0.167813E-005  0.159125       0.569426E-003  0.728314E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00858        100.000        100.000        100.000       0.867140E-003  0.772873E-005  0.831410E-004  0.608996E-015  0.680037E-004   0.00000       0.199741E-007  0.358251E-004  0.372495E-004  0.257775E-004   0.00000       0.110509E-006  -934001.       -989252.      -0.172474E+007 -0.226679E+007  -347144.       -475529.       -740596.       -777343.       -838179.       -919266.       -326788.        0.00000     
  1204.06        2500.00       0.271759E-002  -875.727       0.396460        622256.        207419.        4.81856        5.79119        2.78200        2.08167        2680.00       -1067.23       0.849560E-001  0.192435E-004  0.167789E-005  0.159050       0.569429E-003  0.728315E-001  -25.5454       -8.51515        5.60645        1.86882      -0.525450E-004 -0.631513E-004 -0.303369E-004  0.176648E-004  0.212305E-004  0.101988E-004   1.00857        100.000        100.000        100.000       0.867140E-003  0.772873E-005  0.831410E-004  0.608998E-015  0.680037E-004   0.00000       0.199743E-007  0.358251E-004  0.372495E-004  0.257775E-004   0.00000       0.112302E-006  -933863.       -989079.      -0.172454E+007 -0.157197E+007  -347019.       -475396.       -739894.       -777182.       -837901.       -918959.       -326630.        0.00000     
  1202.99        2500.00       0.271753E-002  -875.820                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2680.06       -1067.06       0.849448E-001  0.192354E-004  0.167745E-005  0.158973       0.569454E-003  0.728315E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00856        100.000        100.000        100.000       0.867140E-003  0.772873E-005  0.831410E-004  0.110368E-014  0.680037E-004   0.00000       0.199742E-007  0.358251E-004  0.372495E-004  0.257775E-004   0.00000       0.113500E-006  -933725.       -988928.      -0.172427E+007 -0.218555E+007  -346872.       -475262.       -741720.       -777098.       -837699.       -918730.       -326473.        0.00000     
  1201.92        2500.00       0.271748E-002  -875.911                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2680.11       -1066.89       0.849333E-001  0.192301E-004  0.167721E-005  0.158898       0.569455E-003  0.728315E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00855        100.000        100.000        100.000       0.867140E-003  0.772873E-005  0.831410E-004  0.608989E-015  0.680037E-004   0.00000       0.199745E-007  0.358251E-004  0.372495E-004  0.257775E-004   0.00000       0.113649E-006  -933587.       -988758.      -0.172405E+007 -0.144778E+007  -346744.       -475129.       -734721.       -776958.       -837443.       -918445.       -326315.        0.00000     
  1200.85        2500.00       0.271743E-002  -876.002       0.396533        622593.        207531.        4.81971        5.79258        2.78266        2.08167        2680.16       -1066.72       0.849218E-001  0.192253E-004  0.167699E-005  0.158822       0.569455E-003  0.728315E-001  -25.5114       -8.50380        5.59765        1.86588      -0.524163E-004 -0.629965E-004 -0.302625E-004  0.176254E-004  0.211831E-004  0.101760E-004   1.00854        100.000        100.000        100.000       0.867140E-003  0.772873E-005  0.831410E-004  0.609005E-015  0.680037E-004   0.00000       0.199746E-007  0.358251E-004  0.372495E-004  0.257775E-004   0.00000       0.113351E-006  -933449.       -988598.      -0.172381E+007 -0.144055E+007  -346606.       -474995.       -734180.       -776846.       -837213.       -918186.       -326157.        0.00000     
  1199.79        2500.00       0.271740E-002  -876.093       0.396519        622601.        207534.        4.81973        5.79259        2.78267        2.08167        2680.19       -1066.55       0.849101E-001  0.192223E-004  0.167691E-005  0.158746       0.569436E-003  0.728315E-001  -25.5152       -8.50507        5.59919        1.86640      -0.524370E-004 -0.630215E-004 -0.302745E-004  0.176313E-004  0.211902E-004  0.101794E-004   1.00853        100.000        100.000        100.000       0.867140E-003  0.772873E-005  0.831410E-004  0.608985E-015  0.680037E-004   0.00000       0.199740E-007  0.358251E-004  0.372495E-004  0.257775E-004   0.00000       0.113740E-006  -933311.       -988436.      -0.172358E+007 -0.165111E+007  -346470.       -474862.       -739356.       -776717.       -836968.       -917911.       -326000.        0.00000     
  1198.72        2500.00       0.271732E-002  -876.184                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2680.27       -1066.38       0.848986E-001  0.192155E-004  0.167655E-005  0.158670       0.569455E-003  0.728315E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00852        100.000        100.000        100.000       0.867140E-003  0.772873E-005  0.831410E-004  0.609001E-015  0.680037E-004   0.00000       0.199745E-007  0.358251E-004  0.372495E-004  0.257775E-004   0.00000       0.113009E-006  -933174.       -988282.      -0.172331E+007 -0.133939E+007  -346326.       -474729.       -736082.       -776633.       -836767.       -917680.       -325842.        0.00000     
  1197.65        2500.00       0.271726E-002  -876.275       0.396564        622814.        207605.        4.82042        5.79343        2.78307        2.08167        2680.33       -1066.21       0.848870E-001  0.192108E-004  0.167634E-005  0.158594       0.569455E-003  0.728315E-001  -25.4971       -8.49904        5.59521        1.86507      -0.523687E-004 -0.629393E-004 -0.302351E-004  0.176125E-004  0.211675E-004  0.101686E-004   1.00851        100.000        100.000        100.000       0.867140E-003  0.772873E-005  0.831410E-004  0.608998E-015  0.680037E-004   0.00000       0.199743E-007  0.358251E-004  0.372495E-004  0.257775E-004   0.00000       0.112776E-006  -933036.       -988121.      -0.172308E+007 -0.133815E+007  -346190.       -474595.       -736692.       -776513.       -836530.       -917413.       -325685.        0.00000     
  1196.58        2500.00       0.271739E-002  -876.366       0.396575        622755.        207585.        4.82031        5.79329        2.78301        2.08167        2680.20       -1066.05       0.848752E-001  0.192102E-004  0.167647E-005  0.158518       0.569392E-003  0.728315E-001  -25.4978       -8.49926        5.59140        1.86380      -0.523806E-004 -0.629537E-004 -0.302420E-004  0.175990E-004  0.211514E-004  0.101608E-004   1.00850        100.000        100.000        100.000       0.867140E-003  0.772873E-005  0.831410E-004  0.608980E-015  0.680037E-004   0.00000       0.199748E-007  0.358251E-004  0.372495E-004  0.257775E-004   0.00000       0.114953E-006  -932898.       -988001.      -0.172270E+007            NaN  -346013.                 NaN  -739942.       -776529.       -836424.       -917293.                 NaN   0.00000     
  1195.51        2500.00       0.271715E-002  -876.457                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2680.43       -1065.88       0.848638E-001  0.192010E-004  0.167589E-005  0.158442       0.569455E-003  0.728315E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00849        100.000        100.000        100.000       0.867140E-003  0.772873E-005  0.831410E-004  0.608990E-015  0.680037E-004   0.00000       0.199743E-007  0.358251E-004  0.372495E-004  0.257775E-004   0.00000       0.112499E-006  -932761.       -987803.      -0.172258E+007 -0.134094E+007  -345913.       -474329.       -734795.       -776296.       -836079.       -916906.       -325370.        0.00000     
  1194.44        2500.00       0.271710E-002  -876.548       0.396595        623037.        207679.        4.82114        5.79429        2.78349        2.08167        2680.49       -1065.71       0.848521E-001  0.191962E-004  0.167568E-005  0.158365       0.569456E-003  0.728315E-001  -25.4826       -8.49421        5.59272        1.86424      -0.523202E-004 -0.628810E-004 -0.302071E-004  0.175993E-004  0.211517E-004  0.101609E-004   1.00848        100.000        100.000        100.000       0.867140E-003  0.772873E-005  0.831410E-004  0.608969E-015  0.680037E-004   0.00000       0.199747E-007  0.358251E-004  0.372495E-004  0.257775E-004   0.00000       0.112336E-006  -932623.       -987643.      -0.172234E+007            NaN  -345776.                 NaN  -734395.       -776183.       -835850.       -916645.                 NaN   0.00000     
  1193.38        2500.00       0.271704E-002  -876.639       0.396605        623110.        207703.        4.82138        5.79457        2.78362        2.08167        2680.54       -1065.54       0.848405E-001  0.191914E-004  0.167546E-005  0.158289       0.569456E-003  0.728315E-001  -25.4781       -8.49269        5.59193        1.86398      -0.523051E-004 -0.628629E-004 -0.301984E-004  0.175951E-004  0.211466E-004  0.101585E-004   1.00847        100.000        100.000        100.000       0.867140E-003  0.772873E-005  0.831410E-004  0.608995E-015  0.680037E-004   0.00000       0.199745E-007  0.358251E-004  0.372495E-004  0.257775E-004   0.00000       0.112175E-006  -932486.       -987484.      -0.172210E+007            NaN  -345639.                 NaN  -733800.       -776070.       -835620.       -916386.                 NaN   0.00000     
  1192.31        2500.00       0.271699E-002  -876.730                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2680.59       -1065.37       0.848288E-001  0.191867E-004  0.167525E-005  0.158213       0.569455E-003  0.728315E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00846        100.000        100.000        100.000       0.867140E-003  0.772873E-005  0.831410E-004  0.608986E-015  0.680037E-004   0.00000       0.199742E-007  0.358251E-004  0.372495E-004  0.257775E-004   0.00000       0.112042E-006  -932348.       -987328.      -0.172184E+007 -0.134620E+007  -345498.       -473930.       -735079.       -775969.       -835403.       -916139.       -324898.        0.00000     
  1191.24        2500.00       0.271692E-002  -876.820                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2680.66       -1065.20       0.848171E-001  0.191818E-004  0.167503E-005  0.158137       0.569463E-003  0.728314E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00845        100.000        100.000        100.000       0.867140E-003  0.772873E-005  0.831410E-004  0.608980E-015  0.680037E-004   0.00000       0.199748E-007  0.358251E-004  0.372495E-004  0.257775E-004   0.00000       0.111695E-006  -932211.       -987167.      -0.172161E+007            NaN  -345362.                 NaN  -734937.       -775852.       -835170.       -915875.                 NaN   0.00000     
  1190.17        2500.00       0.271688E-002  -876.911                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2680.70       -1065.03       0.848053E-001  0.191777E-004  0.167487E-005  0.158060       0.569452E-003  0.728314E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00844        100.000        100.000        100.000       0.867140E-003  0.772873E-005  0.831410E-004  0.608991E-015  0.680037E-004   0.00000       0.199743E-007  0.358251E-004  0.372495E-004  0.257775E-004   0.00000       0.111756E-006  -932074.       -987015.      -0.172134E+007 -0.135949E+007  -345218.       -473664.       -736561.       -775764.       -834965.       -915641.       -324584.        0.00000     
  1189.10        2500.00       0.271682E-002  -877.002       0.396648        623404.        207801.        4.82232        5.79571        2.78417        2.08167        2680.76       -1064.86       0.847936E-001  0.191721E-004  0.167459E-005  0.157984       0.569458E-003  0.728314E-001  -25.4590       -8.48635        5.58868        1.86289      -0.522418E-004 -0.627869E-004 -0.301618E-004  0.175778E-004  0.211259E-004  0.101486E-004   1.00843        100.000        100.000        100.000       0.867140E-003  0.772873E-005  0.831410E-004  0.608992E-015  0.680037E-004   0.00000       0.199745E-007  0.358251E-004  0.372495E-004  0.257775E-004   0.00000       0.111521E-006  -931937.       -986855.      -0.172110E+007 -0.156562E+008  -345081.       -473531.       -736175.       -775651.       -834735.       -915382.       -324427.        0.00000     
  1188.03        2500.00       0.271677E-002  -877.093                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2680.81       -1064.69       0.847818E-001  0.191673E-004  0.167438E-005  0.157907       0.569458E-003  0.728314E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00842        100.000        100.000        100.000       0.867140E-003  0.772873E-005  0.831410E-004  0.608989E-015  0.680037E-004   0.00000       0.199740E-007  0.358251E-004  0.372495E-004  0.257775E-004   0.00000       0.111321E-006  -931800.       -986681.      -0.172091E+007 -0.104104E+009  -344959.       -473398.       -733077.       -775482.       -834450.       -915067.       -324270.        0.00000     
  1186.96        2500.00       0.271671E-002  -877.184       0.396670        623549.        207850.        4.82278        5.79626        2.78443        2.08167        2680.87       -1064.52       0.847701E-001  0.191625E-004  0.167416E-005  0.157831       0.569457E-003  0.728314E-001  -25.4502       -8.48339        5.58722        1.86241      -0.522127E-004 -0.627519E-004 -0.301450E-004  0.175699E-004  0.211163E-004  0.101440E-004   1.00841        100.000        100.000        100.000       0.867140E-003  0.772873E-005  0.831410E-004  0.608991E-015  0.680037E-004   0.00000       0.199743E-007  0.358251E-004  0.372495E-004  0.257775E-004   0.00000       0.110996E-006  -931663.       -986522.      -0.172067E+007 -0.318609E+008  -344822.       -473265.       -732437.       -775370.       -834221.       -914809.       -324113.        0.00000     
  1185.90        2500.00       0.271666E-002  -877.275                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2680.92       -1064.35       0.847583E-001  0.191577E-004  0.167395E-005  0.157754       0.569458E-003  0.728314E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00840        100.000        100.000        100.000       0.867140E-003  0.772873E-005  0.831410E-004  0.608989E-015  0.680037E-004   0.00000       0.199741E-007  0.358251E-004  0.372495E-004  0.257775E-004   0.00000       0.111023E-006  -931526.       -986362.      -0.172043E+007 -0.120477E+008  -344686.       -473132.       -731922.       -775256.       -833991.       -914550.       -323956.        0.00000     
  1184.83        2500.00       0.271666E-002  -877.366       0.396678        623639.        207880.        4.82309        5.79663        2.78461        2.08167        2680.92       -1064.19       0.847464E-001  0.191544E-004  0.167387E-005  0.157678       0.569436E-003  0.728315E-001  -25.4438       -8.48128        5.58592        1.86197      -0.521969E-004 -0.627328E-004 -0.301359E-004  0.175635E-004  0.211087E-004  0.101403E-004   1.00839        100.000        100.000        100.000       0.867140E-003  0.772873E-005  0.831410E-004  0.608996E-015  0.680037E-004   0.00000       0.199743E-007  0.358251E-004  0.372495E-004  0.257775E-004   0.00000       0.112085E-006  -931389.       -986207.      -0.172019E+007 -0.100734E+009  -344544.       -473000.       -738159.       -775146.       -833766.       -914292.       -323799.        0.00000     
  1183.76        2500.00       0.271661E-002  -877.456                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2680.97       -1064.02       0.847346E-001  0.191498E-004  0.167367E-005  0.157601       0.569435E-003  0.728315E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00839        100.000        100.000        100.000       0.867140E-003  0.772873E-005  0.831410E-004  0.608980E-015  0.680037E-004   0.00000       0.199748E-007  0.358251E-004  0.372495E-004  0.257775E-004   0.00000       0.112021E-006  -931252.       -986048.      -0.171995E+007 -0.391695E+008  -344408.       -472867.       -737535.       -775032.       -833535.       -914032.       -323643.        0.00000     
  1182.69        2500.00       0.271656E-002  -877.547                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.02       -1063.85       0.847227E-001  0.191452E-004  0.167347E-005  0.157525       0.569433E-003  0.728314E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00838        100.000        100.000        100.000       0.867140E-003  0.772873E-005  0.831410E-004  0.608982E-015  0.680037E-004   0.00000       0.199745E-007  0.358251E-004  0.372495E-004  0.257775E-004   0.00000       0.111960E-006  -931115.       -985889.      -0.171971E+007 -0.183630E+008  -344272.       -472735.       -736918.       -774918.       -833305.       -913772.       -323486.        0.00000     
  1181.62        2500.00       0.271651E-002  -877.638                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.07       -1063.68       0.847108E-001  0.191406E-004  0.167327E-005  0.157448       0.569432E-003  0.728314E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00837        100.000        100.000        100.000       0.867140E-003  0.772873E-005  0.831410E-004  0.608999E-015  0.680037E-004   0.00000       0.199741E-007  0.358251E-004  0.372495E-004  0.257775E-004   0.00000       0.111905E-006  -930978.       -985729.      -0.171947E+007 -0.107049E+008  -344136.       -472602.       -736298.       -774804.       -833075.       -913512.       -323329.        0.00000     
  1180.55        2500.00       0.271653E-002  -877.725                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.05       -1063.51       0.846986E-001  0.191445E-004  0.167370E-005  0.157375       0.569404E-003  0.728315E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00836        100.000        100.000        100.000       0.867140E-003  0.772873E-005  0.831410E-004  0.609013E-015  0.680037E-004   0.00000       0.199744E-007  0.358251E-004  0.372495E-004  0.257775E-004   0.00000       0.114549E-006  -930842.       -985553.      -0.171930E+007            NaN  -344017.                 NaN  -726103.       -774628.       -832776.       -913198.                 NaN   0.00000     
  1179.49        2500.00       0.271638E-002  -877.819                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.19       -1063.35       0.846870E-001  0.191319E-004  0.167289E-005  0.157294       0.569435E-003  0.728314E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00835        100.000        100.000        100.000       0.867140E-003  0.772873E-005  0.831410E-004  0.608983E-015  0.680037E-004   0.00000       0.199743E-007  0.358251E-004  0.372495E-004  0.257775E-004   0.00000       0.111260E-006  -930705.       -985414.      -0.171899E+007 -0.139497E+007  -343860.       -472337.       -739320.       -774588.       -832626.       -913004.       -323016.        0.00000     
  1178.42        2500.00       0.271637E-002  -877.910       0.396719        624004.        208001.        4.82424        5.79801        2.78528        2.08167        2681.20       -1063.18       0.846751E-001  0.191276E-004  0.167274E-005  0.157217       0.569420E-003  0.728315E-001  -25.4248       -8.47493        5.58353        1.86118      -0.521428E-004 -0.626678E-004 -0.301047E-004  0.175486E-004  0.210908E-004  0.101317E-004   1.00834        100.000        100.000        100.000       0.867140E-003  0.772873E-005  0.831410E-004  0.608987E-015  0.680037E-004   0.00000       0.199741E-007  0.358251E-004  0.372495E-004  0.257775E-004   0.00000       0.112166E-006  -930569.       -985250.      -0.171877E+007 -0.149947E+007  -343730.       -472205.       -734839.       -774455.       -832371.       -912733.       -322859.        0.00000     
  1177.35        2500.00       0.271625E-002  -878.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.32       -1063.01       0.846631E-001  0.191219E-004  0.167243E-005  0.157140       0.569441E-003  0.728314E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00833        100.000        100.000        100.000       0.867140E-003  0.772873E-005  0.831410E-004  0.608987E-015  0.680037E-004   0.00000       0.199743E-007  0.358251E-004  0.372495E-004  0.257775E-004   0.00000       0.110768E-006  -930432.       -985103.      -0.171846E+007 -0.363684E+007  -343581.       -472073.       -723491.       -774411.       -832217.       -912534.       -322703.        0.00000     
  1176.28        2500.00       0.271626E-002  -878.091       0.396749        624162.        208054.        4.82475        5.79863        2.78557        2.08167        2681.32       -1062.84       0.846512E-001  0.191177E-004  0.167229E-005  0.157063       0.569430E-003  0.728315E-001  -25.4137       -8.47122        5.58116        1.86039      -0.521043E-004 -0.626215E-004 -0.300824E-004  0.175369E-004  0.210767E-004  0.101249E-004   1.00832        100.000        100.000        100.000       0.867140E-003  0.772873E-005  0.831410E-004  0.608984E-015  0.680037E-004   0.00000       0.199745E-007  0.358251E-004  0.372495E-004  0.257775E-004   0.00000       0.112059E-006  -930296.       -984931.      -0.171829E+007 -0.226389E+007  -343458.       -471940.       -732917.       -774226.       -831911.       -912209.       -322546.        0.00000     
  1175.21        2500.00       0.271621E-002  -878.182       0.396755        624217.        208072.        4.82492        5.79883        2.78567        2.08167        2681.36       -1062.67       0.846392E-001  0.191134E-004  0.167211E-005  0.156986       0.569425E-003  0.728314E-001  -25.4105       -8.47018        5.58014        1.86005      -0.520956E-004 -0.626111E-004 -0.300774E-004  0.175321E-004  0.210709E-004  0.101221E-004   1.00831        100.000        100.000        100.000       0.867140E-003  0.772873E-005  0.831410E-004  0.608980E-015  0.680037E-004   0.00000       0.199744E-007  0.358251E-004  0.372495E-004  0.257775E-004   0.00000       0.111881E-006  -930160.       -984772.      -0.171806E+007 -0.155780E+008  -343323.       -471808.       -732214.       -774111.       -831680.       -911949.       -322390.        0.00000     
  1174.14        2500.00       0.271620E-002  -878.268                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.37       -1062.51       0.846268E-001  0.191181E-004  0.167259E-005  0.156914       0.569403E-003  0.728315E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00830        100.000        100.000        100.000       0.867140E-003  0.772873E-005  0.831410E-004  0.608966E-015  0.680037E-004   0.00000       0.199743E-007  0.358251E-004  0.372495E-004  0.257775E-004   0.00000       0.114303E-006  -930023.       -984591.      -0.171790E+007 -0.167828E+008  -343209.       -471676.       -722273.       -773919.       -831370.       -911612.       -322234.        0.00000     
