|6.6.6
Archiving\03_Data\DeqLP/QFM_m1.75/YM20/YM20_5.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1310.90        500.000       0.484344       0.131265E-003  0.328096E-001  0.460905E-001  0.614123E-001 -0.158030E-001 -0.644861E-001  0.455502     
  1307.69        500.000       0.479668       0.752777E-004  0.314125E-001  0.439988E-001  0.615339E-001 -0.151316E-001 -0.602962E-001  0.458739     
  1304.49        500.000       0.479668       0.752777E-004  0.314125E-001  0.439988E-001  0.615339E-001 -0.151316E-001 -0.602962E-001  0.458739     
  1301.28        500.000       0.478386       0.648005E-004  0.310506E-001  0.435238E-001  0.615332E-001 -0.149579E-001 -0.589742E-001  0.459373     
  1298.08        500.000       0.477959       0.611775E-004  0.308957E-001  0.432175E-001  0.615460E-001 -0.148833E-001 -0.587742E-001  0.459978     
  1294.87        500.000       0.477972       0.608018E-004  0.307759E-001  0.428789E-001  0.614839E-001 -0.148263E-001 -0.590645E-001  0.460719     
  1291.67        500.000       0.477972       0.608018E-004  0.307759E-001  0.428789E-001  0.614839E-001 -0.148263E-001 -0.590645E-001  0.460719     
  1288.46        500.000       0.477972       0.608018E-004  0.307759E-001  0.428789E-001  0.614839E-001 -0.148263E-001 -0.590645E-001  0.460719     
  1285.26        500.000       0.477972       0.608018E-004  0.307759E-001  0.428789E-001  0.614839E-001 -0.148263E-001 -0.590645E-001  0.460719     
  1282.05        500.000       0.478031       0.594176E-004  0.302942E-001  0.415280E-001  0.612250E-001 -0.145973E-001 -0.602676E-001  0.463727     
  1278.85        500.000       0.478031       0.594176E-004  0.302942E-001  0.415280E-001  0.612250E-001 -0.145973E-001 -0.602676E-001  0.463727     
  1275.64        500.000       0.478031       0.594176E-004  0.302942E-001  0.415280E-001  0.612250E-001 -0.145973E-001 -0.602676E-001  0.463727     
  1272.44        500.000       0.478031       0.594176E-004  0.302942E-001  0.415280E-001  0.612250E-001 -0.145973E-001 -0.602676E-001  0.463727     
  1269.23        500.000       0.478031       0.594176E-004  0.302942E-001  0.415280E-001  0.612250E-001 -0.145973E-001 -0.602676E-001  0.463727     
  1266.03        500.000       0.478031       0.594176E-004  0.302942E-001  0.415280E-001  0.612250E-001 -0.145973E-001 -0.602676E-001  0.463727     
  1262.82        500.000       0.478031       0.594176E-004  0.302942E-001  0.415280E-001  0.612250E-001 -0.145973E-001 -0.602676E-001  0.463727     
  1259.62        500.000       0.478031       0.594176E-004  0.302942E-001  0.415280E-001  0.612250E-001 -0.145973E-001 -0.602676E-001  0.463727     
  1256.41        500.000       0.477922       0.563381E-004  0.293136E-001  0.388717E-001  0.606843E-001 -0.141299E-001 -0.625784E-001  0.469860     
  1253.21        500.000       0.477922       0.563381E-004  0.293136E-001  0.388717E-001  0.606843E-001 -0.141299E-001 -0.625784E-001  0.469860     
  1250.00        500.000       0.477922       0.563381E-004  0.293136E-001  0.388717E-001  0.606843E-001 -0.141299E-001 -0.625784E-001  0.469860     
  1246.79        500.000       0.477922       0.563381E-004  0.293136E-001  0.388717E-001  0.606843E-001 -0.141299E-001 -0.625784E-001  0.469860     
  1243.59        500.000       0.477922       0.563381E-004  0.293136E-001  0.388717E-001  0.606843E-001 -0.141299E-001 -0.625784E-001  0.469860     
  1240.38        500.000       0.477922       0.563381E-004  0.293136E-001  0.388717E-001  0.606843E-001 -0.141299E-001 -0.625784E-001  0.469860     
  1237.18        500.000       0.477922       0.563381E-004  0.293136E-001  0.388717E-001  0.606843E-001 -0.141299E-001 -0.625784E-001  0.469860     
  1233.97        500.000       0.477922       0.563381E-004  0.293136E-001  0.388717E-001  0.606843E-001 -0.141299E-001 -0.625784E-001  0.469860     
  1230.77        500.000       0.477535       0.529427E-004  0.282988E-001  0.363168E-001  0.600680E-001 -0.136454E-001 -0.645940E-001  0.475968     
  1227.56        500.000       0.477535       0.529427E-004  0.282988E-001  0.363168E-001  0.600680E-001 -0.136454E-001 -0.645940E-001  0.475968     
  1224.36        500.000       0.477535       0.529427E-004  0.282988E-001  0.363168E-001  0.600680E-001 -0.136454E-001 -0.645940E-001  0.475968     
  1221.15        500.000       0.477535       0.529427E-004  0.282988E-001  0.363168E-001  0.600680E-001 -0.136454E-001 -0.645940E-001  0.475968     
  1217.95        500.000       0.477535       0.529427E-004  0.282988E-001  0.363168E-001  0.600680E-001 -0.136454E-001 -0.645940E-001  0.475968     
  1214.74        500.000       0.477535       0.529427E-004  0.282988E-001  0.363168E-001  0.600680E-001 -0.136454E-001 -0.645940E-001  0.475968     
  1211.54        500.000       0.477535       0.529427E-004  0.282988E-001  0.363168E-001  0.600680E-001 -0.136454E-001 -0.645940E-001  0.475968     
  1208.33        500.000       0.477535       0.529427E-004  0.282988E-001  0.363168E-001  0.600680E-001 -0.136454E-001 -0.645940E-001  0.475968     
  1205.13        500.000       0.476852       0.491241E-004  0.272644E-001  0.338066E-001  0.594321E-001 -0.131498E-001 -0.665890E-001  0.482335     
  1201.92        500.000       0.476852       0.491241E-004  0.272644E-001  0.338066E-001  0.594321E-001 -0.131498E-001 -0.665890E-001  0.482335     
  1198.72        500.000       0.476852       0.491241E-004  0.272644E-001  0.338066E-001  0.594321E-001 -0.131498E-001 -0.665890E-001  0.482335     
  1195.51        500.000       0.476852       0.491241E-004  0.272644E-001  0.338066E-001  0.594321E-001 -0.131498E-001 -0.665890E-001  0.482335     
  1192.31        500.000       0.476852       0.491241E-004  0.272644E-001  0.338066E-001  0.594321E-001 -0.131498E-001 -0.665890E-001  0.482335     
  1189.10        500.000       0.476852       0.491241E-004  0.272644E-001  0.338066E-001  0.594321E-001 -0.131498E-001 -0.665890E-001  0.482335     
  1185.90        500.000       0.476852       0.491241E-004  0.272644E-001  0.338066E-001  0.594321E-001 -0.131498E-001 -0.665890E-001  0.482335     
  1182.69        500.000       0.476852       0.491241E-004  0.272644E-001  0.338066E-001  0.594321E-001 -0.131498E-001 -0.665890E-001  0.482335     
  1179.49        500.000       0.475810       0.453313E-004  0.262063E-001  0.313956E-001  0.587349E-001 -0.126418E-001 -0.682705E-001  0.488720     
  1176.28        500.000       0.475810       0.453313E-004  0.262063E-001  0.313956E-001  0.587349E-001 -0.126418E-001 -0.682705E-001  0.488720     
  1173.08        500.000       0.475810       0.453313E-004  0.262063E-001  0.313956E-001  0.587349E-001 -0.126418E-001 -0.682705E-001  0.488720     
  1169.87        500.000       0.475810       0.453313E-004  0.262063E-001  0.313956E-001  0.587349E-001 -0.126418E-001 -0.682705E-001  0.488720     
  1166.67        500.000       0.475810       0.453313E-004  0.262063E-001  0.313956E-001  0.587349E-001 -0.126418E-001 -0.682705E-001  0.488720     
  1163.46        500.000       0.475810       0.453313E-004  0.262063E-001  0.313956E-001  0.587349E-001 -0.126418E-001 -0.682705E-001  0.488720     
  1160.26        500.000       0.475810       0.453313E-004  0.262063E-001  0.313956E-001  0.587349E-001 -0.126418E-001 -0.682705E-001  0.488720     
  1157.05        500.000       0.475810       0.453313E-004  0.262063E-001  0.313956E-001  0.587349E-001 -0.126418E-001 -0.682705E-001  0.488720     
  1153.85        500.000       0.474440       0.413051E-004  0.251180E-001  0.290847E-001  0.579683E-001 -0.121185E-001 -0.696379E-001  0.495104     
  1150.64        500.000       0.474440       0.413051E-004  0.251180E-001  0.290847E-001  0.579683E-001 -0.121185E-001 -0.696379E-001  0.495104     
  1147.44        500.000       0.474440       0.413051E-004  0.251180E-001  0.290847E-001  0.579683E-001 -0.121185E-001 -0.696379E-001  0.495104     
  1144.23        500.000       0.474440       0.413051E-004  0.251180E-001  0.290847E-001  0.579683E-001 -0.121185E-001 -0.696379E-001  0.495104     
  1141.03        500.000       0.474440       0.413051E-004  0.251180E-001  0.290847E-001  0.579683E-001 -0.121185E-001 -0.696379E-001  0.495104     
  1137.82        500.000       0.474440       0.413051E-004  0.251180E-001  0.290847E-001  0.579683E-001 -0.121185E-001 -0.696379E-001  0.495104     
  1134.62        500.000       0.474440       0.413051E-004  0.251180E-001  0.290847E-001  0.579683E-001 -0.121185E-001 -0.696379E-001  0.495104     
  1131.41        500.000       0.474440       0.413051E-004  0.251180E-001  0.290847E-001  0.579683E-001 -0.121185E-001 -0.696379E-001  0.495104     
  1128.21        500.000       0.472716       0.372913E-004  0.240134E-001  0.268454E-001  0.571618E-001 -0.115860E-001 -0.708552E-001  0.501668     
  1125.00        500.000       0.472716       0.372913E-004  0.240134E-001  0.268454E-001  0.571618E-001 -0.115860E-001 -0.708552E-001  0.501668     
  1121.79        500.000       0.472716       0.372913E-004  0.240134E-001  0.268454E-001  0.571618E-001 -0.115860E-001 -0.708552E-001  0.501668     
  1118.59        500.000       0.472716       0.372913E-004  0.240134E-001  0.268454E-001  0.571618E-001 -0.115860E-001 -0.708552E-001  0.501668     
  1115.38        500.000       0.472716       0.372913E-004  0.240134E-001  0.268454E-001  0.571618E-001 -0.115860E-001 -0.708552E-001  0.501668     
  1112.18        500.000       0.472716       0.372913E-004  0.240134E-001  0.268454E-001  0.571618E-001 -0.115860E-001 -0.708552E-001  0.501668     
  1108.97        500.000       0.472716       0.372913E-004  0.240134E-001  0.268454E-001  0.571618E-001 -0.115860E-001 -0.708552E-001  0.501668     
  1105.77        500.000       0.472716       0.372913E-004  0.240134E-001  0.268454E-001  0.571618E-001 -0.115860E-001 -0.708552E-001  0.501668     
  1102.56        500.000       0.470625       0.331264E-004  0.228767E-001  0.247274E-001  0.562690E-001 -0.110378E-001 -0.715980E-001  0.508105     
  1099.36        500.000       0.470625       0.331264E-004  0.228767E-001  0.247274E-001  0.562690E-001 -0.110378E-001 -0.715980E-001  0.508105     
  1096.15        500.000       0.470625       0.331264E-004  0.228767E-001  0.247274E-001  0.562690E-001 -0.110378E-001 -0.715980E-001  0.508105     
  1092.95        500.000       0.470625       0.331264E-004  0.228767E-001  0.247274E-001  0.562690E-001 -0.110378E-001 -0.715980E-001  0.508105     
  1089.74        500.000       0.470625       0.331264E-004  0.228767E-001  0.247274E-001  0.562690E-001 -0.110378E-001 -0.715980E-001  0.508105     
  1086.54        500.000       0.470625       0.331264E-004  0.228767E-001  0.247274E-001  0.562690E-001 -0.110378E-001 -0.715980E-001  0.508105     
  1083.33        500.000       0.470625       0.331264E-004  0.228767E-001  0.247274E-001  0.562690E-001 -0.110378E-001 -0.715980E-001  0.508105     
  1080.13        500.000       0.470625       0.331264E-004  0.228767E-001  0.247274E-001  0.562690E-001 -0.110378E-001 -0.715980E-001  0.508105     
  1076.92        500.000       0.468122       0.291064E-004  0.217237E-001  0.227023E-001  0.553227E-001 -0.104807E-001 -0.720135E-001  0.514594     
  1073.72        500.000       0.468122       0.291064E-004  0.217237E-001  0.227023E-001  0.553227E-001 -0.104807E-001 -0.720135E-001  0.514594     
  1070.51        500.000       0.467436       0.281335E-004  0.214348E-001  0.222043E-001  0.550827E-001 -0.103408E-001 -0.721156E-001  0.516271     
  1067.31        500.000       0.467067       0.276342E-004  0.212929E-001  0.219486E-001  0.549730E-001 -0.102719E-001 -0.722162E-001  0.517179     
  1064.10        500.000       0.466691       0.270055E-004  0.211417E-001  0.217171E-001  0.548411E-001 -0.101989E-001 -0.721354E-001  0.517916     
  1060.90        500.000       0.466691       0.270055E-004  0.211417E-001  0.217171E-001  0.548411E-001 -0.101989E-001 -0.721354E-001  0.517916     
  1057.69        500.000       0.466691       0.270055E-004  0.211417E-001  0.217171E-001  0.548411E-001 -0.101989E-001 -0.721354E-001  0.517916     
  1054.49        500.000       0.466691       0.270055E-004  0.211417E-001  0.217171E-001  0.548411E-001 -0.101989E-001 -0.721354E-001  0.517916     
  1051.28        500.000       0.465231       0.252987E-004  0.205568E-001  0.207666E-001  0.543190E-001 -0.991596E-002 -0.721474E-001  0.521165     
  1048.08        500.000       0.465231       0.252987E-004  0.205568E-001  0.207666E-001  0.543190E-001 -0.991596E-002 -0.721474E-001  0.521165     
  1044.87        500.000       0.465231       0.252987E-004  0.205568E-001  0.207666E-001  0.543190E-001 -0.991596E-002 -0.721474E-001  0.521165     
  1041.67        500.000       0.465231       0.252987E-004  0.205568E-001  0.207666E-001  0.543190E-001 -0.991596E-002 -0.721474E-001  0.521165     
  1038.46        500.000       0.465231       0.252987E-004  0.205568E-001  0.207666E-001  0.543190E-001 -0.991596E-002 -0.721474E-001  0.521165     
  1035.26        500.000       0.465231       0.252987E-004  0.205568E-001  0.207666E-001  0.543190E-001 -0.991596E-002 -0.721474E-001  0.521165     
  1032.05        500.000       0.465231       0.252987E-004  0.205568E-001  0.207666E-001  0.543190E-001 -0.991596E-002 -0.721474E-001  0.521165     
  1028.85        500.000       0.465231       0.252987E-004  0.205568E-001  0.207666E-001  0.543190E-001 -0.991596E-002 -0.721474E-001  0.521165     
  1025.64        500.000       0.461991       0.221822E-004  0.193941E-001  0.188927E-001  0.532736E-001 -0.935194E-002 -0.722857E-001  0.528064     
  1022.44        500.000       0.461991       0.221822E-004  0.193941E-001  0.188927E-001  0.532736E-001 -0.935194E-002 -0.722857E-001  0.528064     
  1019.23        500.000       0.461991       0.221822E-004  0.193941E-001  0.188927E-001  0.532736E-001 -0.935194E-002 -0.722857E-001  0.528064     
  1016.03        500.000       0.461991       0.221822E-004  0.193941E-001  0.188927E-001  0.532736E-001 -0.935194E-002 -0.722857E-001  0.528064     
  1012.82        500.000       0.461991       0.221822E-004  0.193941E-001  0.188927E-001  0.532736E-001 -0.935194E-002 -0.722857E-001  0.528064     
  1009.62        500.000       0.461991       0.221822E-004  0.193941E-001  0.188927E-001  0.532736E-001 -0.935194E-002 -0.722857E-001  0.528064     
  1006.41        500.000       0.461991       0.221822E-004  0.193941E-001  0.188927E-001  0.532736E-001 -0.935194E-002 -0.722857E-001  0.528064     
  1003.21        500.000       0.461991       0.221822E-004  0.193941E-001  0.188927E-001  0.532736E-001 -0.935194E-002 -0.722857E-001  0.528064     
  1000.00        500.000       0.458330       0.192765E-004  0.182095E-001  0.171589E-001  0.521238E-001 -0.877753E-002 -0.717103E-001  0.534646     
