|6.6.6
Archiving\03_Data\eqfrac/QFM_m1/WD94/WD94_1.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1106.65        2500.00       0.121321E-002  -394.606       0.403758        632216.        210739.        4.84255        5.82002        2.79585        2.08167        2695.98       -470.000       0.375801E-001  0.190161E-004  0.165069E-005  0.681285E-001  0.251579E-003  0.327079E-001  -25.5491       -8.51637        5.42410        1.80803      -0.518053E-004 -0.622623E-004 -0.299098E-004  0.167766E-004  0.201629E-004  0.968596E-005   1.00789        100.000        100.000        100.000       0.385517E-003  0.364021E-005  0.374463E-004  0.272948E-015  0.335835E-004   0.00000       0.590684E-007  0.157323E-004  0.161990E-004  0.119909E-004   0.00000       0.150709E-006  -921560.       -974877.      -0.170181E+007            NaN  -334599.                 NaN  -700465.       -768191.       -818459.       -896583.                 NaN   0.00000     
  1105.15        2500.00       0.121318E-002  -394.663                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2696.05       -469.898       0.375717E-001  0.190094E-004  0.165041E-005  0.680772E-001  0.251580E-003  0.327079E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00787        100.000        100.000        100.000       0.385517E-003  0.364021E-005  0.374463E-004  0.272948E-015  0.335835E-004   0.00000       0.590684E-007  0.157323E-004  0.161990E-004  0.119909E-004   0.00000       0.150916E-006  -921375.       -974662.      -0.170148E+007 -0.211867E+007  -334413.       -463260.       -700325.       -768042.       -818149.       -896233.       -309646.        0.00000     
  1103.65        2500.00       0.121314E-002  -394.719                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2696.13       -469.796       0.375632E-001  0.190028E-004  0.165013E-005  0.680258E-001  0.251582E-003  0.327079E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00786        100.000        100.000        100.000       0.385517E-003  0.364021E-005  0.374463E-004  0.272947E-015  0.335835E-004   0.00000       0.590684E-007  0.157323E-004  0.161990E-004  0.119909E-004   0.00000       0.151147E-006  -921190.       -974447.      -0.170115E+007 -0.249001E+007  -334227.       -463079.       -700179.       -767894.       -817839.       -895883.       -309524.        0.00000     
  1102.15        2500.00       0.121311E-002  -394.776       0.403818        632505.        210835.        4.84346        5.82112        2.79637        2.08167        2696.20       -469.694       0.375548E-001  0.189961E-004  0.164985E-005  0.679744E-001  0.251583E-003  0.327079E-001  -25.5301       -8.51002        5.42064        1.80688      -0.517459E-004 -0.621909E-004 -0.298755E-004  0.167590E-004  0.201418E-004  0.967582E-005   1.00785        100.000        100.000        100.000       0.385517E-003  0.364021E-005  0.374463E-004  0.272947E-015  0.335835E-004   0.00000       0.590684E-007  0.157323E-004  0.161990E-004  0.119909E-004   0.00000       0.151321E-006  -921005.       -974232.      -0.170082E+007 -0.246543E+007  -334041.       -462898.       -700025.       -767746.       -817529.       -895534.       -309401.        0.00000     
  1100.64        2500.00       0.121308E-002  -394.833                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2696.28       -469.592       0.375463E-001  0.189894E-004  0.164956E-005  0.679230E-001  0.251584E-003  0.327079E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00783        100.000        100.000        100.000       0.385517E-003  0.364021E-005  0.374463E-004  0.272947E-015  0.335835E-004   0.00000       0.590685E-007  0.157323E-004  0.161990E-004  0.119909E-004   0.00000       0.151414E-006  -920820.       -974017.      -0.170050E+007 -0.247701E+007  -333855.       -462718.       -699836.       -767598.       -817219.       -895185.       -309278.        0.00000     
  1099.14        2500.00       0.121304E-002  -394.890                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2696.35       -469.490       0.375378E-001  0.189827E-004  0.164928E-005  0.678714E-001  0.251586E-003  0.327079E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00782        100.000        100.000        100.000       0.385517E-003  0.364021E-005  0.374463E-004  0.272947E-015  0.335835E-004   0.00000       0.590684E-007  0.157323E-004  0.161990E-004  0.119909E-004   0.00000       0.151552E-006  -920636.       -973802.      -0.170017E+007 -0.245747E+007  -333670.       -462538.       -699692.       -767450.       -816910.       -894835.       -309153.        0.00000     
  1097.64        2500.00       0.121301E-002  -394.946                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2696.42       -469.388       0.375293E-001  0.189762E-004  0.164902E-005  0.678198E-001  0.251583E-003  0.327079E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00781        100.000        100.000        100.000       0.385517E-003  0.364021E-005  0.374463E-004  0.272948E-015  0.335835E-004   0.00000       0.590685E-007  0.157323E-004  0.161990E-004  0.119909E-004   0.00000       0.151574E-006  -920451.       -973587.      -0.169984E+007 -0.251688E+007  -333484.       -462358.       -699551.       -767302.       -816600.       -894486.       -309032.        0.00000     
  1096.14        2500.00       0.121296E-002  -395.006                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2696.54       -469.287       0.375207E-001  0.189661E-004  0.164850E-005  0.677662E-001  0.251610E-003  0.327080E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00779        100.000        100.000        100.000       0.385517E-003  0.364021E-005  0.374463E-004  0.272947E-015  0.335835E-004   0.00000       0.590684E-007  0.157323E-004  0.161990E-004  0.119909E-004   0.00000       0.152695E-006  -920267.       -973373.      -0.169952E+007 -0.246806E+007  -333299.       -462177.       -699452.       -767154.       -816290.       -894137.       -308901.        0.00000     
  1094.64        2500.00       0.121293E-002  -395.062       0.403977        633105.        211035.        4.84539        5.82343        2.79749        2.08167        2696.61       -469.185       0.375122E-001  0.189597E-004  0.164824E-005  0.677146E-001  0.251610E-003  0.327080E-001  -25.4961       -8.49870        5.40693        1.80231      -0.516321E-004 -0.620540E-004 -0.298098E-004  0.166974E-004  0.200678E-004  0.964026E-005   1.00778        100.000        100.000        100.000       0.385517E-003  0.364021E-005  0.374463E-004  0.272945E-015  0.335835E-004   0.00000       0.590684E-007  0.157323E-004  0.161990E-004  0.119909E-004   0.00000       0.152816E-006  -920083.       -973158.      -0.169919E+007 -0.240595E+007  -333114.       -461997.       -699409.       -767005.       -815980.       -893787.       -308767.        0.00000     
  1093.13        2500.00       0.121289E-002  -395.119                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2696.69       -469.083       0.375036E-001  0.189533E-004  0.164798E-005  0.676629E-001  0.251610E-003  0.327080E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00777        100.000        100.000        100.000       0.385517E-003  0.364021E-005  0.374463E-004  0.272948E-015  0.335835E-004   0.00000       0.590684E-007  0.157323E-004  0.161990E-004  0.119909E-004   0.00000       0.152947E-006  -919899.       -972944.      -0.169886E+007 -0.235066E+007  -332929.       -461818.       -699356.       -766856.       -815670.       -893438.       -308633.        0.00000     
  1091.63        2500.00       0.121286E-002  -395.176       0.404014        633281.        211094.        4.84593        5.82408        2.79780        2.08167        2696.76       -468.982       0.374950E-001  0.189469E-004  0.164772E-005  0.676111E-001  0.251611E-003  0.327080E-001  -25.4847       -8.49491        5.40612        1.80204      -0.515982E-004 -0.620133E-004 -0.297902E-004  0.166917E-004  0.200609E-004  0.963697E-005   1.00775        100.000        100.000        100.000       0.385517E-003  0.364021E-005  0.374463E-004  0.272947E-015  0.335835E-004   0.00000       0.590685E-007  0.157323E-004  0.161990E-004  0.119909E-004   0.00000       0.153078E-006  -919715.       -972730.      -0.169854E+007            NaN  -332745.                 NaN  -699293.       -766708.       -815361.       -893088.                 NaN   0.00000     
  1090.13        2500.00       0.121283E-002  -395.232       0.404033        633369.        211123.        4.84620        5.82441        2.79795        2.08167        2696.83       -468.880       0.374864E-001  0.189405E-004  0.164746E-005  0.675593E-001  0.251611E-003  0.327080E-001  -25.4800       -8.49333        5.40574        1.80191      -0.515849E-004 -0.619973E-004 -0.297825E-004  0.166889E-004  0.200576E-004  0.963536E-005   1.00774        100.000        100.000        100.000       0.385517E-003  0.364021E-005  0.374463E-004  0.272948E-015  0.335835E-004   0.00000       0.590684E-007  0.157323E-004  0.161990E-004  0.119909E-004   0.00000       0.153207E-006  -919531.       -972516.      -0.169821E+007 -0.226367E+007  -332560.       -461458.       -699218.       -766560.       -815051.       -892739.       -308366.        0.00000     
  1088.63        2500.00       0.121280E-002  -395.289       0.404052        633457.        211152.        4.84647        5.82473        2.79811        2.08167        2696.91       -468.779       0.374777E-001  0.189341E-004  0.164720E-005  0.675075E-001  0.251612E-003  0.327080E-001  -25.4747       -8.49158        5.40537        1.80179      -0.515697E-004 -0.619790E-004 -0.297738E-004  0.166862E-004  0.200543E-004  0.963378E-005   1.00773        100.000        100.000        100.000       0.385517E-003  0.364021E-005  0.374463E-004  0.272948E-015  0.335835E-004   0.00000       0.590684E-007  0.157323E-004  0.161990E-004  0.119909E-004   0.00000       0.153334E-006  -919348.       -972302.      -0.169789E+007 -0.223044E+007  -332376.       -461279.       -699131.       -766412.       -814742.       -892391.       -308232.        0.00000     
  1087.13        2500.00       0.121276E-002  -395.345                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2696.98       -468.678       0.374691E-001  0.189277E-004  0.164694E-005  0.674555E-001  0.251612E-003  0.327080E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00771        100.000        100.000        100.000       0.385517E-003  0.364021E-005  0.374463E-004  0.272948E-015  0.335835E-004   0.00000       0.590684E-007  0.157323E-004  0.161990E-004  0.119909E-004   0.00000       0.153458E-006  -919164.       -972088.      -0.169757E+007 -0.220328E+007  -332192.       -461099.       -699032.       -766264.       -814433.       -892042.       -308097.        0.00000     
  1085.62        2500.00       0.121273E-002  -395.402       0.404091        633632.        211211.        4.84701        5.82538        2.79842        2.08167        2697.05       -468.577       0.374604E-001  0.189213E-004  0.164668E-005  0.674035E-001  0.251613E-003  0.327080E-001  -25.4638       -8.48792        5.40467        1.80156      -0.515373E-004 -0.619402E-004 -0.297551E-004  0.166809E-004  0.200480E-004  0.963074E-005   1.00770        100.000        100.000        100.000       0.385517E-003  0.364021E-005  0.374463E-004  0.272949E-015  0.335835E-004   0.00000       0.590684E-007  0.157323E-004  0.161990E-004  0.119909E-004   0.00000       0.153579E-006  -918981.       -971874.      -0.169724E+007 -0.218148E+007  -332008.       -460920.       -698920.       -766116.       -814124.       -891693.       -307963.        0.00000     
  1084.12        2500.00       0.121270E-002  -395.458                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2697.13       -468.475       0.374517E-001  0.189149E-004  0.164641E-005  0.673515E-001  0.251612E-003  0.327080E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00769        100.000        100.000        100.000       0.385517E-003  0.364021E-005  0.374463E-004  0.272946E-015  0.335835E-004   0.00000       0.590684E-007  0.157323E-004  0.161990E-004  0.119909E-004   0.00000       0.153563E-006  -918798.       -971660.      -0.169692E+007 -0.212503E+007  -331824.       -460741.       -698658.       -765969.       -813816.       -891345.       -307822.        0.00000     
  1082.62        2500.00       0.121266E-002  -395.515                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2697.20       -468.374       0.374430E-001  0.189085E-004  0.164615E-005  0.672994E-001  0.251612E-003  0.327080E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00767        100.000        100.000        100.000       0.385517E-003  0.364021E-005  0.374463E-004  0.272948E-015  0.335835E-004   0.00000       0.590683E-007  0.157323E-004  0.161990E-004  0.119909E-004   0.00000       0.153681E-006  -918615.       -971447.      -0.169659E+007 -0.211302E+007  -331640.       -460562.       -698522.       -765821.       -813507.       -890997.       -307687.        0.00000     
  1081.12        2500.00       0.121263E-002  -395.571                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2697.28       -468.273       0.374343E-001  0.189022E-004  0.164591E-005  0.672472E-001  0.251614E-003  0.327080E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00766        100.000        100.000        100.000       0.385517E-003  0.364021E-005  0.374463E-004  0.272949E-015  0.335835E-004   0.00000       0.590686E-007  0.157323E-004  0.161990E-004  0.119909E-004   0.00000       0.153994E-006  -918432.       -971234.      -0.169627E+007 -0.216917E+007  -331456.       -460383.       -698579.       -765673.       -813199.       -890649.       -307561.        0.00000     
  1079.61        2500.00       0.121260E-002  -395.628                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2697.35       -468.172       0.374255E-001  0.188957E-004  0.164563E-005  0.671950E-001  0.251613E-003  0.327080E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00765        100.000        100.000        100.000       0.385517E-003  0.364021E-005  0.374463E-004  0.272947E-015  0.335835E-004   0.00000       0.590684E-007  0.157323E-004  0.161990E-004  0.119909E-004   0.00000       0.153903E-006  -918249.       -971020.      -0.169595E+007 -0.210036E+007  -331274.       -460204.       -698204.       -765527.       -812891.       -890302.       -307416.        0.00000     
  1078.11        2500.00       0.121257E-002  -395.684                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2697.42       -468.072       0.374167E-001  0.188894E-004  0.164538E-005  0.671427E-001  0.251614E-003  0.327080E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00763        100.000        100.000        100.000       0.385517E-003  0.364021E-005  0.374463E-004  0.272948E-015  0.335835E-004   0.00000       0.590685E-007  0.157323E-004  0.161990E-004  0.119909E-004   0.00000       0.154165E-006  -918067.       -970807.      -0.169562E+007 -0.195815E+007  -331090.       -460025.       -698032.       -765379.       -812583.       -889954.       -307280.        0.00000     
  1076.61        2500.00       0.121253E-002  -395.741                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2697.49       -467.971       0.374079E-001  0.188830E-004  0.164512E-005  0.670904E-001  0.251614E-003  0.327080E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00762        100.000        100.000        100.000       0.385517E-003  0.364021E-005  0.374463E-004  0.272950E-015  0.335835E-004   0.00000       0.590683E-007  0.157323E-004  0.161990E-004  0.119909E-004   0.00000       0.154282E-006  -917884.       -970594.      -0.169530E+007 -0.196963E+007  -330907.       -459847.       -697836.       -765232.       -812275.       -889607.       -307143.        0.00000     
  1075.11        2500.00       0.121250E-002  -395.797       0.404234        634249.        211416.        4.84891        5.82767        2.79952        2.08167        2697.56       -467.870       0.373991E-001  0.188766E-004  0.164486E-005  0.670380E-001  0.251614E-003  0.327080E-001  -25.4258       -8.47525        5.40251        1.80084      -0.514260E-004 -0.618064E-004 -0.296908E-004  0.166635E-004  0.200270E-004  0.962068E-005   1.00761        100.000        100.000        100.000       0.385517E-003  0.364021E-005  0.374463E-004  0.272948E-015  0.335835E-004   0.00000       0.590685E-007  0.157323E-004  0.161990E-004  0.119909E-004   0.00000       0.154375E-006  -917702.       -970382.      -0.169498E+007 -0.197725E+007  -330725.       -459668.       -697605.       -765086.       -811968.       -889260.       -307005.        0.00000     
  1073.61        2500.00       0.121247E-002  -395.854                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2697.64       -467.770       0.373903E-001  0.188702E-004  0.164460E-005  0.669855E-001  0.251614E-003  0.327080E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00760        100.000        100.000        100.000       0.385517E-003  0.364021E-005  0.374463E-004  0.272948E-015  0.335835E-004   0.00000       0.590683E-007  0.157323E-004  0.161990E-004  0.119909E-004   0.00000       0.154499E-006  -917520.       -970169.      -0.169466E+007 -0.199846E+007  -330542.       -459490.       -697397.       -764939.       -811661.       -888913.       -306868.        0.00000     
  1072.10        2500.00       0.121244E-002  -395.910                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2697.71       -467.669       0.373814E-001  0.188638E-004  0.164434E-005  0.669330E-001  0.251615E-003  0.327080E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00758        100.000        100.000        100.000       0.385517E-003  0.364021E-005  0.374463E-004  0.272947E-015  0.335835E-004   0.00000       0.590685E-007  0.157323E-004  0.161990E-004  0.119909E-004   0.00000       0.154612E-006  -917338.       -969956.      -0.169434E+007 -0.202085E+007  -330359.       -459312.       -697154.       -764793.       -811354.       -888566.       -306729.        0.00000     
  1070.60        2500.00       0.121238E-002  -395.969                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2697.84       -467.571       0.373727E-001  0.188562E-004  0.164414E-005  0.668801E-001  0.251661E-003  0.327082E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00757        100.000        100.000        100.000       0.385517E-003  0.364021E-005  0.374463E-004  0.272948E-015  0.335835E-004   0.00000       0.590684E-007  0.157323E-004  0.161990E-004  0.119909E-004   0.00000       0.159783E-006  -917156.       -969744.      -0.169401E+007 -0.204558E+007  -330177.       -459133.       -696899.       -764646.       -811045.       -888223.       -306593.        0.00000     
  1069.10        2500.00       0.121235E-002  -396.026       0.404274        634598.        211533.        4.84992        5.82888        2.80010        2.08167        2697.92       -467.471       0.373639E-001  0.188497E-004  0.164388E-005  0.668275E-001  0.251663E-003  0.327082E-001  -25.4074       -8.46915        5.35487        1.78496      -0.513785E-004 -0.617493E-004 -0.296634E-004  0.164760E-004  0.198017E-004  0.951242E-005   1.00755        100.000        100.000        100.000       0.385517E-003  0.364021E-005  0.374463E-004  0.272948E-015  0.335835E-004   0.00000       0.590684E-007  0.157323E-004  0.161990E-004  0.119909E-004   0.00000       0.160096E-006  -916974.       -969532.      -0.169369E+007 -0.207509E+007  -329995.       -458955.       -696629.       -764501.       -810739.       -887877.       -306457.        0.00000     
  1067.60        2500.00       0.121232E-002  -396.082       0.404292        634683.        211561.        4.85018        5.82919        2.80025        2.08167        2697.99       -467.371       0.373549E-001  0.188433E-004  0.164363E-005  0.667748E-001  0.251665E-003  0.327082E-001  -25.4017       -8.46723        5.35215        1.78405      -0.513617E-004 -0.617291E-004 -0.296537E-004  0.164643E-004  0.197877E-004  0.950568E-005   1.00754        100.000        100.000        100.000       0.385517E-003  0.364021E-005  0.374463E-004  0.272946E-015  0.335835E-004   0.00000       0.590682E-007  0.157323E-004  0.161990E-004  0.119909E-004   0.00000       0.160479E-006  -916793.       -969320.      -0.169337E+007 -0.215205E+007  -329812.       -458777.       -696494.       -764355.       -810434.       -887532.       -306331.        0.00000     
  1066.09        2500.00       0.121228E-002  -396.138       0.404314        634776.        211592.        4.85047        5.82954        2.80042        2.08167        2698.07       -467.270       0.373460E-001  0.188367E-004  0.164336E-005  0.667221E-001  0.251666E-003  0.327082E-001  -25.3951       -8.46503        5.34939        1.78313      -0.513414E-004 -0.617047E-004 -0.296420E-004  0.164524E-004  0.197733E-004  0.949880E-005   1.00753        100.000        100.000        100.000       0.385517E-003  0.364021E-005  0.374463E-004  0.272946E-015  0.335835E-004   0.00000       0.590685E-007  0.157323E-004  0.161990E-004  0.119909E-004   0.00000       0.160726E-006  -916611.       -969107.      -0.169305E+007 -0.215441E+007  -329631.       -458600.       -696039.       -764210.       -810128.       -887186.       -306184.        0.00000     
  1064.59        2500.00       0.121225E-002  -396.195                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2698.14       -467.170       0.373371E-001  0.188303E-004  0.164311E-005  0.666693E-001  0.251669E-003  0.327082E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00752        100.000        100.000        100.000       0.385517E-003  0.364021E-005  0.374463E-004  0.272949E-015  0.335835E-004   0.00000       0.590682E-007  0.157323E-004  0.161990E-004  0.119909E-004   0.00000       0.161099E-006  -916430.       -968896.      -0.169273E+007 -0.224020E+007  -329449.       -458422.       -695861.       -764065.       -809822.       -886841.       -306056.        0.00000     
  1063.09        2500.00       0.121222E-002  -396.251                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2698.21       -467.071       0.373281E-001  0.188238E-004  0.164285E-005  0.666164E-001  0.251670E-003  0.327082E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00750        100.000        100.000        100.000       0.385517E-003  0.364021E-005  0.374463E-004  0.272947E-015  0.335835E-004   0.00000       0.590685E-007  0.157323E-004  0.161990E-004  0.119909E-004   0.00000       0.161413E-006  -916249.       -968684.      -0.169241E+007 -0.229793E+007  -329267.       -458244.       -695518.       -763920.       -809517.       -886496.       -305917.        0.00000     
  1061.59        2500.00       0.121218E-002  -396.308                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2698.29       -466.971       0.373191E-001  0.188173E-004  0.164259E-005  0.665635E-001  0.251672E-003  0.327082E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00749        100.000        100.000        100.000       0.385517E-003  0.364021E-005  0.374463E-004  0.272950E-015  0.335835E-004   0.00000       0.590686E-007  0.157323E-004  0.161990E-004  0.119909E-004   0.00000       0.161725E-006  -916068.       -968472.      -0.169209E+007 -0.236212E+007  -329086.       -458067.       -695157.       -763775.       -809212.       -886151.       -305778.        0.00000     
  1060.09        2500.00       0.121215E-002  -396.364       0.404397        635134.        211711.        4.85157        5.83087        2.80106        2.08167        2698.36       -466.871       0.373101E-001  0.188107E-004  0.164232E-005  0.665104E-001  0.251673E-003  0.327082E-001  -25.3715       -8.45717        5.33792        1.77931      -0.512715E-004 -0.616207E-004 -0.296016E-004  0.164034E-004  0.197144E-004  0.947049E-005   1.00748        100.000        100.000        100.000       0.385517E-003  0.364021E-005  0.374463E-004  0.272949E-015  0.335835E-004   0.00000       0.590683E-007  0.157323E-004  0.161990E-004  0.119909E-004   0.00000       0.161987E-006  -915887.       -968260.      -0.169177E+007 -0.235873E+007  -328905.       -457890.       -694776.       -763630.       -808907.       -885807.       -305638.        0.00000     
  1058.58        2500.00       0.121212E-002  -396.420                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2698.43       -466.771       0.373010E-001  0.188041E-004  0.164206E-005  0.664574E-001  0.251675E-003  0.327083E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00746        100.000        100.000        100.000       0.385517E-003  0.364021E-005  0.374463E-004  0.272946E-015  0.335835E-004   0.00000       0.590684E-007  0.157323E-004  0.161990E-004  0.119909E-004   0.00000       0.162293E-006  -915707.       -968049.      -0.169145E+007 -0.243287E+007  -328724.       -457712.       -694377.       -763485.       -808602.       -885462.       -305497.        0.00000     
  1057.08        2500.00       0.121209E-002  -396.477                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2698.51       -466.671       0.372920E-001  0.187976E-004  0.164179E-005  0.664042E-001  0.251676E-003  0.327083E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00745        100.000        100.000        100.000       0.385517E-003  0.364021E-005  0.374463E-004  0.272946E-015  0.335835E-004   0.00000       0.590684E-007  0.157323E-004  0.161990E-004  0.119909E-004   0.00000       0.162601E-006  -915526.       -967837.      -0.169113E+007 -0.252048E+007  -328543.       -457535.       -693958.       -763340.       -808298.       -885118.       -305356.        0.00000     
  1055.58        2500.00       0.121206E-002  -396.533                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2698.58       -466.572       0.372829E-001  0.187910E-004  0.164153E-005  0.663510E-001  0.251678E-003  0.327083E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00744        100.000        100.000        100.000       0.385517E-003  0.364021E-005  0.374463E-004  0.272947E-015  0.335835E-004   0.00000       0.590685E-007  0.157323E-004  0.161990E-004  0.119909E-004   0.00000       0.162990E-006  -915346.       -967626.      -0.169081E+007 -0.275701E+007  -328363.       -457358.       -693516.       -763196.       -807993.       -884774.       -305213.        0.00000     
  1054.08        2500.00       0.121210E-002  -396.590                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2698.49       -466.472       0.372740E-001  0.187784E-004  0.164088E-005  0.662965E-001  0.251638E-003  0.327083E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00742        100.000        100.000        100.000       0.385517E-003  0.364021E-005  0.374463E-004  0.272946E-015  0.335835E-004   0.00000       0.590684E-007  0.157323E-004  0.161990E-004  0.119909E-004   0.00000       0.162201E-006  -915166.       -967415.      -0.169049E+007 -0.283995E+007  -328182.       -457181.       -693200.       -763052.       -807688.       -884432.       -305068.        0.00000     
  1052.58        2500.00       0.121206E-002  -396.647                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2698.56       -466.373       0.372649E-001  0.187713E-004  0.164058E-005  0.662430E-001  0.251639E-003  0.327083E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00741        100.000        100.000        100.000       0.385517E-003  0.364021E-005  0.374463E-004  0.272948E-015  0.335835E-004   0.00000       0.590684E-007  0.157323E-004  0.161990E-004  0.119909E-004   0.00000       0.162375E-006  -914986.       -967204.      -0.169017E+007 -0.273979E+007  -328002.       -457005.       -692923.       -762907.       -807384.       -884089.       -304922.        0.00000     
  1051.07        2500.00       0.121203E-002  -396.703       0.404604        635877.        211959.        4.85417        5.83398        2.80255        2.08167        2698.63       -466.273       0.372557E-001  0.187643E-004  0.164029E-005  0.661894E-001  0.251641E-003  0.327083E-001  -25.2637       -8.42123        5.30994        1.76998      -0.508867E-004 -0.611582E-004 -0.293795E-004  0.162864E-004  0.195739E-004  0.940298E-005   1.00739        100.000        100.000        100.000       0.385517E-003  0.364021E-005  0.374463E-004  0.272952E-015  0.335835E-004   0.00000       0.590685E-007  0.157323E-004  0.161990E-004  0.119909E-004   0.00000       0.162737E-006  -914806.       -966994.      -0.168985E+007 -0.279804E+007  -327821.       -456828.       -692640.       -762763.       -807080.       -883745.       -304774.        0.00000     
  1049.57        2500.00       0.121200E-002  -396.760                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2698.70       -466.174       0.372466E-001  0.187573E-004  0.164000E-005  0.661358E-001  0.251645E-003  0.327083E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00738        100.000        100.000        100.000       0.385517E-003  0.364021E-005  0.374463E-004  0.272947E-015  0.335835E-004   0.00000       0.590685E-007  0.157323E-004  0.161990E-004  0.119909E-004   0.00000       0.163356E-006  -914626.       -966783.      -0.168953E+007 -0.308192E+007  -327641.       -456652.       -692348.       -762619.       -806777.       -883402.       -304625.        0.00000     
