|6.6.6
Archiving\03_Data\eqLP/QFM_m4.75/TAY13/TAY13_5.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1288.46        500.000       0.486772       0.569505E-004  0.614073E-002  0.247987E-001  0.827106E-001 -0.304364E-002 -0.122248       0.524813     
  1285.26        500.000       0.486772       0.569505E-004  0.614073E-002  0.247987E-001  0.827106E-001 -0.304364E-002 -0.122248       0.524813     
  1282.05        500.000       0.486675       0.568218E-004  0.604146E-002  0.239754E-001  0.818916E-001 -0.299456E-002 -0.123432       0.527787     
  1278.85        500.000       0.486675       0.568218E-004  0.604146E-002  0.239754E-001  0.818916E-001 -0.299456E-002 -0.123432       0.527787     
  1275.64        500.000       0.486675       0.568218E-004  0.604146E-002  0.239754E-001  0.818916E-001 -0.299456E-002 -0.123432       0.527787     
  1272.44        500.000       0.486675       0.568218E-004  0.604146E-002  0.239754E-001  0.818916E-001 -0.299456E-002 -0.123432       0.527787     
  1269.23        500.000       0.486675       0.568218E-004  0.604146E-002  0.239754E-001  0.818916E-001 -0.299456E-002 -0.123432       0.527787     
  1266.03        500.000       0.486675       0.568218E-004  0.604146E-002  0.239754E-001  0.818916E-001 -0.299456E-002 -0.123432       0.527787     
  1262.82        500.000       0.486675       0.568218E-004  0.604146E-002  0.239754E-001  0.818916E-001 -0.299456E-002 -0.123432       0.527787     
  1259.62        500.000       0.486675       0.568218E-004  0.604146E-002  0.239754E-001  0.818916E-001 -0.299456E-002 -0.123432       0.527787     
  1256.41        500.000       0.486283       0.561048E-004  0.584193E-002  0.223401E-001  0.802562E-001 -0.289584E-002 -0.125880       0.533998     
  1253.21        500.000       0.486283       0.561048E-004  0.584193E-002  0.223401E-001  0.802562E-001 -0.289584E-002 -0.125880       0.533998     
  1250.00        500.000       0.486283       0.561048E-004  0.584193E-002  0.223401E-001  0.802562E-001 -0.289584E-002 -0.125880       0.533998     
  1246.79        500.000       0.486283       0.561048E-004  0.584193E-002  0.223401E-001  0.802562E-001 -0.289584E-002 -0.125880       0.533998     
  1243.59        500.000       0.486283       0.561048E-004  0.584193E-002  0.223401E-001  0.802562E-001 -0.289584E-002 -0.125880       0.533998     
  1240.38        500.000       0.486283       0.561048E-004  0.584193E-002  0.223401E-001  0.802562E-001 -0.289584E-002 -0.125880       0.533998     
  1237.18        500.000       0.486283       0.561048E-004  0.584193E-002  0.223401E-001  0.802562E-001 -0.289584E-002 -0.125880       0.533998     
  1233.97        500.000       0.486283       0.561048E-004  0.584193E-002  0.223401E-001  0.802562E-001 -0.289584E-002 -0.125880       0.533998     
  1230.77        500.000       0.485610       0.548131E-004  0.563989E-002  0.207395E-001  0.786077E-001 -0.279579E-002 -0.128327       0.540471     
  1227.56        500.000       0.485610       0.548131E-004  0.563989E-002  0.207395E-001  0.786077E-001 -0.279579E-002 -0.128327       0.540471     
  1224.36        500.000       0.485610       0.548131E-004  0.563989E-002  0.207395E-001  0.786077E-001 -0.279579E-002 -0.128327       0.540471     
  1221.15        500.000       0.485610       0.548131E-004  0.563989E-002  0.207395E-001  0.786077E-001 -0.279579E-002 -0.128327       0.540471     
  1217.95        500.000       0.485610       0.548131E-004  0.563989E-002  0.207395E-001  0.786077E-001 -0.279579E-002 -0.128327       0.540471     
  1214.74        500.000       0.485610       0.548131E-004  0.563989E-002  0.207395E-001  0.786077E-001 -0.279579E-002 -0.128327       0.540471     
  1211.54        500.000       0.485610       0.548131E-004  0.563989E-002  0.207395E-001  0.786077E-001 -0.279579E-002 -0.128327       0.540471     
  1208.33        500.000       0.485610       0.548131E-004  0.563989E-002  0.207395E-001  0.786077E-001 -0.279579E-002 -0.128327       0.540471     
  1205.13        500.000       0.484625       0.526799E-004  0.542893E-002  0.192466E-001  0.768762E-001 -0.269132E-002 -0.130236       0.546698     
  1201.92        500.000       0.484625       0.526799E-004  0.542893E-002  0.192466E-001  0.768762E-001 -0.269132E-002 -0.130236       0.546698     
  1198.72        500.000       0.484625       0.526799E-004  0.542893E-002  0.192466E-001  0.768762E-001 -0.269132E-002 -0.130236       0.546698     
  1195.51        500.000       0.484625       0.526799E-004  0.542893E-002  0.192466E-001  0.768762E-001 -0.269132E-002 -0.130236       0.546698     
  1192.31        500.000       0.484625       0.526799E-004  0.542893E-002  0.192466E-001  0.768762E-001 -0.269132E-002 -0.130236       0.546698     
  1189.10        500.000       0.484625       0.526799E-004  0.542893E-002  0.192466E-001  0.768762E-001 -0.269132E-002 -0.130236       0.546698     
  1185.90        500.000       0.484625       0.526799E-004  0.542893E-002  0.192466E-001  0.768762E-001 -0.269132E-002 -0.130236       0.546698     
  1182.69        500.000       0.484625       0.526799E-004  0.542893E-002  0.192466E-001  0.768762E-001 -0.269132E-002 -0.130236       0.546698     
  1179.49        500.000       0.483337       0.500639E-004  0.521545E-002  0.177919E-001  0.751290E-001 -0.258553E-002 -0.132112       0.553173     
  1176.28        500.000       0.483337       0.500639E-004  0.521545E-002  0.177919E-001  0.751290E-001 -0.258553E-002 -0.132112       0.553173     
  1173.08        500.000       0.483337       0.500639E-004  0.521545E-002  0.177919E-001  0.751290E-001 -0.258553E-002 -0.132112       0.553173     
  1169.87        500.000       0.483337       0.500639E-004  0.521545E-002  0.177919E-001  0.751290E-001 -0.258553E-002 -0.132112       0.553173     
  1166.67        500.000       0.483337       0.500639E-004  0.521545E-002  0.177919E-001  0.751290E-001 -0.258553E-002 -0.132112       0.553173     
  1163.46        500.000       0.483337       0.500639E-004  0.521545E-002  0.177919E-001  0.751290E-001 -0.258553E-002 -0.132112       0.553173     
  1160.26        500.000       0.483337       0.500639E-004  0.521545E-002  0.177919E-001  0.751290E-001 -0.258553E-002 -0.132112       0.553173     
  1157.05        500.000       0.483337       0.500639E-004  0.521545E-002  0.177919E-001  0.751290E-001 -0.258553E-002 -0.132112       0.553173     
  1153.85        500.000       0.481725       0.469663E-004  0.499712E-002  0.164057E-001  0.733378E-001 -0.247729E-002 -0.133712       0.559676     
  1150.64        500.000       0.481725       0.469663E-004  0.499712E-002  0.164057E-001  0.733378E-001 -0.247729E-002 -0.133712       0.559676     
  1147.44        500.000       0.481725       0.469663E-004  0.499712E-002  0.164057E-001  0.733378E-001 -0.247729E-002 -0.133712       0.559676     
  1144.23        500.000       0.481725       0.469663E-004  0.499712E-002  0.164057E-001  0.733378E-001 -0.247729E-002 -0.133712       0.559676     
  1141.03        500.000       0.481725       0.469663E-004  0.499712E-002  0.164057E-001  0.733378E-001 -0.247729E-002 -0.133712       0.559676     
  1137.82        500.000       0.481725       0.469663E-004  0.499712E-002  0.164057E-001  0.733378E-001 -0.247729E-002 -0.133712       0.559676     
  1134.62        500.000       0.481725       0.469663E-004  0.499712E-002  0.164057E-001  0.733378E-001 -0.247729E-002 -0.133712       0.559676     
  1131.41        500.000       0.481725       0.469663E-004  0.499712E-002  0.164057E-001  0.733378E-001 -0.247729E-002 -0.133712       0.559676     
  1128.21        500.000       0.479750       0.434021E-004  0.477281E-002  0.151046E-001  0.714912E-001 -0.236607E-002 -0.134844       0.566048     
  1125.00        500.000       0.479750       0.434021E-004  0.477281E-002  0.151046E-001  0.714912E-001 -0.236607E-002 -0.134844       0.566048     
  1121.79        500.000       0.479750       0.434021E-004  0.477281E-002  0.151046E-001  0.714912E-001 -0.236607E-002 -0.134844       0.566048     
  1118.59        500.000       0.479750       0.434021E-004  0.477281E-002  0.151046E-001  0.714912E-001 -0.236607E-002 -0.134844       0.566048     
  1115.38        500.000       0.479750       0.434021E-004  0.477281E-002  0.151046E-001  0.714912E-001 -0.236607E-002 -0.134844       0.566048     
  1112.18        500.000       0.479750       0.434021E-004  0.477281E-002  0.151046E-001  0.714912E-001 -0.236607E-002 -0.134844       0.566048     
  1108.97        500.000       0.479750       0.434021E-004  0.477281E-002  0.151046E-001  0.714912E-001 -0.236607E-002 -0.134844       0.566048     
  1105.77        500.000       0.479750       0.434021E-004  0.477281E-002  0.151046E-001  0.714912E-001 -0.236607E-002 -0.134844       0.566048     
  1102.56        500.000       0.477418       0.395962E-004  0.454621E-002  0.138504E-001  0.696252E-001 -0.225364E-002 -0.135846       0.572620     
  1099.36        500.000       0.477418       0.395962E-004  0.454621E-002  0.138504E-001  0.696252E-001 -0.225364E-002 -0.135846       0.572620     
  1096.15        500.000       0.477418       0.395962E-004  0.454621E-002  0.138504E-001  0.696252E-001 -0.225364E-002 -0.135846       0.572620     
  1092.95        500.000       0.477418       0.395962E-004  0.454621E-002  0.138504E-001  0.696252E-001 -0.225364E-002 -0.135846       0.572620     
  1089.74        500.000       0.477418       0.395962E-004  0.454621E-002  0.138504E-001  0.696252E-001 -0.225364E-002 -0.135846       0.572620     
  1086.54        500.000       0.477418       0.395962E-004  0.454621E-002  0.138504E-001  0.696252E-001 -0.225364E-002 -0.135846       0.572620     
  1083.33        500.000       0.477418       0.395962E-004  0.454621E-002  0.138504E-001  0.696252E-001 -0.225364E-002 -0.135846       0.572620     
  1080.13        500.000       0.477418       0.395962E-004  0.454621E-002  0.138504E-001  0.696252E-001 -0.225364E-002 -0.135846       0.572620     
  1076.92        500.000       0.474709       0.356102E-004  0.431583E-002  0.126642E-001  0.677199E-001 -0.213931E-002 -0.136505       0.579199     
  1073.72        500.000       0.474709       0.356102E-004  0.431583E-002  0.126642E-001  0.677199E-001 -0.213931E-002 -0.136505       0.579199     
  1070.51        500.000       0.474709       0.356102E-004  0.431583E-002  0.126642E-001  0.677199E-001 -0.213931E-002 -0.136505       0.579199     
  1067.31        500.000       0.474709       0.356102E-004  0.431583E-002  0.126642E-001  0.677199E-001 -0.213931E-002 -0.136505       0.579199     
  1064.10        500.000       0.474709       0.356102E-004  0.431583E-002  0.126642E-001  0.677199E-001 -0.213931E-002 -0.136505       0.579199     
  1060.90        500.000       0.474709       0.356102E-004  0.431583E-002  0.126642E-001  0.677199E-001 -0.213931E-002 -0.136505       0.579199     
  1057.69        500.000       0.474709       0.356102E-004  0.431583E-002  0.126642E-001  0.677199E-001 -0.213931E-002 -0.136505       0.579199     
  1054.49        500.000       0.474709       0.356102E-004  0.431583E-002  0.126642E-001  0.677199E-001 -0.213931E-002 -0.136505       0.579199     
  1051.28        500.000       0.471582       0.314339E-004  0.408070E-002  0.115599E-001  0.657663E-001 -0.202260E-002 -0.136604       0.585606     
  1048.08        500.000       0.471582       0.314339E-004  0.408070E-002  0.115599E-001  0.657663E-001 -0.202260E-002 -0.136604       0.585606     
  1044.87        500.000       0.470756       0.304938E-004  0.402457E-002  0.112613E-001  0.653030E-001 -0.199469E-002 -0.136972       0.587591     
  1041.67        500.000       0.470304       0.298442E-004  0.399162E-002  0.111638E-001  0.650235E-001 -0.197838E-002 -0.136522       0.587988     
  1038.46        500.000       0.469845       0.291821E-004  0.396196E-002  0.110299E-001  0.647829E-001 -0.196365E-002 -0.136514       0.588829     
  1035.26        500.000       0.469845       0.291821E-004  0.396196E-002  0.110299E-001  0.647829E-001 -0.196365E-002 -0.136514       0.588829     
  1032.05        500.000       0.469845       0.291821E-004  0.396196E-002  0.110299E-001  0.647829E-001 -0.196365E-002 -0.136514       0.588829     
  1028.85        500.000       0.469845       0.291821E-004  0.396196E-002  0.110299E-001  0.647829E-001 -0.196365E-002 -0.136514       0.588829     
  1025.64        500.000       0.467400       0.243704E-004  0.383576E-002  0.105488E-001  0.638709E-001 -0.190096E-002 -0.135456       0.591678     
  1022.44        500.000       0.466946       0.239032E-004  0.380483E-002  0.104338E-001  0.636054E-001 -0.188562E-002 -0.135263       0.592334     
  1019.23        500.000       0.466469       0.235524E-004  0.377409E-002  0.103227E-001  0.633393E-001 -0.187038E-002 -0.135012       0.592953     
  1016.03        500.000       0.466469       0.235524E-004  0.377409E-002  0.103227E-001  0.633393E-001 -0.187038E-002 -0.135012       0.592953     
  1012.82        500.000       0.465555       0.229526E-004  0.371821E-002  0.100400E-001  0.628611E-001 -0.184258E-002 -0.135363       0.595008     
  1009.62        500.000       0.465555       0.229526E-004  0.371821E-002  0.100400E-001  0.628611E-001 -0.184258E-002 -0.135363       0.595008     
  1006.41        500.000       0.465555       0.229526E-004  0.371821E-002  0.100400E-001  0.628611E-001 -0.184258E-002 -0.135363       0.595008     
  1003.21        500.000       0.465555       0.229526E-004  0.371821E-002  0.100400E-001  0.628611E-001 -0.184258E-002 -0.135363       0.595008     
  1000.00        500.000       0.463590       0.216281E-004  0.360017E-002  0.955130E-002  0.618413E-001 -0.178396E-002 -0.135103       0.598283     
