|6.6.6
Archiving\03_Data\eqfrac/QFM_m4/EETA/EETA_1.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1254.48        2500.00       0.103378E-001  -3013.83       0.233190        211515.        0.00000        2.87992        2.87992        0.00000                 NaN   2550.23       -3816.92       0.355292       0.373115E-004  0.489842E-005  0.640178       0.120799E-002  0.263638       -25.5876      -0.407326        10.4742       0.224807E-001 -0.120470E-003 -0.124167E-003   0.00000       0.642529E-004  0.644570E-004   0.00000        1.01048        100.000        100.000        100.000       0.289001E-002  0.393521E-004  0.335983E-003  0.218223E-014  0.345457E-003   0.00000       0.105294E-005  0.168576E-003  0.166918E-003  0.834475E-004   0.00000       0.231648E-005  -941408.       -997504.      -0.173534E+007 -0.136794E+007  -352818.       -480805.       -709440.       -781500.       -842391.       -929993.       -346049.        0.00000     
  1253.33        2500.00       0.996405E-002  -2928.44       0.258940        236922.        0.00000        3.04222        3.04222        0.00000                 NaN   2559.90       -3696.75       0.339463       0.353132E-004  0.462209E-005  0.613020       0.115393E-002  0.255070       -29.0555       -1.58891        9.58553       0.912836E-001 -0.132830E-003 -0.146432E-003   0.00000       0.545113E-004  0.552928E-004   0.00000        1.01002        100.000        100.000        100.000       0.281012E-002  0.374632E-004  0.323284E-003  0.211251E-014  0.328133E-003   0.00000       0.888033E-006  0.160916E-003  0.159789E-003  0.814660E-004   0.00000       0.190489E-005  -941072.       -996589.      -0.173606E+007 -0.587667E+007  -353404.       -480841.       -684811.       -780752.       -842371.       -929358.       -345865.        0.00000     
  1252.17        2500.00       0.884216E-002  -2571.32       0.213883        203649.        0.00000        2.83768        2.83768        0.00000                 NaN   2529.03       -3250.22       0.302592       0.357582E-004  0.498279E-005  0.542180       0.103105E-002  0.223621       -24.7334      -0.413298E-001   10.5636       0.966746E-003 -0.121585E-003 -0.121969E-003   0.00000       0.665279E-004  0.665368E-004   0.00000        1.00948        100.000        100.000        100.000       0.251204E-002  0.293791E-004  0.273313E-003  0.185705E-014  0.275066E-003   0.00000       0.214047E-006  0.135219E-003  0.131855E-003  0.731449E-004   0.00000       0.183039E-005  -940838.       -997275.      -0.173615E+007 -0.138304E+007  -352878.       -480775.       -721537.       -780797.       -843097.       -928874.       -345680.        0.00000     
  1251.01        2500.00       0.881514E-002  -2563.44       0.211988        202896.        0.00000        2.83404        2.83404        0.00000                 NaN   2526.16       -3238.83       0.301462       0.356840E-004  0.498800E-005  0.539868       0.102736E-002  0.222685       -24.6771      -0.226394E-001   10.6161       0.101831E-002 -0.121779E-003 -0.121990E-003   0.00000       0.670748E-004  0.670843E-004   0.00000        1.00943        100.000        100.000        100.000       0.250454E-002  0.291866E-004  0.273154E-003  0.184921E-014  0.270380E-003   0.00000       0.194695E-006  0.133587E-003  0.131625E-003  0.730254E-004   0.00000       0.183199E-005  -940648.       -998248.      -0.173508E+007 -0.138330E+007  -352531.       -480665.       -730333.       -781174.       -843155.       -930911.       -345496.        0.00000     
  1249.86        2500.00       0.879602E-002  -2558.59       0.212313        203099.        0.00000        2.83562        2.83562        0.00000                 NaN   2525.88       -3231.35       0.300744       0.356193E-004  0.498750E-005  0.538270       0.102487E-002  0.222177       -24.6989      -0.333957E-001   10.6019       0.894639E-003 -0.121918E-003 -0.122229E-003   0.00000       0.669394E-004  0.669478E-004   0.00000        1.00939        100.000        100.000        100.000       0.250071E-002  0.291304E-004  0.272215E-003  0.184510E-014  0.269000E-003   0.00000       0.193659E-006  0.132331E-003  0.131564E-003  0.729938E-004   0.00000       0.181505E-005  -940499.       -997121.      -0.173478E+007 -0.150609E+007  -352362.       -480515.       -722404.       -781447.       -843072.       -929408.       -345312.        0.00000     
  1248.70        2500.00       0.877467E-002  -2553.46       0.211767        202980.        0.00000        2.83565        2.83565        0.00000                 NaN   2524.34       -3223.26       0.299896       0.355416E-004  0.498900E-005  0.536394       0.102166E-002  0.221503       -24.6749      -0.289738E-001   10.5993       0.742320E-003 -0.121964E-003 -0.122234E-003   0.00000       0.669632E-004  0.669701E-004   0.00000        1.00934        100.000        100.000        100.000       0.249542E-002  0.289735E-004  0.272101E-003  0.183960E-014  0.265205E-003   0.00000       0.186326E-006  0.131574E-003  0.131416E-003  0.729168E-004   0.00000       0.179870E-005  -940331.       -996422.      -0.173468E+007 -0.153270E+007  -352359.       -480383.       -727764.       -780811.       -842745.       -928998.       -345128.        0.00000     
  1247.54        2500.00       0.874501E-002  -2549.98       0.217304        207993.        0.00000        2.86956        2.86956        0.00000                 NaN   2525.91       -3215.75       0.298351       0.351918E-004  0.493439E-005  0.533664       0.101628E-002  0.220891       -25.3078      -0.253994        10.3994       0.141617E-001 -0.124086E-003 -0.126422E-003   0.00000       0.646578E-004  0.647880E-004   0.00000        1.00926        100.000        100.000        100.000       0.249059E-002  0.288397E-004  0.271993E-003  0.197349E-014  0.261939E-003   0.00000       0.184039E-006  0.130726E-003  0.131273E-003  0.728450E-004   0.00000       0.173656E-005  -940145.       -996339.      -0.173395E+007 -0.132455E+007  -352118.       -480270.       -724261.       -781211.       -842911.       -929501.       -344944.        0.00000     
  1246.39        2500.00       0.856109E-002  -2500.19       0.219790        211975.        0.00000        2.89748        2.89748        0.00000                 NaN   2524.91       -3149.56       0.291415       0.346128E-004  0.488616E-005  0.521005       0.994005E-003  0.216159       -25.9675      -0.466419        10.2555       0.269725E-001 -0.127329E-003 -0.131580E-003   0.00000       0.630121E-004  0.632579E-004   0.00000        1.00906        100.000        100.000        100.000       0.244595E-002  0.284124E-004  0.265120E-003  0.179590E-014  0.251868E-003   0.00000       0.165969E-006  0.126438E-003  0.127510E-003  0.716519E-004   0.00000       0.161467E-005  -939934.       -996220.      -0.173263E+007 -0.766368E+007  -351799.       -480182.       -766815.       -782256.       -844355.       -929740.       -344760.        0.00000     
  1245.23        2500.00       0.826713E-002  -2411.84       0.212218        207494.        0.00000        2.87067        2.87067        0.00000                 NaN   2517.90       -3036.77       0.281314       0.343702E-004  0.494201E-005  0.501861       0.960065E-003  0.208158       -25.3096      -0.229227        10.3730       0.118578E-001 -0.125746E-003 -0.127860E-003   0.00000       0.646618E-004  0.647712E-004   0.00000        1.00882        100.000        100.000        100.000       0.236961E-002  0.266321E-004  0.252857E-003  0.173107E-014  0.237050E-003   0.00000       0.165969E-006  0.121313E-003  0.120707E-003  0.690400E-004   0.00000       0.154200E-005  -939700.       -995795.      -0.173324E+007 -0.390594E+007  -351895.       -480116.       -714492.       -781417.       -843318.       -930340.       -344576.        0.00000     
  1244.07        2500.00       0.812311E-002  -2370.20       0.209756        206732.        0.00000        2.86805        2.86805        0.00000                 NaN   2513.23       -2982.25       0.276037       0.340866E-004  0.494909E-005  0.491966       0.942163E-003  0.204152       -25.2588      -0.206323        10.3690       0.110678E-001 -0.126331E-003 -0.128239E-003   0.00000       0.648289E-004  0.649313E-004   0.00000        1.00867        100.000        100.000        100.000       0.233408E-002  0.259637E-004  0.247110E-003  0.185666E-014  0.226435E-003   0.00000       0.131421E-006  0.117069E-003  0.118197E-003  0.682679E-004   0.00000       0.149307E-005  -939542.       -995523.      -0.173342E+007 -0.139765E+007  -351839.       -479975.       -719135.       -780860.       -842918.       -928764.       -344392.        0.00000     
  1242.92        2500.00       0.799085E-002  -2333.00       0.209540        207763.        0.00000        2.87673        2.87673        0.00000                 NaN   2510.57       -2933.18       0.271151       0.337628E-004  0.493345E-005  0.482877       0.926139E-003  0.200616       -25.4774      -0.269711        10.3067       0.157158E-001 -0.127819E-003 -0.130309E-003   0.00000       0.642581E-004  0.644032E-004   0.00000        1.00854        100.000        100.000        100.000       0.230172E-002  0.252665E-004  0.242033E-003  0.101235E-013  0.218420E-003   0.00000       0.119240E-006  0.113511E-003  0.115660E-003  0.673764E-004   0.00000       0.144168E-005  -939346.       -995280.      -0.173332E+007 -0.130723E+007  -351753.       -479872.       -724431.       -780646.       -842801.       -928421.       -344209.        0.00000     
  1241.76        2500.00       0.779059E-002  -2288.19       0.228060        227197.        0.00000        3.00389        3.00389        0.00000                 NaN   2517.88       -2869.60       0.262544       0.321989E-004  0.470579E-005  0.468215       0.897382E-003  0.196157       -28.3617       -1.23640        9.62380       0.745570E-001 -0.139131E-003 -0.150029E-003   0.00000       0.565528E-004  0.572099E-004   0.00000        1.00818        100.000        100.000        100.000       0.225877E-002  0.245180E-004  0.235226E-003  0.163343E-014  0.210799E-003   0.00000       0.104513E-006  0.110047E-003  0.111754E-003  0.659818E-004   0.00000       0.118264E-005  -939113.       -994902.      -0.173393E+007 -0.771798E+007  -351804.       -479807.       -751327.       -779810.       -841939.       -928482.       -344025.        0.00000     
  1240.60        2500.00       0.710731E-002  -2071.04       0.195678        203888.        0.00000        2.85724        2.85724        0.00000                 NaN   2497.44       -2599.30       0.240417       0.322496E-004  0.497425E-005  0.425809       0.823857E-003  0.177501       -25.0737      -0.502238E-001   10.2646       0.151036E-002 -0.129617E-003 -0.130086E-003   0.00000       0.648165E-004  0.648306E-004   0.00000        1.00773        100.000        100.000        100.000       0.207789E-002  0.187767E-004  0.203249E-003  0.188352E-013  0.187083E-003   0.00000       0.705369E-007  0.976118E-004  0.931880E-004  0.605098E-004   0.00000       0.116214E-005  -938914.       -995623.      -0.173330E+007 -0.255475E+007  -351604.       -479707.       -728760.       -780137.       -843147.       -927307.       -343841.        0.00000     
  1239.45        2500.00       0.707671E-002  -2062.55       0.194477        203550.        0.00000        2.85630        2.85630        0.00000                 NaN   2494.96       -2587.30       0.239199       0.321129E-004  0.497785E-005  0.423375       0.819567E-003  0.176561       -25.0598      -0.491289E-001   10.2902       0.157187E-002 -0.129963E-003 -0.130423E-003   0.00000       0.650894E-004  0.651042E-004   0.00000        1.00765        100.000        100.000        100.000       0.207049E-002  0.186156E-004  0.202540E-003  0.167650E-014  0.183218E-003   0.00000       0.637112E-007  0.956436E-004  0.929961E-004  0.604050E-004   0.00000       0.114965E-005  -938660.       -996166.      -0.173295E+007 -0.139563E+007  -351473.       -479663.       -716039.       -780301.       -843975.       -927831.       -343658.        0.00000     
  1238.29        2500.00       0.704695E-002  -2055.47       0.195266        204565.        0.00000        2.86428        2.86428        0.00000                 NaN   2493.46       -2576.73       0.237963       0.318834E-004  0.497240E-005  0.420945       0.815678E-003  0.175713       -25.1424      -0.868454E-001   10.2370       0.240807E-002 -0.130357E-003 -0.131168E-003   0.00000       0.645465E-004  0.645690E-004   0.00000        1.00755        100.000        100.000        100.000       0.206392E-002  0.184499E-004  0.201900E-003  0.147195E-014  0.179317E-003   0.00000       0.561656E-007  0.942908E-004  0.928505E-004  0.603100E-004   0.00000       0.114686E-005  -938523.       -994411.      -0.173248E+007 -0.132568E+007  -351311.       -479502.       -736425.       -780353.       -843634.       -927538.       -343474.        0.00000     
  1237.13        2500.00       0.700431E-002  -2043.32       0.191959        203034.        0.00000        2.85654        2.85654        0.00000                 NaN   2488.21       -2559.91       0.236270       0.317395E-004  0.498492E-005  0.417571       0.809547E-003  0.174282       -25.0131      -0.449569E-001   10.3039       0.149057E-002 -0.130626E-003 -0.131047E-003   0.00000       0.653642E-004  0.653782E-004   0.00000        1.00747        100.000        100.000        100.000       0.205285E-002  0.180101E-004  0.201382E-003  0.316032E-011  0.171975E-003   0.00000       0.522335E-007  0.922107E-004  0.925603E-004  0.601493E-004   0.00000       0.112575E-005  -938331.       -994237.      -0.173221E+007 -0.134832E+007  -351158.       -479395.       -746608.       -780306.       -843629.       -927468.       -343290.        0.00000     
  1235.98        2500.00       0.697721E-002  -2037.74       0.193886        205677.        0.00000        2.87546        2.87546        0.00000                 NaN   2487.55       -2551.01       0.235003       0.315322E-004  0.494086E-005  0.415276       0.804679E-003  0.173561       -25.5280      -0.199591        10.2162       0.146011E-001 -0.133112E-003 -0.134972E-003   0.00000       0.643097E-004  0.644458E-004   0.00000        1.00744        100.000        100.000        100.000       0.204735E-002  0.178500E-004  0.200856E-003  0.144997E-014  0.168430E-003   0.00000       0.515263E-007  0.912445E-004  0.924472E-004  0.600802E-004   0.00000       0.108711E-005  -938062.       -997014.      -0.173251E+007 -0.160322E+008  -351562.       -479366.       -735586.       -779849.       -843300.       -926825.       -343107.        0.00000     
  1234.82        2500.00       0.685824E-002  -2002.50       0.192986        205596.        0.00000        2.87426        2.87426        0.00000                 NaN   2488.65       -2506.05       0.231079       0.312040E-004  0.496358E-005  0.407790       0.792688E-003  0.170677       -25.3421      -0.136507        10.1890       0.414065E-002 -0.132298E-003 -0.133571E-003   0.00000       0.640886E-004  0.641272E-004   0.00000        1.00724        100.000        100.000        100.000       0.201652E-002  0.178500E-004  0.194834E-003  0.207650E-013  0.168430E-003   0.00000       0.515264E-007  0.899173E-004  0.893460E-004  0.584861E-004   0.00000       0.105885E-005  -937977.       -993910.      -0.173123E+007 -0.133385E+007  -350831.       -479153.       -725810.       -780612.       -843436.       -927681.       -342924.        0.00000     
  1233.66        2500.00       0.679190E-002  -1986.65       0.195125        209117.        0.00000        2.90117        2.90117        0.00000                 NaN   2484.53       -2483.21       0.228133       0.307290E-004  0.491082E-005  0.402509       0.782226E-003  0.168747       -25.9507      -0.335274        10.0636       0.202355E-001 -0.135437E-003 -0.138538E-003   0.00000       0.626846E-004  0.628718E-004   0.00000        1.00711        100.000        100.000        100.000       0.200288E-002  0.163975E-004  0.193534E-003  0.141103E-014  0.159099E-003   0.00000       0.354104E-007  0.871966E-004  0.890471E-004  0.582899E-004   0.00000       0.994008E-006  -937782.       -993689.      -0.173106E+007 -0.228696E+007  -350724.       -479051.       -733863.       -780472.       -843260.       -927729.       -342740.        0.00000     
  1232.51        2500.00       0.661666E-002  -1933.01       0.187496        204103.        0.00000        2.86966        2.86966        0.00000                 NaN   2478.50       -2415.35       0.222321       0.305622E-004  0.497476E-005  0.391349       0.763120E-003  0.163994       -25.2422      -0.773977E-001   10.1808       0.272040E-002 -0.133599E-003 -0.134325E-003   0.00000       0.644321E-004  0.644576E-004   0.00000        1.00693        100.000        100.000        100.000       0.195663E-002  0.159534E-004  0.185836E-003  0.137257E-014  0.151304E-003   0.00000       0.354105E-007  0.839213E-004  0.850217E-004  0.565983E-004   0.00000       0.975231E-006  -937583.       -994645.      -0.173160E+007 -0.274850E+007  -350762.       -478952.       -722211.       -779639.       -842544.       -926794.       -342557.        0.00000     
  1231.35        2500.00       0.648947E-002  -1927.06                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2507.77       -2399.60       0.215750       0.292828E-004  0.444750E-005  0.383763       0.864067E-003  0.162741                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00719        100.000        100.000        100.000       0.194635E-002  0.157334E-004  0.184937E-003   0.00000       0.146106E-003   0.00000       0.308304E-007  0.820341E-004  0.846261E-004  0.563863E-004   0.00000       0.888396E-006  -937412.       -993011.      -0.173198E+007 -0.136242E+007  -350749.       -478825.       -781039.       -778910.       -841705.       -926134.       -342374.        0.00000     
  1230.19        2500.00       0.499933E-002  -1605.01       0.403255        622922.        205733.        4.81602        5.77995        2.76773        2.08834        2685.70       -1969.40       0.156903       0.195680E-004  0.167778E-005  0.296209       0.103913E-002  0.134267       -25.7556       -8.58497        5.51928        1.01180      -0.524425E-004 -0.632767E-004 -0.306674E-004  0.172956E-004  0.172741E-004  0.448405E-005   1.00903        100.000        100.000        100.000       0.159114E-002  0.132951E-004  0.152097E-003   0.00000       0.131918E-003   0.00000       0.573375E-012  0.693091E-004  0.664400E-004  0.489064E-004   0.00000       0.189382E-006  -937261.       -992863.      -0.173165E+007 -0.166631E+007  -350571.       -478679.      -0.460721E+008  -778843.       -842592.       -923980.       -342191.        0.00000     
  1229.03        2500.00       0.107027E-006 -0.351977E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN   2544.80      -0.424796E-001  0.322350E-005   0.00000       0.164921E-005  0.592486E-005  0.453304E-007  0.272363E-005            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00000        100.000        100.000        100.000       0.453304E-007   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       -937110.                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   0.00000     
  1227.88        2500.00       0.107027E-006 -0.352014E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN   2544.80      -0.424727E-001  0.322306E-005   0.00000       0.164921E-005  0.592183E-005  0.453304E-007  0.272363E-005            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00000        100.000        100.000        100.000       0.453304E-007   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       -936958.                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   0.00000     
  1226.72        2500.00       0.107027E-006 -0.352052E-001  0.181702E-007   606352.        202117.        4.88130        5.86660        2.81822        2.08167        2544.80      -0.424659E-001  0.322262E-005  0.902297E-012  0.164921E-005  0.591879E-005  0.453304E-007  0.272363E-005 -0.170425E-003 -0.568082E-004   8.92274        2.97425      -0.683780E-009 -0.821801E-009 -0.394781E-009  0.318901E-004  0.383272E-004  0.184118E-004   1.00000        100.000        100.000        100.000       0.453304E-007   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       -936807.                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   0.00000     
  1225.56        2500.00       0.107027E-006 -0.352089E-001  0.181967E-007   606352.        202117.        4.88130        5.86660        2.81822        2.08167        2544.80      -0.424590E-001  0.322217E-005  0.903488E-012  0.164921E-005  0.591575E-005  0.453304E-007  0.272363E-005  0.342943E-003  0.114314E-003   8.92274        2.97425       0.138260E-008  0.166167E-008  0.798243E-009  0.318901E-004  0.383272E-004  0.184118E-004   1.00000        100.000        100.000        100.000       0.453304E-007   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       -936656.                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   0.00000     
  1224.41        2500.00       0.107027E-006 -0.352126E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN   2544.80      -0.424522E-001  0.322173E-005   0.00000       0.164921E-005  0.591271E-005  0.453304E-007  0.272363E-005            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00000        100.000        100.000        100.000       0.453304E-007   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       -936505.                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   0.00000     
  1223.25        2500.00       0.107027E-006 -0.352163E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN   2544.80      -0.424453E-001  0.322128E-005   0.00000       0.164921E-005  0.590966E-005  0.453304E-007  0.272363E-005            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00000        100.000        100.000        100.000       0.453304E-007   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       -936355.                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   0.00000     
  1222.09        2500.00       0.107027E-006 -0.352201E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN   2544.80      -0.424385E-001  0.322084E-005   0.00000       0.164921E-005  0.590661E-005  0.453304E-007  0.272363E-005            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00000        100.000        100.000        100.000       0.453304E-007   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       -936204.                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   0.00000     
  1220.94        2500.00       0.107027E-006 -0.352238E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN   2544.80      -0.424317E-001  0.322039E-005   0.00000       0.164921E-005  0.590356E-005  0.453304E-007  0.272363E-005            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00000        100.000        100.000        100.000       0.453304E-007   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       -936053.                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   0.00000     
  1219.78        2500.00       0.107027E-006 -0.352275E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN   2544.80      -0.424249E-001  0.321994E-005   0.00000       0.164921E-005  0.590051E-005  0.453304E-007  0.272363E-005            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00000        100.000        100.000        100.000       0.453304E-007   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       -935903.                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   0.00000     
  1218.62        2500.00       0.107027E-006 -0.352312E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN   2544.80      -0.424180E-001  0.321949E-005   0.00000       0.164921E-005  0.589746E-005  0.453304E-007  0.272363E-005            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00000        100.000        100.000        100.000       0.453304E-007   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       -935752.                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   0.00000     
  1217.47        2500.00       0.107027E-006 -0.352350E-001  0.114901E-008   606352.        202117.        4.88130        5.86660        2.81822        2.08167        2544.80      -0.424112E-001  0.321904E-005  0.569940E-013  0.164921E-005  0.589440E-005  0.453304E-007  0.272363E-005  0.172827E-003  0.576089E-004   8.92274        2.97425       0.695790E-009  0.836236E-009  0.401715E-009  0.318901E-004  0.383272E-004  0.184118E-004   1.00000        100.000        100.000        100.000       0.453304E-007   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       -935602.                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   0.00000     
  1216.31        2500.00       0.107027E-006 -0.352387E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN   2544.80      -0.424044E-001  0.321859E-005   0.00000       0.164921E-005  0.589134E-005  0.453304E-007  0.272363E-005            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00000        100.000        100.000        100.000       0.453304E-007   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       -935451.                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   0.00000     
  1215.15        2500.00       0.107027E-006 -0.352424E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN   2544.80      -0.423976E-001  0.321814E-005   0.00000       0.164921E-005  0.588828E-005  0.453304E-007  0.272363E-005            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00000        100.000        100.000        100.000       0.453304E-007   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       -935301.                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   0.00000     
  1214.00        2500.00       0.107027E-006 -0.352461E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN   2544.80      -0.423908E-001  0.321769E-005   0.00000       0.164921E-005  0.588521E-005  0.453304E-007  0.272363E-005            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00000        100.000        100.000        100.000       0.453304E-007   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       -935151.                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   0.00000     
  1212.84        2500.00       0.107027E-006 -0.352499E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN   2544.80      -0.423840E-001  0.321724E-005   0.00000       0.164921E-005  0.588215E-005  0.453304E-007  0.272363E-005            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00000        100.000        100.000        100.000       0.453304E-007   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       -935000.                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   0.00000     
  1211.68        2500.00       0.107027E-006 -0.352536E-001  0.185200E-007   606352.        202117.        4.88130        5.86660        2.81822        2.08167        2544.80      -0.423772E-001  0.321678E-005  0.918000E-012  0.164921E-005  0.587908E-005  0.453304E-007  0.272363E-005  0.556632E-006  0.185544E-006   8.92274        2.97425       0.448104E-011  0.538554E-011  0.258713E-011  0.318901E-004  0.383272E-004  0.184118E-004   1.00000        100.000        100.000        100.000       0.453304E-007   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       -934850.                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   0.00000     
  1210.53        2500.00       0.107027E-006 -0.352573E-001  0.115921E-008   606352.        202117.        4.88130        5.86660        2.81822        2.08167        2544.80      -0.423704E-001  0.321633E-005  0.574518E-013  0.164921E-005  0.587600E-005  0.453304E-007  0.272363E-005  0.174215E-003  0.580716E-004   8.92274        2.97425       0.701379E-009  0.842952E-009  0.404941E-009  0.318901E-004  0.383272E-004  0.184118E-004   1.00000        100.000        100.000        100.000       0.453304E-007   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       -934700.                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   0.00000     
  1209.37        2500.00       0.107027E-006 -0.352610E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN   2544.80      -0.423636E-001  0.321588E-005   0.00000       0.164921E-005  0.587293E-005  0.453304E-007  0.272363E-005            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00000        100.000        100.000        100.000       0.453304E-007   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       -934551.                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   0.00000     
