  1145.36        2500.00       0.985132E-002  -3201.72       0.404376        627844.        209281.        4.83042        5.80545        2.78885        2.08167        2690.80       -3847.00       0.306903       0.193312E-004  0.166539E-005  0.563379       0.206484E-002  0.265079       -25.7701       -8.59004        5.50843        1.83614      -0.524446E-004 -0.630306E-004 -0.302789E-004  0.171678E-004  0.206331E-004  0.991182E-005   1.00832        100.000        100.000        100.000       0.314660E-002  0.289428E-004  0.301517E-003  0.201652E-013  0.256920E-003   0.00000       0.142981E-012  0.136186E-003  0.144367E-003  0.838291E-004   0.00000       0.779015E-006  -926380.       -980385.      -0.171127E+007 -0.137182E+007  -339532.       -468137.      -0.181858E+011  -771147.       -825213.       -905341.       -310116.        0.00000     
  1142.86        2500.00       0.985134E-002  -3202.44       0.404471        627985.        209328.        4.83100        5.80614        2.78918        2.08167        2690.76       -3845.54       0.306790       0.193239E-004  0.166489E-005  0.562711       0.206400E-002  0.265076       -25.7670       -8.58900        5.52766        1.84255      -0.524340E-004 -0.630178E-004 -0.302728E-004  0.172402E-004  0.207201E-004  0.995364E-005   1.00830        100.000        100.000        100.000       0.314660E-002  0.289428E-004  0.301517E-003  0.513766E-015  0.256920E-003   0.00000       0.309494E-012  0.136186E-003  0.144367E-003  0.838291E-004   0.00000       0.696012E-006  -926065.       -980069.      -0.171050E+007 -0.128234E+007  -339167.       -467831.      -0.128927E+007  -771103.       -824903.       -904952.       -311071.        0.00000     
  1140.35        2500.00       0.985033E-002  -3203.29       0.404432        628248.        209416.        4.83173        5.80702        2.78960        2.08167        2691.08       -3844.19       0.306688       0.193053E-004  0.166427E-005  0.562018       0.206506E-002  0.265080       -25.7637       -8.58792        5.49474        1.83158      -0.524330E-004 -0.630166E-004 -0.302722E-004  0.171088E-004  0.205622E-004  0.987777E-005   1.00827        100.000        100.000        100.000       0.314660E-002  0.289428E-004  0.301517E-003  0.221800E-013  0.256920E-003   0.00000      -0.460683E-012  0.136186E-003  0.144367E-003  0.838291E-004   0.00000       0.805231E-006  -925751.       -979650.      -0.171018E+007 -0.162491E+007  -338905.       -467525.      -0.314012E+011  -770619.       -824151.       -904121.       -309506.        0.00000     
  1137.84        2500.00       0.988320E-002  -3204.59                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.31       -3843.01       0.305943       0.186176E-004  0.168266E-005  0.561079       0.212812E-002  0.265099                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00763        100.000        100.000        100.000       0.314660E-002  0.289428E-004  0.301517E-003   0.00000       0.256920E-003   0.00000      -0.416936E-012  0.136186E-003  0.144367E-003  0.838291E-004   0.00000       0.139084E-005  -925436.       -979681.      -0.170950E+007 -0.822631E+007  -338194.       -467219.       -857363.       -770486.       -823754.       -903638.       -327958.        0.00000     
  1135.34        2500.00       0.988220E-002  -3205.36                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.59       -3841.61       0.305854       0.186281E-004  0.168206E-005  0.560406       0.212637E-002  0.265099                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00763        100.000        100.000        100.000       0.314660E-002  0.289428E-004  0.301517E-003   0.00000       0.256920E-003   0.00000      -0.159492E-012  0.136186E-003  0.144367E-003  0.838291E-004   0.00000       0.140379E-005  -925123.       -979312.      -0.170895E+007 -0.814759E+007  -337884.       -466914.       -855911.       -770228.       -823230.       -903034.       -327571.        0.00000     
  1132.83        2500.00       0.988186E-002  -3206.13                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.69       -3840.21       0.305743       0.186149E-004  0.168167E-005  0.559728       0.212664E-002  0.265099                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00760        100.000        100.000        100.000       0.314660E-002  0.289428E-004  0.301517E-003   0.00000       0.256920E-003   0.00000       0.371061E-012  0.136186E-003  0.144367E-003  0.838291E-004   0.00000       0.140750E-005  -924809.       -978944.      -0.170840E+007 -0.806888E+007  -337573.       -466609.       -854441.       -769971.       -822706.       -902432.       -327186.        0.00000     
  1130.33        2500.00       0.984858E-002  -3206.35                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2691.54       -3838.54       0.306251       0.192662E-004  0.166248E-005  0.559301       0.206493E-002  0.265078                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00818        100.000        100.000        100.000       0.314660E-002  0.289428E-004  0.301517E-003  0.242759E-012  0.256920E-003   0.00000       0.418524E-011  0.136186E-003  0.144367E-003  0.838291E-004   0.00000       0.749810E-006  -924496.       -978210.      -0.170789E+007 -0.133765E+007  -337630.       -466304.       -733944.       -769671.       -822133.       -901798.       -308929.        0.00000     
  1127.82        2500.00       0.984884E-002  -3207.12                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2691.46       -3837.12       0.306139       0.192594E-004  0.166220E-005  0.558604       0.206457E-002  0.265077                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00816        100.000        100.000        100.000       0.314660E-002  0.289428E-004  0.301517E-003  0.243009E-014  0.256920E-003   0.00000       0.247960E-012  0.136186E-003  0.144367E-003  0.838291E-004   0.00000       0.723059E-006  -924184.       -977845.      -0.170736E+007 -0.152216E+007  -337318.       -465999.      -0.108626E+011  -769402.       -821595.       -901190.       -308625.        0.00000     
  1125.31        2500.00       0.984728E-002  -3207.89                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2691.90       -3835.75       0.306032       0.192428E-004  0.166154E-005  0.557940       0.206518E-002  0.265079                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00814        100.000        100.000        100.000       0.314660E-002  0.289428E-004  0.301517E-003  0.221876E-014  0.256920E-003   0.00000      -0.153735E-011  0.136186E-003  0.144367E-003  0.838291E-004   0.00000       0.774823E-006  -923872.       -977470.      -0.170684E+007 -0.179302E+007  -337016.       -465695.      -0.190736E+011  -769114.       -821047.       -900547.       -308080.        0.00000     
  1122.81        2500.00       0.984686E-002  -3208.63                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2691.99       -3834.32       0.305919       0.192341E-004  0.166091E-005  0.557250       0.206493E-002  0.265077                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00812        100.000        100.000        100.000       0.314660E-002  0.289428E-004  0.301517E-003  0.205471E-011  0.256920E-003   0.00000       0.577423E-012  0.136186E-003  0.144367E-003  0.838291E-004   0.00000       0.703304E-006  -923560.       -977119.      -0.170624E+007 -0.130502E+007  -336692.       -465391.       -720785.       -768911.       -820577.       -900000.       -308134.        0.00000     
  1120.30        2500.00       0.984624E-002  -3209.44                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2692.17       -3832.94       0.305810       0.192158E-004  0.166009E-005  0.556549       0.206525E-002  0.265078                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00809        100.000        100.000        100.000       0.314660E-002  0.289428E-004  0.301517E-003  0.221876E-014  0.256920E-003   0.00000       0.660397E-012  0.136186E-003  0.144367E-003  0.838291E-004   0.00000       0.740408E-006  -923249.       -976751.      -0.170572E+007 -0.118097E+008  -336385.       -465088.      -0.129230E+011  -768627.       -820026.       -899373.       -307712.        0.00000     
  1117.79        2500.00       0.984603E-002  -3210.25                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2692.25       -3831.57       0.305702       0.192036E-004  0.165984E-005  0.555850       0.206541E-002  0.265080                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00806        100.000        100.000        100.000       0.314660E-002  0.289428E-004  0.301517E-003   0.00000       0.256920E-003   0.00000      -0.155096E-012  0.136186E-003  0.144367E-003  0.838291E-004   0.00000       0.804078E-006  -922938.       -976262.      -0.170574E+007 -0.185618E+007  -336200.       -464785.      -0.196205E+012  -767807.       -818941.       -898206.       -306017.        0.00000     
  1115.29        2500.00       0.984534E-002  -3210.87       0.404929        629931.        209977.        4.83702        5.81337        2.79265        2.08167        2692.39       -3830.11       0.305584       0.192000E-004  0.165929E-005  0.555226       0.206451E-002  0.265075       -25.6496       -8.54986        5.51708        1.83903      -0.520415E-004 -0.625461E-004 -0.300462E-004  0.171688E-004  0.206344E-004  0.991243E-005   1.00805        100.000        100.000        100.000       0.314660E-002  0.289428E-004  0.301517E-003   0.00000       0.256920E-003   0.00000      -0.873144E-012  0.136186E-003  0.144367E-003  0.838291E-004   0.00000       0.653840E-006  -922627.       -976054.      -0.170449E+007 -0.126896E+007  -335736.       -464482.       -728071.       -768254.       -819124.       -898307.       -307872.        0.00000     
  1112.78        2500.00       0.987945E-002  -3212.28                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.35       -3829.05       0.304838       0.184977E-004  0.167866E-005  0.554259       0.212978E-002  0.265100                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00741        100.000        100.000        100.000       0.314660E-002  0.289428E-004  0.301517E-003   0.00000       0.256920E-003   0.00000       0.103550E-012  0.136186E-003  0.144367E-003  0.838291E-004   0.00000       0.143159E-005  -922317.       -976013.      -0.170402E+007 -0.743987E+007  -335104.       -464179.       -842091.       -767930.       -818539.       -897631.       -324111.        0.00000     
  1110.28        2500.00       0.984356E-002  -3212.51                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2692.91       -3827.38       0.305364       0.191633E-004  0.165764E-005  0.553800       0.206589E-002  0.265078                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00799        100.000        100.000        100.000       0.314660E-002  0.289428E-004  0.301517E-003  0.221878E-014  0.256920E-003   0.00000      -0.119262E-012  0.136186E-003  0.144367E-003  0.838291E-004   0.00000       0.753413E-006  -922007.       -975308.      -0.170352E+007 -0.170508E+007  -335137.       -463877.      -0.888146E+010  -767629.       -817967.       -896996.       -306745.        0.00000     
  1107.77        2500.00       0.984304E-002  -3213.27       0.405072        630713.        210238.        4.83942        5.81626        2.79404        2.08167        2693.05       -3825.99       0.305251       0.191548E-004  0.165735E-005  0.553109       0.206580E-002  0.265078       -25.6032       -8.53441        5.45989        1.81996      -0.518768E-004 -0.623481E-004 -0.299511E-004  0.169364E-004  0.203550E-004  0.977822E-005   1.00797        100.000        100.000        100.000       0.314660E-002  0.289428E-004  0.301517E-003  0.221877E-014  0.256920E-003   0.00000       0.699604E-012  0.136186E-003  0.144367E-003  0.838291E-004   0.00000       0.751152E-006  -921698.       -974948.      -0.170297E+007 -0.181499E+007  -334827.       -463575.      -0.754134E+010  -767382.       -817457.       -896401.       -306501.        0.00000     
  1105.26        2500.00       0.987786E-002  -3214.58                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.78       -3824.90       0.304511       0.184758E-004  0.167726E-005  0.552191       0.212904E-002  0.265100                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00735        100.000        100.000        100.000       0.314660E-002  0.289428E-004  0.301517E-003   0.00000       0.256920E-003   0.00000       0.149297E-012  0.136186E-003  0.144367E-003  0.838291E-004   0.00000       0.144832E-005  -921389.       -974922.      -0.170239E+007 -0.720440E+007  -334183.       -463273.       -837192.       -767172.       -816986.       -895841.       -322963.        0.00000     
  1102.76        2500.00       0.984232E-002  -3214.81                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2693.25       -3823.23       0.305024       0.191369E-004  0.165678E-005  0.551722       0.206553E-002  0.265078                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00793        100.000        100.000        100.000       0.314660E-002  0.289428E-004  0.301517E-003  0.221877E-014  0.256920E-003   0.00000       0.195903E-014  0.136186E-003  0.144367E-003  0.838291E-004   0.00000       0.758401E-006  -921080.       -974227.      -0.170188E+007 -0.513316E+007  -334208.       -462972.      -0.868645E+010  -766883.       -816430.       -895211.       -305953.        0.00000     
  1100.25        2500.00       0.984201E-002  -3215.58                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2693.34       -3821.84       0.304909       0.191269E-004  0.165640E-005  0.551026       0.206538E-002  0.265078                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00791        100.000        100.000        100.000       0.314660E-002  0.289428E-004  0.301517E-003  0.512431E-014  0.256920E-003   0.00000       0.875863E-012  0.136186E-003  0.144367E-003  0.838291E-004   0.00000       0.755636E-006  -920772.       -973867.      -0.170134E+007 -0.444538E+007  -333900.       -462671.      -0.743669E+010  -766634.       -815916.       -894619.       -305671.        0.00000     
  1097.74        2500.00       0.984072E-002  -3216.26                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2693.65       -3820.40       0.304792       0.191053E-004  0.165466E-005  0.550341       0.206514E-002  0.265074                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00788        100.000        100.000        100.000       0.314660E-002  0.289428E-004  0.301517E-003  0.512425E-014  0.256920E-003   0.00000      -0.668699E-013  0.136186E-003  0.144367E-003  0.838291E-004   0.00000       0.627930E-006  -920464.       -973500.      -0.170081E+007 -0.147611E+007  -333599.       -462370.      -0.649462E+010  -766369.       -815387.       -894011.       -305181.        0.00000     
  1095.24        2500.00       0.984126E-002  -3217.10                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2693.53       -3819.07       0.304679       0.191031E-004  0.165526E-005  0.549624       0.206524E-002  0.265078                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00786        100.000        100.000        100.000       0.314660E-002  0.289428E-004  0.301517E-003  0.512429E-014  0.256920E-003   0.00000      -0.943027E-013  0.136186E-003  0.144367E-003  0.838291E-004   0.00000       0.732628E-006  -920157.       -973148.      -0.170025E+007 -0.441101E+007  -333285.       -462070.      -0.574557E+010  -766134.       -814887.       -893435.       -305096.        0.00000     
  1092.73        2500.00       0.984072E-002  -3217.87       0.405202        631529.        210510.        4.84199        5.81935        2.79552        2.08167        2693.68       -3817.69       0.304563       0.190915E-004  0.165473E-005  0.548924       0.206524E-002  0.265077       -25.5414       -8.51379        5.45244        1.81748      -0.516937E-004 -0.621281E-004 -0.298454E-004  0.168961E-004  0.203066E-004  0.975495E-005   1.00784        100.000        100.000        100.000       0.314660E-002  0.289428E-004  0.301517E-003  0.512429E-014  0.256920E-003   0.00000       0.820868E-012  0.136186E-003  0.144367E-003  0.838291E-004   0.00000       0.726912E-006  -919850.       -972791.      -0.169971E+007 -0.158908E+007  -332976.       -461770.      -0.481737E+010  -765889.       -814378.       -892846.       -304847.        0.00000     
  1090.23        2500.00       0.984018E-002  -3218.63                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2693.83       -3816.32       0.304448       0.190771E-004  0.165403E-005  0.548220       0.206532E-002  0.265077                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00781        100.000        100.000        100.000       0.314660E-002  0.289428E-004  0.301517E-003  0.313920E-014  0.256920E-003   0.00000      -0.805833E-012  0.136186E-003  0.144367E-003  0.838291E-004   0.00000       0.724843E-006  -919543.       -972434.      -0.169916E+007 -0.148750E+007  -332668.       -461470.      -0.413239E+010  -765644.       -813869.       -892258.       -304602.        0.00000     
  1087.72        2500.00       0.984029E-002  -3219.43       0.405154        631635.        210545.        4.84228        5.81970        2.79569        2.08167        2693.81       -3814.95       0.304332       0.190725E-004  0.165420E-005  0.547495       0.206504E-002  0.265078       -25.5432       -8.51440        5.45920        1.81973      -0.517332E-004 -0.621756E-004 -0.298682E-004  0.169208E-004  0.203362E-004  0.976921E-005   1.00779        100.000        100.000        100.000       0.314660E-002  0.289428E-004  0.301517E-003  0.304114E-014  0.256920E-003   0.00000       0.856585E-012  0.136186E-003  0.144367E-003  0.838291E-004   0.00000       0.757467E-006  -919237.       -971959.      -0.169915E+007 -0.136952E+007  -332478.       -461170.      -0.537532E+008  -764864.       -812825.       -891136.       -301937.        0.00000     
  1085.21        2500.00       0.983947E-002  -3220.18                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2694.03       -3813.59       0.304216       0.190513E-004  0.165297E-005  0.546817       0.206543E-002  0.265078                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00777        100.000        100.000        100.000       0.314660E-002  0.289428E-004  0.301517E-003  0.108509E-010  0.256920E-003   0.00000       0.113883E-010  0.136186E-003  0.144367E-003  0.838291E-004   0.00000       0.754372E-006  -918931.       -971735.      -0.169801E+007 -0.129818E+007  -332038.       -460871.       -747057.       -765216.       -812912.       -891147.       -304543.        0.00000     
  1082.71        2500.00       0.984010E-002  -3220.95                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2693.87       -3812.23       0.304097       0.190633E-004  0.165426E-005  0.546115       0.206481E-002  0.265079                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00776        100.000        100.000        100.000       0.314660E-002  0.289428E-004  0.301517E-003  0.221877E-014  0.256920E-003   0.00000       0.581053E-012  0.136186E-003  0.144367E-003  0.838291E-004   0.00000       0.781315E-006  -918625.       -971368.      -0.169753E+007 -0.906771E+009  -331743.       -460572.      -0.684697E+008  -764911.       -812344.       -890500.       -303958.        0.00000     
  1080.20        2500.00       0.984041E-002  -3221.76       0.404820        631108.        210369.        4.84027        5.81728        2.79453        2.08167        2693.80       -3810.88       0.303981       0.190636E-004  0.165490E-005  0.545383       0.206427E-002  0.265081       -25.6370       -8.54568        5.46900        1.82300      -0.521748E-004 -0.627062E-004 -0.301231E-004  0.169671E-004  0.203919E-004  0.979596E-005   1.00774        100.000        100.000        100.000       0.314660E-002  0.289428E-004  0.301517E-003  0.221877E-014  0.256920E-003   0.00000      -0.847454E-013  0.136186E-003  0.144367E-003  0.838291E-004   0.00000       0.830318E-006  -918320.       -970910.      -0.169750E+007 -0.197672E+007  -331539.       -460274.      -0.555610E+008  -764159.       -811332.       -889400.       -301106.        0.00000     
  1077.69        2500.00       0.983968E-002  -3222.52       0.404955        631486.        210495.        4.84154        5.81881        2.79527        2.08167        2693.99       -3809.51       0.303862       0.190470E-004  0.165397E-005  0.544668       0.206440E-002  0.265080       -25.5965       -8.53218        5.46153        1.82051      -0.520147E-004 -0.625139E-004 -0.300307E-004  0.169327E-004  0.203505E-004  0.977607E-005   1.00771        100.000        100.000        100.000       0.314660E-002  0.289428E-004  0.301517E-003  0.221878E-014  0.256920E-003   0.00000       0.925383E-013  0.136186E-003  0.144367E-003  0.838291E-004   0.00000       0.814880E-006  -918016.       -970553.      -0.169696E+007 -0.150622E+007  -331235.       -459976.      -0.484130E+008  -763915.       -810825.       -888814.       -300804.        0.00000     
  1075.19        2500.00       0.983828E-002  -3223.26                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2694.37       -3808.14       0.303745       0.190161E-004  0.165198E-005  0.543984       0.206512E-002  0.265080                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00768        100.000        100.000        100.000       0.314660E-002  0.289428E-004  0.301517E-003  0.126578E-013  0.256920E-003   0.00000      -0.938510E-012  0.136186E-003  0.144367E-003  0.838291E-004   0.00000       0.796166E-006  -917712.       -970303.      -0.169590E+007 -0.127434E+007  -330824.       -459678.       -725298.       -764190.       -810834.       -888751.       -302962.        0.00000     
  1072.68        2500.00       0.983773E-002  -3224.04       0.405278        632542.        210847.        4.84511        5.82310        2.79733        2.08167        2694.52       -3806.78       0.303626       0.190044E-004  0.165150E-005  0.543262       0.206511E-002  0.265080       -25.4739       -8.49130        5.41375        1.80458      -0.515226E-004 -0.619225E-004 -0.297466E-004  0.167331E-004  0.201107E-004  0.966089E-005   1.00766        100.000        100.000        100.000       0.314660E-002  0.289428E-004  0.301517E-003  0.531106E-014  0.256920E-003   0.00000      -0.231683E-012  0.136186E-003  0.144367E-003  0.838291E-004   0.00000       0.800622E-006  -917408.       -969946.      -0.169538E+007 -0.128764E+007  -330522.       -459380.      -0.177732E+008  -763931.       -810314.       -888148.       -302639.        0.00000     
  1070.18        2500.00       0.983670E-002  -3224.75       0.406264        634462.        211487.        4.85228        5.83171        2.80146        2.08167        2694.72       -3805.29       0.303498       0.189536E-004  0.164728E-005  0.542477       0.206455E-002  0.265072       -25.2003       -8.40009        5.39782        1.79927      -0.503801E-004 -0.605493E-004 -0.290870E-004  0.166444E-004  0.200040E-004  0.960963E-005   1.00762        100.000        100.000        100.000       0.314660E-002  0.289428E-004  0.301517E-003  0.310875E-014  0.256920E-003   0.00000      -0.679164E-014  0.136186E-003  0.144367E-003  0.838291E-004   0.00000       0.556214E-006  -917105.       -969457.      -0.169538E+007 -0.134858E+007  -330352.       -459083.      -0.185678E+008  -763149.       -809265.       -887030.       -299579.        0.00000     
  1067.67        2500.00       0.983692E-002  -3225.57                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2694.75       -3804.07       0.303387       0.189834E-004  0.165069E-005  0.541842       0.206540E-002  0.265080                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00762        100.000        100.000        100.000       0.314660E-002  0.289428E-004  0.301517E-003  0.286010E-014  0.256920E-003   0.00000      -0.452286E-012  0.136186E-003  0.144367E-003  0.838291E-004   0.00000       0.821743E-006  -916802.       -969240.      -0.169430E+007 -0.911645E+008  -329911.       -458786.      -0.266734E+009  -763448.       -809303.       -886985.       -302413.        0.00000     
  1065.16        2500.00       0.983763E-002  -3226.38                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2694.58       -3802.74       0.303268       0.189871E-004  0.165160E-005  0.541101       0.206481E-002  0.265082                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00760        100.000        100.000        100.000       0.314660E-002  0.289428E-004  0.301517E-003  0.331641E-013  0.256920E-003   0.00000       0.483418E-013  0.136186E-003  0.144367E-003  0.838291E-004   0.00000       0.882833E-006  -916499.       -968792.      -0.169425E+007 -0.775116E+007  -329702.       -458489.       -749668.       -762720.       -808315.       -885913.       -299653.        0.00000     
  1062.66        2500.00       0.983741E-002  -3227.14                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2694.63       -3801.38       0.303146       0.189766E-004  0.165113E-005  0.540382       0.206490E-002  0.265082                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00758        100.000        100.000        100.000       0.314660E-002  0.289428E-004  0.301517E-003  0.233190E-014  0.256920E-003   0.00000      -0.657802E-012  0.136186E-003  0.144367E-003  0.838291E-004   0.00000       0.879935E-006  -916197.       -968442.      -0.169371E+007 -0.562545E+008  -329396.       -458193.      -0.294329E+008  -762483.       -807813.       -885339.       -299433.        0.00000     
  1060.15        2500.00       0.983585E-002  -3227.80       0.405955        634121.        211374.        4.85072        5.82984        2.80057        2.08167        2695.01       -3799.95       0.303019       0.189318E-004  0.164760E-005  0.539684       0.206487E-002  0.265077       -25.2902       -8.43006        5.40565        1.80188      -0.508123E-004 -0.610688E-004 -0.293365E-004  0.166793E-004  0.200460E-004  0.962978E-005   1.00754        100.000        100.000        100.000       0.314660E-002  0.289428E-004  0.301517E-003  0.211445E-014  0.256920E-003   0.00000        0.00000       0.136186E-003  0.144367E-003  0.838291E-004   0.00000       0.708278E-006  -915895.       -968180.      -0.169267E+007 -0.133228E+007  -329002.       -457897.       -720435.       -762747.       -807814.       -885265.       -301617.        0.00000     
  1057.64        2500.00       0.983623E-002  -3228.67                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2694.96       -3798.68       0.302904       0.189479E-004  0.164978E-005  0.538946       0.206511E-002  0.265083                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00753        100.000        100.000        100.000       0.314660E-002  0.289428E-004  0.301517E-003  0.264026E-013  0.256920E-003   0.00000      -0.549466E-012  0.136186E-003  0.144367E-003  0.838291E-004   0.00000       0.888814E-006  -915594.       -967736.      -0.169264E+007 -0.520268E+007  -328792.       -457602.       -753669.       -762001.       -806808.       -884175.       -298839.        0.00000     
  1055.14        2500.00       0.983623E-002  -3229.45                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2694.97       -3797.34       0.302782       0.189379E-004  0.164950E-005  0.538216       0.206506E-002  0.265083                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00751        100.000        100.000        100.000       0.314660E-002  0.289428E-004  0.301517E-003  0.257710E-013  0.256920E-003   0.00000      -0.630517E-013  0.136186E-003  0.144367E-003  0.838291E-004   0.00000       0.912026E-006  -915293.       -967389.      -0.169210E+007 -0.513744E+007  -328484.       -457306.       -877736.       -761768.       -806313.       -883603.       -298689.        0.00000     
  1052.63        2500.00       0.983514E-002  -3230.20       0.405402        633331.        211110.        4.84747        5.82593        2.79869        2.08167        2695.26       -3795.99       0.302659       0.189249E-004  0.164886E-005  0.537503       0.206521E-002  0.265083       -25.4497       -8.48323        5.42101        1.80700      -0.515259E-004 -0.619265E-004 -0.297485E-004  0.167496E-004  0.201305E-004  0.967039E-005   1.00749        100.000        100.000        100.000       0.314660E-002  0.289428E-004  0.301517E-003  0.230586E-013  0.256920E-003   0.00000      -0.597751E-013  0.136186E-003  0.144367E-003  0.838291E-004   0.00000       0.903232E-006  -914992.       -967036.      -0.169157E+007 -0.485263E+007  -328185.       -457011.       -853123.       -761527.       -805812.       -883017.       -298354.        0.00000     
  1050.13        2500.00       0.983524E-002  -3230.97                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2695.24       -3794.65       0.302535       0.189205E-004  0.164889E-005  0.536768       0.206500E-002  0.265083                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00747        100.000        100.000        100.000       0.314660E-002  0.289428E-004  0.301517E-003  0.229198E-013  0.256920E-003   0.00000       0.697826E-012  0.136186E-003  0.144367E-003  0.838291E-004   0.00000       0.909886E-006  -914692.       -966692.      -0.169102E+007 -0.484450E+007  -327877.       -456717.       -849911.       -761297.       -805320.       -882448.       -298245.        0.00000     
  1047.62        2500.00       0.983483E-002  -3231.74       0.405495        633504.        211168.        4.84805        5.82663        2.79902        2.08167        2695.35       -3793.30       0.302411       0.189074E-004  0.164831E-005  0.536043       0.206505E-002  0.265083       -25.4329       -8.47763        5.40835        1.80278      -0.514837E-004 -0.618758E-004 -0.297242E-004  0.166988E-004  0.200695E-004  0.964108E-005   1.00744        100.000        100.000        100.000       0.314660E-002  0.289428E-004  0.301517E-003  0.221877E-014  0.256920E-003   0.00000       0.887261E-012  0.136186E-003  0.144367E-003  0.838291E-004   0.00000       0.913159E-006  -914393.       -966341.      -0.169049E+007 -0.482436E+007  -327576.       -456422.       -739587.       -761058.       -804818.       -881871.       -297956.        0.00000     
  1045.11        2500.00       0.983412E-002  -3232.41                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2695.50       -3791.90       0.302280       0.188805E-004  0.164615E-005  0.535338       0.206473E-002  0.265079                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00742        100.000        100.000        100.000       0.314660E-002  0.289428E-004  0.301517E-003   0.00000       0.256920E-003   0.00000      -0.287738E-012  0.136186E-003  0.144367E-003  0.838291E-004   0.00000       0.771820E-006  -914093.       -966078.      -0.168948E+007 -0.128174E+007  -327188.       -456128.      -0.245818E+007  -761303.       -804800.       -881782.       -300173.        0.00000     
