  1488.72        2500.00        1.98809       -589280.       0.394800        254464.        0.00000        2.95136        2.95136        0.00000                 NaN   2921.34       -819796.        84.4398       0.657571E-004  0.414949E-005   154.841       0.309334        58.0789       -31.5806      -0.532098        11.0634       0.179381E-001 -0.861047E-004 -0.902190E-004   0.00000       0.580349E-004  0.581736E-004   0.00000        1.03791        100.000        100.000        100.000       0.463776       0.795316E-002  0.501351E-001  0.622092E-003  0.155524        0.00000       0.147532       0.111603       0.131623E-001  0.516220E-003   0.00000       0.404320E-002  -978266.      -0.104937E+007 -0.180198E+007 -0.132763E+007  -392997.       -507365.       -683560.       -804483.       -918699.      -0.107004E+007  -401701.        0.00000     
  1486.22        2500.00        1.94933       -577597.       0.394522        254066.        0.00000        2.94879        2.94879        0.00000                 NaN   2921.85       -803088.        82.7383       0.657739E-004  0.415505E-005   151.722       0.303236        56.9563       -31.5263      -0.523918        11.0706       0.176613E-001 -0.859769E-004 -0.900307E-004   0.00000       0.581186E-004  0.582553E-004   0.00000        1.03784        100.000        100.000        100.000       0.453968       0.789088E-002  0.499729E-001  0.598120E-003  0.153213        0.00000       0.142569       0.109159       0.131098E-001  0.513707E-003   0.00000       0.399828E-002  -977920.      -0.104860E+007 -0.180077E+007 -0.132749E+007  -392474.                 NaN  -683359.       -804154.       -917890.      -0.106875E+007            NaN   0.00000     
  1483.71        2500.00        1.91180       -566295.       0.394228        253662.        0.00000        2.94621        2.94621        0.00000                 NaN   2922.32       -786924.        81.0919       0.657899E-004  0.416065E-005   148.701       0.297332        55.8690       -31.4697      -0.515403        11.0780       0.173733E-001 -0.858398E-004 -0.898306E-004   0.00000       0.582047E-004  0.583392E-004   0.00000        1.03776        100.000        100.000        100.000       0.444487       0.782821E-002  0.498082E-001  0.575018E-003  0.150953        0.00000       0.137796       0.106790       0.130595E-001  0.511253E-003  0.524481E-010  0.395455E-002  -977566.      -0.104800E+007 -0.179952E+007 -0.132662E+007  -391973.       -506656.       -683160.       -803848.       -917047.      -0.106774E+007  -409090.        0.00000     
  1481.20        2500.00        1.87567       -555373.       0.393983        253342.        0.00000        2.94426        2.94426        0.00000                 NaN   2922.50       -771294.        79.4929       0.657695E-004  0.416689E-005   145.774       0.291766        54.8165       -31.3582      -0.488158        11.0755       0.163097E-001 -0.853960E-004 -0.891782E-004   0.00000       0.582238E-004  0.583501E-004   0.00000        1.03765        100.000        100.000        100.000       0.435326       0.776577E-002  0.496425E-001  0.552459E-003  0.148746        0.00000       0.133208       0.104498       0.130107E-001  0.508892E-003  0.483594E-012  0.390653E-002  -977225.      -0.104731E+007 -0.179834E+007 -0.132606E+007  -391457.                 NaN  -682952.       -803523.       -916035.      -0.106646E+007            NaN   0.00000     
  1478.70        2500.00        1.84096       -544933.       0.393459        252906.        0.00000        2.94176        2.94176        0.00000                 NaN   2922.44       -756317.        77.9536       0.657394E-004  0.417316E-005   142.953       0.286293        53.8010       -31.2965      -0.478067        11.0804       0.159518E-001 -0.853228E-004 -0.890300E-004   0.00000       0.583044E-004  0.584281E-004   0.00000        1.03752        100.000        100.000        100.000       0.426693       0.771671E-002  0.494906E-001  0.530502E-003  0.146479        0.00000       0.128674       0.102287       0.129661E-001  0.506767E-003  0.473894E-012  0.385897E-002  -976868.      -0.104671E+007 -0.179711E+007 -0.132566E+007  -390963.                 NaN  -682757.       -803215.       -915256.      -0.106556E+007            NaN   0.00000     
  1476.19        2500.00        1.80737       -534845.       0.392892        252454.        0.00000        2.93917        2.93917        0.00000                 NaN   2922.34       -741837.        76.4645       0.657081E-004  0.417939E-005   140.221       0.280974        52.8175       -31.2455      -0.471074        11.0867       0.157215E-001 -0.853228E-004 -0.889791E-004   0.00000       0.583961E-004  0.585181E-004   0.00000        1.03739        100.000        100.000        100.000       0.418371       0.766896E-002  0.493392E-001  0.509211E-003  0.144250        0.00000       0.124296       0.100145       0.129233E-001  0.504709E-003  0.565033E-012  0.381274E-002  -976521.      -0.104599E+007 -0.179588E+007 -0.132520E+007  -390481.       -505590.       -682549.       -802896.       -914398.      -0.106442E+007  -523912.        0.00000     
  1473.68        2500.00        1.77481       -525076.       0.392332        252012.        0.00000        2.93666        2.93666        0.00000                 NaN   2922.23       -727815.        75.0220       0.656757E-004  0.418554E-005   137.573       0.275816        51.8639       -31.1951      -0.464371        11.0929       0.154998E-001 -0.853229E-004 -0.889304E-004   0.00000       0.584861E-004  0.586065E-004   0.00000        1.03727        100.000        100.000        100.000       0.410314       0.762060E-002  0.491860E-001  0.488650E-003  0.142073        0.00000       0.120085       0.980692E-001  0.128819E-001  0.502753E-003  0.455419E-012  0.376765E-002  -976165.      -0.104536E+007 -0.179470E+007 -0.132454E+007  -389981.       -505244.       -682361.       -802589.       -913530.      -0.106362E+007  -538169.        0.00000     
  1471.18        2500.00        1.74322       -515609.       0.391766        251570.        0.00000        2.93415        2.93415        0.00000                 NaN   2922.09       -714223.        73.6235       0.656427E-004  0.419167E-005   135.003       0.270811        50.9385       -31.1439      -0.457759        11.0992       0.152826E-001 -0.853184E-004 -0.888778E-004   0.00000       0.585776E-004  0.586964E-004   0.00000        1.03714        100.000        100.000        100.000       0.402505       0.757184E-002  0.490311E-001  0.468384E-003  0.139940        0.00000       0.116034       0.960559E-001  0.128415E-001  0.500820E-003  0.114174E-011  0.372375E-002  -975816.      -0.104462E+007 -0.179354E+007 -0.132421E+007  -389482.       -504891.       -682169.       -802269.       -912673.      -0.106230E+007  -517217.        0.00000     
  1468.67        2500.00        1.71259       -506435.       0.391202        251133.        0.00000        2.93168        2.93168        0.00000                 NaN   2921.93       -701050.        72.2677       0.656089E-004  0.419777E-005   132.511       0.265954        50.0406       -31.0939      -0.451381        11.1056       0.150722E-001 -0.853203E-004 -0.888332E-004   0.00000       0.586692E-004  0.587865E-004   0.00000        1.03701        100.000        100.000        100.000       0.394938       0.752241E-002  0.488746E-001  0.448385E-003  0.137856        0.00000       0.112135       0.941039E-001  0.128022E-001  0.498967E-003  0.676737E-012  0.368112E-002  -975469.      -0.104400E+007 -0.179230E+007 -0.132353E+007  -389009.       -504536.       -681961.       -801957.       -911845.      -0.106115E+007  -506487.        0.00000     
  1466.17        2500.00        1.68286       -497539.       0.390650        250708.        0.00000        2.92929        2.92929        0.00000                 NaN   2921.76       -688275.        70.9524       0.655739E-004  0.420377E-005   130.092       0.261238        49.1691       -31.0433      -0.445521        11.1119       0.148805E-001 -0.853132E-004 -0.887836E-004   0.00000       0.587588E-004  0.588748E-004   0.00000        1.03688        100.000        100.000        100.000       0.387604       0.747239E-002  0.487160E-001  0.429344E-003  0.135820        0.00000       0.108379       0.922086E-001  0.127642E-001  0.497118E-003  0.253214E-011  0.363947E-002  -975116.      -0.104335E+007 -0.179118E+007 -0.132265E+007  -388506.                 NaN  -681779.       -801651.       -910895.      -0.106094E+007            NaN   0.00000     
  1463.66        2500.00        1.65397       -488901.       0.390081        250276.        0.00000        2.92686        2.92686        0.00000                 NaN   2921.56       -675870.        69.6754       0.655385E-004  0.420980E-005   127.741       0.256654        48.3218       -30.9932      -0.438985        11.1183       0.146646E-001 -0.853144E-004 -0.887369E-004   0.00000       0.588511E-004  0.589654E-004   0.00000        1.03675        100.000        100.000        100.000       0.380483       0.742222E-002  0.485553E-001  0.410438E-003  0.133824        0.00000       0.104761       0.903671E-001  0.127272E-001  0.495384E-003  0.503418E-010  0.359895E-002  -976567.      -0.104568E+007 -0.178953E+007 -0.132286E+007  -386432.                 NaN  -679646.       -799686.       -901000.      -0.105040E+007            NaN   0.00000     
  1461.15        2500.00        1.62591       -480530.       0.389610        249917.        0.00000        2.92484        2.92484        0.00000                 NaN   2921.39       -663840.        68.4339       0.654978E-004  0.421538E-005   125.456       0.252194        47.4991       -30.9535      -0.436871        11.1235       0.145933E-001 -0.853434E-004 -0.887520E-004   0.00000       0.589262E-004  0.590400E-004   0.00000        1.03662        100.000        100.000        100.000       0.373581       0.737109E-002  0.483932E-001  0.392225E-003  0.131871        0.00000       0.101278       0.885806E-001  0.126911E-001  0.493642E-003  0.413968E-012  0.355876E-002  -974413.      -0.104189E+007 -0.178903E+007 -0.131958E+007  -387480.       -503492.       -681435.       -801041.       -908979.      -0.105780E+007  -532094.        0.00000     
  1458.65        2500.00        1.59845       -472315.       0.388907        249401.        0.00000        2.92199        2.92199        0.00000                 NaN   2921.06       -652051.        67.2229       0.654658E-004  0.422195E-005   123.221       0.247837        46.6917       -30.8862      -0.425334        11.1319       0.142157E-001 -0.852861E-004 -0.886082E-004   0.00000       0.590427E-004  0.591537E-004   0.00000        1.03649        100.000        100.000        100.000       0.366818       0.731948E-002  0.482279E-001  0.375077E-003  0.129936        0.00000       0.978933E-001  0.868245E-001  0.126564E-001  0.491830E-003  0.406334E-012  0.352045E-002  -974074.      -0.104157E+007 -0.178762E+007 -0.132152E+007  -387068.       -503133.       -681185.       -800714.       -908414.      -0.105710E+007  -505176.        0.00000     
  1456.14        2500.00        1.57208       -464461.       0.388422        249040.        0.00000        2.91998        2.91998        0.00000                 NaN   2920.85       -640761.        66.0579       0.654247E-004  0.422748E-005   121.073       0.243645        45.9181       -30.8447      -0.422804        11.1374       0.141335E-001 -0.853063E-004 -0.886112E-004   0.00000       0.591205E-004  0.592310E-004   0.00000        1.03636        100.000        100.000        100.000       0.360346       0.726783E-002  0.480632E-001  0.358086E-003  0.128073        0.00000       0.946732E-001  0.851463E-001  0.126225E-001  0.490179E-003  0.399019E-012  0.348282E-002  -973731.      -0.104075E+007 -0.178653E+007 -0.132124E+007  -386559.       -502776.       -681007.       -800384.       -907525.      -0.105700E+007  -516394.        0.00000     
  1453.63        2500.00        1.54693       -456697.       0.385824        247191.        0.00000        2.90989        2.90989        0.00000                 NaN   2919.31       -629709.        64.9753       0.654766E-004  0.424247E-005   119.020       0.239698        45.1597       -30.5087      -0.317627        11.1692       0.106194E-001 -0.843073E-004 -0.868000E-004   0.00000       0.595684E-004  0.596517E-004   0.00000        1.03624        100.000        100.000        100.000       0.354009       0.721545E-002  0.478960E-001  0.341678E-003  0.126230        0.00000       0.915460E-001  0.835001E-001  0.125891E-001  0.488620E-003  0.391858E-012  0.345059E-002  -973388.      -0.103986E+007 -0.178548E+007 -0.131984E+007  -386021.       -502422.       -680856.       -800059.       -906809.      -0.105549E+007  -991046.        0.00000     
  1451.13        2500.00        1.52635       -451179.       0.389470        249784.        0.00000        2.92387        2.92387        0.00000                 NaN   2921.79       -621447.        64.0192       0.652676E-004  0.422790E-005   117.335       0.236301        44.5967       -31.0547      -0.517776        11.1254       0.173544E-001 -0.863397E-004 -0.903803E-004   0.00000       0.589340E-004  0.590694E-004   0.00000        1.03612        100.000        100.000        100.000       0.349321       0.717504E-002  0.477668E-001  0.328678E-003  0.124848        0.00000       0.892515E-001  0.822813E-001  0.125646E-001  0.487411E-003  0.184553E-009  0.341471E-002  -973038.      -0.103953E+007 -0.178433E+007 -0.132017E+007  -385593.       -502075.       -680631.       -799764.       -905558.      -0.105467E+007  -499047.        0.00000     
  1448.62        2500.00        1.49650       -441949.       0.386796        247857.        0.00000        2.91347        2.91347        0.00000                 NaN   2919.98       -608423.        62.7249       0.653031E-004  0.424493E-005   114.918       0.231648        43.6974       -30.6814      -0.402446        11.1551       0.134244E-001 -0.851953E-004 -0.883491E-004   0.00000       0.593784E-004  0.594836E-004   0.00000        1.03597        100.000        100.000        100.000       0.341796       0.710374E-002  0.475483E-001  0.308635E-003  0.122661        0.00000       0.856349E-001  0.803330E-001  0.125239E-001  0.485421E-003  0.637562E-011  0.337434E-002  -972699.      -0.103891E+007 -0.178317E+007 -0.132021E+007  -385122.       -501716.       -680430.       -799441.       -904716.      -0.105333E+007  -501040.        0.00000     
  1446.12        2500.00        1.47275       -434903.       0.386182        247442.        0.00000        2.91122        2.91122        0.00000                 NaN   2919.60       -598287.        61.6779       0.652588E-004  0.425057E-005   112.982       0.227836        42.9983       -30.6483      -0.402600        11.1634       0.134716E-001 -0.853013E-004 -0.884591E-004   0.00000       0.594831E-004  0.595888E-004   0.00000        1.03584        100.000        100.000        100.000       0.336021       0.705347E-002  0.473811E-001  0.293660E-003  0.120899        0.00000       0.828035E-001  0.788180E-001  0.124931E-001  0.484014E-003  0.371519E-012  0.334002E-002  -972356.      -0.103827E+007 -0.178207E+007 -0.132045E+007  -384640.                 NaN  -680243.       -799119.       -903783.      -0.105272E+007            NaN   0.00000     
  1443.61        2500.00        1.44951       -428004.       0.385639        247066.        0.00000        2.90918        2.90918        0.00000                 NaN   2919.26       -588373.        60.6546       0.652140E-004  0.425617E-005   111.089       0.224134        42.3150       -30.6006      -0.398594        11.1697       0.133407E-001 -0.853001E-004 -0.884290E-004   0.00000       0.595702E-004  0.596749E-004   0.00000        1.03570        100.000        100.000        100.000       0.330350       0.699848E-002  0.472066E-001  0.279232E-003  0.119194        0.00000       0.800862E-001  0.773375E-001  0.124625E-001  0.482574E-003  0.365105E-012  0.330623E-002  -972016.      -0.103761E+007 -0.178098E+007 -0.131976E+007  -384149.       -501008.       -680064.       -798803.       -902910.      -0.105194E+007  -558887.        0.00000     
  1441.10        2500.00        1.42682       -421270.       0.385079        246682.        0.00000        2.90710        2.90710        0.00000                 NaN   2918.88       -578696.        59.6557       0.651687E-004  0.426182E-005   109.240       0.220516        41.6472       -30.5530      -0.394228        11.1763       0.131985E-001 -0.853049E-004 -0.884022E-004   0.00000       0.596605E-004  0.597642E-004   0.00000        1.03557        100.000        100.000        100.000       0.324818       0.694304E-002  0.470302E-001  0.265141E-003  0.117512        0.00000       0.774582E-001  0.758915E-001  0.124324E-001  0.481175E-003  0.358844E-012  0.327320E-002  -971680.      -0.103704E+007 -0.177984E+007 -0.131936E+007  -383691.       -500649.       -679856.       -798488.       -901936.      -0.105026E+007  -512411.        0.00000     
  1438.60        2500.00        1.40469       -414704.       0.384503        246293.        0.00000        2.90502        2.90502        0.00000                 NaN   2918.47       -569261.        58.6818       0.651225E-004  0.426749E-005   107.436       0.216985        40.9953       -30.5026      -0.389607        11.1831       0.130479E-001 -0.852971E-004 -0.883607E-004   0.00000       0.597536E-004  0.598562E-004   0.00000        1.03543        100.000        100.000        100.000       0.319426       0.688711E-002  0.468517E-001  0.251900E-003  0.115859        0.00000       0.749179E-001  0.744796E-001  0.124031E-001  0.479821E-003  0.542561E-012  0.324089E-002  -971343.      -0.103640E+007 -0.177874E+007 -0.131931E+007  -383212.       -500291.       -679667.       -798165.       -901057.      -0.104947E+007  -569036.        0.00000     
  1436.09        2500.00        1.38310       -408309.       0.383950        245926.        0.00000        2.90306        2.90306        0.00000                 NaN   2918.06       -560070.        57.7323       0.650740E-004  0.427302E-005   105.677       0.213539        40.3598       -30.4566      -0.386127        11.1896       0.129363E-001 -0.853072E-004 -0.883459E-004   0.00000       0.598421E-004  0.599439E-004   0.00000        1.03530        100.000        100.000        100.000       0.314180       0.683056E-002  0.466711E-001  0.238695E-003  0.114240        0.00000       0.724618E-001  0.731044E-001  0.123743E-001  0.478439E-003  0.373588E-012  0.320924E-002  -971002.      -0.103583E+007 -0.177766E+007 -0.131933E+007  -382736.       -499938.       -679483.       -797850.       -900134.      -0.104824E+007  -498882.        0.00000     
  1433.58        2500.00        1.36200       -402058.       0.383389        245555.        0.00000        2.90108        2.90108        0.00000                 NaN   2917.62       -551088.        56.8045       0.650251E-004  0.427858E-005   103.956       0.210167        39.7379       -30.4079      -0.382078        11.1962       0.128023E-001 -0.853038E-004 -0.883132E-004   0.00000       0.599322E-004  0.600330E-004   0.00000        1.03516        100.000        100.000        100.000       0.309057       0.677315E-002  0.464876E-001  0.226019E-003  0.112645        0.00000       0.700825E-001  0.717587E-001  0.123461E-001  0.477141E-003  0.232011E-011  0.317811E-002  -970654.      -0.103514E+007 -0.177669E+007 -0.131927E+007  -382227.       -499593.       -679337.       -797534.       -899161.      -0.104758E+007  -512020.        0.00000     
  1431.08        2500.00        1.34138       -395956.       0.382828        245192.        0.00000        2.89916        2.89916        0.00000                 NaN   2917.16       -542321.        55.8983       0.649745E-004  0.428407E-005   102.275       0.206871        39.1301       -30.3610      -0.378571        11.2029       0.126895E-001 -0.853096E-004 -0.882938E-004   0.00000       0.600216E-004  0.601216E-004   0.00000        1.03503        100.000        100.000        100.000       0.304057       0.671567E-002  0.463031E-001  0.213971E-003  0.111073        0.00000       0.677823E-001  0.704438E-001  0.123183E-001  0.475798E-003  0.335324E-012  0.314741E-002  -970325.      -0.103452E+007 -0.177556E+007 -0.131865E+007  -381757.       -499229.       -679142.       -797213.       -898322.      -0.104571E+007  -669447.        0.00000     
  1428.57        2500.00        1.32120       -389992.       0.382257        244828.        0.00000        2.89725        2.89725        0.00000                 NaN   2916.67       -533751.        55.0122       0.649224E-004  0.428955E-005   100.631       0.203644        38.5351       -30.3151      -0.375215        11.2097       0.125838E-001 -0.853235E-004 -0.882837E-004   0.00000       0.601131E-004  0.602124E-004   0.00000        1.03489        100.000        100.000        100.000       0.299173       0.665798E-002  0.461161E-001  0.201908E-003  0.109521        0.00000       0.655561E-001  0.691587E-001  0.122910E-001  0.474499E-003  0.329777E-012  0.311736E-002  -969968.      -0.103411E+007 -0.177455E+007 -0.131948E+007  -381288.       -498893.       -678975.       -796917.       -897265.      -0.104535E+007  -485531.        0.00000     
  1426.07        2500.00        1.30147       -384160.       0.381669        244454.        0.00000        2.89530        2.89530        0.00000                 NaN   2916.15       -525373.        54.1462       0.648702E-004  0.429511E-005   99.0224       0.200487        37.9528       -30.2660      -0.370972        11.2168       0.124445E-001 -0.853255E-004 -0.882547E-004   0.00000       0.602080E-004  0.603062E-004   0.00000        1.03475        100.000        100.000        100.000       0.294404       0.659905E-002  0.459258E-001  0.190158E-003  0.107994        0.00000       0.634005E-001  0.679012E-001  0.122641E-001  0.473270E-003  0.324367E-012  0.308794E-002  -969648.      -0.103344E+007 -0.177344E+007 -0.131875E+007  -380827.       -498522.       -678769.       -796589.       -896298.      -0.104404E+007  -499815.        0.00000     
  1423.56        2500.00        1.28220       -378473.       0.381111        244108.        0.00000        2.89351        2.89351        0.00000                 NaN   2915.63       -517201.        53.3006       0.648151E-004  0.430048E-005   97.4517       0.197402        37.3842       -30.2202      -0.368388        11.2235       0.123619E-001 -0.853346E-004 -0.882457E-004   0.00000       0.602966E-004  0.603943E-004   0.00000        1.03461        100.000        100.000        100.000       0.289756       0.653976E-002  0.457344E-001  0.179190E-003  0.106494        0.00000       0.613154E-001  0.666738E-001  0.122376E-001  0.472015E-003  0.349901E-012  0.305899E-002  -969320.      -0.103282E+007 -0.177234E+007 -0.131887E+007  -380355.                 NaN  -678581.       -796262.       -895454.      -0.104321E+007            NaN   0.00000     
  1421.05        2500.00        1.26331       -372897.       0.380538        243755.        0.00000        2.89169        2.89169        0.00000                 NaN   2915.07       -509192.        52.4719       0.647593E-004  0.430590E-005   95.9115       0.194374        36.8264       -30.1739      -0.365323        11.2303       0.122631E-001 -0.853459E-004 -0.882351E-004   0.00000       0.603877E-004  0.604847E-004   0.00000        1.03447        100.000        100.000        100.000       0.285203       0.647985E-002  0.455403E-001  0.168745E-003  0.105012        0.00000       0.592920E-001  0.654689E-001  0.122115E-001  0.470795E-003  0.313918E-012  0.303044E-002  -968979.      -0.103235E+007 -0.177130E+007 -0.131920E+007  -379899.       -497809.       -678395.       -795958.       -894389.      -0.104234E+007  -506637.        0.00000     
  1418.55        2500.00        1.24480       -367438.       0.379942        243393.        0.00000        2.88984        2.88984        0.00000                 NaN   2914.49       -501353.        51.6607       0.647027E-004  0.431138E-005   94.4031       0.191407        36.2796       -30.1269      -0.361884        11.2376       0.121536E-001 -0.853601E-004 -0.882246E-004   0.00000       0.604832E-004  0.605794E-004   0.00000        1.03433        100.000        100.000        100.000       0.280750       0.641964E-002  0.453442E-001  0.158722E-003  0.103550        0.00000       0.573314E-001  0.642886E-001  0.121857E-001  0.469587E-003  0.308855E-012  0.300245E-002  -968647.      -0.103170E+007 -0.177027E+007 -0.131886E+007  -379413.       -497451.       -678230.       -795638.       -893488.      -0.104089E+007  -521596.        0.00000     
  1416.04        2500.00        1.22669       -362102.       0.379372        243054.        0.00000        2.88811        2.88811        0.00000                 NaN   2913.90       -493691.        50.8672       0.646435E-004  0.431670E-005   92.9273       0.188502        35.7446       -30.0811      -0.359523        11.2445       0.120787E-001 -0.853719E-004 -0.882200E-004   0.00000       0.605733E-004  0.606690E-004   0.00000        1.03419        100.000        100.000        100.000       0.276402       0.635885E-002  0.451456E-001  0.148996E-003  0.102112        0.00000       0.554330E-001  0.631345E-001  0.121602E-001  0.468404E-003  0.303910E-012  0.297484E-002  -968312.      -0.103118E+007 -0.176921E+007 -0.131875E+007  -378946.       -497096.       -678053.       -795329.       -892566.      -0.103997E+007  -519454.        0.00000     
  1413.53        2500.00        1.20855       -356965.       0.381253        245474.        0.00000        2.90235        2.90235        0.00000                 NaN   2914.12       -486168.        50.0108       0.643332E-004  0.430289E-005   91.4039       0.185344        35.2187       -30.3405      -0.468219        11.1843       0.169610E-001 -0.860055E-004 -0.896961E-004   0.00000       0.598740E-004  0.600077E-004   0.00000        1.03397        100.000        100.000        100.000       0.272141       0.629739E-002  0.449442E-001  0.139673E-003  0.100690        0.00000       0.535908E-001  0.620011E-001  0.121349E-001  0.467232E-003  0.299059E-012  0.293289E-002  -967967.      -0.103049E+007 -0.176835E+007 -0.131860E+007  -378453.       -496753.       -677916.       -795018.       -891361.      -0.103884E+007  -561088.        0.00000     
  1411.03        2500.00        1.18209       -349300.       0.384468        249446.        0.00000        2.92551        2.92551        0.00000                 NaN   2914.55       -475192.        48.7525       0.638511E-004  0.427998E-005   89.2199       0.180679        34.4525       -30.7699      -0.640479        11.0982       0.247362E-001 -0.870369E-004 -0.920446E-004   0.00000       0.588195E-004  0.590129E-004   0.00000        1.03369        100.000        100.000        100.000       0.266242       0.623072E-002  0.442576E-001  0.129928E-003  0.987181E-001   0.00000       0.512175E-001  0.603289E-001  0.121075E-001  0.465977E-003  0.572300E-012  0.286592E-002  -967578.      -0.102981E+007 -0.176778E+007 -0.131859E+007  -377933.       -496454.       -677856.       -794743.       -889838.      -0.103682E+007  -606895.        0.00000     
  1408.52        2500.00        1.14358       -337463.       0.383265        248481.        0.00000        2.92062        2.92062        0.00000                 NaN   2913.03       -458879.        47.0695       0.637639E-004  0.429389E-005   86.2007       0.174442        33.3128       -30.6844      -0.622957        11.1484       0.240576E-001 -0.872151E-004 -0.920966E-004   0.00000       0.592480E-004  0.594365E-004   0.00000        1.03349        100.000        100.000        100.000       0.257803       0.615927E-002  0.428168E-001  0.119850E-003  0.958632E-001   0.00000       0.480353E-001  0.578171E-001  0.120764E-001  0.464528E-003  0.282142E-012  0.279846E-002  -967190.      -0.102908E+007 -0.176721E+007 -0.131810E+007  -377409.       -496153.       -677806.       -794467.       -888377.      -0.103500E+007  -515384.        0.00000     
  1406.02        2500.00        1.10714       -326287.       0.382050        247532.        0.00000        2.91586        2.91586        0.00000                 NaN   2911.36       -443466.        45.4771       0.636694E-004  0.430776E-005   83.3412       0.168539        32.2329       -30.5982      -0.606287        11.1978       0.234093E-001 -0.873937E-004 -0.921550E-004   0.00000       0.596730E-004  0.598568E-004   0.00000        1.03328        100.000        100.000        100.000       0.249829       0.609289E-002  0.414541E-001  0.110355E-003  0.931024E-001   0.00000       0.450724E-001  0.554410E-001  0.120456E-001  0.463122E-003  0.272649E-012  0.273305E-002  -966814.      -0.102828E+007 -0.176666E+007 -0.132019E+007  -376905.       -495842.       -677731.       -794160.       -886777.      -0.103456E+007 -0.179036E+008   0.00000     
  1403.51        2500.00        1.07262       -315718.       0.380734        246525.        0.00000        2.91086        2.91086        0.00000                 NaN   2909.51       -428883.        43.9700       0.635733E-004  0.432207E-005   80.6306       0.162950        31.2080       -30.5081      -0.587517        11.2481       0.226816E-001 -0.875867E-004 -0.922115E-004   0.00000       0.601155E-004  0.602941E-004   0.00000        1.03307        100.000        100.000        100.000       0.242281       0.603105E-002  0.401643E-001  0.101825E-003  0.904307E-001   0.00000       0.423101E-001  0.531884E-001  0.120154E-001  0.461729E-003  0.263649E-012  0.267000E-002  -966427.      -0.102762E+007 -0.176608E+007 -0.131863E+007  -376404.       -495543.       -677672.       -793900.       -885312.      -0.103196E+007  -531774.        0.00000     
  1401.00        2500.00        1.04004       -305767.       0.379476        245597.        0.00000        2.90634        2.90634        0.00000                 NaN   2907.58       -415142.        42.5468       0.634658E-004  0.433586E-005   78.0694       0.157671        30.2400       -30.4270      -0.572356        11.2958       0.220926E-001 -0.878063E-004 -0.923217E-004   0.00000       0.605350E-004  0.607093E-004   0.00000        1.03286        100.000        100.000        100.000       0.235170       0.597351E-002  0.389481E-001  0.939578E-004  0.878672E-001   0.00000       0.397381E-001  0.510632E-001  0.119853E-001  0.460350E-003  0.255156E-012  0.260888E-002  -966045.      -0.102688E+007 -0.176551E+007 -0.131878E+007  -375906.       -495238.       -677610.       -793618.       -883841.      -0.103001E+007  -530866.        0.00000     
  1398.50        2500.00        1.00910       -296336.       0.378183        244667.        0.00000        2.90186        2.90186        0.00000                 NaN   2905.51       -402111.        41.1957       0.633528E-004  0.434971E-005   75.6351       0.152658        29.3194       -30.3445      -0.557241        11.3430       0.215068E-001 -0.880291E-004 -0.924352E-004   0.00000       0.609557E-004  0.611257E-004   0.00000        1.03264        100.000        100.000        100.000       0.228426       0.591989E-002  0.377942E-001  0.868512E-004  0.853849E-001   0.00000       0.373343E-001  0.490443E-001  0.119556E-001  0.458992E-003  0.247097E-012  0.254944E-002  -965656.      -0.102614E+007 -0.176495E+007 -0.131798E+007  -375395.       -494942.       -677582.       -793347.       -882487.      -0.102911E+007  -821997.        0.00000     
  1395.99        2500.00       0.979709       -287399.       0.376865        243743.        0.00000        2.89748        2.89748        0.00000                 NaN   2903.29       -389754.        39.9128       0.632334E-004  0.436356E-005   73.3210       0.147895        28.4438       -30.2647      -0.542788        11.3897       0.209408E-001 -0.882762E-004 -0.925778E-004   0.00000       0.613755E-004  0.615415E-004   0.00000        1.03242        100.000        100.000        100.000       0.222028       0.587018E-002  0.366993E-001  0.800408E-004  0.829790E-001   0.00000       0.350902E-001  0.471277E-001  0.119262E-001  0.457683E-003  0.239427E-012  0.249173E-002  -965276.      -0.102545E+007 -0.176437E+007 -0.131832E+007  -374919.       -494638.       -677507.       -793070.       -880983.      -0.102728E+007  -469949.        0.00000     
  1393.48        2500.00       0.951776       -278923.       0.375528        242827.        0.00000        2.89320        2.89320        0.00000                 NaN   2900.95       -378027.        38.6939       0.631080E-004  0.437740E-005   71.1199       0.143368        27.6105       -30.1833      -0.528836        11.4356       0.203964E-001 -0.885200E-004 -0.927206E-004   0.00000       0.617932E-004  0.619552E-004   0.00000        1.03219        100.000        100.000        100.000       0.215955       0.582310E-002  0.356599E-001  0.738186E-004  0.806507E-001   0.00000       0.329911E-001  0.453060E-001  0.118970E-001  0.456327E-003  0.452673E-012  0.243568E-002  -964887.      -0.102476E+007 -0.176382E+007 -0.131906E+007  -374432.       -494342.       -677465.       -792796.       -879613.      -0.102578E+007  -548556.        0.00000     
  1390.98        2500.00       0.925203       -270877.       0.374175        241927.        0.00000        2.88906        2.88906        0.00000                 NaN   2898.48       -366888.        37.5346       0.629759E-004  0.439115E-005   69.0241       0.139061        26.8168       -30.1052      -0.515718        11.4805       0.198861E-001 -0.887858E-004 -0.928915E-004   0.00000       0.622060E-004  0.623643E-004   0.00000        1.03196        100.000        100.000        100.000       0.210186       0.577909E-002  0.346728E-001  0.682762E-004  0.783954E-001   0.00000       0.310277E-001  0.435725E-001  0.118681E-001  0.455012E-003  0.225227E-012  0.238111E-002  -964507.      -0.102402E+007 -0.176325E+007 -0.131929E+007  -373953.       -494038.       -677409.       -792516.       -878192.      -0.102458E+007  -552695.        0.00000     
