|6.6.6
Archiving\03_Data\eq/QFM_m1.75/KHA22/KHA22_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1320.51        2500.00       0.382422       0.433326E-004  0.243473E-001  0.717404E-001  0.604943E-001 -0.117161E-001  0.102503       0.370166     
  1317.31        2500.00       0.381619       0.405532E-004  0.242048E-001  0.714356E-001  0.605746E-001 -0.116471E-001  0.103367       0.370405     
  1314.10        2500.00       0.381574       0.402492E-004  0.241026E-001  0.710268E-001  0.605602E-001 -0.115986E-001  0.103398       0.370896     
  1310.90        2500.00       0.381574       0.402492E-004  0.241026E-001  0.710268E-001  0.605602E-001 -0.115986E-001  0.103398       0.370896     
  1307.69        2500.00       0.381472       0.396259E-004  0.238992E-001  0.701968E-001  0.605436E-001 -0.115020E-001  0.103426       0.371925     
  1304.49        2500.00       0.381472       0.396259E-004  0.238992E-001  0.701968E-001  0.605436E-001 -0.115020E-001  0.103426       0.371925     
  1301.28        2500.00       0.381472       0.396259E-004  0.238992E-001  0.701968E-001  0.605436E-001 -0.115020E-001  0.103426       0.371925     
  1298.08        2500.00       0.381472       0.396259E-004  0.238992E-001  0.701968E-001  0.605436E-001 -0.115020E-001  0.103426       0.371925     
  1294.87        2500.00       0.381472       0.396259E-004  0.238992E-001  0.701968E-001  0.605436E-001 -0.115020E-001  0.103426       0.371925     
  1291.67        2500.00       0.381472       0.396259E-004  0.238992E-001  0.701968E-001  0.605436E-001 -0.115020E-001  0.103426       0.371925     
  1288.46        2500.00       0.381472       0.396259E-004  0.238992E-001  0.701968E-001  0.605436E-001 -0.115020E-001  0.103426       0.371925     
  1285.26        2500.00       0.381472       0.396259E-004  0.238992E-001  0.701968E-001  0.605436E-001 -0.115020E-001  0.103426       0.371925     
  1282.05        2500.00       0.380735       0.369931E-004  0.230754E-001  0.669250E-001  0.604752E-001 -0.111096E-001  0.103836       0.376026     
  1278.85        2500.00       0.380735       0.369931E-004  0.230754E-001  0.669250E-001  0.604752E-001 -0.111096E-001  0.103836       0.376026     
  1275.64        2500.00       0.380735       0.369931E-004  0.230754E-001  0.669250E-001  0.604752E-001 -0.111096E-001  0.103836       0.376026     
  1272.44        2500.00       0.380735       0.369931E-004  0.230754E-001  0.669250E-001  0.604752E-001 -0.111096E-001  0.103836       0.376026     
  1269.23        2500.00       0.380735       0.369931E-004  0.230754E-001  0.669250E-001  0.604752E-001 -0.111096E-001  0.103836       0.376026     
  1266.03        2500.00       0.380735       0.369931E-004  0.230754E-001  0.669250E-001  0.604752E-001 -0.111096E-001  0.103836       0.376026     
  1262.82        2500.00       0.380735       0.369931E-004  0.230754E-001  0.669250E-001  0.604752E-001 -0.111096E-001  0.103836       0.376026     
  1259.62        2500.00       0.380735       0.369931E-004  0.230754E-001  0.669250E-001  0.604752E-001 -0.111096E-001  0.103836       0.376026     
  1256.41        2500.00       0.379613       0.341494E-004  0.222399E-001  0.636607E-001  0.604353E-001 -0.107100E-001  0.104415       0.380312     
  1253.21        2500.00       0.379613       0.341494E-004  0.222399E-001  0.636607E-001  0.604353E-001 -0.107100E-001  0.104415       0.380312     
  1250.00        2500.00       0.379613       0.341494E-004  0.222399E-001  0.636607E-001  0.604353E-001 -0.107100E-001  0.104415       0.380312     
  1246.79        2500.00       0.379613       0.341494E-004  0.222399E-001  0.636607E-001  0.604353E-001 -0.107100E-001  0.104415       0.380312     
  1243.59        2500.00       0.379613       0.341494E-004  0.222399E-001  0.636607E-001  0.604353E-001 -0.107100E-001  0.104415       0.380312     
  1240.38        2500.00       0.379613       0.341494E-004  0.222399E-001  0.636607E-001  0.604353E-001 -0.107100E-001  0.104415       0.380312     
  1237.18        2500.00       0.379613       0.341494E-004  0.222399E-001  0.636607E-001  0.604353E-001 -0.107100E-001  0.104415       0.380312     
  1233.97        2500.00       0.379613       0.341494E-004  0.222399E-001  0.636607E-001  0.604353E-001 -0.107100E-001  0.104415       0.380312     
  1230.77        2500.00       0.378074       0.311270E-004  0.213592E-001  0.606393E-001  0.602110E-001 -0.102893E-001  0.105991       0.383984     
  1227.56        2500.00       0.378074       0.311270E-004  0.213592E-001  0.606393E-001  0.602110E-001 -0.102893E-001  0.105991       0.383984     
  1224.36        2500.00       0.378074       0.311270E-004  0.213592E-001  0.606393E-001  0.602110E-001 -0.102893E-001  0.105991       0.383984     
  1221.15        2500.00       0.378074       0.311270E-004  0.213592E-001  0.606393E-001  0.602110E-001 -0.102893E-001  0.105991       0.383984     
  1217.95        2500.00       0.378074       0.311270E-004  0.213592E-001  0.606393E-001  0.602110E-001 -0.102893E-001  0.105991       0.383984     
  1214.74        2500.00       0.378074       0.311270E-004  0.213592E-001  0.606393E-001  0.602110E-001 -0.102893E-001  0.105991       0.383984     
  1211.54        2500.00       0.378074       0.311270E-004  0.213592E-001  0.606393E-001  0.602110E-001 -0.102893E-001  0.105991       0.383984     
  1208.33        2500.00       0.378074       0.311270E-004  0.213592E-001  0.606393E-001  0.602110E-001 -0.102893E-001  0.105991       0.383984     
  1205.13        2500.00       0.376101       0.281006E-004  0.204777E-001  0.575880E-001  0.600548E-001 -0.986617E-002  0.107648       0.387968     
  1201.92        2500.00       0.376101       0.281006E-004  0.204777E-001  0.575880E-001  0.600548E-001 -0.986617E-002  0.107648       0.387968     
  1198.72        2500.00       0.376101       0.281006E-004  0.204777E-001  0.575880E-001  0.600548E-001 -0.986617E-002  0.107648       0.387968     
  1195.51        2500.00       0.376101       0.281006E-004  0.204777E-001  0.575880E-001  0.600548E-001 -0.986617E-002  0.107648       0.387968     
  1192.31        2500.00       0.376101       0.281006E-004  0.204777E-001  0.575880E-001  0.600548E-001 -0.986617E-002  0.107648       0.387968     
  1189.10        2500.00       0.376101       0.281006E-004  0.204777E-001  0.575880E-001  0.600548E-001 -0.986617E-002  0.107648       0.387968     
  1185.90        2500.00       0.376101       0.281006E-004  0.204777E-001  0.575880E-001  0.600548E-001 -0.986617E-002  0.107648       0.387968     
  1182.69        2500.00       0.376101       0.281006E-004  0.204777E-001  0.575880E-001  0.600548E-001 -0.986617E-002  0.107648       0.387968     
  1179.49        2500.00       0.373652       0.250337E-004  0.195753E-001  0.546464E-001  0.598448E-001 -0.943232E-002  0.109909       0.391780     
  1176.28        2500.00       0.373652       0.250337E-004  0.195753E-001  0.546464E-001  0.598448E-001 -0.943232E-002  0.109909       0.391780     
  1173.08        2500.00       0.373652       0.250337E-004  0.195753E-001  0.546464E-001  0.598448E-001 -0.943232E-002  0.109909       0.391780     
  1169.87        2500.00       0.373652       0.250337E-004  0.195753E-001  0.546464E-001  0.598448E-001 -0.943232E-002  0.109909       0.391780     
  1166.67        2500.00       0.373652       0.250337E-004  0.195753E-001  0.546464E-001  0.598448E-001 -0.943232E-002  0.109909       0.391780     
  1163.46        2500.00       0.373652       0.250337E-004  0.195753E-001  0.546464E-001  0.598448E-001 -0.943232E-002  0.109909       0.391780     
  1160.26        2500.00       0.373652       0.250337E-004  0.195753E-001  0.546464E-001  0.598448E-001 -0.943232E-002  0.109909       0.391780     
  1157.05        2500.00       0.373652       0.250337E-004  0.195753E-001  0.546464E-001  0.598448E-001 -0.943232E-002  0.109909       0.391780     
  1153.85        2500.00       0.370825       0.220976E-004  0.186548E-001  0.518086E-001  0.595605E-001 -0.898937E-002  0.112713       0.395406     
  1150.64        2500.00       0.370825       0.220976E-004  0.186548E-001  0.518086E-001  0.595605E-001 -0.898937E-002  0.112713       0.395406     
  1147.44        2500.00       0.370825       0.220976E-004  0.186548E-001  0.518086E-001  0.595605E-001 -0.898937E-002  0.112713       0.395406     
  1144.23        2500.00       0.370825       0.220976E-004  0.186548E-001  0.518086E-001  0.595605E-001 -0.898937E-002  0.112713       0.395406     
  1141.03        2500.00       0.370825       0.220976E-004  0.186548E-001  0.518086E-001  0.595605E-001 -0.898937E-002  0.112713       0.395406     
  1137.82        2500.00       0.370825       0.220976E-004  0.186548E-001  0.518086E-001  0.595605E-001 -0.898937E-002  0.112713       0.395406     
  1134.62        2500.00       0.370825       0.220976E-004  0.186548E-001  0.518086E-001  0.595605E-001 -0.898937E-002  0.112713       0.395406     
  1131.41        2500.00       0.370825       0.220976E-004  0.186548E-001  0.518086E-001  0.595605E-001 -0.898937E-002  0.112713       0.395406     
  1128.21        2500.00       0.367447       0.192667E-004  0.177315E-001  0.489954E-001  0.593117E-001 -0.854352E-002  0.115858       0.399180     
  1125.00        2500.00       0.367447       0.192667E-004  0.177315E-001  0.489954E-001  0.593117E-001 -0.854352E-002  0.115858       0.399180     
  1121.79        2500.00       0.367447       0.192667E-004  0.177315E-001  0.489954E-001  0.593117E-001 -0.854352E-002  0.115858       0.399180     
  1118.59        2500.00       0.367447       0.192667E-004  0.177315E-001  0.489954E-001  0.593117E-001 -0.854352E-002  0.115858       0.399180     
  1115.38        2500.00       0.367447       0.192667E-004  0.177315E-001  0.489954E-001  0.593117E-001 -0.854352E-002  0.115858       0.399180     
  1112.18        2500.00       0.367447       0.192667E-004  0.177315E-001  0.489954E-001  0.593117E-001 -0.854352E-002  0.115858       0.399180     
  1108.97        2500.00       0.367447       0.192667E-004  0.177315E-001  0.489954E-001  0.593117E-001 -0.854352E-002  0.115858       0.399180     
  1105.77        2500.00       0.367447       0.192667E-004  0.177315E-001  0.489954E-001  0.593117E-001 -0.854352E-002  0.115858       0.399180     
  1102.56        2500.00       0.363510       0.165188E-004  0.167746E-001  0.464453E-001  0.588738E-001 -0.808228E-002  0.120373       0.402090     
  1099.36        2500.00       0.363510       0.165188E-004  0.167746E-001  0.464453E-001  0.588738E-001 -0.808228E-002  0.120373       0.402090     
  1096.15        2500.00       0.363510       0.165188E-004  0.167746E-001  0.464453E-001  0.588738E-001 -0.808228E-002  0.120373       0.402090     
  1092.95        2500.00       0.363510       0.165188E-004  0.167746E-001  0.464453E-001  0.588738E-001 -0.808228E-002  0.120373       0.402090     
  1089.74        2500.00       0.363510       0.165188E-004  0.167746E-001  0.464453E-001  0.588738E-001 -0.808228E-002  0.120373       0.402090     
  1086.54        2500.00       0.363510       0.165188E-004  0.167746E-001  0.464453E-001  0.588738E-001 -0.808228E-002  0.120373       0.402090     
  1083.33        2500.00       0.363510       0.165188E-004  0.167746E-001  0.464453E-001  0.588738E-001 -0.808228E-002  0.120373       0.402090     
  1080.13        2500.00       0.363510       0.165188E-004  0.167746E-001  0.464453E-001  0.588738E-001 -0.808228E-002  0.120373       0.402090     
  1076.92        2500.00       0.358980       0.139902E-004  0.158204E-001  0.439248E-001  0.584680E-001 -0.762090E-002  0.125332       0.405081     
  1073.72        2500.00       0.358980       0.139902E-004  0.158204E-001  0.439248E-001  0.584680E-001 -0.762090E-002  0.125332       0.405081     
  1070.51        2500.00       0.358980       0.139902E-004  0.158204E-001  0.439248E-001  0.584680E-001 -0.762090E-002  0.125332       0.405081     
  1067.31        2500.00       0.358980       0.139902E-004  0.158204E-001  0.439248E-001  0.584680E-001 -0.762090E-002  0.125332       0.405081     
  1064.10        2500.00       0.358980       0.139902E-004  0.158204E-001  0.439248E-001  0.584680E-001 -0.762090E-002  0.125332       0.405081     
  1060.90        2500.00       0.358980       0.139902E-004  0.158204E-001  0.439248E-001  0.584680E-001 -0.762090E-002  0.125332       0.405081     
  1057.69        2500.00       0.358980       0.139902E-004  0.158204E-001  0.439248E-001  0.584680E-001 -0.762090E-002  0.125332       0.405081     
  1054.49        2500.00       0.358980       0.139902E-004  0.158204E-001  0.439248E-001  0.584680E-001 -0.762090E-002  0.125332       0.405081     
  1051.28        2500.00       0.353836       0.116579E-004  0.148552E-001  0.415555E-001  0.579814E-001 -0.715401E-002  0.131318       0.407597     
  1048.08        2500.00       0.352999       0.112083E-004  0.147268E-001  0.412967E-001  0.579235E-001 -0.709188E-002  0.132371       0.407764     
  1044.87        2500.00       0.352092       0.107691E-004  0.146022E-001  0.410173E-001  0.578994E-001 -0.703115E-002  0.133368       0.408042     
  1041.67        2500.00       0.352092       0.107691E-004  0.146022E-001  0.410173E-001  0.578994E-001 -0.703115E-002  0.133368       0.408042     
  1038.46        2500.00       0.350243       0.985207E-005  0.143317E-001  0.406233E-001  0.576991E-001 -0.690099E-002  0.136188       0.407805     
  1035.26        2500.00       0.349613       0.966757E-005  0.142215E-001  0.402541E-001  0.576938E-001 -0.684703E-002  0.136573       0.408483     
  1032.05        2500.00       0.348905       0.947184E-005  0.141059E-001  0.399417E-001  0.576505E-001 -0.679076E-002  0.137277       0.408901     
  1028.85        2500.00       0.348905       0.947184E-005  0.141059E-001  0.399417E-001  0.576505E-001 -0.679076E-002  0.137277       0.408901     
  1025.64        2500.00       0.347451       0.906535E-005  0.138660E-001  0.393915E-001  0.574980E-001 -0.667471E-002  0.139077       0.409382     
  1022.44        2500.00       0.347451       0.906535E-005  0.138660E-001  0.393915E-001  0.574980E-001 -0.667471E-002  0.139077       0.409382     
  1019.23        2500.00       0.347451       0.906535E-005  0.138660E-001  0.393915E-001  0.574980E-001 -0.667471E-002  0.139077       0.409382     
  1016.03        2500.00       0.347451       0.906535E-005  0.138660E-001  0.393915E-001  0.574980E-001 -0.667471E-002  0.139077       0.409382     
  1012.82        2500.00       0.347451       0.906535E-005  0.138660E-001  0.393915E-001  0.574980E-001 -0.667471E-002  0.139077       0.409382     
  1009.62        2500.00       0.347451       0.906535E-005  0.138660E-001  0.393915E-001  0.574980E-001 -0.667471E-002  0.139077       0.409382     
  1006.41        2500.00       0.347451       0.906535E-005  0.138660E-001  0.393915E-001  0.574980E-001 -0.667471E-002  0.139077       0.409382     
  1003.21        2500.00       0.347451       0.906535E-005  0.138660E-001  0.393915E-001  0.574980E-001 -0.667471E-002  0.139077       0.409382     
  1000.00        2500.00       0.341315       0.761162E-005  0.129192E-001  0.371681E-001  0.569287E-001 -0.621568E-002  0.146357       0.411520     
