  1533.83        2500.00        1.97781       -593064.       0.384520        256519.        0.00000        2.96785        2.96785        0.00000                 NaN   2912.29       -832457.        85.2985       0.646006E-004  0.408271E-005   156.075       0.299342        57.5996       -32.0156      -0.404377        10.6925       0.141362E-001 -0.893434E-004 -0.924624E-004   0.00000       0.557961E-004  0.559052E-004   0.00000        1.03773        100.000        100.000        100.000       0.469875       0.669746E-002  0.465323E-001  0.681953E-003  0.140231        0.00000       0.183488       0.106934       0.769532E-002  0.212323E-003   0.00000       0.659049E-003  -984494.      -0.106030E+007 -0.181521E+007 -0.134456E+007  -401554.       -513922.       -687721.       -812864.       -949715.      -0.111170E+007  -417622.        0.00000     
  1531.33        2500.00        1.95293       -585643.       0.384842        256593.        0.00000        2.96831        2.96831        0.00000                 NaN   2912.24       -821431.        84.1614       0.645870E-004  0.408180E-005   153.976       0.296002        56.8738       -31.9691      -0.407114        10.6947       0.142283E-001 -0.890550E-004 -0.921947E-004   0.00000       0.558008E-004  0.559105E-004   0.00000        1.03768        100.000        100.000        100.000       0.463458       0.661132E-002  0.464170E-001  0.677033E-003  0.138529        0.00000       0.179127       0.106545       0.768249E-002  0.211872E-003   0.00000       0.652896E-003  -984167.      -0.105971E+007 -0.181404E+007 -0.134260E+007  -401092.       -513534.       -687453.       -812336.       -948835.      -0.111096E+007  -428893.        0.00000     
  1528.82        2500.00        1.92816       -578245.       0.385096        256617.        0.00000        2.96850        2.96850        0.00000                 NaN   2912.13       -810456.        83.0316       0.645754E-004  0.408128E-005   151.889       0.292666        56.1504       -31.9090      -0.405137        10.6973       0.141556E-001 -0.887133E-004 -0.918376E-004   0.00000       0.558146E-004  0.559238E-004   0.00000        1.03764        100.000        100.000        100.000       0.457068       0.652468E-002  0.463004E-001  0.671989E-003  0.136830        0.00000       0.174804       0.106143       0.766945E-002  0.211431E-003   0.00000       0.646796E-003  -983784.      -0.105917E+007 -0.181313E+007 -0.134187E+007  -400641.       -513202.       -687256.       -811810.       -947848.      -0.111063E+007  -403639.        0.00000     
  1526.32        2500.00        1.90376       -570959.       0.385359        256647.        0.00000        2.96874        2.96874        0.00000                 NaN   2912.00       -799651.        81.9188       0.645629E-004  0.408074E-005   149.832       0.289373        55.4375       -31.8496      -0.403521        10.6997       0.140926E-001 -0.883732E-004 -0.914850E-004   0.00000       0.558266E-004  0.559353E-004   0.00000        1.03759        100.000        100.000        100.000       0.450780       0.643816E-002  0.461828E-001  0.666880E-003  0.135147        0.00000       0.170572       0.105735       0.765662E-002  0.210989E-003  0.196252E-011  0.640744E-003  -983490.      -0.105871E+007 -0.181219E+007 -0.134028E+007  -400126.       -512783.       -686966.       -811197.       -946405.      -0.110813E+007  -497271.        0.00000     
  1523.81        2500.00        1.87967       -563774.       0.385627        256684.        0.00000        2.96901        2.96901        0.00000                 NaN   2911.88       -788999.        80.8211       0.645493E-004  0.408015E-005   147.804       0.286111        54.7340       -31.7939      -0.403032        10.7022       0.140709E-001 -0.880530E-004 -0.911609E-004   0.00000       0.558380E-004  0.559465E-004   0.00000        1.03755        100.000        100.000        100.000       0.444581       0.635308E-002  0.460661E-001  0.661598E-003  0.133480        0.00000       0.166422       0.105315       0.764374E-002  0.210554E-003   0.00000       0.634737E-003  -983139.      -0.105829E+007 -0.181120E+007 -0.133945E+007  -399659.                 NaN  -686734.       -810644.       -945563.      -0.110831E+007            NaN   0.00000     
  1521.30        2500.00        1.85586       -556669.       0.385887        256715.        0.00000        2.96926        2.96926        0.00000                 NaN   2911.75       -778473.        79.7364       0.645358E-004  0.407965E-005   145.799       0.282877        54.0379       -31.7351      -0.402073        10.7046       0.140305E-001 -0.877183E-004 -0.908186E-004   0.00000       0.558502E-004  0.559584E-004   0.00000        1.03750        100.000        100.000        100.000       0.438454       0.626819E-002  0.459488E-001  0.656233E-003  0.131827        0.00000       0.162349       0.104880       0.763080E-002  0.210150E-003  0.500719E-009  0.628804E-003  -982773.      -0.105763E+007 -0.181030E+007 -0.133822E+007  -399262.       -512074.       -686505.       -810072.       -944370.      -0.110628E+007  -400160.        0.00000     
  1518.80        2500.00        1.83232       -549649.       0.386153        256752.        0.00000        2.96954        2.96954        0.00000                 NaN   2911.62       -768081.        78.6650       0.645211E-004  0.407911E-005   143.819       0.279673        53.3501       -31.6810      -0.401925        10.7070       0.140193E-001 -0.874086E-004 -0.905076E-004   0.00000       0.558610E-004  0.559691E-004   0.00000        1.03746        100.000        100.000        100.000       0.432403       0.618514E-002  0.458320E-001  0.650547E-003  0.130192        0.00000       0.158351       0.104430       0.761797E-002  0.209721E-003  0.342800E-010  0.622897E-003  -982434.      -0.105722E+007 -0.180938E+007 -0.133676E+007  -398774.       -511700.       -686272.       -809483.       -943512.      -0.110608E+007  -398971.        0.00000     
  1516.29        2500.00        1.80901       -542701.       0.386412        256789.        0.00000        2.96983        2.96983        0.00000                 NaN   2911.48       -757801.        77.6049       0.645054E-004  0.407860E-005   141.860       0.276490        52.6690       -31.6246      -0.401890        10.7094       0.140123E-001 -0.870880E-004 -0.901866E-004   0.00000       0.558721E-004  0.559801E-004   0.00000        1.03741        100.000        100.000        100.000       0.426417       0.610275E-002  0.457149E-001  0.644804E-003  0.128569        0.00000       0.154422       0.103966       0.760499E-002  0.209303E-003   0.00000       0.617023E-003  -982086.      -0.105670E+007 -0.180827E+007 -0.133611E+007  -398306.       -511337.       -686040.       -809028.       -942345.      -0.110456E+007  -396989.        0.00000     
  1513.78        2500.00        1.78592       -535820.       0.386690        256838.        0.00000        2.97019        2.97019        0.00000                 NaN   2911.34       -747629.        76.5550       0.644886E-004  0.407804E-005   139.920       0.273325        51.9942       -31.5720      -0.402905        10.7116       0.140391E-001 -0.867840E-004 -0.898903E-004   0.00000       0.558803E-004  0.559886E-004   0.00000        1.03736        100.000        100.000        100.000       0.420495       0.602020E-002  0.455964E-001  0.638873E-003  0.126956        0.00000       0.150559       0.103488       0.759204E-002  0.208837E-003   0.00000       0.611179E-003  -981740.      -0.105620E+007 -0.180733E+007 -0.133447E+007  -397884.       -510972.       -685798.       -808449.       -941261.      -0.110255E+007  -392321.        0.00000     
  1511.28        2500.00        1.76296       -528984.       0.386987        256906.        0.00000        2.97064        2.97064        0.00000                 NaN   2911.21       -737531.        75.5119       0.644694E-004  0.407738E-005   137.994       0.270166        51.3236       -31.5265      -0.405599        10.7135       0.141246E-001 -0.865153E-004 -0.896420E-004   0.00000       0.558848E-004  0.559937E-004   0.00000        1.03731        100.000        100.000        100.000       0.414615       0.593892E-002  0.454772E-001  0.632606E-003  0.125352        0.00000       0.146753       0.102987       0.757911E-002  0.208374E-003   0.00000       0.605316E-003  -981395.      -0.105558E+007 -0.180635E+007 -0.133267E+007  -397446.       -510606.       -685563.       -807918.       -940051.      -0.110226E+007  -388914.        0.00000     
  1508.77        2500.00        1.74006       -522161.       0.387271        256963.        0.00000        2.97105        2.97105        0.00000                 NaN   2911.06       -727466.        74.4720       0.644501E-004  0.407684E-005   136.074       0.267002        50.6541       -31.4764      -0.407848        10.7155       0.141936E-001 -0.862252E-004 -0.893689E-004   0.00000       0.558912E-004  0.560006E-004   0.00000        1.03726        100.000        100.000        100.000       0.408754       0.585681E-002  0.453557E-001  0.625940E-003  0.123749        0.00000       0.142993       0.102460       0.756589E-002  0.207934E-003   0.00000       0.599435E-003  -981039.      -0.105505E+007 -0.180535E+007 -0.133284E+007  -396972.       -510253.       -685355.       -807412.       -939201.      -0.109917E+007  -387829.        0.00000     
  1506.27        2500.00        1.71720       -515363.       0.387628        257068.        0.00000        2.97171        2.97171        0.00000                 NaN   2910.95       -717444.        73.4342       0.644277E-004  0.407605E-005   134.160       0.263826        49.9867       -31.4387      -0.413877        10.7168       0.143877E-001 -0.859852E-004 -0.891748E-004   0.00000       0.558869E-004  0.559978E-004   0.00000        1.03720        100.000        100.000        100.000       0.402916       0.577579E-002  0.452332E-001  0.619231E-003  0.122146        0.00000       0.139280       0.101910       0.755268E-002  0.207478E-003   0.00000       0.593511E-003  -980707.      -0.105453E+007 -0.180432E+007 -0.133203E+007  -396493.                 NaN  -685120.       -806869.       -938378.      -0.109963E+007            NaN   0.00000     
  1503.76        2500.00        1.69415       -508514.       0.388014        257195.        0.00000        2.97249        2.97249        0.00000                 NaN   2910.86       -707366.        72.3893       0.644033E-004  0.407523E-005   132.236       0.260600        49.3145       -31.4061      -0.421795        10.7177       0.146439E-001 -0.857668E-004 -0.890167E-004   0.00000       0.558773E-004  0.559902E-004   0.00000        1.03715        100.000        100.000        100.000       0.397042       0.569592E-002  0.451091E-001  0.611968E-003  0.120536        0.00000       0.135586       0.101312       0.753901E-002  0.207007E-003   0.00000       0.587550E-003  -980393.      -0.105418E+007 -0.180339E+007 -0.133059E+007  -396033.       -509481.       -684860.       -806276.       -936966.      -0.109740E+007  -386983.        0.00000     
  1501.25        2500.00        1.67081       -501578.       0.388465        257361.        0.00000        2.97347        2.97347        0.00000                 NaN   2910.82       -697180.        71.3315       0.643760E-004  0.407425E-005   130.292       0.257307        48.6343       -31.3845      -0.433190        10.7177       0.150156E-001 -0.855934E-004 -0.889300E-004   0.00000       0.558573E-004  0.559730E-004   0.00000        1.03710        100.000        100.000        100.000       0.391104       0.561669E-002  0.449813E-001  0.603969E-003  0.118917        0.00000       0.131901       0.100654       0.752520E-002  0.206516E-003   0.00000       0.581427E-003  -980044.      -0.105373E+007 -0.180238E+007 -0.132997E+007  -395554.       -509121.       -684652.       -805789.       -935902.      -0.109708E+007  -386560.        0.00000     
  1498.75        2500.00        1.64600       -494594.       0.391709        259241.        0.00000        2.98345        2.98345        0.00000                 NaN   2912.50       -686800.        70.1858       0.642718E-004  0.406424E-005   128.244       0.253453        47.9397       -31.6576      -0.540241        10.6827       0.183612E-001 -0.862888E-004 -0.904336E-004   0.00000       0.554078E-004  0.555487E-004   0.00000        1.03705        100.000        100.000        100.000       0.385046       0.553886E-002  0.448509E-001  0.595283E-003  0.117267        0.00000       0.128203       0.999225E-001  0.751052E-002  0.206012E-003   0.00000       0.575622E-003  -979716.      -0.105284E+007 -0.180121E+007 -0.132839E+007  -395069.       -508741.       -684418.       -805380.       -934703.      -0.109493E+007  -386138.        0.00000     
  1496.24        2500.00        1.61416       -485136.       0.392821        259769.        0.00000        2.98599        2.98599        0.00000                 NaN   2913.48       -673164.        68.7647       0.642261E-004  0.406359E-005   125.667       0.248438        47.0282       -31.7361      -0.577511        10.6694       0.194913E-001 -0.865103E-004 -0.909359E-004   0.00000       0.552543E-004  0.554036E-004   0.00000        1.03697        100.000        100.000        100.000       0.377091       0.547482E-002  0.446873E-001  0.574180E-003  0.115404        0.00000       0.123911       0.981376E-001  0.748936E-002  0.205299E-003   0.00000       0.568732E-003  -979354.      -0.105234E+007 -0.179996E+007 -0.132791E+007  -394551.       -508395.       -684227.       -805072.       -933891.      -0.109407E+007  -385715.        0.00000     
  1493.73        2500.00        1.58038       -474874.       0.392418        259365.        0.00000        2.98349        2.98349        0.00000                 NaN   2913.81       -658525.        67.2783       0.642192E-004  0.406876E-005   122.948       0.243157        46.0492       -31.6785      -0.567539        10.6731       0.191526E-001 -0.864008E-004 -0.907530E-004   0.00000       0.553171E-004  0.554640E-004   0.00000        1.03688        100.000        100.000        100.000       0.368555       0.541821E-002  0.445106E-001  0.548409E-003  0.113490        0.00000       0.119511       0.959431E-001  0.746601E-002  0.204494E-003   0.00000       0.561402E-003  -979038.      -0.105154E+007 -0.179873E+007 -0.132719E+007  -394001.       -508005.       -683997.       -804712.       -932871.      -0.109255E+007  -385293.        0.00000     
  1491.23        2500.00        1.54778       -464979.       0.392005        258960.        0.00000        2.98101        2.98101        0.00000                 NaN   2914.11       -644408.        65.8443       0.642110E-004  0.407395E-005   120.323       0.238060        45.1040       -31.6196      -0.557733        10.6770       0.188210E-001 -0.862876E-004 -0.905678E-004   0.00000       0.553817E-004  0.555261E-004   0.00000        1.03678        100.000        100.000        100.000       0.360329       0.536171E-002  0.443332E-001  0.523295E-003  0.111623        0.00000       0.115296       0.938248E-001  0.744354E-002  0.203663E-003   0.00000       0.554293E-003  -978691.      -0.105096E+007 -0.179752E+007 -0.132770E+007  -393496.       -507646.       -683786.       -804380.       -931760.      -0.109081E+007  -384872.        0.00000     
  1488.72        2500.00        1.51633       -455438.       0.391577        258557.        0.00000        2.97855        2.97855        0.00000                 NaN   2914.38       -630793.        64.4610       0.642004E-004  0.407910E-005   117.789       0.233138        44.1916       -31.5626      -0.548229        10.6810       0.185010E-001 -0.861870E-004 -0.903973E-004   0.00000       0.554472E-004  0.555893E-004   0.00000        1.03668        100.000        100.000        100.000       0.352400       0.530538E-002  0.441560E-001  0.499523E-003  0.109805        0.00000       0.111254       0.917788E-001  0.742176E-002  0.202964E-003   0.00000       0.547408E-003  -978362.      -0.105024E+007 -0.179618E+007 -0.132623E+007  -393007.       -507269.       -683553.       -804049.       -931015.      -0.109041E+007  -384450.        0.00000     
  1486.22        2500.00        1.48598       -446234.       0.391150        258156.        0.00000        2.97612        2.97612        0.00000                 NaN   2914.62       -617658.        63.1264       0.641890E-004  0.408423E-005   115.343       0.228387        43.3106       -31.5040      -0.538440        10.6849       0.181689E-001 -0.860776E-004 -0.902158E-004   0.00000       0.555121E-004  0.556518E-004   0.00000        1.03658        100.000        100.000        100.000       0.344762       0.524805E-002  0.439767E-001  0.475872E-003  0.108039        0.00000       0.107374       0.898045E-001  0.740076E-002  0.202239E-003   0.00000       0.540743E-003  -978015.      -0.104955E+007 -0.179506E+007 -0.132587E+007  -392498.       -506911.       -683351.       -803723.       -929568.      -0.109067E+007  -384029.        0.00000     
  1483.71        2500.00        1.45667       -437360.       0.390755        257784.        0.00000        2.97385        2.97385        0.00000                 NaN   2914.87       -604990.        61.8380       0.641747E-004  0.408916E-005   112.980       0.223797        42.4600       -31.4499      -0.530549        10.6885       0.179017E-001 -0.859828E-004 -0.900631E-004   0.00000       0.555719E-004  0.557096E-004   0.00000        1.03648        100.000        100.000        100.000       0.337398       0.519089E-002  0.437987E-001  0.453231E-003  0.106318        0.00000       0.103654       0.878989E-001  0.737991E-002  0.201548E-003   0.00000       0.534258E-003  -977673.      -0.104907E+007 -0.179392E+007 -0.132598E+007  -391951.       -506549.       -683156.       -803391.       -928617.      -0.108617E+007  -384907.        0.00000     
  1481.20        2500.00        1.42828       -428768.       0.390332        257407.        0.00000        2.97157        2.97157        0.00000                 NaN   2915.07       -592723.        60.5899       0.641580E-004  0.409412E-005   110.690       0.219346        41.6352       -31.3964      -0.522701        10.6925       0.176374E-001 -0.858988E-004 -0.899216E-004   0.00000       0.556352E-004  0.557709E-004   0.00000        1.03638        100.000        100.000        100.000       0.330272       0.513473E-002  0.436191E-001  0.431408E-003  0.104629        0.00000       0.100079       0.860506E-001  0.736032E-002  0.200892E-003   0.00000       0.527940E-003  -977364.      -0.104824E+007 -0.179259E+007 -0.132538E+007  -391465.                 NaN  -682903.       -803027.       -927803.      -0.108703E+007            NaN   0.00000     
  1478.70        2500.00        1.40079       -420452.       0.389880        257011.        0.00000        2.96920        2.96920        0.00000                 NaN   2915.23       -580851.        59.3825       0.641414E-004  0.409920E-005   108.474       0.215038        40.8363       -31.3368      -0.513256        10.6967       0.173177E-001 -0.857903E-004 -0.897433E-004   0.00000       0.557027E-004  0.558361E-004   0.00000        1.03628        100.000        100.000        100.000       0.323386       0.507682E-002  0.434373E-001  0.410192E-003  0.102984        0.00000       0.966372E-001  0.842602E-001  0.734131E-002  0.200205E-003   0.00000       0.521818E-003  -977011.      -0.104761E+007 -0.179146E+007 -0.132515E+007  -390955.       -505803.       -682716.       -802707.       -926732.      -0.108586E+007  -385745.        0.00000     
  1476.19        2500.00        1.37424       -412428.       0.389460        256645.        0.00000        2.96700        2.96700        0.00000                 NaN   2915.39       -569393.        58.2160       0.641217E-004  0.410407E-005   106.331       0.210873        40.0645       -31.2838      -0.505977        10.7006       0.170719E-001 -0.857070E-004 -0.896067E-004   0.00000       0.557648E-004  0.558964E-004   0.00000        1.03617        100.000        100.000        100.000       0.316744       0.501938E-002  0.432559E-001  0.389903E-003  0.101381        0.00000       0.933365E-001  0.825304E-001  0.732284E-002  0.199558E-003   0.00000       0.515858E-003  -976643.      -0.104702E+007 -0.179030E+007 -0.132498E+007  -390472.       -505468.       -682541.       -802405.       -925855.      -0.108533E+007  -382903.        0.00000     
  1473.68        2500.00        1.34850       -404653.       0.389028        256277.        0.00000        2.96481        2.96481        0.00000                 NaN   2915.52       -558289.        57.0853       0.641005E-004  0.410896E-005   104.253       0.206832        39.3157       -31.2306      -0.498481        10.7045       0.168186E-001 -0.856268E-004 -0.894713E-004   0.00000       0.558280E-004  0.559578E-004   0.00000        1.03607        100.000        100.000        100.000       0.310312       0.496221E-002  0.430739E-001  0.370349E-003  0.998128E-001   0.00000       0.901575E-001  0.808522E-001  0.730487E-002  0.198936E-003   0.00000       0.510059E-003  -976337.      -0.104638E+007 -0.178912E+007 -0.132492E+007  -389950.       -505072.       -682301.       -802038.       -924710.      -0.108317E+007  -386825.        0.00000     
  1471.18        2500.00        1.32354       -397119.       0.388583        255909.        0.00000        2.96263        2.96263        0.00000                 NaN   2915.62       -547530.        55.9895       0.640776E-004  0.411383E-005   102.238       0.202913        38.5894       -31.1762      -0.491019        10.7086       0.165673E-001 -0.855430E-004 -0.893327E-004   0.00000       0.558926E-004  0.560205E-004   0.00000        1.03596        100.000        100.000        100.000       0.304086       0.490494E-002  0.428911E-001  0.351732E-003  0.982788E-001   0.00000       0.870976E-001  0.792239E-001  0.728747E-002  0.198351E-003   0.00000       0.504428E-003  -975990.      -0.104582E+007 -0.178797E+007 -0.132475E+007  -389460.       -504717.       -682102.       -801719.       -923647.      -0.108248E+007  -386206.        0.00000     
  1468.67        2500.00        1.29935       -389822.       0.388140        255548.        0.00000        2.96050        2.96050        0.00000                 NaN   2915.70       -537106.        54.9274       0.640528E-004  0.411865E-005   100.284       0.199112        37.8851       -31.1242      -0.484009        10.7127       0.163309E-001 -0.854708E-004 -0.892090E-004   0.00000       0.559561E-004  0.560823E-004   0.00000        1.03585        100.000        100.000        100.000       0.298061       0.484746E-002  0.427074E-001  0.333673E-003  0.967801E-001   0.00000       0.841517E-001  0.776450E-001  0.727047E-002  0.197772E-003   0.00000       0.498934E-003  -975666.      -0.104517E+007 -0.178681E+007 -0.132433E+007  -388947.                 NaN  -681889.       -801374.       -922625.      -0.108115E+007            NaN   0.00000     
  1466.17        2500.00        1.27587       -382744.       0.387691        255191.        0.00000        2.95840        2.95840        0.00000                 NaN   2915.75       -526997.        53.8970       0.640263E-004  0.412344E-005   98.3876       0.195421        37.2012       -31.0694      -0.477267        10.7169       0.161043E-001 -0.853844E-004 -0.890730E-004   0.00000       0.560205E-004  0.561449E-004   0.00000        1.03574        100.000        100.000        100.000       0.292223       0.478995E-002  0.425228E-001  0.316226E-003  0.953122E-001   0.00000       0.813143E-001  0.761122E-001  0.725390E-002  0.197213E-003   0.00000       0.493571E-003  -975331.      -0.104462E+007 -0.178565E+007 -0.132396E+007  -388448.       -503974.       -681683.       -801044.       -921612.      -0.108016E+007  -389490.        0.00000     
  1463.66        2500.00        1.25307       -375878.       0.387245        254843.        0.00000        2.95637        2.95637        0.00000                 NaN   2915.79       -517188.        52.8967       0.639975E-004  0.412817E-005   96.5456       0.191835        36.5370       -31.0192      -0.471073        10.7210       0.158959E-001 -0.853224E-004 -0.889656E-004   0.00000       0.560833E-004  0.562062E-004   0.00000        1.03563        100.000        100.000        100.000       0.286564       0.473263E-002  0.423372E-001  0.299315E-003  0.938755E-001   0.00000       0.785793E-001  0.746236E-001  0.723779E-002  0.196680E-003   0.00000       0.488341E-003  -975015.      -0.104393E+007 -0.178451E+007 -0.132358E+007  -387948.       -503589.       -681457.       -800692.       -920421.      -0.107851E+007  -393029.        0.00000     
  1461.15        2500.00        1.23091       -369207.       0.386789        254497.        0.00000        2.95436        2.95436        0.00000                 NaN   2915.79       -507658.        51.9246       0.639668E-004  0.413287E-005   94.7543       0.188347        35.8909       -30.9665      -0.464835        10.7251       0.156863E-001 -0.852484E-004 -0.888458E-004   0.00000       0.561470E-004  0.562684E-004   0.00000        1.03551        100.000        100.000        100.000       0.281073       0.467493E-002  0.421500E-001  0.283012E-003  0.924664E-001   0.00000       0.759411E-001  0.731755E-001  0.722211E-002  0.196172E-003   0.00000       0.483208E-003  -974663.      -0.104340E+007 -0.178342E+007 -0.132264E+007  -387445.       -503242.       -681282.       -800386.       -919382.      -0.107781E+007  -391366.        0.00000     
  1458.65        2500.00        1.20937       -362726.       0.386325        254148.        0.00000        2.95235        2.95235        0.00000                 NaN   2915.76       -498398.        50.9797       0.639350E-004  0.413759E-005   93.0123       0.184955        35.2623       -30.9147      -0.458519        10.7294       0.154729E-001 -0.851830E-004 -0.887340E-004   0.00000       0.562122E-004  0.563320E-004   0.00000        1.03540        100.000        100.000        100.000       0.275743       0.461720E-002  0.419614E-001  0.266874E-003  0.910818E-001   0.00000       0.733981E-001  0.717677E-001  0.720689E-002  0.195650E-003   0.00000       0.478213E-003  -974351.      -0.104275E+007 -0.178229E+007 -0.132326E+007  -386929.       -502855.       -681064.       -800020.       -918349.      -0.107615E+007  -399409.        0.00000     
  1456.14        2500.00        1.18843       -356432.       0.385857        253806.        0.00000        2.95038        2.95038        0.00000                 NaN   2915.71       -489404.        50.0615       0.639009E-004  0.414228E-005   91.3187       0.181656        34.6511       -30.8646      -0.452760        10.7338       0.152792E-001 -0.851279E-004 -0.886367E-004   0.00000       0.562771E-004  0.563955E-004   0.00000        1.03528        100.000        100.000        100.000       0.270570       0.455961E-002  0.417728E-001  0.251655E-003  0.897252E-001   0.00000       0.709449E-001  0.703986E-001  0.719184E-002  0.195147E-003  0.112901E-008  0.473345E-003  -974011.      -0.104217E+007 -0.178114E+007 -0.132351E+007  -386465.                 NaN  -680859.       -799694.       -917369.      -0.107549E+007            NaN   0.00000     
  1453.63        2500.00        1.16805       -350310.       0.385392        253472.        0.00000        2.94847        2.94847        0.00000                 NaN   2915.65       -480658.        49.1683       0.638648E-004  0.414690E-005   89.6706       0.178443        34.0563       -30.8134      -0.447328        10.7380       0.150965E-001 -0.850646E-004 -0.885336E-004   0.00000       0.563406E-004  0.564577E-004   0.00000        1.03516        100.000        100.000        100.000       0.265546       0.450185E-002  0.415828E-001  0.237336E-003  0.883971E-001   0.00000       0.685746E-001  0.690647E-001  0.717717E-002  0.194662E-003   0.00000       0.468567E-003  -973674.      -0.104164E+007 -0.178005E+007 -0.132341E+007  -385959.       -502136.       -680672.       -799367.       -916373.      -0.107413E+007  -397859.        0.00000     
  1451.13        2500.00        1.14820       -344350.       0.384916        253137.        0.00000        2.94657        2.94657        0.00000                 NaN   2915.55       -472143.        48.2984       0.638270E-004  0.415153E-005   88.0645       0.175313        33.4764       -30.7617      -0.441948        10.7424       0.149153E-001 -0.850014E-004 -0.884310E-004   0.00000       0.564056E-004  0.565213E-004   0.00000        1.03504        100.000        100.000        100.000       0.260660       0.444423E-002  0.413917E-001  0.223527E-003  0.870895E-001   0.00000       0.662869E-001  0.677646E-001  0.716286E-002  0.194181E-003   0.00000       0.463877E-003  -973352.      -0.104109E+007 -0.177897E+007 -0.132319E+007  -385450.       -501761.       -680468.       -799026.       -915208.      -0.107254E+007  -413515.        0.00000     
  1448.62        2500.00        1.12890       -338549.       0.384431        252816.        0.00000        2.94481        2.94481        0.00000                 NaN   2915.33       -463854.        47.4504       0.637783E-004  0.415644E-005   86.4992       0.172292        32.9111       -30.6953      -0.430917        10.7443       0.144996E-001 -0.848629E-004 -0.882091E-004   0.00000       0.564550E-004  0.565676E-004   0.00000        1.03491        100.000        100.000        100.000       0.255908       0.438667E-002  0.411997E-001  0.210327E-003  0.858046E-001   0.00000       0.640769E-001  0.664973E-001  0.714882E-002  0.193706E-003  0.403764E-009  0.459036E-003  -973029.      -0.104057E+007 -0.177783E+007 -0.132242E+007  -384994.       -501386.       -680237.       -798702.       -913890.      -0.107124E+007  -464597.        0.00000     
  1446.12        2500.00        1.11012       -332935.       0.383936        252531.        0.00000        2.94325        2.94325        0.00000                 NaN   2915.14       -455821.        46.6259       0.637275E-004  0.416050E-005   84.9768       0.169301        32.3617       -30.6698      -0.433796        10.7490       0.146684E-001 -0.849453E-004 -0.883159E-004   0.00000       0.565170E-004  0.566310E-004   0.00000        1.03478        100.000        100.000        100.000       0.251332       0.433259E-002  0.410115E-001  0.197251E-003  0.845228E-001   0.00000       0.619228E-001  0.652655E-001  0.713535E-002  0.193269E-003  0.313371E-012  0.454481E-003  -972697.      -0.103990E+007 -0.177675E+007 -0.132312E+007  -384475.       -501023.       -680068.       -798354.       -913169.      -0.107065E+007  -510497.        0.00000     
  1443.61        2500.00        1.08974       -327785.       0.395132        264414.        0.00000        3.00930        3.00930        0.00000                 NaN   2919.81       -447870.        45.5108       0.626947E-004  0.408121E-005   83.1845       0.165176        31.8183       -32.1756      -0.985217        10.5094       0.381735E-001 -0.887623E-004 -0.962375E-004   0.00000       0.536633E-004  0.539529E-004   0.00000        1.03444        100.000        100.000        100.000       0.246800       0.427556E-002  0.408056E-001  0.185098E-003  0.832675E-001   0.00000       0.598395E-001  0.640478E-001  0.712193E-002  0.192828E-003  0.106705E-008  0.441439E-003  -972381.      -0.103928E+007 -0.177611E+007 -0.132344E+007  -383832.                 NaN  -679927.       -797984.       -910893.      -0.106783E+007            NaN   0.00000     
  1441.10        2500.00        1.03764       -311473.       0.393911        263189.        0.00000        3.00250        3.00250        0.00000                 NaN   2919.46       -425515.        43.2463       0.626571E-004  0.409648E-005   79.1355       0.156937        30.2934       -32.0478      -0.947274        10.5723       0.367102E-001 -0.887390E-004 -0.959434E-004   0.00000       0.541551E-004  0.544343E-004   0.00000        1.03427        100.000        100.000        100.000       0.235130       0.417664E-002  0.388376E-001  0.167201E-003  0.800954E-001   0.00000       0.551897E-001  0.605674E-001  0.709952E-002  0.192090E-003  0.101150E-010  0.427318E-003  -971922.      -0.103830E+007 -0.177563E+007 -0.132355E+007  -383299.       -500407.       -679958.       -797740.       -909168.      -0.106627E+007  -541930.        0.00000     
  1438.60        2500.00       0.989488       -296435.       0.392607        261936.        0.00000        2.99562        2.99562        0.00000                 NaN   2918.91       -404892.        41.1547       0.626122E-004  0.411190E-005   75.3908       0.149316        28.8822       -31.9310      -0.913021        10.6364       0.353845E-001 -0.888081E-004 -0.957693E-004   0.00000       0.546627E-004  0.549325E-004   0.00000        1.03410        100.000        100.000        100.000       0.224375       0.408820E-002  0.370178E-001  0.151306E-003  0.770799E-001   0.00000       0.509507E-001  0.573468E-001  0.707776E-002  0.191362E-003  0.266904E-010  0.413908E-003  -971534.      -0.103749E+007 -0.177508E+007 -0.132357E+007  -382718.       -500100.       -679912.       -797435.       -907282.      -0.106436E+007  -520992.        0.00000     
  1436.09        2500.00       0.944952       -282556.       0.391252        260680.        0.00000        2.98882        2.98882        0.00000                 NaN   2918.16       -385846.        39.2210       0.625595E-004  0.412744E-005   71.9243       0.142269        27.5752       -31.8134      -0.879615        10.7004       0.340921E-001 -0.888880E-004 -0.956114E-004   0.00000       0.551744E-004  0.554350E-004   0.00000        1.03392        100.000        100.000        100.000       0.214440       0.400725E-002  0.353345E-001  0.137121E-003  0.742216E-001   0.00000       0.470929E-001  0.543642E-001  0.705649E-002  0.190655E-003  0.172557E-011  0.401171E-003  -971142.      -0.103673E+007 -0.177453E+007 -0.132372E+007  -382149.       -499798.       -679868.       -797136.       -905413.      -0.106276E+007  -559967.        0.00000     
