|6.6.6
Archiving\03_Data\eqLP/QFM_m1.25/ALH/ALH_5.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1275.64        500.000       0.472051       0.116357E-003  0.494876E-001  0.271442E-001  0.739579E-001 -0.225088E-001 -0.142389       0.542141     
  1272.44        500.000       0.472051       0.116357E-003  0.494876E-001  0.271442E-001  0.739579E-001 -0.225088E-001 -0.142389       0.542141     
  1269.23        500.000       0.472051       0.116357E-003  0.494876E-001  0.271442E-001  0.739579E-001 -0.225088E-001 -0.142389       0.542141     
  1266.03        500.000       0.472051       0.116357E-003  0.494876E-001  0.271442E-001  0.739579E-001 -0.225088E-001 -0.142389       0.542141     
  1262.82        500.000       0.472051       0.116357E-003  0.494876E-001  0.271442E-001  0.739579E-001 -0.225088E-001 -0.142389       0.542141     
  1259.62        500.000       0.472051       0.116357E-003  0.494876E-001  0.271442E-001  0.739579E-001 -0.225088E-001 -0.142389       0.542141     
  1256.41        500.000       0.472525       0.112822E-003  0.478141E-001  0.252014E-001  0.727271E-001 -0.217681E-001 -0.145240       0.548628     
  1253.21        500.000       0.472525       0.112822E-003  0.478141E-001  0.252014E-001  0.727271E-001 -0.217681E-001 -0.145240       0.548628     
  1250.00        500.000       0.472525       0.112822E-003  0.478141E-001  0.252014E-001  0.727271E-001 -0.217681E-001 -0.145240       0.548628     
  1246.79        500.000       0.472525       0.112822E-003  0.478141E-001  0.252014E-001  0.727271E-001 -0.217681E-001 -0.145240       0.548628     
  1243.59        500.000       0.472525       0.112822E-003  0.478141E-001  0.252014E-001  0.727271E-001 -0.217681E-001 -0.145240       0.548628     
  1240.38        500.000       0.472525       0.112822E-003  0.478141E-001  0.252014E-001  0.727271E-001 -0.217681E-001 -0.145240       0.548628     
  1237.18        500.000       0.472525       0.112822E-003  0.478141E-001  0.252014E-001  0.727271E-001 -0.217681E-001 -0.145240       0.548628     
  1233.97        500.000       0.472525       0.112822E-003  0.478141E-001  0.252014E-001  0.727271E-001 -0.217681E-001 -0.145240       0.548628     
  1230.77        500.000       0.472636       0.107944E-003  0.460889E-001  0.233339E-001  0.714632E-001 -0.209986E-001 -0.147814       0.555183     
  1227.56        500.000       0.472636       0.107944E-003  0.460889E-001  0.233339E-001  0.714632E-001 -0.209986E-001 -0.147814       0.555183     
  1224.36        500.000       0.472636       0.107944E-003  0.460889E-001  0.233339E-001  0.714632E-001 -0.209986E-001 -0.147814       0.555183     
  1221.15        500.000       0.472636       0.107944E-003  0.460889E-001  0.233339E-001  0.714632E-001 -0.209986E-001 -0.147814       0.555183     
  1217.95        500.000       0.472636       0.107944E-003  0.460889E-001  0.233339E-001  0.714632E-001 -0.209986E-001 -0.147814       0.555183     
  1214.74        500.000       0.472636       0.107944E-003  0.460889E-001  0.233339E-001  0.714632E-001 -0.209986E-001 -0.147814       0.555183     
  1211.54        500.000       0.472636       0.107944E-003  0.460889E-001  0.233339E-001  0.714632E-001 -0.209986E-001 -0.147814       0.555183     
  1208.33        500.000       0.472636       0.107944E-003  0.460889E-001  0.233339E-001  0.714632E-001 -0.209986E-001 -0.147814       0.555183     
  1205.13        500.000       0.472426       0.102542E-003  0.443223E-001  0.215394E-001  0.701556E-001 -0.202055E-001 -0.150173       0.561832     
  1201.92        500.000       0.472426       0.102542E-003  0.443223E-001  0.215394E-001  0.701556E-001 -0.202055E-001 -0.150173       0.561832     
  1198.72        500.000       0.472426       0.102542E-003  0.443223E-001  0.215394E-001  0.701556E-001 -0.202055E-001 -0.150173       0.561832     
  1195.51        500.000       0.472426       0.102542E-003  0.443223E-001  0.215394E-001  0.701556E-001 -0.202055E-001 -0.150173       0.561832     
  1192.31        500.000       0.472426       0.102542E-003  0.443223E-001  0.215394E-001  0.701556E-001 -0.202055E-001 -0.150173       0.561832     
  1189.10        500.000       0.472426       0.102542E-003  0.443223E-001  0.215394E-001  0.701556E-001 -0.202055E-001 -0.150173       0.561832     
  1185.90        500.000       0.472426       0.102542E-003  0.443223E-001  0.215394E-001  0.701556E-001 -0.202055E-001 -0.150173       0.561832     
  1182.69        500.000       0.472426       0.102542E-003  0.443223E-001  0.215394E-001  0.701556E-001 -0.202055E-001 -0.150173       0.561832     
  1179.49        500.000       0.471830       0.960750E-004  0.425089E-001  0.198232E-001  0.688118E-001 -0.193861E-001 -0.152229       0.568545     
  1176.28        500.000       0.471830       0.960750E-004  0.425089E-001  0.198232E-001  0.688118E-001 -0.193861E-001 -0.152229       0.568545     
  1173.08        500.000       0.471830       0.960750E-004  0.425089E-001  0.198232E-001  0.688118E-001 -0.193861E-001 -0.152229       0.568545     
  1169.87        500.000       0.471830       0.960750E-004  0.425089E-001  0.198232E-001  0.688118E-001 -0.193861E-001 -0.152229       0.568545     
  1166.67        500.000       0.471830       0.960750E-004  0.425089E-001  0.198232E-001  0.688118E-001 -0.193861E-001 -0.152229       0.568545     
  1163.46        500.000       0.471830       0.960750E-004  0.425089E-001  0.198232E-001  0.688118E-001 -0.193861E-001 -0.152229       0.568545     
  1160.26        500.000       0.471830       0.960750E-004  0.425089E-001  0.198232E-001  0.688118E-001 -0.193861E-001 -0.152229       0.568545     
  1157.05        500.000       0.471830       0.960750E-004  0.425089E-001  0.198232E-001  0.688118E-001 -0.193861E-001 -0.152229       0.568545     
  1153.85        500.000       0.470911       0.896282E-004  0.406629E-001  0.181813E-001  0.674178E-001 -0.185475E-001 -0.154077       0.575361     
  1150.64        500.000       0.470911       0.896282E-004  0.406629E-001  0.181813E-001  0.674178E-001 -0.185475E-001 -0.154077       0.575361     
  1147.44        500.000       0.470911       0.896282E-004  0.406629E-001  0.181813E-001  0.674178E-001 -0.185475E-001 -0.154077       0.575361     
  1144.23        500.000       0.470911       0.896282E-004  0.406629E-001  0.181813E-001  0.674178E-001 -0.185475E-001 -0.154077       0.575361     
  1141.03        500.000       0.470911       0.896282E-004  0.406629E-001  0.181813E-001  0.674178E-001 -0.185475E-001 -0.154077       0.575361     
  1137.82        500.000       0.470911       0.896282E-004  0.406629E-001  0.181813E-001  0.674178E-001 -0.185475E-001 -0.154077       0.575361     
  1134.62        500.000       0.470911       0.896282E-004  0.406629E-001  0.181813E-001  0.674178E-001 -0.185475E-001 -0.154077       0.575361     
  1131.41        500.000       0.470911       0.896282E-004  0.406629E-001  0.181813E-001  0.674178E-001 -0.185475E-001 -0.154077       0.575361     
  1128.21        500.000       0.469590       0.825265E-004  0.387781E-001  0.166198E-001  0.659838E-001 -0.176867E-001 -0.155605       0.582237     
  1125.00        500.000       0.469590       0.825265E-004  0.387781E-001  0.166198E-001  0.659838E-001 -0.176867E-001 -0.155605       0.582237     
  1121.79        500.000       0.469590       0.825265E-004  0.387781E-001  0.166198E-001  0.659838E-001 -0.176867E-001 -0.155605       0.582237     
  1118.59        500.000       0.469590       0.825265E-004  0.387781E-001  0.166198E-001  0.659838E-001 -0.176867E-001 -0.155605       0.582237     
  1115.38        500.000       0.469590       0.825265E-004  0.387781E-001  0.166198E-001  0.659838E-001 -0.176867E-001 -0.155605       0.582237     
  1112.18        500.000       0.469590       0.825265E-004  0.387781E-001  0.166198E-001  0.659838E-001 -0.176867E-001 -0.155605       0.582237     
  1108.97        500.000       0.469590       0.825265E-004  0.387781E-001  0.166198E-001  0.659838E-001 -0.176867E-001 -0.155605       0.582237     
  1105.77        500.000       0.469590       0.825265E-004  0.387781E-001  0.166198E-001  0.659838E-001 -0.176867E-001 -0.155605       0.582237     
  1102.56        500.000       0.467865       0.751294E-004  0.368609E-001  0.151384E-001  0.645065E-001 -0.168072E-001 -0.156816       0.589177     
  1099.36        500.000       0.467865       0.751294E-004  0.368609E-001  0.151384E-001  0.645065E-001 -0.168072E-001 -0.156816       0.589177     
  1096.15        500.000       0.467865       0.751294E-004  0.368609E-001  0.151384E-001  0.645065E-001 -0.168072E-001 -0.156816       0.589177     
  1092.95        500.000       0.467865       0.751294E-004  0.368609E-001  0.151384E-001  0.645065E-001 -0.168072E-001 -0.156816       0.589177     
  1089.74        500.000       0.467865       0.751294E-004  0.368609E-001  0.151384E-001  0.645065E-001 -0.168072E-001 -0.156816       0.589177     
  1086.54        500.000       0.467865       0.751294E-004  0.368609E-001  0.151384E-001  0.645065E-001 -0.168072E-001 -0.156816       0.589177     
  1083.33        500.000       0.467865       0.751294E-004  0.368609E-001  0.151384E-001  0.645065E-001 -0.168072E-001 -0.156816       0.589177     
  1080.13        500.000       0.467865       0.751294E-004  0.368609E-001  0.151384E-001  0.645065E-001 -0.168072E-001 -0.156816       0.589177     
  1076.92        500.000       0.465700       0.674067E-004  0.349137E-001  0.137393E-001  0.629889E-001 -0.159100E-001 -0.157658       0.596158     
  1073.72        500.000       0.465353       0.660083E-004  0.346630E-001  0.135727E-001  0.628036E-001 -0.157942E-001 -0.157670       0.597006     
  1070.51        500.000       0.465061       0.651953E-004  0.344195E-001  0.134039E-001  0.626076E-001 -0.156818E-001 -0.157767       0.597892     
  1067.31        500.000       0.465061       0.651953E-004  0.344195E-001  0.134039E-001  0.626076E-001 -0.156818E-001 -0.157767       0.597892     
  1064.10        500.000       0.464457       0.635685E-004  0.339315E-001  0.130701E-001  0.622135E-001 -0.154562E-001 -0.157946       0.599667     
  1060.90        500.000       0.464457       0.635685E-004  0.339315E-001  0.130701E-001  0.622135E-001 -0.154562E-001 -0.157946       0.599667     
  1057.69        500.000       0.464457       0.635685E-004  0.339315E-001  0.130701E-001  0.622135E-001 -0.154562E-001 -0.157946       0.599667     
  1054.49        500.000       0.464457       0.635685E-004  0.339315E-001  0.130701E-001  0.622135E-001 -0.154562E-001 -0.157946       0.599667     
  1051.28        500.000       0.463153       0.602295E-004  0.329506E-001  0.124184E-001  0.614189E-001 -0.150023E-001 -0.158217       0.603218     
  1048.08        500.000       0.463153       0.602295E-004  0.329506E-001  0.124184E-001  0.614189E-001 -0.150023E-001 -0.158217       0.603218     
  1044.87        500.000       0.463153       0.602295E-004  0.329506E-001  0.124184E-001  0.614189E-001 -0.150023E-001 -0.158217       0.603218     
  1041.67        500.000       0.463153       0.602295E-004  0.329506E-001  0.124184E-001  0.614189E-001 -0.150023E-001 -0.158217       0.603218     
  1038.46        500.000       0.463153       0.602295E-004  0.329506E-001  0.124184E-001  0.614189E-001 -0.150023E-001 -0.158217       0.603218     
  1035.26        500.000       0.463153       0.602295E-004  0.329506E-001  0.124184E-001  0.614189E-001 -0.150023E-001 -0.158217       0.603218     
  1032.05        500.000       0.463153       0.602295E-004  0.329506E-001  0.124184E-001  0.614189E-001 -0.150023E-001 -0.158217       0.603218     
  1028.85        500.000       0.463153       0.602295E-004  0.329506E-001  0.124184E-001  0.614189E-001 -0.150023E-001 -0.158217       0.603218     
  1025.64        500.000       0.460302       0.554246E-004  0.311664E-001  0.109410E-001  0.600055E-001 -0.141459E-001 -0.161353       0.613028     
  1022.44        500.000       0.460302       0.554246E-004  0.311664E-001  0.109410E-001  0.600055E-001 -0.141459E-001 -0.161353       0.613028     
  1019.23        500.000       0.460302       0.554246E-004  0.311664E-001  0.109410E-001  0.600055E-001 -0.141459E-001 -0.161353       0.613028     
  1016.03        500.000       0.460302       0.554246E-004  0.311664E-001  0.109410E-001  0.600055E-001 -0.141459E-001 -0.161353       0.613028     
  1012.82        500.000       0.460302       0.554246E-004  0.311664E-001  0.109410E-001  0.600055E-001 -0.141459E-001 -0.161353       0.613028     
  1009.62        500.000       0.460302       0.554246E-004  0.311664E-001  0.109410E-001  0.600055E-001 -0.141459E-001 -0.161353       0.613028     
  1006.41        500.000       0.460302       0.554246E-004  0.311664E-001  0.109410E-001  0.600055E-001 -0.141459E-001 -0.161353       0.613028     
  1003.21        500.000       0.460302       0.554246E-004  0.311664E-001  0.109410E-001  0.600055E-001 -0.141459E-001 -0.161353       0.613028     
  1000.00        500.000       0.456890       0.486255E-004  0.290905E-001  0.990200E-002  0.582221E-001 -0.131945E-001 -0.159896       0.618937     
