  1506.27        500.000        1.08722       -320265.       0.317927        217674.        0.00000        2.77162        2.77162        0.00000                 NaN   2833.60       -445147.        45.0843       0.604571E-004  0.476535E-005   82.9082       0.156183        30.8075       -32.0942      -0.285760        11.5573       0.994085E-002 -0.120544E-003 -0.122970E-003   0.00000       0.669752E-004  0.670596E-004   0.00000        1.02866        100.000        100.000        100.000       0.265651       0.173916E-002  0.267212E-001  0.277082E-003  0.771620E-001   0.00000       0.857358E-001  0.417818E-001  0.803677E-002  0.424646E-003  0.274768E-012  0.188689E-002  -984087.      -0.106705E+007 -0.181387E+007 -0.134707E+007  -399426.       -513718.       -687993.       -818190.       -937979.      -0.108543E+007  -540683.        0.00000     
  1503.76        500.000        1.07733       -317368.       0.317769        217561.        0.00000        2.77128        2.77128        0.00000                 NaN   2832.83       -440772.        44.6339       0.604052E-004  0.476704E-005   82.0643       0.154868        30.5189       -32.0419      -0.283052        11.5665       0.984851E-002 -0.120374E-003 -0.122777E-003   0.00000       0.670613E-004  0.671450E-004   0.00000        1.02858        100.000        100.000        100.000       0.263136       0.173868E-002  0.266670E-001  0.262684E-003  0.763986E-001   0.00000       0.839728E-001  0.417225E-001  0.803606E-002  0.424646E-003  0.311706E-012  0.187291E-002  -983710.      -0.106610E+007 -0.181306E+007 -0.134756E+007  -398980.       -513385.       -687772.       -817672.       -936875.      -0.108579E+007  -724261.        0.00000     
  1501.25        500.000        1.06762       -314525.       0.317607        217448.        0.00000        2.77094        2.77094        0.00000                 NaN   2832.05       -436480.        44.1921       0.603523E-004  0.476882E-005   81.2359       0.153580        30.2356       -31.9856      -0.278388        11.5751       0.968168E-002 -0.120180E-003 -0.122545E-003   0.00000       0.671439E-004  0.672262E-004   0.00000        1.02849        100.000        100.000        100.000       0.260664       0.173818E-002  0.266138E-001  0.248970E-003  0.756470E-001   0.00000       0.822513E-001  0.416625E-001  0.803536E-002  0.424646E-003  0.269223E-012  0.185898E-002  -983325.      -0.106584E+007 -0.181233E+007 -0.134890E+007  -398539.       -513061.       -687555.       -817077.       -936074.      -0.108344E+007  -560750.        0.00000     
  1498.75        500.000        1.05813       -311748.       0.317429        217324.        0.00000        2.77053        2.77053        0.00000                 NaN   2831.27       -432285.        43.7606       0.603014E-004  0.477056E-005   80.4253       0.152316        29.9586       -31.9323      -0.274856        11.5844       0.956302E-002 -0.120009E-003 -0.122345E-003   0.00000       0.672329E-004  0.673141E-004   0.00000        1.02841        100.000        100.000        100.000       0.258252       0.173770E-002  0.265615E-001  0.235323E-003  0.749081E-001   0.00000       0.805690E-001  0.416026E-001  0.803466E-002  0.424646E-003  0.266534E-012  0.184564E-002  -982995.      -0.106480E+007 -0.181122E+007 -0.134620E+007  -398065.       -512683.       -687315.       -816592.       -935038.      -0.108230E+007  -576157.        0.00000     
  1496.24        500.000        1.04875       -309044.       0.317697        217521.        0.00000        2.77204        2.77204        0.00000                 NaN   2830.74       -428182.        43.3289       0.602259E-004  0.476983E-005   79.6246       0.151090        29.6874       -31.9520      -0.297659        11.5887       0.103425E-001 -0.120121E-003 -0.122650E-003   0.00000       0.672310E-004  0.673189E-004   0.00000        1.02832        100.000        100.000        100.000       0.255889       0.173722E-002  0.265101E-001  0.222543E-003  0.741812E-001   0.00000       0.789357E-001  0.415429E-001  0.803397E-002  0.424646E-003  0.263913E-012  0.183043E-002  -982603.      -0.106447E+007 -0.181044E+007 -0.134863E+007  -397671.       -512367.       -687080.       -816080.       -933898.      -0.108178E+007  -506600.        0.00000     
  1493.73        500.000        1.03892       -306085.       0.316649        216782.        0.00000        2.76803        2.76803        0.00000                 NaN   2829.31       -423773.        42.8908       0.602123E-004  0.477667E-005   78.7874       0.149737        29.3942       -31.7501      -0.241855        11.6073       0.842631E-002 -0.119369E-003 -0.121428E-003   0.00000       0.674941E-004  0.675658E-004   0.00000        1.02824        100.000        100.000        100.000       0.253347       0.173668E-002  0.264548E-001  0.208489E-003  0.733857E-001   0.00000       0.771633E-001  0.414778E-001  0.803321E-002  0.424646E-003  0.332333E-011  0.181896E-002  -982092.      -0.106363E+007 -0.180960E+007 -0.134440E+007  -397376.                 NaN  -687027.       -815620.       -934128.      -0.108157E+007            NaN   0.00000     
  1491.23        500.000        1.03080       -303772.       0.316973        217009.        0.00000        2.76965        2.76965        0.00000                 NaN   2828.97       -420222.        42.5189       0.601477E-004  0.477537E-005   78.0897       0.148680        29.1610       -31.7799      -0.266876        11.6108       0.928733E-002 -0.119507E-003 -0.121778E-003   0.00000       0.674803E-004  0.675593E-004   0.00000        1.02816        100.000        100.000        100.000       0.251303       0.173621E-002  0.264093E-001  0.198144E-003  0.727619E-001   0.00000       0.757780E-001  0.414233E-001  0.803262E-002  0.424646E-003  0.401356E-011  0.180674E-002  -981879.      -0.106306E+007 -0.180881E+007 -0.134812E+007  -396773.       -511677.       -686626.       -814918.       -932116.      -0.107922E+007  -521394.        0.00000     
  1488.72        500.000        1.02201       -301203.       0.316808        216897.        0.00000        2.76933        2.76933        0.00000                 NaN   2828.17       -416337.        42.1194       0.600955E-004  0.477717E-005   77.3373       0.147516        28.9041       -31.7202      -0.260832        11.6188       0.906790E-002 -0.119289E-003 -0.121509E-003   0.00000       0.675592E-004  0.676364E-004   0.00000        1.02808        100.000        100.000        100.000       0.249060       0.173570E-002  0.263600E-001  0.187157E-003  0.720673E-001   0.00000       0.742469E-001  0.413626E-001  0.803196E-002  0.424646E-003  0.256332E-012  0.179404E-002  -981522.      -0.106224E+007 -0.180784E+007 -0.134796E+007  -396331.                 NaN  -686393.       -814390.       -931311.      -0.107891E+007            NaN   0.00000     
  1486.22        500.000        1.01343       -298705.       0.316652        216798.        0.00000        2.76908        2.76908        0.00000                 NaN   2827.38       -412553.        41.7296       0.600413E-004  0.477876E-005   76.6024       0.146376        28.6534       -31.6703      -0.258003        11.6270       0.896737E-002 -0.119127E-003 -0.121324E-003   0.00000       0.676370E-004  0.677134E-004   0.00000        1.02799        100.000        100.000        100.000       0.246882       0.173520E-002  0.263123E-001  0.176734E-003  0.713817E-001   0.00000       0.727530E-001  0.413028E-001  0.803132E-002  0.424646E-003  0.253907E-012  0.178152E-002  -981135.      -0.106158E+007 -0.180712E+007 -0.134837E+007  -395894.       -511009.       -686192.       -813847.       -930380.      -0.107834E+007  -411717.        0.00000     
  1483.71        500.000        1.00499       -296251.       0.316471        216676.        0.00000        2.76868        2.76868        0.00000                 NaN   2826.60       -408835.        41.3471       0.599926E-004  0.478034E-005   75.8799       0.145244        28.4070       -31.6237      -0.256923        11.6366       0.894270E-002 -0.118993E-003 -0.121181E-003   0.00000       0.677287E-004  0.678049E-004   0.00000        1.02791        100.000        100.000        100.000       0.244742       0.173469E-002  0.262652E-001  0.166719E-003  0.707032E-001   0.00000       0.712878E-001  0.412434E-001  0.803067E-002  0.424646E-003  0.251524E-012  0.176970E-002  -980793.      -0.106107E+007 -0.180617E+007 -0.134867E+007  -395462.       -510646.       -685933.       -813270.       -929512.      -0.107706E+007  -571214.        0.00000     
  1481.20        500.000       0.996688       -293839.       0.316329        216575.        0.00000        2.76840        2.76840        0.00000                 NaN   2825.87       -405181.        40.9717       0.599454E-004  0.478182E-005   75.1704       0.144135        28.1651       -31.5781      -0.255181        11.6456       0.888696E-002 -0.118849E-003 -0.121024E-003   0.00000       0.678114E-004  0.678871E-004   0.00000        1.02783        100.000        100.000        100.000       0.242630       0.173416E-002  0.262179E-001  0.157061E-003  0.700425E-001   0.00000       0.698646E-001  0.411825E-001  0.803004E-002  0.424646E-003   0.00000       0.175807E-002  -980422.      -0.106059E+007 -0.180530E+007 -0.134784E+007  -394999.       -510311.       -685733.       -812800.       -928475.      -0.107598E+007  -416859.        0.00000     
  1478.70        500.000       0.988524       -291466.       0.316200        216480.        0.00000        2.76815        2.76815        0.00000                 NaN   2825.13       -401588.        40.6025       0.598982E-004  0.478330E-005   74.4723       0.143049        27.9271       -31.5289      -0.252490        11.6540       0.879206E-002 -0.118678E-003 -0.120830E-003   0.00000       0.678897E-004  0.679646E-004   0.00000        1.02775        100.000        100.000        100.000       0.240549       0.173363E-002  0.261706E-001  0.147522E-003  0.693933E-001   0.00000       0.684737E-001  0.411208E-001  0.802940E-002  0.424646E-003   0.00000       0.174655E-002  -980045.      -0.105980E+007 -0.180449E+007 -0.134870E+007  -394583.       -509985.       -685513.       -812248.       -927748.      -0.107470E+007  -407529.        0.00000     
  1476.19        500.000       0.980498       -289135.       0.316077        216392.        0.00000        2.76795        2.76795        0.00000                 NaN   2824.40       -398057.        40.2396       0.598503E-004  0.478473E-005   73.7858       0.141981        27.6932       -31.4817      -0.250602        11.6623       0.872567E-002 -0.118515E-003 -0.120652E-003   0.00000       0.679662E-004  0.680406E-004   0.00000        1.02767        100.000        100.000        100.000       0.238503       0.173308E-002  0.261242E-001  0.138670E-003  0.687518E-001   0.00000       0.671107E-001  0.410589E-001  0.802877E-002  0.424646E-003   0.00000       0.173518E-002  -979684.      -0.105917E+007 -0.180363E+007 -0.135073E+007  -394178.       -509642.       -685257.       -811754.       -926643.      -0.107278E+007  -418183.        0.00000     
  1473.68        500.000       0.972618       -286837.       0.315927        216297.        0.00000        2.76775        2.76775        0.00000                 NaN   2823.56       -394577.        39.8818       0.597955E-004  0.478655E-005   73.1092       0.140945        27.4625       -31.4141      -0.241938        11.6685       0.839936E-002 -0.118239E-003 -0.120303E-003   0.00000       0.680317E-004  0.681033E-004   0.00000        1.02759        100.000        100.000        100.000       0.236486       0.173248E-002  0.260783E-001  0.130647E-003  0.681166E-001   0.00000       0.657700E-001  0.409974E-001  0.802815E-002  0.424646E-003  0.242409E-012  0.172328E-002  -979333.      -0.105862E+007 -0.180274E+007 -0.135066E+007  -393722.       -509290.       -685028.       -811214.       -925704.      -0.107302E+007  -988663.        0.00000     
  1471.18        500.000       0.964933       -284615.       0.315741        216178.        0.00000        2.76736        2.76736        0.00000                 NaN   2822.79       -391202.        39.5345       0.597475E-004  0.478797E-005   72.4498       0.139905        27.2381       -31.3775      -0.243347        11.6785       0.847097E-002 -0.118165E-003 -0.120242E-003   0.00000       0.681254E-004  0.681977E-004   0.00000        1.02751        100.000        100.000        100.000       0.234546       0.173192E-002  0.260354E-001  0.123296E-003  0.674817E-001   0.00000       0.644541E-001  0.409384E-001  0.802757E-002  0.424646E-003   0.00000       0.171254E-002  -978968.      -0.105824E+007 -0.180199E+007 -0.134885E+007  -393249.       -508953.       -684836.       -810657.       -924779.      -0.107116E+007  -411847.        0.00000     
  1468.67        500.000       0.957407       -282416.       0.315597        216110.        0.00000        2.76739        2.76739        0.00000                 NaN   2821.86       -387866.        39.1908       0.596808E-004  0.479000E-005   71.7994       0.138935        27.0167       -31.2929      -0.228655        11.6814       0.790165E-002 -0.117780E-003 -0.119732E-003   0.00000       0.681652E-004  0.682326E-004   0.00000        1.02741        100.000        100.000        100.000       0.232613       0.173135E-002  0.259912E-001  0.115446E-003  0.668667E-001   0.00000       0.631789E-001  0.408759E-001  0.802695E-002  0.424646E-003  0.249070E-012  0.170008E-002  -978626.      -0.105750E+007 -0.180101E+007 -0.134978E+007  -392831.       -508593.       -684575.       -810105.       -924043.      -0.107001E+007  -852339.        0.00000     
  1466.17        500.000       0.950081       -280316.       0.315360        215974.        0.00000        2.76691        2.76691        0.00000                 NaN   2821.06       -384661.        38.8596       0.596310E-004  0.479117E-005   71.1683       0.137922        26.8023       -31.2787      -0.237791        11.6937       0.827621E-002 -0.117864E-003 -0.119895E-003   0.00000       0.682772E-004  0.683479E-004   0.00000        1.02733        100.000        100.000        100.000       0.230795       0.173085E-002  0.259522E-001  0.108972E-003  0.662330E-001   0.00000       0.619114E-001  0.408202E-001  0.802641E-002  0.424646E-003   0.00000       0.169000E-002  -978247.      -0.105667E+007 -0.180021E+007 -0.134979E+007  -392411.       -508270.       -684370.       -809608.       -923137.      -0.106918E+007  -405872.        0.00000     
  1463.66        500.000       0.942752       -278196.       0.315226        215885.        0.00000        2.76671        2.76671        0.00000                 NaN   2820.30       -381442.        38.5287       0.595825E-004  0.479257E-005   70.5394       0.136944        26.5884       -31.2337      -0.236046        11.7017       0.821480E-002 -0.117716E-003 -0.119733E-003   0.00000       0.683526E-004  0.684227E-004   0.00000        1.02725        100.000        100.000        100.000       0.228930       0.173027E-002  0.259088E-001  0.101878E-003  0.656316E-001   0.00000       0.606902E-001  0.407577E-001  0.802582E-002  0.424646E-003   0.00000       0.167942E-002  -977867.      -0.105594E+007 -0.179937E+007 -0.135166E+007  -392038.       -507949.       -684134.       -809139.       -922083.      -0.106864E+007  -398808.        0.00000     
  1461.15        500.000       0.935530       -276107.       0.315092        215796.        0.00000        2.76652        2.76652        0.00000                 NaN   2819.54       -378270.        38.2029       0.595340E-004  0.479400E-005   69.9195       0.135978        26.3776       -31.1859      -0.233342        11.7095       0.811876E-002 -0.117551E-003 -0.119545E-003   0.00000       0.684266E-004  0.684959E-004   0.00000        1.02717        100.000        100.000        100.000       0.227091       0.172965E-002  0.258661E-001  0.955473E-004  0.650385E-001   0.00000       0.594866E-001  0.406959E-001  0.802524E-002  0.424646E-003   0.00000       0.166904E-002  -977508.      -0.105538E+007 -0.179861E+007 -0.135093E+007  -391538.       -507608.       -683946.       -808586.       -921384.      -0.106636E+007  -399882.        0.00000     
  1458.65        500.000       0.928425       -274054.       0.314936        215696.        0.00000        2.76626        2.76626        0.00000                 NaN   2818.75       -375152.        37.8826       0.594858E-004  0.479551E-005   69.3093       0.135027        26.1700       -31.1349      -0.230257        11.7175       0.801135E-002 -0.117372E-003 -0.119341E-003   0.00000       0.685045E-004  0.685730E-004   0.00000        1.02709        100.000        100.000        100.000       0.225282       0.172907E-002  0.258243E-001  0.893907E-004  0.644491E-001   0.00000       0.583110E-001  0.406323E-001  0.802465E-002  0.424646E-003   0.00000       0.165883E-002  -977164.      -0.105481E+007 -0.179762E+007 -0.135092E+007  -391139.       -507252.       -683688.       -808097.       -920315.      -0.106648E+007  -399650.        0.00000     
  1456.14        500.000       0.921454       -272042.       0.314806        215613.        0.00000        2.76610        2.76610        0.00000                 NaN   2817.98       -372094.        37.5682       0.594368E-004  0.479688E-005   68.7102       0.134094        25.9664       -31.0885      -0.228583        11.7252       0.795135E-002 -0.117213E-003 -0.119168E-003   0.00000       0.685771E-004  0.686451E-004   0.00000        1.02701        100.000        100.000        100.000       0.223509       0.172846E-002  0.257826E-001  0.834648E-004  0.638693E-001   0.00000       0.571616E-001  0.405692E-001  0.802408E-002  0.424646E-003   0.00000       0.164869E-002  -976796.      -0.105435E+007 -0.179691E+007 -0.135264E+007  -390689.       -506921.       -683479.       -807530.       -919503.      -0.106524E+007  -401054.        0.00000     
  1453.63        500.000       0.914577       -270058.       0.314662        215523.        0.00000        2.76591        2.76591        0.00000                 NaN   2817.21       -369078.        37.2583       0.593878E-004  0.479831E-005   68.1190       0.133173        25.7655       -31.0422      -0.226136        11.7329       0.786515E-002 -0.117059E-003 -0.118994E-003   0.00000       0.686510E-004  0.687183E-004   0.00000        1.02693        100.000        100.000        100.000       0.221759       0.172784E-002  0.257420E-001  0.780147E-004  0.632954E-001   0.00000       0.560307E-001  0.405051E-001  0.802350E-002  0.424646E-003   0.00000       0.163872E-002  -976421.      -0.105373E+007 -0.179612E+007 -0.135333E+007  -390270.       -506598.       -683271.       -807048.       -918584.      -0.106343E+007  -395352.        0.00000     
  1451.13        500.000       0.907808       -268107.       0.314514        215432.        0.00000        2.76571        2.76571        0.00000                 NaN   2816.42       -366112.        36.9534       0.593387E-004  0.479974E-005   67.5368       0.132265        25.5677       -30.9965      -0.223772        11.7406       0.778235E-002 -0.116909E-003 -0.118825E-003   0.00000       0.687252E-004  0.687918E-004   0.00000        1.02685        100.000        100.000        100.000       0.220038       0.172724E-002  0.257019E-001  0.729717E-004  0.627262E-001   0.00000       0.549233E-001  0.404407E-001  0.802292E-002  0.424646E-003   0.00000       0.162881E-002  -976073.      -0.105319E+007 -0.179516E+007 -0.135265E+007  -389834.       -506247.       -683041.       -806592.       -917576.      -0.106240E+007  -395329.        0.00000     
  1448.62        500.000       0.901149       -266189.       0.314366        215342.        0.00000        2.76552        2.76552        0.00000                 NaN   2815.63       -363194.        36.6535       0.592895E-004  0.480118E-005   66.9636       0.131371        25.3730       -30.9493      -0.221466        11.7482       0.770101E-002 -0.116750E-003 -0.118646E-003   0.00000       0.687993E-004  0.688652E-004   0.00000        1.02677        100.000        100.000        100.000       0.218345       0.172662E-002  0.256620E-001  0.680438E-004  0.621636E-001   0.00000       0.538380E-001  0.403762E-001  0.802236E-002  0.424646E-003   0.00000       0.161909E-002  -975727.      -0.105246E+007 -0.179449E+007 -0.135379E+007  -389384.                 NaN  -682807.       -806017.       -916388.      -0.106210E+007            NaN   0.00000     
  1446.12        500.000       0.894583       -264303.       0.314291        215310.        0.00000        2.76568        2.76568        0.00000                 NaN   2814.87       -360323.        36.3573       0.592347E-004  0.480215E-005   66.3985       0.130486        25.1813       -30.9150      -0.223113        11.7547       0.775108E-002 -0.116642E-003 -0.118552E-003   0.00000       0.688552E-004  0.689215E-004   0.00000        1.02669        100.000        100.000        100.000       0.216679       0.172598E-002  0.256227E-001  0.634881E-004  0.616082E-001   0.00000       0.527735E-001  0.403112E-001  0.802180E-002  0.424646E-003   0.00000       0.160870E-002  -975346.      -0.105180E+007 -0.179358E+007 -0.135370E+007  -388970.       -505580.       -682617.       -805552.       -915853.      -0.106099E+007  -391010.        0.00000     
  1443.61        500.000       0.887879       -262420.       0.314867        215777.        0.00000        2.76890        2.76890        0.00000                 NaN   2814.44       -357445.        36.0494       0.591339E-004  0.479922E-005   65.8247       0.129565        24.9888       -30.9810      -0.261363        11.7526       0.902685E-002 -0.116910E-003 -0.119145E-003   0.00000       0.687616E-004  0.688388E-004   0.00000        1.02660        100.000        100.000        100.000       0.215010       0.172238E-002  0.255841E-001  0.595605E-004  0.610488E-001   0.00000       0.517175E-001  0.402397E-001  0.802051E-002  0.424587E-003   0.00000       0.159231E-002  -974975.      -0.105135E+007 -0.179271E+007 -0.135261E+007  -388545.       -505254.       -682425.       -805095.       -914961.      -0.106010E+007  -385269.        0.00000     
  1441.10        500.000       0.880158       -260184.       0.314620        215691.        0.00000        2.76883        2.76883        0.00000                 NaN   2813.45       -354103.        35.7035       0.590566E-004  0.480085E-005   65.1719       0.128492        24.7628       -30.9357      -0.260719        11.7592       0.900067E-002 -0.116803E-003 -0.119034E-003   0.00000       0.688299E-004  0.689070E-004   0.00000        1.02649        100.000        100.000        100.000       0.213052       0.169582E-002  0.255468E-001  0.590990E-004  0.603960E-001   0.00000       0.505392E-001  0.401125E-001  0.801350E-002  0.424049E-003   0.00000       0.157966E-002  -974656.      -0.105063E+007 -0.179183E+007 -0.134989E+007  -388113.       -504877.       -682177.       -804485.       -914014.      -0.105861E+007  -384274.        0.00000     
  1438.60        500.000       0.872500       -257966.       0.314368        215600.        0.00000        2.76874        2.76874        0.00000                 NaN   2812.45       -350792.        35.3608       0.589789E-004  0.480252E-005   64.5249       0.127427        24.5386       -30.8865      -0.259655        11.7656       0.895958E-002 -0.116674E-003 -0.118897E-003   0.00000       0.688987E-004  0.689754E-004   0.00000        1.02639        100.000        100.000        100.000       0.211112       0.166904E-002  0.255093E-001  0.585812E-004  0.597492E-001   0.00000       0.493782E-001  0.399802E-001  0.800639E-002  0.423494E-003   0.00000       0.156702E-002  -974309.      -0.105063E+007 -0.179101E+007 -0.135030E+007  -387701.       -504530.       -681935.       -804013.       -912567.      -0.105833E+007  -384336.        0.00000     
  1436.09        500.000       0.864913       -255770.       0.314086        215493.        0.00000        2.76856        2.76856        0.00000                 NaN   2811.42       -347513.        35.0217       0.589014E-004  0.480437E-005   63.8840       0.126368        24.3163       -30.8367      -0.257368        11.7723       0.887754E-002 -0.116552E-003 -0.118756E-003   0.00000       0.689722E-004  0.690483E-004   0.00000        1.02628        100.000        100.000        100.000       0.209190       0.164297E-002  0.254722E-001  0.581118E-004  0.591033E-001   0.00000       0.482377E-001  0.398447E-001  0.799925E-002  0.422939E-003   0.00000       0.155462E-002  -973929.      -0.104986E+007 -0.179014E+007 -0.134998E+007  -387218.       -504215.       -681803.       -803552.       -912195.      -0.105691E+007  -378952.        0.00000     
  1433.58        500.000       0.857421       -253606.       0.313843        215416.        0.00000        2.76856        2.76856        0.00000                 NaN   2810.40       -344282.        34.6867       0.588212E-004  0.480600E-005   63.2513       0.125319        24.0970       -30.7937      -0.257708        11.7785       0.888456E-002 -0.116458E-003 -0.118666E-003   0.00000       0.690371E-004  0.691132E-004   0.00000        1.02618        100.000        100.000        100.000       0.207296       0.161734E-002  0.254348E-001  0.575965E-004  0.584638E-001   0.00000       0.471227E-001  0.397052E-001  0.799223E-002  0.422421E-003   0.00000       0.154214E-002  -973565.      -0.104956E+007 -0.178914E+007 -0.135008E+007  -386837.                 NaN  -681582.       -803093.       -911474.      -0.105634E+007            NaN   0.00000     
  1431.08        500.000       0.849958       -251448.       0.313572        215324.        0.00000        2.76849        2.76849        0.00000                 NaN   2809.36       -341065.        34.3535       0.587405E-004  0.480778E-005   62.6216       0.124272        23.8784       -30.7468      -0.257299        11.7850       0.886574E-002 -0.116350E-003 -0.118555E-003   0.00000       0.691066E-004  0.691826E-004   0.00000        1.02607        100.000        100.000        100.000       0.205410       0.159184E-002  0.253971E-001  0.571166E-004  0.578250E-001   0.00000       0.460215E-001  0.395593E-001  0.798515E-002  0.421908E-003   0.00000       0.152966E-002  -973222.      -0.104924E+007 -0.178824E+007 -0.134750E+007  -386411.       -503534.       -681352.       -802653.       -910280.      -0.105476E+007  -375160.        0.00000     
  1428.57        500.000       0.842545       -249307.       0.313311        215239.        0.00000        2.76846        2.76846        0.00000                 NaN   2808.30       -337874.        34.0226       0.586585E-004  0.480956E-005   61.9966       0.123227        23.6612       -30.7023      -0.257383        11.7912       0.886388E-002 -0.116254E-003 -0.118461E-003   0.00000       0.691734E-004  0.692494E-004   0.00000        1.02597        100.000        100.000        100.000       0.203538       0.156671E-002  0.253593E-001  0.565750E-004  0.571890E-001   0.00000       0.449358E-001  0.394100E-001  0.797804E-002  0.421326E-003   0.00000       0.151721E-002  -972837.      -0.104874E+007 -0.178740E+007 -0.134807E+007  -385983.       -503226.       -681200.       -802187.       -909691.      -0.105420E+007  -371288.        0.00000     
  1426.07        500.000       0.835160       -247175.       0.313052        215162.        0.00000        2.76849        2.76849        0.00000                 NaN   2807.24       -334699.        33.6931       0.585742E-004  0.481133E-005   61.3744       0.122181        23.4449       -30.6605      -0.258222        11.7973       0.888744E-002 -0.116174E-003 -0.118389E-003   0.00000       0.692378E-004  0.693140E-004   0.00000        1.02586        100.000        100.000        100.000       0.201675       0.154196E-002  0.253210E-001  0.560411E-004  0.565543E-001   0.00000       0.438650E-001  0.392535E-001  0.797097E-002  0.420774E-003   0.00000       0.150466E-002  -972486.      -0.104790E+007 -0.178651E+007 -0.134486E+007  -385566.       -502885.       -680998.       -801737.       -908725.      -0.105249E+007  -369134.        0.00000     
  1423.56        500.000       0.827781       -245045.       0.312793        215082.        0.00000        2.76851        2.76851        0.00000                 NaN   2806.15       -331531.        33.3642       0.584891E-004  0.481319E-005   60.7537       0.121133        23.2288       -30.6193      -0.259137        11.8032       0.891061E-002 -0.116100E-003 -0.118324E-003   0.00000       0.693016E-004  0.693781E-004   0.00000        1.02575        100.000        100.000        100.000       0.199816       0.151701E-002  0.252821E-001  0.554710E-004  0.559191E-001   0.00000       0.428065E-001  0.390896E-001  0.796371E-002  0.420226E-003   0.00000       0.149208E-002  -972125.      -0.104776E+007 -0.178573E+007 -0.134473E+007  -385137.       -502554.       -680809.       -801236.       -907712.      -0.105193E+007  -367511.        0.00000     
  1421.05        500.000       0.820396       -242916.       0.312573        215031.        0.00000        2.76871        2.76871        0.00000                 NaN   2805.08       -328369.        33.0352       0.584008E-004  0.481494E-005   60.1335       0.120076        23.0128       -30.5839      -0.262047        11.8083       0.899927E-002 -0.116050E-003 -0.118299E-003   0.00000       0.693556E-004  0.694328E-004   0.00000        1.02564        100.000        100.000        100.000       0.197958       0.149299E-002  0.252435E-001  0.548560E-004  0.552838E-001   0.00000       0.417595E-001  0.389167E-001  0.795623E-002  0.419652E-003   0.00000       0.147938E-002  -971797.      -0.104714E+007 -0.178482E+007 -0.134417E+007  -384693.       -502190.       -680596.       -800698.       -906849.      -0.105098E+007  -366401.        0.00000     
  1418.55        500.000       0.812818       -240778.       0.313062        215397.        0.00000        2.77140        2.77140        0.00000                 NaN   2804.41       -325183.        32.6954       0.582885E-004  0.481446E-005   59.5009       0.118943        22.7948       -30.6114      -0.286282        11.8008       0.973064E-002 -0.116160E-003 -0.118616E-003   0.00000       0.692456E-004  0.693290E-004   0.00000        1.02552        100.000        100.000        100.000       0.196085       0.146946E-002  0.252041E-001  0.542297E-004  0.546439E-001   0.00000       0.407189E-001  0.387273E-001  0.794862E-002  0.419067E-003   0.00000       0.146695E-002  -971440.      -0.104677E+007 -0.178384E+007 -0.134172E+007  -384258.       -501857.       -680403.       -800318.       -906003.      -0.105001E+007  -365303.        0.00000     
  1416.04        500.000       0.804106       -238361.       0.314530        216333.        0.00000        2.77744        2.77744        0.00000                 NaN   2804.37       -321607.        32.3046       0.581359E-004  0.481191E-005   58.7878       0.117531        22.5501       -30.7318      -0.340127        11.7731       0.113325E-001 -0.116544E-003 -0.119455E-003   0.00000       0.688930E-004  0.689900E-004   0.00000        1.02539        100.000        100.000        100.000       0.193982       0.144804E-002  0.251597E-001  0.530914E-004  0.539726E-001   0.00000       0.396258E-001  0.383963E-001  0.793929E-002  0.418350E-003   0.00000       0.145458E-002  -971070.      -0.104619E+007 -0.178279E+007 -0.134116E+007  -383790.       -501537.       -680244.       -800039.       -905338.      -0.104911E+007  -364545.        0.00000     
  1413.53        500.000       0.793531       -235220.       0.313672        215937.        0.00000        2.77550        2.77550        0.00000                 NaN   2803.14       -317117.        31.8456       0.580229E-004  0.481937E-005   57.9379       0.115854        22.2438       -30.6821      -0.334871        11.7796       0.111560E-001 -0.116661E-003 -0.119531E-003   0.00000       0.690150E-004  0.691106E-004   0.00000        1.02523        100.000        100.000        100.000       0.191345       0.143265E-002  0.251044E-001  0.508586E-004  0.532385E-001   0.00000       0.384076E-001  0.377288E-001  0.792606E-002  0.417347E-003   0.00000       0.143921E-002  -970713.      -0.104570E+007 -0.178173E+007 -0.134073E+007  -383314.       -501204.       -680069.       -799751.       -904577.      -0.104791E+007  -364393.        0.00000     
  1411.03        500.000       0.783224       -232162.       0.312804        215539.        0.00000        2.77356        2.77356        0.00000                 NaN   2801.88       -312744.        31.3985       0.579092E-004  0.482682E-005   57.1092       0.114219        21.9450       -30.6328      -0.329690        11.7862       0.109828E-001 -0.116784E-003 -0.119613E-003   0.00000       0.691388E-004  0.692330E-004   0.00000        1.02507        100.000        100.000        100.000       0.188777       0.141734E-002  0.250489E-001  0.487036E-004  0.525159E-001   0.00000       0.372296E-001  0.370780E-001  0.791312E-002  0.416352E-003   0.00000       0.142418E-002  -970341.      -0.104513E+007 -0.178073E+007 -0.134106E+007  -382890.       -500887.       -679889.       -799478.       -903648.      -0.104738E+007  -363315.        0.00000     
