|6.6.6
Archiving\03_Data\eqLP/QFM_m2.25/TAY13/TAY13_5.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1298.08        500.000       0.480128       0.706546E-004  0.257937E-001  0.302085E-001  0.750898E-001 -0.124080E-001 -0.112100       0.513217     
  1294.87        500.000       0.479781       0.672420E-004  0.256624E-001  0.299913E-001  0.749926E-001 -0.123451E-001 -0.111934       0.513785     
  1291.67        500.000       0.479781       0.672420E-004  0.256624E-001  0.299913E-001  0.749926E-001 -0.123451E-001 -0.111934       0.513785     
  1288.46        500.000       0.479781       0.672420E-004  0.256624E-001  0.299913E-001  0.749926E-001 -0.123451E-001 -0.111934       0.513785     
  1285.26        500.000       0.479781       0.672420E-004  0.256624E-001  0.299913E-001  0.749926E-001 -0.123451E-001 -0.111934       0.513785     
  1282.05        500.000       0.479842       0.665515E-004  0.252600E-001  0.289524E-001  0.744186E-001 -0.121533E-001 -0.113405       0.517019     
  1278.85        500.000       0.479842       0.665515E-004  0.252600E-001  0.289524E-001  0.744186E-001 -0.121533E-001 -0.113405       0.517019     
  1275.64        500.000       0.479842       0.665515E-004  0.252600E-001  0.289524E-001  0.744186E-001 -0.121533E-001 -0.113405       0.517019     
  1272.44        500.000       0.479842       0.665515E-004  0.252600E-001  0.289524E-001  0.744186E-001 -0.121533E-001 -0.113405       0.517019     
  1269.23        500.000       0.479842       0.665515E-004  0.252600E-001  0.289524E-001  0.744186E-001 -0.121533E-001 -0.113405       0.517019     
  1266.03        500.000       0.479842       0.665515E-004  0.252600E-001  0.289524E-001  0.744186E-001 -0.121533E-001 -0.113405       0.517019     
  1262.82        500.000       0.479842       0.665515E-004  0.252600E-001  0.289524E-001  0.744186E-001 -0.121533E-001 -0.113405       0.517019     
  1259.62        500.000       0.479842       0.665515E-004  0.252600E-001  0.289524E-001  0.744186E-001 -0.121533E-001 -0.113405       0.517019     
  1256.41        500.000       0.479762       0.644609E-004  0.244248E-001  0.269643E-001  0.731989E-001 -0.117551E-001 -0.116012       0.523352     
  1253.21        500.000       0.479762       0.644609E-004  0.244248E-001  0.269643E-001  0.731989E-001 -0.117551E-001 -0.116012       0.523352     
  1250.00        500.000       0.479762       0.644609E-004  0.244248E-001  0.269643E-001  0.731989E-001 -0.117551E-001 -0.116012       0.523352     
  1246.79        500.000       0.479762       0.644609E-004  0.244248E-001  0.269643E-001  0.731989E-001 -0.117551E-001 -0.116012       0.523352     
  1243.59        500.000       0.479762       0.644609E-004  0.244248E-001  0.269643E-001  0.731989E-001 -0.117551E-001 -0.116012       0.523352     
  1240.38        500.000       0.479762       0.644609E-004  0.244248E-001  0.269643E-001  0.731989E-001 -0.117551E-001 -0.116012       0.523352     
  1237.18        500.000       0.479762       0.644609E-004  0.244248E-001  0.269643E-001  0.731989E-001 -0.117551E-001 -0.116012       0.523352     
  1233.97        500.000       0.479762       0.644609E-004  0.244248E-001  0.269643E-001  0.731989E-001 -0.117551E-001 -0.116012       0.523352     
  1230.77        500.000       0.479396       0.620138E-004  0.235855E-001  0.249945E-001  0.719832E-001 -0.113531E-001 -0.118762       0.530094     
  1227.56        500.000       0.479396       0.620138E-004  0.235855E-001  0.249945E-001  0.719832E-001 -0.113531E-001 -0.118762       0.530094     
  1224.36        500.000       0.479396       0.620138E-004  0.235855E-001  0.249945E-001  0.719832E-001 -0.113531E-001 -0.118762       0.530094     
  1221.15        500.000       0.479396       0.620138E-004  0.235855E-001  0.249945E-001  0.719832E-001 -0.113531E-001 -0.118762       0.530094     
  1217.95        500.000       0.479396       0.620138E-004  0.235855E-001  0.249945E-001  0.719832E-001 -0.113531E-001 -0.118762       0.530094     
  1214.74        500.000       0.479396       0.620138E-004  0.235855E-001  0.249945E-001  0.719832E-001 -0.113531E-001 -0.118762       0.530094     
  1211.54        500.000       0.479396       0.620138E-004  0.235855E-001  0.249945E-001  0.719832E-001 -0.113531E-001 -0.118762       0.530094     
  1208.33        500.000       0.479396       0.620138E-004  0.235855E-001  0.249945E-001  0.719832E-001 -0.113531E-001 -0.118762       0.530094     
  1205.13        500.000       0.478629       0.586197E-004  0.226922E-001  0.232063E-001  0.706353E-001 -0.109257E-001 -0.120554       0.536257     
  1201.92        500.000       0.478629       0.586197E-004  0.226922E-001  0.232063E-001  0.706353E-001 -0.109257E-001 -0.120554       0.536257     
  1198.72        500.000       0.478629       0.586197E-004  0.226922E-001  0.232063E-001  0.706353E-001 -0.109257E-001 -0.120554       0.536257     
  1195.51        500.000       0.478629       0.586197E-004  0.226922E-001  0.232063E-001  0.706353E-001 -0.109257E-001 -0.120554       0.536257     
  1192.31        500.000       0.478629       0.586197E-004  0.226922E-001  0.232063E-001  0.706353E-001 -0.109257E-001 -0.120554       0.536257     
  1189.10        500.000       0.478629       0.586197E-004  0.226922E-001  0.232063E-001  0.706353E-001 -0.109257E-001 -0.120554       0.536257     
  1185.90        500.000       0.478629       0.586197E-004  0.226922E-001  0.232063E-001  0.706353E-001 -0.109257E-001 -0.120554       0.536257     
  1182.69        500.000       0.478629       0.586197E-004  0.226922E-001  0.232063E-001  0.706353E-001 -0.109257E-001 -0.120554       0.536257     
  1179.49        500.000       0.477608       0.550438E-004  0.217957E-001  0.214335E-001  0.692841E-001 -0.104951E-001 -0.122539       0.542858     
  1176.28        500.000       0.477608       0.550438E-004  0.217957E-001  0.214335E-001  0.692841E-001 -0.104951E-001 -0.122539       0.542858     
  1173.08        500.000       0.477608       0.550438E-004  0.217957E-001  0.214335E-001  0.692841E-001 -0.104951E-001 -0.122539       0.542858     
  1169.87        500.000       0.477608       0.550438E-004  0.217957E-001  0.214335E-001  0.692841E-001 -0.104951E-001 -0.122539       0.542858     
  1166.67        500.000       0.477608       0.550438E-004  0.217957E-001  0.214335E-001  0.692841E-001 -0.104951E-001 -0.122539       0.542858     
  1163.46        500.000       0.477608       0.550438E-004  0.217957E-001  0.214335E-001  0.692841E-001 -0.104951E-001 -0.122539       0.542858     
  1160.26        500.000       0.477608       0.550438E-004  0.217957E-001  0.214335E-001  0.692841E-001 -0.104951E-001 -0.122539       0.542858     
  1157.05        500.000       0.477608       0.550438E-004  0.217957E-001  0.214335E-001  0.692841E-001 -0.104951E-001 -0.122539       0.542858     
  1153.85        500.000       0.476250       0.509608E-004  0.208729E-001  0.197532E-001  0.678697E-001 -0.100513E-001 -0.124156       0.549411     
  1150.64        500.000       0.476250       0.509608E-004  0.208729E-001  0.197532E-001  0.678697E-001 -0.100513E-001 -0.124156       0.549411     
  1147.44        500.000       0.476250       0.509608E-004  0.208729E-001  0.197532E-001  0.678697E-001 -0.100513E-001 -0.124156       0.549411     
  1144.23        500.000       0.476250       0.509608E-004  0.208729E-001  0.197532E-001  0.678697E-001 -0.100513E-001 -0.124156       0.549411     
  1141.03        500.000       0.476250       0.509608E-004  0.208729E-001  0.197532E-001  0.678697E-001 -0.100513E-001 -0.124156       0.549411     
  1137.82        500.000       0.476250       0.509608E-004  0.208729E-001  0.197532E-001  0.678697E-001 -0.100513E-001 -0.124156       0.549411     
  1134.62        500.000       0.476250       0.509608E-004  0.208729E-001  0.197532E-001  0.678697E-001 -0.100513E-001 -0.124156       0.549411     
  1131.41        500.000       0.476250       0.509608E-004  0.208729E-001  0.197532E-001  0.678697E-001 -0.100513E-001 -0.124156       0.549411     
  1128.21        500.000       0.474528       0.465687E-004  0.199292E-001  0.181578E-001  0.664028E-001 -0.959676E-002 -0.125423       0.555955     
  1125.00        500.000       0.474528       0.465687E-004  0.199292E-001  0.181578E-001  0.664028E-001 -0.959676E-002 -0.125423       0.555955     
  1121.79        500.000       0.474528       0.465687E-004  0.199292E-001  0.181578E-001  0.664028E-001 -0.959676E-002 -0.125423       0.555955     
  1118.59        500.000       0.474528       0.465687E-004  0.199292E-001  0.181578E-001  0.664028E-001 -0.959676E-002 -0.125423       0.555955     
  1115.38        500.000       0.474528       0.465687E-004  0.199292E-001  0.181578E-001  0.664028E-001 -0.959676E-002 -0.125423       0.555955     
  1112.18        500.000       0.474528       0.465687E-004  0.199292E-001  0.181578E-001  0.664028E-001 -0.959676E-002 -0.125423       0.555955     
  1108.97        500.000       0.474528       0.465687E-004  0.199292E-001  0.181578E-001  0.664028E-001 -0.959676E-002 -0.125423       0.555955     
  1105.77        500.000       0.474528       0.465687E-004  0.199292E-001  0.181578E-001  0.664028E-001 -0.959676E-002 -0.125423       0.555955     
  1102.56        500.000       0.472402       0.421234E-004  0.189783E-001  0.166176E-001  0.649181E-001 -0.913734E-002 -0.126555       0.562735     
  1099.36        500.000       0.472402       0.421234E-004  0.189783E-001  0.166176E-001  0.649181E-001 -0.913734E-002 -0.126555       0.562735     
  1096.15        500.000       0.472402       0.421234E-004  0.189783E-001  0.166176E-001  0.649181E-001 -0.913734E-002 -0.126555       0.562735     
  1092.95        500.000       0.472402       0.421234E-004  0.189783E-001  0.166176E-001  0.649181E-001 -0.913734E-002 -0.126555       0.562735     
  1089.74        500.000       0.472402       0.421234E-004  0.189783E-001  0.166176E-001  0.649181E-001 -0.913734E-002 -0.126555       0.562735     
  1086.54        500.000       0.472402       0.421234E-004  0.189783E-001  0.166176E-001  0.649181E-001 -0.913734E-002 -0.126555       0.562735     
  1083.33        500.000       0.472402       0.421234E-004  0.189783E-001  0.166176E-001  0.649181E-001 -0.913734E-002 -0.126555       0.562735     
  1080.13        500.000       0.472402       0.421234E-004  0.189783E-001  0.166176E-001  0.649181E-001 -0.913734E-002 -0.126555       0.562735     
  1076.92        500.000       0.469889       0.375500E-004  0.180115E-001  0.151560E-001  0.633868E-001 -0.866960E-002 -0.127381       0.569570     
  1073.72        500.000       0.469889       0.375500E-004  0.180115E-001  0.151560E-001  0.633868E-001 -0.866960E-002 -0.127381       0.569570     
  1070.51        500.000       0.469889       0.375500E-004  0.180115E-001  0.151560E-001  0.633868E-001 -0.866960E-002 -0.127381       0.569570     
  1067.31        500.000       0.469889       0.375500E-004  0.180115E-001  0.151560E-001  0.633868E-001 -0.866960E-002 -0.127381       0.569570     
  1064.10        500.000       0.469889       0.375500E-004  0.180115E-001  0.151560E-001  0.633868E-001 -0.866960E-002 -0.127381       0.569570     
  1060.90        500.000       0.469889       0.375500E-004  0.180115E-001  0.151560E-001  0.633868E-001 -0.866960E-002 -0.127381       0.569570     
  1057.69        500.000       0.469889       0.375500E-004  0.180115E-001  0.151560E-001  0.633868E-001 -0.866960E-002 -0.127381       0.569570     
  1054.49        500.000       0.469889       0.375500E-004  0.180115E-001  0.151560E-001  0.633868E-001 -0.866960E-002 -0.127381       0.569570     
  1051.28        500.000       0.466946       0.329164E-004  0.170210E-001  0.138058E-001  0.617820E-001 -0.819042E-002 -0.127525       0.576128     
  1048.08        500.000       0.466946       0.329164E-004  0.170210E-001  0.138058E-001  0.617820E-001 -0.819042E-002 -0.127525       0.576128     
  1044.87        500.000       0.466129       0.317240E-004  0.167717E-001  0.134798E-001  0.613776E-001 -0.806965E-002 -0.127494       0.577774     
  1041.67        500.000       0.465711       0.311607E-004  0.166440E-001  0.133286E-001  0.611642E-001 -0.800798E-002 -0.127366       0.578495     
  1038.46        500.000       0.465218       0.301678E-004  0.165200E-001  0.131553E-001  0.609873E-001 -0.794746E-002 -0.127420       0.579457     
  1035.26        500.000       0.465218       0.301678E-004  0.165200E-001  0.131553E-001  0.609873E-001 -0.794746E-002 -0.127420       0.579457     
  1032.05        500.000       0.464043       0.276174E-004  0.162525E-001  0.128597E-001  0.606170E-001 -0.781773E-002 -0.126868       0.580886     
  1028.85        500.000       0.463433       0.263563E-004  0.161174E-001  0.127167E-001  0.604301E-001 -0.775225E-002 -0.126537       0.581566     
  1025.64        500.000       0.462941       0.257407E-004  0.160006E-001  0.125345E-001  0.602577E-001 -0.769486E-002 -0.126749       0.582684     
  1022.44        500.000       0.462941       0.257407E-004  0.160006E-001  0.125345E-001  0.602577E-001 -0.769486E-002 -0.126749       0.582684     
  1019.23        500.000       0.462941       0.257407E-004  0.160006E-001  0.125345E-001  0.602577E-001 -0.769486E-002 -0.126749       0.582684     
  1016.03        500.000       0.462941       0.257407E-004  0.160006E-001  0.125345E-001  0.602577E-001 -0.769486E-002 -0.126749       0.582684     
  1012.82        500.000       0.462941       0.257407E-004  0.160006E-001  0.125345E-001  0.602577E-001 -0.769486E-002 -0.126749       0.582684     
  1009.62        500.000       0.462941       0.257407E-004  0.160006E-001  0.125345E-001  0.602577E-001 -0.769486E-002 -0.126749       0.582684     
  1006.41        500.000       0.462941       0.257407E-004  0.160006E-001  0.125345E-001  0.602577E-001 -0.769486E-002 -0.126749       0.582684     
  1003.21        500.000       0.462941       0.257407E-004  0.160006E-001  0.125345E-001  0.602577E-001 -0.769486E-002 -0.126749       0.582684     
  1000.00        500.000       0.459304       0.226585E-004  0.150028E-001  0.113359E-001  0.585328E-001 -0.721128E-002 -0.126253       0.589266     
