|6.6.6
Archiving\03_Data\eqfrac/QFM_m0.25/KHA22/KHA22_1.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1279.24        2500.00       0.297573E-001  -8867.62       0.315084        212732.        0.00000        2.84866        2.84866        0.00000                 NaN   2621.50       -11406.8        1.08492       0.538647E-004  0.493867E-005   1.98493       0.392109E-002  0.780087       -23.7109      -0.536633        12.5152       0.291483E-001 -0.820338E-004 -0.868245E-004   0.00000       0.767605E-004  0.770207E-004   0.00000        1.02105        100.000        100.000        100.000       0.701920E-002  0.220957E-003  0.134917E-002  0.643001E-014  0.962501E-003   0.00000       0.673779E-003  0.590598E-003  0.886254E-003  0.174741E-003  0.117731E-015  0.725711E-004  -952645.      -0.100190E+007 -0.173132E+007 -0.189120E+007  -358585.       -480573.       -662156.       -778127.       -808218.       -912183.       -403939.        0.00000     
  1277.78        2500.00       0.286848E-001  -8573.12       0.323474        219789.        0.00000        2.89491        2.89491        0.00000                 NaN   2622.63       -11012.4        1.04265       0.534114E-004  0.486690E-005   1.90903       0.376601E-002  0.752295       -24.5500      -0.887950        12.2078       0.488076E-001 -0.843672E-004 -0.921642E-004   0.00000       0.733516E-004  0.737802E-004   0.00000        1.02104        100.000        100.000        100.000       0.677468E-002  0.212606E-003  0.130689E-002  0.632122E-014  0.906941E-003   0.00000       0.653509E-003  0.571749E-003  0.854992E-003  0.172612E-003  0.110958E-013  0.688605E-004  -952487.      -0.100171E+007 -0.173090E+007 -0.545528E+008  -358385.       -480346.       -661975.       -777967.       -807891.       -909575.       -424649.        0.00000     
  1276.31        2500.00       0.269996E-001  -8072.11       0.324047        219753.        0.00000        2.89645        2.89645        0.00000                 NaN   2619.41       -10362.2       0.980166       0.534803E-004  0.486909E-005   1.79429       0.354514E-002  0.707231       -24.4023      -0.899194        12.1835       0.497090E-001 -0.833655E-004 -0.912667E-004   0.00000       0.732404E-004  0.736772E-004   0.00000        1.02109        100.000        100.000        100.000       0.636938E-002  0.201677E-003  0.123442E-002  0.602057E-014  0.832909E-003   0.00000       0.619557E-003  0.532682E-003  0.806137E-003  0.168707E-003  0.155063E-013  0.633583E-004  -952544.      -0.100077E+007 -0.173032E+007 -0.152592E+007  -358382.       -480871.       -661427.       -777538.       -806267.       -908393.       -428001.        0.00000     
  1274.85        2500.00       0.253914E-001  -7590.72       0.323734        218854.        0.00000        2.89237        2.89237        0.00000                 NaN   2616.05       -9739.33       0.920943       0.536127E-004  0.488176E-005   1.68538       0.333504E-002  0.664251       -24.1177      -0.861344        12.1973       0.475370E-001 -0.818356E-004 -0.894246E-004   0.00000       0.735401E-004  0.739589E-004   0.00000        1.02113        100.000        100.000        100.000       0.598033E-002  0.191285E-003  0.116494E-002  0.543297E-013  0.765663E-003   0.00000       0.583688E-003  0.496696E-003  0.759209E-003  0.165043E-003  0.383808E-013  0.589335E-004  -952452.      -0.100030E+007 -0.172985E+007 -0.111786E+008  -358255.       -480927.       -661128.       -777298.       -805543.       -906366.       -964350.        0.00000     
  1273.39        2500.00       0.239363E-001  -7157.57       0.324818        219095.        0.00000        2.89554        2.89554        0.00000                 NaN   2613.21       -9177.92       0.866994       0.536730E-004  0.488241E-005   1.58659       0.314363E-002  0.625507       -23.9924      -0.883363        12.1655       0.487943E-001 -0.808345E-004 -0.886175E-004   0.00000       0.733201E-004  0.737500E-004   0.00000        1.02118        100.000        100.000        100.000       0.563011E-002  0.181515E-003  0.110230E-002  0.605718E-014  0.705349E-003   0.00000       0.551719E-003  0.463956E-003  0.717121E-003  0.161474E-003  0.515038E-014  0.548062E-004  -952483.       -999703.      -0.172930E+007            NaN  -358182.                 NaN  -660681.       -776888.       -804074.       -904850.                 NaN   0.00000     
  1271.93        2500.00       0.225412E-001  -6735.93       0.322277        216366.        0.00000        2.87995        2.87995        0.00000                 NaN   2608.67       -8634.42       0.816122       0.539194E-004  0.491407E-005   1.49260       0.296365E-002  0.588025       -23.4590      -0.754466        12.2522       0.415782E-001 -0.784836E-004 -0.851785E-004   0.00000       0.744659E-004  0.748349E-004   0.00000        1.02123        100.000        100.000        100.000       0.529106E-002  0.172059E-003  0.104157E-002  0.852162E-014  0.647686E-003   0.00000       0.520160E-003  0.432404E-003  0.676343E-003  0.158010E-003  0.483959E-014  0.508767E-004  -952381.       -999557.      -0.172885E+007 -0.591560E+007  -357975.       -480845.       -660460.       -776649.       -803419.       -902639.       -473410.        0.00000     
  1270.47        2500.00       0.214083E-001  -6398.62       0.323060        216458.        0.00000        2.88211        2.88211        0.00000                 NaN   2605.88       -8197.22       0.774133       0.539784E-004  0.491606E-005   1.41570       0.281487E-002  0.557874       -23.3217      -0.765961        12.2288       0.422913E-001 -0.774769E-004 -0.842760E-004   0.00000       0.743277E-004  0.747031E-004   0.00000        1.02127        100.000        100.000        100.000       0.501871E-002  0.164095E-003  0.992823E-003  0.741519E-014  0.601327E-003   0.00000       0.494965E-003  0.406998E-003  0.643740E-003  0.154954E-003  0.458963E-014  0.477070E-004  -952325.       -999306.      -0.172837E+007            NaN  -357801.                 NaN  -660174.       -776349.       -802486.       -900696.                 NaN   0.00000     
  1269.00        2500.00       0.202061E-001  -6086.45       0.355811        243318.        0.00000        3.04947        3.04947        0.00000                 NaN   2616.52       -7773.87       0.722979       0.522560E-004  0.464575E-005   1.32972       0.262837E-002  0.528698       -26.7714       -2.10893        11.2505       0.116396      -0.880845E-004 -0.105705E-003   0.00000       0.634171E-004  0.643896E-004   0.00000        1.02129        100.000        100.000        100.000       0.475483E-002  0.156720E-003  0.945562E-003  0.434775E-014  0.556961E-003   0.00000       0.470152E-003  0.382510E-003  0.612330E-003  0.151812E-003   0.00000       0.442878E-004  -952199.      -0.100007E+007 -0.172794E+007 -0.184209E+007  -357265.       -479500.       -660180.       -776140.       -802108.       -897357.       -422664.        0.00000     
  1267.54        2500.00       0.175129E-001  -5210.01       0.307737        201510.        0.00000        2.79144        2.79144        0.00000                 NaN   2586.06       -6674.96       0.633029       0.551891E-004  0.508464E-005   1.15574       0.231684E-002  0.452893       -20.7917      -0.571427E-001   12.7929       0.305590E-002 -0.669817E-004 -0.675094E-004   0.00000       0.815109E-004  0.815391E-004   0.00000        1.02146        100.000        100.000        100.000       0.406784E-002  0.135026E-003  0.823586E-003  0.371845E-014  0.446957E-003   0.00000       0.402711E-003  0.317954E-003  0.532312E-003  0.142078E-003   0.00000       0.367447E-004  -952297.       -998730.      -0.172754E+007 -0.383302E+007  -357441.       -480432.       -659752.       -775450.       -799962.       -896544.       -336339.        0.00000     
  1266.08        2500.00       0.174521E-001  -5191.64       0.306547        200659.        0.00000        2.78594        2.78594        0.00000                 NaN   2585.32       -6648.96       0.630965       0.552219E-004  0.509416E-005   1.15105       0.230906E-002  0.451192       -20.6448      -0.757406E-002   12.8302       0.231281E-003 -0.663933E-004 -0.664634E-004   0.00000       0.819713E-004  0.819735E-004   0.00000        1.02141        100.000        100.000        100.000       0.405281E-002  0.134293E-003  0.820988E-003  0.400511E-012  0.444271E-003   0.00000       0.401514E-003  0.316310E-003  0.530422E-003  0.141880E-003   0.00000       0.365944E-004  -952384.       -998216.      -0.172666E+007            NaN  -357404.                 NaN  -659215.       -775268.       -798674.       -894732.                 NaN   0.00000     
  1264.62        2500.00       0.174003E-001  -5197.28       0.321461        212489.        0.00000        2.86331        2.86331        0.00000                 NaN   2591.79       -6645.21       0.626342       0.543832E-004  0.496411E-005   1.14495       0.228899E-002  0.450980       -22.3660      -0.661570        12.3331       0.372886E-001 -0.728335E-004 -0.787767E-004   0.00000       0.759878E-004  0.763228E-004   0.00000        1.02138        100.000        100.000        100.000       0.405239E-002  0.133883E-003  0.820713E-003  0.370267E-014  0.442733E-003   0.00000       0.401250E-003  0.316078E-003  0.530416E-003  0.141880E-003  0.112098E-013  0.368343E-004  -952228.       -998290.      -0.172624E+007 -0.149225E+007  -357154.       -480046.       -658908.       -775113.       -798096.       -893955.       -408389.        0.00000     
  1263.16        2500.00       0.166372E-001  -4973.93       0.325850        215569.        0.00000        2.88436        2.88436        0.00000                 NaN   2591.12       -6354.45       0.597481       0.542015E-004  0.493380E-005   1.09291       0.218462E-002  0.431091       -22.6712      -0.837520        12.1909       0.470656E-001 -0.735048E-004 -0.809756E-004   0.00000       0.744430E-004  0.748629E-004   0.00000        1.02139        100.000        100.000        100.000       0.387304E-002  0.126717E-003  0.788080E-003  0.353769E-014  0.416232E-003   0.00000       0.383311E-003  0.299694E-003  0.507864E-003  0.139623E-003  0.257591E-011  0.350742E-004  -952223.       -998328.      -0.172570E+007            NaN  -356920.                 NaN  -658628.       -774772.       -796888.       -892214.                 NaN   0.00000     
  1261.69        2500.00       0.157441E-001  -4699.22       0.321028        211255.        0.00000        2.85856        2.85856        0.00000                 NaN   2585.31       -6002.85       0.565322       0.545059E-004  0.498384E-005   1.03324       0.206972E-002  0.407033       -21.8685      -0.612643        12.3351       0.343558E-001 -0.700504E-004 -0.755770E-004   0.00000       0.763321E-004  0.766420E-004   0.00000        1.02139        100.000        100.000        100.000       0.365578E-002  0.118696E-003  0.748690E-003  0.333785E-014  0.384576E-003   0.00000       0.360976E-003  0.279101E-003  0.480850E-003  0.136818E-003  0.333786E-014  0.325992E-004  -952135.       -997748.      -0.172508E+007 -0.138254E+008  -356853.       -479764.       -658310.       -774682.       -796305.       -890715.       -440097.        0.00000     
  1260.23        2500.00       0.150988E-001  -4512.94       0.326629        215344.        0.00000        2.88599        2.88599        0.00000                 NaN   2585.50       -5759.62       0.540757       0.542518E-004  0.494211E-005  0.989245       0.198081E-002  0.390379       -22.3652      -0.852981        12.1622       0.476037E-001 -0.715810E-004 -0.792020E-004   0.00000       0.743659E-004  0.747912E-004   0.00000        1.02140        100.000        100.000        100.000       0.350646E-002  0.112588E-003  0.721395E-003  0.319969E-014  0.362190E-003   0.00000       0.345273E-003  0.265308E-003  0.462290E-003  0.134736E-003  0.319968E-014  0.310083E-004  -952051.       -997264.      -0.172458E+007            NaN  -356749.                 NaN  -658016.       -774529.       -795593.       -889020.                 NaN   0.00000     
  1258.77        2500.00       0.142756E-001  -4261.17       0.323686        212550.        0.00000        2.86987        2.86987        0.00000                 NaN   2580.68       -5437.18       0.510902       0.544766E-004  0.497676E-005  0.934257       0.187429E-002  0.368409       -21.7621      -0.704186        12.2482       0.391755E-001 -0.687469E-004 -0.750856E-004   0.00000       0.755468E-004  0.758994E-004   0.00000        1.02142        100.000        100.000        100.000       0.330828E-002  0.104908E-003  0.684338E-003  0.301761E-014  0.335440E-003   0.00000       0.324202E-003  0.247457E-003  0.437334E-003  0.131696E-003  0.736971E-014  0.289620E-004  -952026.       -997566.      -0.172437E+007 -0.153534E+007  -356410.       -479122.       -657824.       -774046.       -794196.       -886980.       -557521.        0.00000     
  1257.31        2500.00       0.136236E-001  -4065.85       0.325046        213154.        0.00000        2.87529        2.87529        0.00000                 NaN   2578.28       -5185.21       0.486688       0.544619E-004  0.497265E-005  0.890278       0.178726E-002  0.351254       -21.7051      -0.747675        12.2033       0.417195E-001 -0.680965E-004 -0.748202E-004   0.00000       0.751577E-004  0.755329E-004   0.00000        1.02144        100.000        100.000        100.000       0.315447E-002  0.992211E-004  0.654699E-003  0.432524E-014  0.314378E-003   0.00000       0.307333E-003  0.233772E-003  0.418080E-003  0.129215E-003  0.287538E-014  0.273975E-004  -951971.       -997353.      -0.172409E+007 -0.186111E+009  -356212.       -478924.       -657567.       -773738.       -793072.       -885114.       -505745.        0.00000     
  1255.85        2500.00       0.129370E-001  -3870.89       0.339207        221676.        0.00000        2.93096        2.93096        0.00000                 NaN   2580.48       -4929.21       0.460080       0.541109E-004  0.487246E-005  0.842710       0.169330E-002  0.333837       -22.9604       -1.26947        11.7337       0.707048E-001 -0.724903E-004 -0.836800E-004   0.00000       0.704294E-004  0.710527E-004   0.00000        1.02168        100.000        100.000        100.000       0.299783E-002  0.934883E-004  0.624639E-003  0.274435E-014  0.293477E-003   0.00000       0.290286E-003  0.219864E-003  0.398564E-003  0.126568E-003  0.273112E-014  0.256628E-004  -951842.       -997083.      -0.172378E+007            NaN  -356024.                 NaN  -657365.       -773513.       -792520.       -883184.                 NaN   0.00000     
  1254.38        2500.00       0.118461E-001  -3545.63       0.344012        224478.        0.00000        2.94979        2.94979        0.00000                 NaN   2579.83       -4511.29       0.420252       0.540321E-004  0.484189E-005  0.769825       0.154655E-002  0.305608       -23.1478       -1.43124        11.5303       0.800061E-001 -0.723970E-004 -0.849353E-004   0.00000       0.686168E-004  0.693177E-004   0.00000        1.02178        100.000        100.000        100.000       0.274508E-002  0.855859E-004  0.572418E-003  0.501085E-014  0.265184E-003   0.00000       0.264278E-003  0.199207E-003  0.360714E-003  0.122038E-003  0.249817E-014  0.233193E-004  -951701.       -996827.      -0.172347E+007 -0.163570E+007  -355832.       -478626.       -657176.       -773294.       -792108.       -881185.       -435421.        0.00000     
  1252.92        2500.00       0.107228E-001  -3205.62       0.342524        222897.        0.00000        2.94126        2.94126        0.00000                 NaN   2576.55       -4077.18       0.380026       0.541998E-004  0.486011E-005  0.695620       0.139798E-002  0.276278       -22.6297       -1.34164        11.5053       0.755139E-001 -0.695983E-004 -0.814008E-004   0.00000       0.687620E-004  0.694263E-004   0.00000        1.02183        100.000        100.000        100.000       0.248252E-002  0.774485E-004  0.517881E-003  0.225663E-014  0.236482E-003   0.00000       0.237741E-003  0.178265E-003  0.321492E-003  0.116496E-003   0.00000       0.206940E-004  -951570.       -996189.      -0.172313E+007 -0.615273E+007  -355734.       -478854.       -656898.       -773170.       -791701.       -879212.       -413541.        0.00000     
  1251.46        2500.00       0.968809E-002  -2924.06       0.384533        255594.        0.00000        3.13970        3.13970        0.00000                 NaN   2592.83       -3705.53       0.339152       0.521588E-004  0.449635E-005  0.624450       0.124848E-002  0.251196       -27.3066       -3.05395        10.2987       0.173600      -0.858350E-004 -0.110845E-003   0.00000       0.561957E-004  0.576174E-004   0.00000        1.02211        100.000        100.000        100.000       0.225724E-002  0.702344E-004  0.471073E-003  0.373115E-012  0.213102E-003   0.00000       0.215114E-003  0.160945E-003  0.288622E-003  0.110713E-003  0.580841E-015  0.190206E-004  -951476.       -996320.      -0.172288E+007            NaN  -355454.                 NaN  -656708.       -772796.       -791128.       -876744.                 NaN   0.00000     
  1250.00        2500.00       0.740445E-002  -2349.19       0.597137        469887.        50650.0        4.18476        4.47539        1.37393        3.25737        2683.20       -2929.31       0.243209       0.405026E-004  0.254819E-005  0.464100       0.905102E-003  0.198676       -63.2494       -12.3968        6.22192       0.712079      -0.196899E-003 -0.241546E-003 -0.140313E-003  0.223740E-004  0.241578E-004  0.790737E-005   1.02511        100.000        100.000        100.000       0.178526E-002  0.555654E-004  0.373068E-003  0.197467E-014  0.165506E-003   0.00000       0.168959E-003  0.125585E-003  0.223039E-003  0.946551E-004  0.594564E-015  0.141216E-004  -951492.       -995378.      -0.172252E+007 -0.136369E+007  -355479.       -478844.       -656306.       -772581.       -790447.       -873370.       -360094.        0.00000     
  1248.54        2500.00       0.136996E-002  -440.493       0.666368        564955.        188318.        4.57136        5.49410        2.63928        2.08167        2703.48       -546.379       0.439348E-001  0.376957E-004  0.198579E-005  0.848081E-001  0.163584E-003  0.370365E-001  -91.5538       -30.5179        5.41084        1.80361      -0.284245E-003 -0.341621E-003 -0.164109E-003  0.173521E-004  0.208547E-004  0.100183E-004   1.02866        100.000        100.000        100.000       0.332586E-003  0.112689E-004  0.696352E-004   0.00000       0.291925E-004   0.00000       0.318789E-004  0.226608E-004  0.405638E-004  0.191292E-004  0.363459E-015  0.263894E-005  -951292.       -993658.      -0.172198E+007 -0.139752E+007  -355753.       -480153.       -655917.       -772878.       -790372.       -873227.       -337321.        0.00000     
  1247.07        2500.00       0.136986E-002  -440.558       0.666282        565475.        188492.        4.57329        5.49641        2.64039        2.08167        2703.68       -546.255       0.439264E-001  0.376415E-004  0.198298E-005  0.847560E-001  0.163584E-003  0.370365E-001  -91.4281       -30.4760        5.40464        1.80155      -0.283641E-003 -0.340894E-003 -0.163760E-003  0.173207E-004  0.208169E-004  0.100001E-004   1.02858        100.000        100.000        100.000       0.332586E-003  0.112689E-004  0.696352E-004   0.00000       0.291925E-004   0.00000       0.318789E-004  0.226608E-004  0.405638E-004  0.191292E-004  0.363459E-015  0.263894E-005  -951093.       -993442.      -0.172166E+007 -0.139884E+007  -355540.       -479960.       -655787.       -772718.       -790091.       -872879.       -337107.        0.00000     
  1245.61        2500.00       0.136975E-002  -440.623       0.666196        565995.        188665.        4.57522        5.49873        2.64150        2.08167        2703.89       -546.131       0.439180E-001  0.375873E-004  0.198017E-005  0.847038E-001  0.163584E-003  0.370365E-001  -91.3030       -30.4343        5.39841        1.79947      -0.283039E-003 -0.340170E-003 -0.163412E-003  0.172892E-004  0.207790E-004  0.998191E-005   1.02851        100.000        100.000        100.000       0.332586E-003  0.112689E-004  0.696352E-004   0.00000       0.291925E-004   0.00000       0.318789E-004  0.226608E-004  0.405638E-004  0.191292E-004  0.363458E-015  0.263894E-005  -950894.       -993225.      -0.172133E+007 -0.140033E+007  -355327.       -479767.       -655658.       -772558.       -789810.       -872531.       -336893.        0.00000     
  1244.15        2500.00       0.136970E-002  -440.700       0.666120        566578.        188859.        4.57744        5.50140        2.64279        2.08167        2704.05       -546.018       0.439099E-001  0.375233E-004  0.197707E-005  0.846501E-001  0.163563E-003  0.370372E-001  -91.1551       -30.3850        5.39214        1.79738      -0.282346E-003 -0.339337E-003 -0.163012E-003  0.172569E-004  0.207402E-004  0.996326E-005   1.02842        100.000        100.000        100.000       0.332586E-003  0.112689E-004  0.696352E-004   0.00000       0.291925E-004   0.00000       0.318789E-004  0.226608E-004  0.405638E-004  0.191292E-004  0.118586E-015  0.266065E-005  -950695.       -993009.      -0.172100E+007 -0.140200E+007  -355114.       -479574.       -655529.       -772398.       -789529.       -872183.       -336677.        0.00000     
  1242.69        2500.00       0.136959E-002  -440.765       0.666033        567100.        189033.        4.57938        5.50373        2.64390        2.08167        2704.25       -545.894       0.439014E-001  0.374692E-004  0.197427E-005  0.845978E-001  0.163563E-003  0.370372E-001  -91.0287       -30.3429        5.38586        1.79529      -0.281739E-003 -0.338608E-003 -0.162662E-003  0.172252E-004  0.207021E-004  0.994496E-005   1.02835        100.000        100.000        100.000       0.332586E-003  0.112689E-004  0.696352E-004   0.00000       0.291925E-004   0.00000       0.318789E-004  0.226608E-004  0.405638E-004  0.191292E-004  0.118586E-015  0.266065E-005  -950496.       -992792.      -0.172068E+007 -0.140383E+007  -354901.       -479381.       -655400.       -772239.       -789249.       -871835.       -336448.        0.00000     
  1241.23        2500.00       0.137001E-002  -440.960       0.666376        568559.        189520.        4.58540        5.51097        2.64738        2.08167        2704.08       -545.909       0.438969E-001  0.372976E-004  0.196746E-005  0.845529E-001  0.163282E-003  0.370462E-001  -90.6232       -30.2077        5.37340        1.79113      -0.279924E-003 -0.336427E-003 -0.161614E-003  0.171573E-004  0.206205E-004  0.990579E-005   1.02816        100.000        100.000        100.000       0.332586E-003  0.112689E-004  0.696352E-004   0.00000       0.291925E-004   0.00000       0.318789E-004  0.226608E-004  0.405638E-004  0.191292E-004  0.109867E-015  0.294084E-005  -950297.       -992575.      -0.172035E+007 -0.140165E+007  -354691.       -479189.       -655270.       -772080.       -788970.       -871489.       -336221.        0.00000     
  1239.76        2500.00       0.136991E-002  -441.025       0.666287        569085.        189695.        4.58735        5.51331        2.64851        2.08167        2704.29       -545.786       0.438885E-001  0.372435E-004  0.196467E-005  0.845005E-001  0.163282E-003  0.370462E-001  -90.4953       -30.1651        5.36704        1.78901      -0.279313E-003 -0.335693E-003 -0.161262E-003  0.171253E-004  0.205821E-004  0.988732E-005   1.02809        100.000        100.000        100.000       0.332586E-003  0.112689E-004  0.696352E-004   0.00000       0.291925E-004   0.00000       0.318789E-004  0.226608E-004  0.405638E-004  0.191292E-004  0.109867E-015  0.294084E-005  -950098.       -992358.      -0.172002E+007 -0.139692E+007  -354482.       -478998.       -655139.       -771920.       -788692.       -871144.       -335996.        0.00000     
  1238.30        2500.00       0.136980E-002  -441.090       0.666198        569613.        189871.        4.58931        5.51566        2.64964        2.08167        2704.49       -545.662       0.438800E-001  0.371895E-004  0.196187E-005  0.844481E-001  0.163282E-003  0.370462E-001  -90.3663       -30.1221        5.36066        1.78689      -0.278698E-003 -0.334954E-003 -0.160907E-003  0.170933E-004  0.205436E-004  0.986882E-005   1.02801        100.000        100.000        100.000       0.332586E-003  0.112689E-004  0.696352E-004   0.00000       0.291925E-004   0.00000       0.318789E-004  0.226608E-004  0.405638E-004  0.191292E-004  0.109867E-015  0.294084E-005  -949900.       -992141.      -0.171969E+007 -0.139231E+007  -354274.       -478806.       -655008.       -771761.       -788414.       -870799.       -335771.        0.00000     
  1236.84        2500.00       0.136970E-002  -441.155       0.666109        570142.        190047.        4.59126        5.51801        2.65077        2.08167        2704.70       -545.539       0.438715E-001  0.371355E-004  0.195908E-005  0.843955E-001  0.163282E-003  0.370462E-001  -90.2359       -30.0786        5.35425        1.78475      -0.278078E-003 -0.334208E-003 -0.160549E-003  0.170611E-004  0.205049E-004  0.985025E-005   1.02794        100.000        100.000        100.000       0.332586E-003  0.112689E-004  0.696352E-004   0.00000       0.291925E-004   0.00000       0.318789E-004  0.226608E-004  0.405638E-004  0.191292E-004  0.109867E-015  0.294084E-005  -949701.       -991924.      -0.171936E+007 -0.138783E+007  -354065.       -478614.       -654878.       -771602.       -788136.       -870454.       -335546.        0.00000     
  1235.38        2500.00       0.136959E-002  -441.220       0.666019        570673.        190224.        4.59322        5.52037        2.65190        2.08167        2704.90       -545.416       0.438630E-001  0.370815E-004  0.195629E-005  0.843429E-001  0.163282E-003  0.370462E-001  -90.1057       -30.0352        5.34782        1.78261      -0.277459E-003 -0.333464E-003 -0.160191E-003  0.170289E-004  0.204662E-004  0.983163E-005   1.02787        100.000        100.000        100.000       0.332586E-003  0.112689E-004  0.696352E-004   0.00000       0.291925E-004   0.00000       0.318789E-004  0.226608E-004  0.405638E-004  0.191292E-004  0.109867E-015  0.294084E-005  -949503.       -991708.      -0.171904E+007            NaN  -353857.                 NaN  -654747.       -771444.       -787859.       -870110.                 NaN   0.00000     
  1233.92        2500.00       0.136949E-002  -441.285       0.665926        571214.        190405.        4.59522        5.52277        2.65305        2.08167        2705.11       -545.292       0.438544E-001  0.370265E-004  0.195345E-005  0.842903E-001  0.163282E-003  0.370462E-001  -89.9706       -29.9902        5.34119        1.78040      -0.276819E-003 -0.332695E-003 -0.159822E-003  0.169958E-004  0.204264E-004  0.981252E-005   1.02779        100.000        100.000        100.000       0.332586E-003  0.112689E-004  0.696352E-004   0.00000       0.291925E-004   0.00000       0.318789E-004  0.226608E-004  0.405638E-004  0.191292E-004  0.109867E-015  0.294084E-005  -949305.       -991492.      -0.171871E+007 -0.137923E+007  -353649.       -478231.       -654617.       -771285.       -787581.       -869765.       -335100.        0.00000     
  1232.45        2500.00       0.136938E-002  -441.350       0.665835        571749.        190583.        4.59720        5.52515        2.65419        2.08167        2705.32       -545.169       0.438459E-001  0.369723E-004  0.195066E-005  0.842376E-001  0.163282E-003  0.370462E-001  -89.8380       -29.9460        5.33466        1.77822      -0.276191E-003 -0.331940E-003 -0.159459E-003  0.169632E-004  0.203872E-004  0.979368E-005   1.02772        100.000        100.000        100.000       0.332586E-003  0.112689E-004  0.696352E-004   0.00000       0.291925E-004   0.00000       0.318789E-004  0.226608E-004  0.405638E-004  0.191292E-004  0.109867E-015  0.294084E-005  -949107.       -991275.      -0.171838E+007 -0.137513E+007  -353440.       -478039.       -654487.       -771126.       -787304.       -869421.       -334877.        0.00000     
  1230.99        2500.00       0.136928E-002  -441.415       0.665743        572285.        190762.        4.59918        5.52753        2.65534        2.08167        2705.53       -545.046       0.438373E-001  0.369181E-004  0.194786E-005  0.841848E-001  0.163282E-003  0.370462E-001  -89.7041       -29.9014        5.32810        1.77603      -0.275558E-003 -0.331179E-003 -0.159093E-003  0.169304E-004  0.203478E-004  0.977477E-005   1.02765        100.000        100.000        100.000       0.332586E-003  0.112689E-004  0.696352E-004   0.00000       0.291925E-004   0.00000       0.318789E-004  0.226608E-004  0.405638E-004  0.191292E-004  0.109867E-015  0.294084E-005  -948909.       -991059.      -0.171805E+007 -0.137118E+007  -353232.       -477848.       -654357.       -770968.       -787027.       -869077.       -334655.        0.00000     
  1229.53        2500.00       0.136917E-002  -441.480       0.665650        572824.        190941.        4.60117        5.52992        2.65649        2.08167        2705.73       -544.923       0.438287E-001  0.368639E-004  0.194507E-005  0.841320E-001  0.163282E-003  0.370462E-001  -89.5694       -29.8565        5.32150        1.77383      -0.274922E-003 -0.330415E-003 -0.158726E-003  0.168975E-004  0.203083E-004  0.975579E-005   1.02758        100.000        100.000        100.000       0.332586E-003  0.112689E-004  0.696352E-004   0.00000       0.291925E-004   0.00000       0.318789E-004  0.226608E-004  0.405638E-004  0.191292E-004  0.109867E-015  0.294084E-005  -948711.       -990844.      -0.171773E+007 -0.136736E+007  -353024.       -477657.       -654227.       -770809.       -786750.       -868733.       -334433.        0.00000     
  1228.07        2500.00       0.136907E-002  -441.545       0.665558        573363.        191121.        4.60316        5.53231        2.65764        2.08167        2705.94       -544.800       0.438202E-001  0.368097E-004  0.194227E-005  0.840791E-001  0.163282E-003  0.370462E-001  -89.4337       -29.8112        5.31487        1.77162      -0.274282E-003 -0.329646E-003 -0.158357E-003  0.168645E-004  0.202686E-004  0.973674E-005   1.02750        100.000        100.000        100.000       0.332586E-003  0.112689E-004  0.696352E-004   0.00000       0.291925E-004   0.00000       0.318789E-004  0.226608E-004  0.405638E-004  0.191292E-004  0.109867E-015  0.294084E-005  -948513.       -990628.      -0.171740E+007 -0.136366E+007  -352816.       -477465.       -654097.       -770651.       -786473.       -868390.       -334213.        0.00000     
  1226.61        2500.00       0.136896E-002  -441.610       0.665464        573905.        191302.        4.60516        5.53471        2.65879        2.08167        2706.15       -544.677       0.438116E-001  0.367554E-004  0.193948E-005  0.840261E-001  0.163282E-003  0.370462E-001  -89.2973       -29.7658        5.30821        1.76940      -0.273640E-003 -0.328874E-003 -0.157986E-003  0.168314E-004  0.202288E-004  0.971761E-005   1.02743        100.000        100.000        100.000       0.332586E-003  0.112689E-004  0.696352E-004   0.00000       0.291925E-004   0.00000       0.318789E-004  0.226608E-004  0.405638E-004  0.191292E-004  0.109867E-015  0.294084E-005  -948316.       -990412.      -0.171707E+007 -0.136009E+007  -352609.       -477274.       -653967.       -770493.       -786196.       -868046.       -333992.        0.00000     
