|6.6.6
Archiving\03_Data\fracLP/QFM_m0.5/KHA22/KHA22_1.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1210.53        500.000       0.341379E-001  -9989.73       0.176563        187747.        0.00000        2.75931        2.75931        0.00000                 NaN   2465.89       -12401.1        1.14462       0.307114E-004  0.547555E-005   1.99199       0.402889E-002  0.841801       -28.4466      -0.284156        11.1181       0.157217E-001 -0.166668E-003 -0.169452E-003   0.00000       0.741464E-004  0.743005E-004   0.00000        1.00626        100.000        100.000        100.000       0.100362E-001  0.788699E-004  0.928245E-003  0.514416E-013  0.885770E-003   0.00000       0.201693E-004  0.435141E-003  0.549260E-003  0.144905E-003   0.00000       0.406606E-004  -939667.       -994705.      -0.173396E+007 -0.178443E+007  -350219.       -478383.       -686482.       -780446.       -840081.       -944959.       -327027.        0.00000     
  1208.02        500.000       0.333803E-001  -9784.06       0.178031        190948.        0.00000        2.78416        2.78416        0.00000                 NaN   2463.36       -12127.2        1.11625       0.300872E-004  0.542772E-005   1.93962       0.393016E-002  0.822277       -28.9811      -0.463369        10.9869       0.261764E-001 -0.169399E-003 -0.173903E-003   0.00000       0.725427E-004  0.727972E-004   0.00000        1.00606        100.000        100.000        100.000       0.986262E-002  0.736674E-004  0.900231E-003  0.123127E-013  0.842269E-003   0.00000       0.186051E-004  0.415094E-003  0.529397E-003  0.143355E-003   0.00000       0.364283E-004  -939295.       -994342.      -0.173309E+007 -0.144582E+007  -349891.       -478116.       -684299.       -780567.       -840204.       -943625.       -332526.        0.00000     
  1205.51        500.000       0.322809E-001  -9457.33       0.171436        188652.        0.00000        2.77183        2.77183        0.00000                 NaN   2455.43       -11707.8        1.07753       0.295032E-004  0.545250E-005   1.86684       0.379720E-002  0.792635       -28.7121      -0.349491        10.9888       0.193664E-001 -0.170042E-003 -0.173465E-003   0.00000       0.731713E-004  0.733610E-004   0.00000        1.00580        100.000        100.000        100.000       0.958293E-002  0.697997E-004  0.855152E-003  0.118986E-012  0.781420E-003   0.00000       0.141846E-004  0.393111E-003  0.499426E-003  0.140929E-003   0.00000       0.344356E-004  -938904.       -993170.      -0.173287E+007 -0.273916E+007  -349839.       -477868.       -683624.       -780080.       -839783.       -942069.       -322768.        0.00000     
  1203.01        500.000       0.314962E-001  -9220.65       0.166537        186678.        0.00000        2.76038        2.76038        0.00000                 NaN   2449.94       -11403.8        1.05015       0.290945E-004  0.547622E-005   1.81472       0.370074E-002  0.771640       -28.4114      -0.231382        11.0400       0.127476E-001 -0.169902E-003 -0.172182E-003   0.00000       0.740648E-004  0.741904E-004   0.00000        1.00561        100.000        100.000        100.000       0.938411E-002  0.620165E-004  0.823576E-003  0.192469E-013  0.748900E-003   0.00000       0.122848E-004  0.372686E-003  0.476344E-003  0.138964E-003   0.00000       0.333727E-004  -938545.       -993525.      -0.173205E+007 -0.140179E+007  -349221.       -477589.       -685569.       -780138.       -839752.       -941431.       -332225.        0.00000     
  1200.50        500.000       0.309554E-001  -9068.95       0.166136        187969.        0.00000        2.77187        2.77187        0.00000                 NaN   2446.46       -11202.0        1.03011       0.285992E-004  0.545638E-005   1.77684       0.363064E-002  0.757313       -28.5860      -0.283107        10.9408       0.163110E-001 -0.171135E-003 -0.173918E-003   0.00000       0.731070E-004  0.732673E-004   0.00000        1.00544        100.000        100.000        100.000       0.925208E-002  0.594892E-004  0.803182E-003  0.116679E-013  0.716402E-003   0.00000       0.107110E-004  0.360236E-003  0.462292E-003  0.137679E-003   0.00000       0.326193E-004  -938162.       -993028.      -0.173158E+007 -0.156516E+007  -348905.       -477334.       -686468.       -779890.       -839491.       -940842.       -330818.        0.00000     
  1197.99        500.000       0.300839E-001  -8889.12       0.177795        208236.        0.00000        2.90985        2.90985        0.00000                 NaN   2459.32       -10953.4       0.995416       0.276225E-004  0.518209E-005   1.72314       0.381580E-002  0.739861       -15.0561      -0.825371        10.4275       0.996492E-001 -0.650069E-004 -0.726960E-004   0.00000       0.653166E-004  0.662449E-004   0.00000        1.00536        100.000        100.000        100.000       0.909163E-002  0.553834E-004  0.776544E-003  0.109680E-012  0.682579E-003   0.00000       0.970149E-005  0.344101E-003  0.443401E-003  0.136047E-003   0.00000       0.304917E-004  -937811.       -993110.      -0.173096E+007            NaN  -348455.                 NaN  -688429.       -779729.       -839272.       -939199.                 NaN   0.00000     
  1195.49        500.000       0.269403E-001  -8013.78       0.189462        225730.        0.00000        3.02249        3.02249        0.00000                 NaN   2470.93       -9855.39       0.887118       0.269754E-004  0.495858E-005   1.54046       0.362006E-002  0.665675       -15.4307       -1.26426        9.94915       0.165907      -0.625412E-004 -0.738267E-004   0.00000       0.591152E-004  0.605961E-004   0.00000        1.00536        100.000        100.000        100.000       0.820303E-002  0.474037E-004  0.694788E-003  0.186938E-013  0.605076E-003   0.00000       0.722610E-005  0.305360E-003  0.388327E-003  0.131094E-003   0.00000       0.273388E-004  -937488.       -993112.      -0.173029E+007 -0.157105E+007  -348045.       -476736.       -690179.       -779569.       -839060.       -936210.       -350627.        0.00000     
  1192.98        500.000       0.225754E-001  -6710.10                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2467.01       -8245.18       0.742220       0.269634E-004  0.497141E-005   1.28676       0.302596E-002  0.556936                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00533        100.000        100.000        100.000       0.687443E-002  0.377889E-004  0.581616E-003  0.571133E-014  0.496512E-003   0.00000       0.434461E-005  0.249659E-003  0.313632E-003  0.122793E-003  0.469962E-014  0.225216E-004  -937165.       -992911.      -0.172965E+007 -0.150461E+007  -347673.       -476423.       -691755.       -779376.       -838851.       -933348.       -429239.        0.00000     
  1190.48        500.000       0.189929E-001  -5644.53                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2464.25       -6929.45       0.623343       0.269436E-004  0.496434E-005   1.07934       0.254882E-002  0.468032                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00533        100.000        100.000        100.000       0.578555E-002  0.309377E-004  0.489144E-003  0.394666E-014  0.407563E-003   0.00000       0.279567E-005  0.205411E-003  0.253932E-003  0.114678E-003  0.394665E-014  0.192109E-004  -936843.       -992570.      -0.172902E+007 -0.141275E+007  -347331.       -476111.       -692929.       -779169.       -838680.       -930593.       -403993.        0.00000     
  1187.97        500.000       0.159158E-001  -4739.33       0.192085        231409.        0.00000        3.06297        3.06297        0.00000                 NaN   2466.58       -5811.02       0.520832       0.267386E-004  0.488395E-005  0.902116       0.217010E-002  0.392576       -15.0487       -1.36023        9.46624       0.187731      -0.586435E-004 -0.706463E-004   0.00000       0.551687E-004  0.568253E-004   0.00000        1.00534        100.000        100.000        100.000       0.485813E-002  0.248869E-004  0.410603E-003  0.330820E-014  0.335869E-003   0.00000       0.193989E-005  0.168679E-003  0.204443E-003  0.106123E-003  0.330822E-014  0.153661E-004  -936521.       -992286.      -0.172841E+007 -0.133965E+007  -346978.       -475798.       -695496.       -778947.       -838573.       -927954.       -601361.        0.00000     
  1185.46        500.000       0.128775E-001  -3879.34                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2488.03       -4743.51       0.417358       0.254571E-004  0.444773E-005  0.728972       0.193044E-002  0.320396                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00536        100.000        100.000        100.000       0.397120E-002  0.201470E-004  0.335431E-003  0.273109E-013  0.265993E-003   0.00000       0.120779E-005  0.134569E-003  0.159343E-003  0.955468E-004  0.269792E-014  0.124958E-004  -936200.       -991988.      -0.172775E+007 -0.133369E+007  -346631.       -475486.       -696608.       -778780.       -838769.       -925217.      -0.561913E+008   0.00000     
  1182.96        500.000       0.845508E-002  -2730.40       0.341051        600871.        200290.        4.77247        5.73579        2.75539        2.08167        2638.12       -3302.03       0.259798       0.167238E-004  0.173323E-005  0.483224       0.199334E-002  0.223055       -21.6229       -7.20762        5.38651        1.79550      -0.459638E-004 -0.552416E-004 -0.265372E-004  0.172555E-004  0.207386E-004  0.996248E-005   1.00625        100.000        100.000        100.000       0.276822E-002  0.138120E-004  0.233522E-003  0.187652E-014  0.180184E-003   0.00000       0.582818E-006  0.916259E-004  0.104302E-003  0.739307E-004   0.00000       0.878064E-005  -935879.       -991775.      -0.172729E+007            NaN  -346259.                 NaN  -709002.       -778406.       -839114.       -922617.                 NaN   0.00000     
  1180.45        500.000       0.845464E-002  -2731.03       0.341014        600975.        200325.        4.77278        5.73616        2.75556        2.08167        2638.24       -3300.79       0.259712       0.167146E-004  0.173283E-005  0.482665       0.199325E-002  0.223054       -21.6189       -7.20630        5.38450        1.79483      -0.459582E-004 -0.552349E-004 -0.265340E-004  0.172459E-004  0.207270E-004  0.995693E-005   1.00623        100.000        100.000        100.000       0.276822E-002  0.138120E-004  0.233522E-003  0.187652E-014  0.180184E-003   0.00000       0.582819E-006  0.916259E-004  0.104302E-003  0.739307E-004   0.00000       0.872365E-005  -935559.       -991319.      -0.172673E+007 -0.227844E+008  -345942.       -474863.       -708741.       -778142.       -838575.       -922010.       -353554.        0.00000     
  1177.94        500.000       0.845421E-002  -2731.66       0.340976        601078.        200359.        4.77309        5.73653        2.75574        2.08167        2638.35       -3299.55       0.259625       0.167054E-004  0.173243E-005  0.482106       0.199317E-002  0.223052       -21.6162       -7.20540        5.38233        1.79411      -0.459577E-004 -0.552342E-004 -0.265337E-004  0.172357E-004  0.207147E-004  0.995101E-005   1.00622        100.000        100.000        100.000       0.276822E-002  0.138120E-004  0.233522E-003  0.187652E-014  0.180184E-003   0.00000       0.582819E-006  0.916259E-004  0.104302E-003  0.739307E-004   0.00000       0.866643E-005  -935238.       -990864.      -0.172616E+007 -0.128553E+008  -345625.       -474552.       -708470.       -777879.       -838037.       -921404.       -353251.        0.00000     
  1175.44        500.000       0.845378E-002  -2732.29       0.340939        601182.        200394.        4.77339        5.73691        2.75592        2.08167        2638.46       -3298.32       0.259537       0.166962E-004  0.173203E-005  0.481545       0.199309E-002  0.223050       -21.6124       -7.20415        5.38001        1.79334      -0.459528E-004 -0.552284E-004 -0.265309E-004  0.172248E-004  0.207017E-004  0.994476E-005   1.00620        100.000        100.000        100.000       0.276822E-002  0.138120E-004  0.233522E-003   0.00000       0.180184E-003   0.00000       0.582819E-006  0.916259E-004  0.104302E-003  0.739307E-004   0.00000       0.860896E-005  -934918.       -990409.      -0.172560E+007            NaN  -345308.                 NaN  -708189.       -777617.       -837499.       -920798.                 NaN   0.00000     
  1172.93        500.000       0.845335E-002  -2732.92                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2638.58       -3297.08       0.259450       0.166870E-004  0.173164E-005  0.480984       0.199300E-002  0.223048                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00618        100.000        100.000        100.000       0.276822E-002  0.138120E-004  0.233522E-003  0.187652E-014  0.180184E-003   0.00000       0.582819E-006  0.916259E-004  0.104302E-003  0.739307E-004   0.00000       0.855130E-005  -934599.       -989954.      -0.172504E+007 -0.521282E+007  -344992.       -473931.       -707900.       -777355.       -836962.       -920193.       -352612.        0.00000     
  1170.43        500.000       0.845291E-002  -2733.55       0.340865        601390.        200463.        4.77401        5.73765        2.75628        2.08167        2638.69       -3295.85       0.259362       0.166778E-004  0.173124E-005  0.480421       0.199292E-002  0.223046       -21.6061       -7.20202        5.37484        1.79161      -0.459478E-004 -0.552224E-004 -0.265280E-004  0.172011E-004  0.206731E-004  0.993106E-005   1.00617        100.000        100.000        100.000       0.276822E-002  0.138120E-004  0.233522E-003  0.187652E-014  0.180184E-003   0.00000       0.582819E-006  0.916259E-004  0.104302E-003  0.739307E-004   0.00000       0.849340E-005  -934280.       -989500.      -0.172448E+007 -0.371078E+007  -344676.       -473621.       -707610.       -777093.       -836402.       -919620.       -352295.        0.00000     
  1167.92        500.000       0.845248E-002  -2734.18       0.340829        601494.        200498.        4.77433        5.73802        2.75646        2.08167        2638.80       -3294.62       0.259274       0.166686E-004  0.173084E-005  0.479858       0.199284E-002  0.223044       -21.6013       -7.20043        5.37200        1.79067      -0.459390E-004 -0.552118E-004 -0.265229E-004  0.171882E-004  0.206576E-004  0.992360E-005   1.00615        100.000        100.000        100.000       0.276822E-002  0.138120E-004  0.233522E-003   0.00000       0.180184E-003   0.00000       0.582819E-006  0.916259E-004  0.104302E-003  0.739307E-004   0.00000       0.843528E-005  -933961.       -989046.      -0.172391E+007            NaN  -344360.                 NaN  -707301.       -776832.       -835866.       -919016.                 NaN   0.00000     
  1165.41        500.000       0.845205E-002  -2734.81       0.340793        601598.        200533.        4.77464        5.73840        2.75664        2.08167        2638.92       -3293.39       0.259185       0.166593E-004  0.173044E-005  0.479293       0.199275E-002  0.223043       -21.5980       -7.19932        5.36897        1.78966      -0.459359E-004 -0.552081E-004 -0.265211E-004  0.171745E-004  0.206412E-004  0.991573E-005   1.00613        100.000        100.000        100.000       0.276822E-002  0.138120E-004  0.233522E-003  0.187652E-014  0.180184E-003   0.00000       0.582819E-006  0.916259E-004  0.104302E-003  0.739307E-004   0.00000       0.837695E-005  -933643.       -988593.      -0.172335E+007            NaN  -344045.                 NaN  -706983.       -776571.       -835331.       -918412.                 NaN   0.00000     
  1162.91        500.000       0.845161E-002  -2735.44       0.340757        601703.        200568.        4.77495        5.73877        2.75682        2.08167        2639.03       -3292.16       0.259097       0.166501E-004  0.173004E-005  0.478727       0.199267E-002  0.223041       -21.5939       -7.19797        5.36576        1.78859      -0.459300E-004 -0.552010E-004 -0.265177E-004  0.171602E-004  0.206240E-004  0.990743E-005   1.00612        100.000        100.000        100.000       0.276823E-002  0.138120E-004  0.233522E-003  0.187651E-014  0.180184E-003   0.00000       0.582819E-006  0.916259E-004  0.104302E-003  0.739307E-004   0.00000       0.831842E-005  -933325.       -988141.      -0.172279E+007            NaN  -343730.                 NaN  -706656.       -776310.       -834796.       -917809.                 NaN   0.00000     
  1160.40        500.000       0.845112E-002  -2736.11                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2639.22       -3291.01       0.259021       0.166540E-004  0.172947E-005  0.478193       0.199202E-002  0.223044                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00611        100.000        100.000        100.000       0.276822E-002  0.138120E-004  0.233522E-003  0.187652E-014  0.180184E-003   0.00000       0.582819E-006  0.916259E-004  0.104302E-003  0.739307E-004  0.187652E-014  0.842322E-005  -933007.       -987639.      -0.172218E+007 -0.768729E+008  -343428.       -472383.       -703366.       -776105.       -834325.       -917248.       -409165.        0.00000     
  1157.89        500.000       0.845071E-002  -2736.74       0.341118        602044.        200681.        4.77603        5.74008        2.75744        2.08167        2639.33       -3289.78       0.258931       0.166430E-004  0.172906E-005  0.477623       0.199201E-002  0.223042       -21.5745       -7.19151        5.37046        1.79015      -0.458319E-004 -0.550830E-004 -0.264610E-004  0.171730E-004  0.206394E-004  0.991484E-005   1.00609        100.000        100.000        100.000       0.276822E-002  0.138120E-004  0.233522E-003  0.187652E-014  0.180184E-003   0.00000       0.582819E-006  0.916259E-004  0.104302E-003  0.739307E-004  0.187652E-014  0.835768E-005  -932690.       -987189.      -0.172162E+007 -0.517448E+008  -343114.       -472074.       -703062.       -775844.       -833791.       -916646.       -411059.        0.00000     
  1155.39        500.000       0.845031E-002  -2737.37       0.341055        602156.        200719.        4.77639        5.74050        2.75765        2.08167        2639.43       -3288.55       0.258840       0.166321E-004  0.172865E-005  0.477052       0.199201E-002  0.223040       -21.5669       -7.18896        5.35099        1.78366      -0.458150E-004 -0.550628E-004 -0.264513E-004  0.170941E-004  0.205445E-004  0.986927E-005   1.00607        100.000        100.000        100.000       0.276822E-002  0.138120E-004  0.233522E-003  0.187652E-014  0.180184E-003   0.00000       0.582819E-006  0.916259E-004  0.104302E-003  0.739307E-004  0.187652E-014  0.829190E-005  -932373.       -986738.      -0.172106E+007 -0.337112E+008  -342800.       -471765.       -702741.       -775585.       -833257.       -916044.       -412223.        0.00000     
  1152.88        500.000       0.844991E-002  -2738.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2639.53       -3287.33       0.258749       0.166174E-004  0.172817E-005  0.476479       0.199221E-002  0.223038                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00605        100.000        100.000        100.000       0.276822E-002  0.138120E-004  0.233522E-003  0.187652E-014  0.180184E-003   0.00000       0.582819E-006  0.916259E-004  0.104302E-003  0.739307E-004   0.00000       0.823996E-005  -932057.       -986235.      -0.172050E+007 -0.188385E+007  -342497.       -471457.       -699908.       -775327.       -832725.       -915445.       -364313.        0.00000     
  1150.38        500.000       0.844915E-002  -2738.56       0.340899        602370.        200790.        4.77701        5.74125        2.75801        2.08167        2639.68       -3286.01       0.258653       0.166129E-004  0.172777E-005  0.475888       0.199159E-002  0.223030       -21.5587       -7.18622        5.30850        1.76950      -0.458039E-004 -0.550494E-004 -0.264449E-004  0.169223E-004  0.203381E-004  0.977012E-005   1.00604        100.000        100.000        100.000       0.276822E-002  0.138120E-004  0.233522E-003  0.187653E-014  0.180184E-003   0.00000       0.582818E-006  0.916259E-004  0.104302E-003  0.739307E-004  0.187651E-014  0.799699E-005  -931741.       -985838.      -0.171994E+007 -0.143663E+007  -342174.       -471149.       -702033.       -775070.       -832194.       -914847.      -0.406337E+007   0.00000     
  1147.87        500.000       0.844884E-002  -2739.21       0.340864        602494.        200831.        4.77742        5.74174        2.75824        2.08167        2639.77       -3284.82       0.258563       0.166015E-004  0.172736E-005  0.475321       0.199170E-002  0.223030       -21.5486       -7.18288        5.28981        1.76327      -0.457778E-004 -0.550181E-004 -0.264298E-004  0.168464E-004  0.202468E-004  0.972625E-005   1.00602        100.000        100.000        100.000       0.276822E-002  0.138120E-004  0.233522E-003  0.187652E-014  0.180184E-003   0.00000       0.582819E-006  0.916259E-004  0.104302E-003  0.739307E-004  0.187652E-014  0.799286E-005  -931425.       -985388.      -0.171939E+007 -0.143315E+007  -341861.       -470842.       -701628.       -774812.       -831661.       -914248.      -0.219554E+007   0.00000     
  1145.36        500.000       0.844849E-002  -2739.85       0.340820        602614.        200871.        4.77780        5.74221        2.75847        2.08167        2639.87       -3283.61       0.258473       0.165904E-004  0.172695E-005  0.474749       0.199176E-002  0.223029       -21.5400       -7.18000        5.26751        1.75584      -0.457568E-004 -0.549929E-004 -0.264177E-004  0.167561E-004  0.201383E-004  0.967413E-005   1.00600        100.000        100.000        100.000       0.276822E-002  0.138120E-004  0.233522E-003  0.187652E-014  0.180184E-003   0.00000       0.582819E-006  0.916259E-004  0.104302E-003  0.739307E-004  0.187653E-014  0.795948E-005  -931110.       -984940.      -0.171883E+007 -0.142653E+007  -341549.       -470535.       -701253.       -774554.       -831130.       -913649.      -0.173075E+007   0.00000     
  1142.86        500.000       0.843987E-002  -2739.50                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2641.36       -3280.84       0.258229       0.165857E-004  0.172586E-005  0.473677       0.198503E-002  0.222927                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00599        100.000        100.000        100.000       0.276822E-002  0.138120E-004  0.233522E-003   0.00000       0.180184E-003   0.00000       0.582818E-006  0.916259E-004  0.104302E-003  0.739307E-004  0.187652E-014  0.477070E-005  -930795.       -984488.      -0.171828E+007 -0.129901E+007  -341238.       -470228.       -701116.       -774294.       -830597.       -913047.       -390937.        0.00000     
  1140.35        500.000       0.843175E-002  -2739.21       0.336125        602089.        200696.        4.77311        5.73656        2.75575        2.08167        2642.76       -3278.17       0.257991       0.165788E-004  0.172482E-005  0.472630       0.197880E-002  0.222831       -22.3726       -7.45753        5.23306        1.74435      -0.491140E-004 -0.590276E-004 -0.283560E-004  0.166264E-004  0.199824E-004  0.959925E-005   1.00597        100.000        100.000        100.000       0.276822E-002  0.138120E-004  0.233522E-003  0.187652E-014  0.180184E-003   0.00000       0.582819E-006  0.916259E-004  0.104302E-003  0.739307E-004  0.823631E-015  0.177477E-005  -930481.       -984122.      -0.171773E+007            NaN  -340922.                 NaN  -701990.       -774029.       -830059.       -912440.                 NaN   0.00000     
  1137.84        500.000       0.843154E-002  -2739.86       0.336087        602195.        200732.        4.77347        5.73699        2.75596        2.08167        2642.83       -3276.99       0.257899       0.165668E-004  0.172448E-005  0.472059       0.197905E-002  0.222831       -22.3611       -7.45371        5.18237        1.72746      -0.490853E-004 -0.589932E-004 -0.283394E-004  0.164239E-004  0.197390E-004  0.948233E-005   1.00596        100.000        100.000        100.000       0.276822E-002  0.138120E-004  0.233522E-003  0.187652E-014  0.180184E-003   0.00000       0.582819E-006  0.916259E-004  0.104302E-003  0.739307E-004  0.187652E-014  0.177658E-005  -930166.       -983779.      -0.171717E+007 -0.142873E+007  -340585.       -469615.       -707033.       -773776.       -829531.       -911849.      -0.142711E+009   0.00000     
  1135.34        500.000       0.843131E-002  -2740.51                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2642.91       -3275.81       0.257808       0.165556E-004  0.172411E-005  0.471490       0.197916E-002  0.222832                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00594        100.000        100.000        100.000       0.276823E-002  0.138120E-004  0.233522E-003  0.187652E-014  0.180184E-003   0.00000       0.582819E-006  0.916259E-004  0.104302E-003  0.739307E-004  0.187652E-014  0.179129E-005  -929853.       -983410.      -0.171662E+007 -0.142417E+007  -340274.       -469309.       -706680.       -773516.       -828999.       -911248.      -0.983695E+008   0.00000     
  1132.83        500.000       0.843099E-002  -2741.19                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2643.04       -3274.67       0.257722       0.165390E-004  0.172345E-005  0.470926       0.197945E-002  0.222834                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00592        100.000        100.000        100.000       0.276822E-002  0.138120E-004  0.233522E-003  0.187652E-014  0.180184E-003   0.00000       0.582819E-006  0.916259E-004  0.104302E-003  0.739307E-004  0.187652E-014  0.186719E-005  -929539.       -983042.      -0.171607E+007 -0.140471E+007  -339963.       -469003.       -706327.       -773257.       -828467.       -910649.      -0.670351E+008   0.00000     
  1130.33        500.000       0.843053E-002  -2741.81                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2643.16       -3273.46       0.257627       0.165333E-004  0.172305E-005  0.470348       0.197928E-002  0.222832                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00590        100.000        100.000        100.000       0.276822E-002  0.138120E-004  0.233522E-003   0.00000       0.180184E-003   0.00000       0.582819E-006  0.916259E-004  0.104302E-003  0.739307E-004  0.187652E-014  0.180394E-005  -929226.       -982674.      -0.171552E+007 -0.133692E+007  -339653.       -468698.       -705974.       -773003.       -827940.       -910053.      -0.453763E+008   0.00000     
  1127.82        500.000       0.843026E-002  -2742.47       0.336074        602796.        200932.        4.77547        5.73940        2.75712        2.08167        2643.25       -3272.29       0.257534       0.165210E-004  0.172265E-005  0.469775       0.197949E-002  0.222833       -22.3082       -7.43608        5.06120        1.68707      -0.489175E-004 -0.587915E-004 -0.282425E-004  0.159347E-004  0.191511E-004  0.919990E-005   1.00588        100.000        100.000        100.000       0.276822E-002  0.138120E-004  0.233522E-003   0.00000       0.180184E-003   0.00000       0.582819E-006  0.916259E-004  0.104302E-003  0.739307E-004  0.187652E-014  0.181866E-005  -928914.       -982307.      -0.171497E+007 -0.133335E+007  -339343.       -468392.       -705622.       -772745.       -827410.       -909454.      -0.306497E+008   0.00000     
  1125.31        500.000       0.843016E-002  -2743.12       0.335927        602799.        200933.        4.77545        5.73938        2.75711        2.08167        2643.28       -3271.11       0.257438       0.165086E-004  0.172253E-005  0.469198       0.197984E-002  0.222833       -22.3162       -7.43874        5.06585        1.68862      -0.489780E-004 -0.588643E-004 -0.282775E-004  0.159532E-004  0.191734E-004  0.921060E-005   1.00586        100.000        100.000        100.000       0.276822E-002  0.138120E-004  0.233522E-003  0.187652E-014  0.180184E-003   0.00000       0.582819E-006  0.916259E-004  0.104302E-003  0.739307E-004  0.273045E-014  0.181974E-005  -928602.       -981917.      -0.171443E+007 -0.135894E+007  -339056.       -468088.       -699927.       -772483.       -826876.       -908852.      -0.435477E+010   0.00000     
  1122.81        500.000       0.842989E-002  -2743.77       0.335874        602909.        200970.        4.77581        5.73981        2.75731        2.08167        2643.37       -3269.94       0.257344       0.164964E-004  0.172217E-005  0.468623       0.198008E-002  0.222833       -22.3079       -7.43598        5.03878        1.67959      -0.489620E-004 -0.588450E-004 -0.282682E-004  0.158444E-004  0.190426E-004  0.914779E-005   1.00585        100.000        100.000        100.000       0.276823E-002  0.138120E-004  0.233522E-003  0.187652E-014  0.180184E-003   0.00000       0.582819E-006  0.916259E-004  0.104302E-003  0.739307E-004  0.187652E-014  0.183175E-005  -928290.       -981573.      -0.171388E+007 -0.140288E+007  -338724.       -467783.       -704918.       -772226.       -826347.       -908255.      -0.423358E+008   0.00000     
  1120.30        500.000       0.842956E-002  -2744.41                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2643.47       -3268.77       0.257254       0.164926E-004  0.172189E-005  0.468053       0.197978E-002  0.222833                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00583        100.000        100.000        100.000       0.276822E-002  0.138120E-004  0.233522E-003  0.187652E-014  0.180184E-003   0.00000       0.582819E-006  0.916259E-004  0.104302E-003  0.739307E-004  0.187652E-014  0.183233E-005  -927979.       -981207.      -0.171333E+007 -0.136358E+007  -338415.       -467479.       -704566.       -771971.       -825820.       -907660.      -0.378157E+008   0.00000     
  1117.79        500.000       0.842938E-002  -2745.08                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2643.54       -3267.61       0.257158       0.164717E-004  0.172131E-005  0.467468       0.198045E-002  0.222834                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00581        100.000        100.000        100.000       0.276822E-002  0.138120E-004  0.233522E-003  0.187652E-014  0.180184E-003   0.00000       0.582819E-006  0.916259E-004  0.104302E-003  0.739307E-004  0.187652E-014  0.185851E-005  -927668.       -980818.      -0.171280E+007            NaN  -338129.                 NaN  -698828.       -771705.       -825282.       -907055.                 NaN   0.00000     
