|6.6.6
Archiving\03_Data\frac/QFM_m0.75/GRV/GRV_5.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1398.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.38        2500.00       0.161062E-001  0.564414       0.254844       0.351621E-002  0.789137E-001  0.873479E-001  0.507401E-001 -0.558825E-001
  1350.88        2500.00       0.101231E-001  0.571893       0.253285       0.325132E-002  0.782122E-001  0.899388E-001  0.547058E-001 -0.614089E-001
  1348.37        2500.00       0.668395E-002  0.575281       0.252708       0.301961E-002  0.778893E-001  0.920937E-001  0.562399E-001 -0.639156E-001
  1345.86        2500.00       0.468104E-002  0.575298       0.253275       0.280106E-002  0.779414E-001  0.943880E-001  0.563090E-001 -0.646934E-001
  1343.36        2500.00       0.352429E-002  0.573004       0.254698       0.259061E-002  0.782596E-001  0.968886E-001  0.554776E-001 -0.644428E-001
  1340.85        2500.00       0.175361E-002  0.571366       0.256016       0.246192E-002  0.785804E-001  0.993544E-001  0.560311E-001 -0.655636E-001
  1338.35        2500.00       0.190340E-002  0.567416       0.257747       0.223443E-002  0.789876E-001  0.101642       0.534911E-001 -0.634224E-001
  1335.84        2500.00       0.140898E-002  0.562552       0.260238       0.206588E-002  0.796331E-001  0.104517       0.521308E-001 -0.625456E-001
  1333.33        2500.00       0.118074E-002  0.558896       0.261978       0.191109E-002  0.800537E-001  0.106777       0.505816E-001 -0.613783E-001
  1330.83        2500.00       0.884987E-003  0.555644       0.263505       0.178702E-002  0.804514E-001  0.108855       0.494023E-001 -0.605299E-001
  1328.32        2500.00       0.632458E-003  0.552146       0.265132       0.167800E-002  0.808994E-001  0.110947       0.483090E-001 -0.597437E-001
  1325.81        2500.00       0.480197E-003  0.547230       0.267507       0.154786E-002  0.815049E-001  0.113566       0.467548E-001 -0.585897E-001
  1323.31        2500.00       0.415392E-003  0.544369       0.268718       0.144803E-002  0.818215E-001  0.115314       0.454752E-001 -0.575608E-001
  1320.80        2500.00       0.343228E-003  0.540359       0.270577       0.133327E-002  0.822671E-001  0.117554       0.439089E-001 -0.563422E-001
  1318.30        2500.00       0.265330E-003  0.535647       0.272767       0.124825E-002  0.828956E-001  0.119914       0.427238E-001 -0.554614E-001
  1315.79        2500.00       0.206571E-003  0.534789       0.272887       0.117266E-002  0.829046E-001  0.120927       0.416466E-001 -0.545330E-001
  1313.28        2500.00       0.185057E-003  0.527929       0.276220       0.108306E-002  0.838399E-001  0.124039       0.402011E-001 -0.534966E-001
  1310.78        2500.00       0.158655E-003  0.524654       0.277614       0.101119E-002  0.842309E-001  0.125866       0.390277E-001 -0.525626E-001
  1308.27        2500.00       0.109087E-003  0.521198       0.279095       0.949410E-003  0.846802E-001  0.127732       0.380086E-001 -0.517714E-001
  1305.76        2500.00       0.887215E-004  0.517118       0.280921       0.880644E-003  0.851887E-001  0.129847       0.367762E-001 -0.508205E-001
  1303.26        2500.00       0.960062E-004  0.512670       0.282919       0.818492E-003  0.857730E-001  0.132045       0.355850E-001 -0.499065E-001
  1300.75        2500.00       0.520415E-004  0.511622       0.283058       0.776246E-003  0.858800E-001  0.133022       0.348284E-001 -0.492395E-001
  1298.25        2500.00       0.257282E-004  0.506744       0.285341       0.709839E-003  0.864823E-001  0.135455       0.334755E-001 -0.482333E-001
  1295.74        2500.00       0.396264E-004  0.504608       0.285982       0.678932E-003  0.868206E-001  0.136709       0.328297E-001 -0.476681E-001
  1293.23        2500.00       0.383433E-004  0.501083       0.287447       0.632607E-003  0.872919E-001  0.138563       0.318121E-001 -0.468683E-001
  1290.73        2500.00       0.294194E-004  0.496058       0.289714       0.589416E-003  0.880224E-001  0.140921       0.308224E-001 -0.461557E-001
  1288.22        2500.00       0.200587E-004  0.496279       0.289312       0.521375E-003  0.876760E-001  0.141731       0.291756E-001 -0.447151E-001
  1285.71        2500.00       0.115778E-004  0.502186       0.286504       0.372824E-003  0.855256E-001  0.141437       0.250063E-001 -0.410429E-001
  1283.21        2500.00       0.485640E-005  0.510622       0.282088       0.269151E-003  0.830983E-001  0.140161       0.215128E-001 -0.377562E-001
  1280.70        2500.00       0.331970E-005  0.520519       0.276659       0.195396E-003  0.805635E-001  0.138307       0.185367E-001 -0.347840E-001
  1278.20        2500.00       0.790367E-006  0.533275       0.269482       0.142433E-003  0.776708E-001  0.135452       0.159947E-001 -0.320171E-001
  1275.69        2500.00        0.00000       0.524267       0.274504       0.854359E-004  0.781023E-001  0.139905       0.125044E-001 -0.293673E-001
  1273.18        2500.00        0.00000       0.546682       0.261530       0.727795E-004  0.741443E-001  0.133482       0.116292E-001 -0.275410E-001
  1270.68        2500.00        0.00000       0.579247       0.242992       0.600922E-004  0.684806E-001  0.123782       0.106471E-001 -0.252093E-001
  1268.17        2500.00        0.00000       0.588272       0.237652       0.412461E-004  0.664480E-001  0.121916       0.888203E-002 -0.232109E-001
  1265.66        2500.00        0.00000       0.604488       0.228211       0.340777E-004  0.636259E-001  0.117305       0.810834E-002 -0.217713E-001
  1263.16        2500.00        0.00000       0.603481       0.228054       0.194417E-004  0.634438E-001  0.118785       0.616499E-002 -0.199494E-001
  1260.65        2500.00        0.00000       0.629878       0.213557       0.167461E-004  0.587542E-001  0.110563       0.573704E-002 -0.185054E-001
  1258.15        2500.00        0.00000       0.636989       0.209393       0.104886E-004  0.571454E-001  0.109025       0.456111E-002 -0.171237E-001
  1255.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1253.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1250.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1248.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1245.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1243.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1240.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1238.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1235.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1233.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1230.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1228.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1225.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1223.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1220.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1218.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1215.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1213.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1210.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1208.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1205.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1203.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1200.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1197.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1195.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1192.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1190.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1187.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1185.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1182.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1180.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1177.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1175.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1172.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1170.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1167.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1165.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1162.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1160.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1157.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1155.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1152.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1150.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1147.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1145.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1142.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1140.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1137.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1135.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1132.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1130.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1127.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1125.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1122.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1120.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1117.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1115.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1112.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1110.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1107.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1105.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1102.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1100.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1097.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1095.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1092.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1090.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1087.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1085.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1082.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1080.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1077.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1075.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1072.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1070.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1067.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1065.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1062.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1060.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1057.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1055.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1052.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1050.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1047.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1045.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1042.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1040.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1037.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1035.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1032.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1030.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1027.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1025.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1022.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1020.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1017.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1015.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1012.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1010.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1007.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1005.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1002.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1000.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
