  1172.93        2500.00       0.121193E-002  -391.100                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2707.08       -473.785       0.380131E-001  0.199609E-004  0.166007E-005  0.704946E-001  0.246431E-003  0.328078E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00906        100.000        100.000        100.000       0.382521E-003  0.362178E-005  0.377031E-004  0.791220E-014  0.369689E-004   0.00000       0.140241E-012  0.162098E-004  0.169808E-004  0.113268E-004   0.00000       0.202459E-006  -929869.       -984567.      -0.171632E+007 -0.132888E+007  -342899.       -471526.       -807726.       -775094.       -832348.       -912719.       -316192.        0.00000     
  1170.43        2500.00       0.121175E-002  -391.186                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2707.41       -473.594       0.379986E-001  0.199562E-004  0.165892E-005  0.704088E-001  0.246386E-003  0.328069E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00904        100.000        100.000        100.000       0.382521E-003  0.362178E-005  0.377031E-004  0.112853E-014  0.369689E-004   0.00000      -0.209766E-012  0.162098E-004  0.169808E-004  0.113268E-004   0.00000       0.174730E-006  -929550.       -984105.      -0.171630E+007 -0.180887E+007  -342672.       -471217.      -0.128823E+008  -774295.       -831274.       -911581.       -313556.        0.00000     
  1167.92        2500.00       0.121177E-002  -391.283                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2707.37       -473.423       0.379863E-001  0.199533E-004  0.165945E-005  0.703303E-001  0.246359E-003  0.328072E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00902        100.000        100.000        100.000       0.382521E-003  0.362178E-005  0.377031E-004  0.112279E-014  0.369689E-004   0.00000      -0.122585E-012  0.162098E-004  0.169808E-004  0.113268E-004   0.00000       0.183761E-006  -929231.       -983831.      -0.171518E+007 -0.375998E+007  -342256.       -470907.       -876921.       -774590.       -831299.       -911533.       -315871.        0.00000     
  1165.41        2500.00       0.121174E-002  -391.386                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2707.48       -473.255       0.379744E-001  0.199276E-004  0.165854E-005  0.702488E-001  0.246434E-003  0.328077E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00898        100.000        100.000        100.000       0.382521E-003  0.362178E-005  0.377031E-004  0.112132E-014  0.369689E-004   0.00000       0.705462E-013  0.162098E-004  0.169808E-004  0.113268E-004   0.00000       0.199306E-006  -928913.       -983463.      -0.171461E+007 -0.381542E+007  -341935.       -470598.       -763725.       -774343.       -830780.       -910945.       -315723.        0.00000     
  1162.91        2500.00       0.121169E-002  -391.482                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2707.59       -473.078       0.379614E-001  0.199160E-004  0.165797E-005  0.701656E-001  0.246422E-003  0.328076E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00896        100.000        100.000        100.000       0.382521E-003  0.362178E-005  0.377031E-004  0.111549E-014  0.369689E-004   0.00000      -0.538482E-014  0.162098E-004  0.169808E-004  0.113268E-004   0.00000       0.197272E-006  -928595.       -983095.      -0.171405E+007 -0.106368E+009  -341616.       -470290.       -820625.       -774085.       -830249.       -910346.       -315514.        0.00000     
  1160.40        2500.00       0.121144E-002  -391.561       0.417508        632113.        210704.        4.83134        5.80655        2.78938        2.08167        2708.07       -472.888       0.379473E-001  0.198949E-004  0.165569E-005  0.700850E-001  0.246394E-003  0.328067E-001  -26.6647       -8.88825        5.47075        1.82358      -0.538421E-004 -0.647102E-004 -0.310858E-004  0.169073E-004  0.203201E-004  0.976145E-005   1.00894        100.000        100.000        100.000       0.382521E-003  0.362178E-005  0.377031E-004  0.358856E-014  0.369689E-004   0.00000      -0.718995E-016  0.162098E-004  0.169808E-004  0.113268E-004   0.00000       0.168247E-006  -928277.       -982725.      -0.171347E+007            NaN  -341299.                 NaN            NaN  -773846.       -829740.       -909763.                 NaN   0.00000     
  1157.89        2500.00       0.121167E-002  -391.678       0.416851        631189.        210396.        4.82818        5.80275        2.78755        2.08167        2707.65       -472.728       0.379354E-001  0.199003E-004  0.165766E-005  0.699977E-001  0.246396E-003  0.328077E-001  -26.7350       -8.91168        5.32932        1.77644      -0.542116E-004 -0.651542E-004 -0.312991E-004  0.163812E-004  0.196877E-004  0.945767E-005   1.00891        100.000        100.000        100.000       0.382521E-003  0.362178E-005  0.377031E-004  0.190382E-014  0.369689E-004   0.00000       0.110341E-012  0.162098E-004  0.169808E-004  0.113268E-004   0.00000       0.201041E-006  -927960.       -982306.      -0.171327E+007 -0.431419E+009  -341031.       -469673.       -855301.       -773220.       -828841.       -908799.       -313530.        0.00000     
  1155.39        2500.00       0.121144E-002  -391.760                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2708.11       -472.544       0.379216E-001  0.198833E-004  0.165609E-005  0.699199E-001  0.246407E-003  0.328072E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00889        100.000        100.000        100.000       0.382521E-003  0.362178E-005  0.377031E-004  0.209161E-013  0.369689E-004   0.00000       0.454985E-013  0.162098E-004  0.169808E-004  0.113268E-004   0.00000       0.183793E-006  -927643.       -981993.      -0.171235E+007 -0.131690E+007  -340659.       -469365.       -730562.       -773329.       -828681.       -908562.       -314990.        0.00000     
  1152.88        2500.00       0.121142E-002  -391.862                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2708.20       -472.377       0.379094E-001  0.198637E-004  0.165565E-005  0.698380E-001  0.246464E-003  0.328077E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00886        100.000        100.000        100.000       0.382521E-003  0.362178E-005  0.377031E-004  0.253475E-014  0.369689E-004   0.00000       0.356632E-013  0.162098E-004  0.169808E-004  0.113268E-004   0.00000       0.200143E-006  -927327.       -981625.      -0.171179E+007 -0.142874E+007  -340342.       -469058.       -755233.       -773068.       -828150.       -907959.       -314736.        0.00000     
  1150.38        2500.00       0.121137E-002  -391.958                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2708.30       -472.200       0.378959E-001  0.198530E-004  0.165502E-005  0.697524E-001  0.246434E-003  0.328075E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00883        100.000        100.000        100.000       0.382521E-003  0.362178E-005  0.377031E-004  0.486745E-014  0.369689E-004   0.00000      -0.224211E-012  0.162098E-004  0.169808E-004  0.113268E-004   0.00000       0.194535E-006  -927011.       -981258.      -0.171123E+007 -0.134264E+007  -340026.       -468751.       -753764.       -772812.       -827624.       -907361.       -314497.        0.00000     
  1147.87        2500.00       0.121129E-002  -392.047                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2708.45       -472.020       0.378821E-001  0.198474E-004  0.165458E-005  0.696707E-001  0.246391E-003  0.328072E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00882        100.000        100.000        100.000       0.382521E-003  0.362178E-005  0.377031E-004  0.133593E-013  0.369689E-004   0.00000      -0.783070E-013  0.162098E-004  0.169808E-004  0.113268E-004   0.00000       0.184575E-006  -926695.       -980894.      -0.171067E+007 -0.150372E+007  -339707.       -468444.       -728598.       -772565.       -827106.       -906772.       -314420.        0.00000     
  1145.36        2500.00       0.121124E-002  -392.144       0.417272        632516.        210839.        4.83244        5.80787        2.79001        2.08167        2708.56       -471.847       0.378690E-001  0.198347E-004  0.165409E-005  0.695871E-001  0.246396E-003  0.328073E-001  -26.6541       -8.88471        5.44184        1.81395      -0.538942E-004 -0.647727E-004 -0.311158E-004  0.167913E-004  0.201806E-004  0.969444E-005   1.00879        100.000        100.000        100.000       0.382521E-003  0.362178E-005  0.377031E-004  0.873960E-014  0.369689E-004   0.00000       0.146113E-013  0.162098E-004  0.169808E-004  0.113268E-004   0.00000       0.186739E-006  -926380.       -980529.      -0.171010E+007 -0.134438E+007  -339389.       -468137.       -749215.       -772318.       -826589.       -906183.       -314218.        0.00000     
  1142.86        2500.00       0.121117E-002  -392.239       0.417353        632796.        210932.        4.83336        5.80898        2.79054        2.08167        2708.72       -471.672       0.378556E-001  0.198204E-004  0.165336E-005  0.695039E-001  0.246405E-003  0.328072E-001  -26.6385       -8.87948        5.44132        1.81377      -0.538341E-004 -0.647005E-004 -0.310811E-004  0.167850E-004  0.201731E-004  0.969084E-005   1.00876        100.000        100.000        100.000       0.382521E-003  0.362178E-005  0.377031E-004  0.567885E-015  0.369689E-004   0.00000       0.143231E-012  0.162098E-004  0.169808E-004  0.113268E-004   0.00000       0.185897E-006  -926065.       -980162.      -0.170955E+007 -0.135892E+007  -339074.       -467831.       -726587.       -772062.       -826063.       -905585.       -314045.        0.00000     
  1140.35        2500.00       0.121113E-002  -392.335       0.417339        632869.        210956.        4.83357        5.80922        2.79066        2.08167        2708.81       -471.498       0.378423E-001  0.198110E-004  0.165308E-005  0.694199E-001  0.246398E-003  0.328073E-001  -26.6287       -8.87624        5.43281        1.81094      -0.538100E-004 -0.646716E-004 -0.310672E-004  0.167515E-004  0.201328E-004  0.967149E-005   1.00874        100.000        100.000        100.000       0.382521E-003  0.362178E-005  0.377031E-004  0.128870E-013  0.369689E-004   0.00000      -0.110875E-012  0.162098E-004  0.169808E-004  0.113268E-004   0.00000       0.187081E-006  -925751.       -979798.      -0.170899E+007 -0.130516E+007  -338757.       -467525.       -725957.       -771812.       -825544.       -904993.       -313852.        0.00000     
  1137.84        2500.00       0.121108E-002  -392.431                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2708.94       -471.325       0.378290E-001  0.197985E-004  0.165255E-005  0.693360E-001  0.246402E-003  0.328073E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00872        100.000        100.000        100.000       0.382521E-003  0.362178E-005  0.377031E-004  0.177862E-013  0.369689E-004   0.00000      -0.286286E-013  0.162098E-004  0.169808E-004  0.113268E-004   0.00000       0.188058E-006  -925436.       -979434.      -0.170843E+007 -0.132497E+007  -338441.       -467219.       -870582.       -771560.       -825021.       -904402.       -313637.        0.00000     
  1135.34        2500.00       0.121102E-002  -392.527                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2709.06       -471.151       0.378155E-001  0.197869E-004  0.165206E-005  0.692519E-001  0.246400E-003  0.328073E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00869        100.000        100.000        100.000       0.382521E-003  0.362178E-005  0.377031E-004  0.173104E-013  0.369689E-004   0.00000       0.188513E-012  0.162098E-004  0.169808E-004  0.113268E-004   0.00000       0.187998E-006  -925123.       -979070.      -0.170787E+007 -0.132631E+007  -338126.       -466914.       -822110.       -771308.       -824500.       -903808.       -313444.        0.00000     
  1132.83        2500.00       0.121095E-002  -392.622                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2709.21       -470.978       0.378020E-001  0.197724E-004  0.165134E-005  0.691680E-001  0.246410E-003  0.328073E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00867        100.000        100.000        100.000       0.382521E-003  0.362178E-005  0.377031E-004  0.135710E-013  0.369689E-004   0.00000       0.161292E-013  0.162098E-004  0.169808E-004  0.113268E-004   0.00000       0.187762E-006  -924809.       -978705.      -0.170732E+007 -0.130018E+007  -337812.       -466609.       -724557.       -771056.       -823977.       -903216.       -313260.        0.00000     
  1130.33        2500.00       0.121091E-002  -392.718                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2709.30       -470.805       0.377885E-001  0.197628E-004  0.165103E-005  0.690834E-001  0.246403E-003  0.328073E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00864        100.000        100.000        100.000       0.382521E-003  0.362178E-005  0.377031E-004  0.182766E-013  0.369689E-004   0.00000       0.128572E-011  0.162098E-004  0.169808E-004  0.113268E-004   0.00000       0.188774E-006  -924496.       -978342.      -0.170676E+007 -0.128616E+007  -337497.       -466304.       -723331.       -770805.       -823459.       -902623.       -312989.        0.00000     
  1127.82        2500.00       0.121086E-002  -392.814                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2709.43       -470.632       0.377749E-001  0.197503E-004  0.165050E-005  0.689989E-001  0.246405E-003  0.328074E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00862        100.000        100.000        100.000       0.382521E-003  0.362178E-005  0.377031E-004  0.273585E-015  0.369689E-004   0.00000       0.890538E-013  0.162098E-004  0.169808E-004  0.113268E-004   0.00000       0.189268E-006  -924184.       -977979.      -0.170621E+007 -0.289684E+007  -337183.       -465999.       -735667.       -770554.       -822939.       -902031.       -312831.        0.00000     
  1125.31        2500.00       0.121079E-002  -392.909                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2709.58       -470.459       0.377612E-001  0.197362E-004  0.164980E-005  0.689145E-001  0.246413E-003  0.328073E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00859        100.000        100.000        100.000       0.382521E-003  0.362178E-005  0.377031E-004  0.193720E-013  0.369689E-004   0.00000       0.119112E-011  0.162098E-004  0.169808E-004  0.113268E-004   0.00000       0.188747E-006  -923872.       -977616.      -0.170565E+007 -0.136476E+007  -336870.       -465695.       -721559.       -770303.       -822419.       -901439.       -312630.        0.00000     
  1122.81        2500.00       0.121075E-002  -393.005                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2709.67       -470.287       0.377475E-001  0.197265E-004  0.164949E-005  0.688295E-001  0.246407E-003  0.328074E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00857        100.000        100.000        100.000       0.382521E-003  0.362178E-005  0.377031E-004  0.184783E-013  0.369689E-004   0.00000       0.113367E-011  0.162098E-004  0.169808E-004  0.113268E-004   0.00000       0.189814E-006  -923560.       -977254.      -0.170510E+007 -0.128320E+007  -336557.       -465391.       -721744.       -770053.       -821900.       -900848.       -312424.        0.00000     
  1120.30        2500.00       0.121069E-002  -393.100                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2709.80       -470.115       0.377338E-001  0.197145E-004  0.164898E-005  0.687445E-001  0.246408E-003  0.328074E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00854        100.000        100.000        100.000       0.382521E-003  0.362178E-005  0.377031E-004  0.131373E-013  0.369689E-004   0.00000       0.926236E-013  0.162098E-004  0.169808E-004  0.113268E-004   0.00000       0.190140E-006  -923249.       -976892.      -0.170455E+007 -0.129611E+007  -336244.       -465088.       -721056.       -769803.       -821379.       -900262.       -312333.        0.00000     
  1117.79        2500.00       0.121064E-002  -393.196                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2709.92       -469.943       0.377200E-001  0.197024E-004  0.164846E-005  0.686594E-001  0.246409E-003  0.328074E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00852        100.000        100.000        100.000       0.382521E-003  0.362178E-005  0.377031E-004  0.100777E-013  0.369689E-004   0.00000      -0.799335E-013  0.162098E-004  0.169808E-004  0.113268E-004   0.00000       0.190483E-006  -922938.       -976530.      -0.170400E+007 -0.208232E+007  -335932.       -464785.       -732511.       -769553.       -820859.       -899674.       -312076.        0.00000     
  1115.29        2500.00       0.121058E-002  -393.291       0.417678        634675.        211558.        4.83936        5.81618        2.79400        2.08167        2710.05       -469.771       0.377061E-001  0.196903E-004  0.164795E-005  0.685741E-001  0.246411E-003  0.328074E-001  -26.4926       -8.83088        5.38179        1.79393      -0.533581E-004 -0.641284E-004 -0.308063E-004  0.165304E-004  0.198670E-004  0.954381E-005   1.00850        100.000        100.000        100.000       0.382521E-003  0.362178E-005  0.377031E-004  0.102882E-013  0.369689E-004   0.00000       0.970854E-013  0.162098E-004  0.169808E-004  0.113268E-004   0.00000       0.190819E-006  -922627.       -976169.      -0.170344E+007 -0.129927E+007  -335620.       -464482.       -733201.       -769304.       -820342.       -899084.       -311854.        0.00000     
  1112.78        2500.00       0.121053E-002  -393.386                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2710.17       -469.599       0.376922E-001  0.196782E-004  0.164744E-005  0.684887E-001  0.246412E-003  0.328074E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00847        100.000        100.000        100.000       0.382521E-003  0.362178E-005  0.377031E-004  0.225547E-013  0.369689E-004   0.00000       0.692829E-013  0.162098E-004  0.169808E-004  0.113268E-004   0.00000       0.191156E-006  -922317.       -975808.      -0.170289E+007 -0.128639E+007  -335309.       -464179.       -748684.       -769055.       -819826.       -898493.       -311729.        0.00000     
  1110.28        2500.00       0.121047E-002  -393.482                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2710.30       -469.428       0.376782E-001  0.196652E-004  0.164685E-005  0.684030E-001  0.246417E-003  0.328074E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00845        100.000        100.000        100.000       0.382521E-003  0.362178E-005  0.377031E-004  0.273574E-015  0.369689E-004   0.00000       0.117682E-012  0.162098E-004  0.169808E-004  0.113268E-004   0.00000       0.191311E-006  -922007.       -975447.      -0.170235E+007 -0.152438E+007  -334998.       -463877.       -730002.       -768806.       -819308.       -897906.       -311506.        0.00000     
  1107.77        2500.00       0.121042E-002  -393.577       0.417793        635223.        211741.        4.84111        5.81829        2.79502        2.08167        2710.42       -469.257       0.376642E-001  0.196540E-004  0.164641E-005  0.683174E-001  0.246416E-003  0.328074E-001  -26.4500       -8.81666        5.36589        1.78863      -0.532155E-004 -0.639571E-004 -0.307240E-004  0.164618E-004  0.197847E-004  0.950425E-005   1.00842        100.000        100.000        100.000       0.382521E-003  0.362178E-005  0.377031E-004  0.151106E-013  0.369689E-004   0.00000       0.603180E-014  0.162098E-004  0.169808E-004  0.113268E-004   0.00000       0.191842E-006  -921698.       -975087.      -0.170180E+007 -0.138433E+007  -334687.       -463575.       -742790.       -768557.       -818793.       -897316.       -311327.        0.00000     
  1105.26        2500.00       0.121037E-002  -393.672                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2710.54       -469.086       0.376501E-001  0.196419E-004  0.164589E-005  0.682315E-001  0.246417E-003  0.328074E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00840        100.000        100.000        100.000       0.382521E-003  0.362178E-005  0.377031E-004  0.133868E-013  0.369689E-004   0.00000       0.125348E-012  0.162098E-004  0.169808E-004  0.113268E-004   0.00000       0.192194E-006  -921389.       -974728.      -0.170125E+007 -0.128889E+007  -334377.       -463273.       -718219.       -768309.       -818278.       -896729.       -311192.        0.00000     
  1102.76        2500.00       0.121031E-002  -393.767                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2710.66       -468.915       0.376360E-001  0.196298E-004  0.164538E-005  0.681454E-001  0.246419E-003  0.328075E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00837        100.000        100.000        100.000       0.382521E-003  0.362178E-005  0.377031E-004  0.134399E-013  0.369689E-004   0.00000       0.862365E-013  0.162098E-004  0.169808E-004  0.113268E-004   0.00000       0.192554E-006  -921080.       -974368.      -0.170070E+007 -0.128757E+007  -334067.       -462972.       -717783.       -768062.       -817761.       -896144.       -311002.        0.00000     
  1100.25        2500.00       0.121026E-002  -393.863                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2710.79       -468.745       0.376218E-001  0.196177E-004  0.164487E-005  0.680592E-001  0.246421E-003  0.328075E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00835        100.000        100.000        100.000       0.382521E-003  0.362178E-005  0.377031E-004  0.135938E-013  0.369689E-004   0.00000       0.953051E-014  0.162098E-004  0.169808E-004  0.113268E-004   0.00000       0.192922E-006  -920772.       -974009.      -0.170016E+007 -0.128570E+007  -333758.       -462671.       -717407.       -767814.       -817246.       -895558.       -310810.        0.00000     
  1097.74        2500.00       0.121020E-002  -393.958                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2710.91       -468.574       0.376076E-001  0.196056E-004  0.164435E-005  0.679728E-001  0.246423E-003  0.328075E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00833        100.000        100.000        100.000       0.382521E-003  0.362178E-005  0.377031E-004  0.135202E-013  0.369689E-004   0.00000      -0.797676E-013  0.162098E-004  0.169808E-004  0.113268E-004   0.00000       0.193299E-006  -920464.       -973651.      -0.169961E+007 -0.128563E+007  -333449.       -462370.       -716866.       -767567.       -816732.       -894971.       -310622.        0.00000     
  1095.24        2500.00       0.121015E-002  -394.053                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2711.04       -468.404       0.375933E-001  0.195935E-004  0.164384E-005  0.678862E-001  0.246425E-003  0.328075E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00830        100.000        100.000        100.000       0.382521E-003  0.362178E-005  0.377031E-004  0.136038E-013  0.369689E-004   0.00000       0.433842E-015  0.162098E-004  0.169808E-004  0.113268E-004   0.00000       0.193682E-006  -920157.       -973293.      -0.169906E+007 -0.128428E+007  -333140.       -462070.       -716449.       -767321.       -816219.       -894386.       -310430.        0.00000     
  1092.73        2500.00       0.121009E-002  -394.148       0.418064        636370.        212123.        4.84481        5.82274        2.79715        2.08167        2711.17       -468.234       0.375790E-001  0.195802E-004  0.164324E-005  0.677994E-001  0.246433E-003  0.328075E-001  -26.3589       -8.78629        5.33277        1.77759      -0.529065E-004 -0.635857E-004 -0.305456E-004  0.163191E-004  0.196132E-004  0.942186E-005   1.00828        100.000        100.000        100.000       0.382521E-003  0.362178E-005  0.377031E-004  0.273575E-015  0.369689E-004   0.00000       0.106460E-013  0.162098E-004  0.169808E-004  0.113268E-004   0.00000       0.193941E-006  -919850.       -972935.      -0.169852E+007 -0.187671E+007  -332832.       -461770.       -738904.       -767074.       -815705.       -893800.       -310193.        0.00000     
  1090.23        2500.00       0.121004E-002  -394.243                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2711.28       -468.065       0.375646E-001  0.195692E-004  0.164281E-005  0.677126E-001  0.246429E-003  0.328075E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00825        100.000        100.000        100.000       0.382521E-003  0.362178E-005  0.377031E-004  0.336795E-014  0.369689E-004   0.00000      -0.766114E-014  0.162098E-004  0.169808E-004  0.113268E-004   0.00000       0.194465E-006  -919543.       -972577.      -0.169798E+007 -0.946179E+007  -332524.       -461470.       -738787.       -766828.       -815193.       -893216.       -310002.        0.00000     
  1087.72        2500.00       0.120998E-002  -394.338       0.418125        636691.        212230.        4.84582        5.82395        2.79774        2.08167        2711.41       -467.896       0.375501E-001  0.195571E-004  0.164230E-005  0.676255E-001  0.246432E-003  0.328075E-001  -26.3349       -8.77829        5.32033        1.77344      -0.528315E-004 -0.634956E-004 -0.305023E-004  0.162672E-004  0.195507E-004  0.939187E-005   1.00823        100.000        100.000        100.000       0.382521E-003  0.362178E-005  0.377031E-004  0.137443E-013  0.369689E-004   0.00000       0.121412E-012  0.162098E-004  0.169808E-004  0.113268E-004   0.00000       0.194877E-006  -919237.       -972220.      -0.169743E+007 -0.128073E+007  -332217.       -461170.       -715173.       -766583.       -814681.       -892632.       -309856.        0.00000     
  1085.21        2500.00       0.120993E-002  -394.433                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2711.53       -467.726       0.375356E-001  0.195449E-004  0.164179E-005  0.675383E-001  0.246434E-003  0.328075E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00821        100.000        100.000        100.000       0.382521E-003  0.362178E-005  0.377031E-004  0.137588E-013  0.369689E-004   0.00000       0.727795E-014  0.162098E-004  0.169808E-004  0.113268E-004   0.00000       0.195297E-006  -918931.       -971864.      -0.169689E+007 -0.127993E+007  -331910.       -460871.       -714720.       -766338.       -814168.       -892051.       -309664.        0.00000     
  1082.71        2500.00       0.120987E-002  -394.528                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2711.65       -467.557       0.375210E-001  0.195328E-004  0.164127E-005  0.674509E-001  0.246437E-003  0.328076E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00818        100.000        100.000        100.000       0.382521E-003  0.362178E-005  0.377031E-004  0.137750E-013  0.369689E-004   0.00000       0.425884E-015  0.162098E-004  0.169808E-004  0.113268E-004   0.00000       0.195726E-006  -918625.       -971507.      -0.169635E+007 -0.127911E+007  -331603.       -460572.       -714272.       -766093.       -813657.       -891468.       -309472.        0.00000     
  1080.20        2500.00       0.120982E-002  -394.623       0.418257        637245.        212415.        4.84759        5.82608        2.79876        2.08167        2711.78       -467.389       0.375064E-001  0.195206E-004  0.164076E-005  0.673634E-001  0.246439E-003  0.328076E-001  -26.2913       -8.76377        5.30176        1.76725      -0.526865E-004 -0.633213E-004 -0.304186E-004  0.161887E-004  0.194564E-004  0.934654E-005   1.00816        100.000        100.000        100.000       0.382521E-003  0.362178E-005  0.377031E-004  0.138051E-013  0.369689E-004   0.00000       0.966788E-013  0.162098E-004  0.169808E-004  0.113268E-004   0.00000       0.196163E-006  -918320.       -971151.      -0.169581E+007            NaN  -331297.                 NaN            NaN  -765848.       -813147.       -890885.                 NaN   0.00000     
  1077.69        2500.00       0.120976E-002  -394.718       0.418303        637429.        212476.        4.84819        5.82680        2.79910        2.08167        2711.90       -467.220       0.374917E-001  0.195084E-004  0.164025E-005  0.672757E-001  0.246442E-003  0.328076E-001  -26.2763       -8.75877        5.29534        1.76511      -0.526365E-004 -0.632612E-004 -0.303897E-004  0.161616E-004  0.194239E-004  0.933093E-005   1.00813        100.000        100.000        100.000       0.382521E-003  0.362178E-005  0.377031E-004  0.144630E-013  0.369689E-004   0.00000      -0.390520E-014  0.162098E-004  0.169808E-004  0.113268E-004   0.00000       0.196612E-006  -918016.       -970796.      -0.169527E+007 -0.127669E+007  -330992.       -459976.       -713975.       -765604.       -812637.       -890303.       -309081.        0.00000     
  1075.19        2500.00       0.120971E-002  -394.813                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2712.02       -467.052       0.374770E-001  0.194960E-004  0.163973E-005  0.671877E-001  0.246447E-003  0.328076E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00811        100.000        100.000        100.000       0.382521E-003  0.362178E-005  0.377031E-004  0.273578E-015  0.369689E-004   0.00000      -0.850886E-013  0.162098E-004  0.169808E-004  0.113268E-004   0.00000       0.197308E-006  -917712.       -970441.      -0.169473E+007 -0.194651E+007  -330686.       -459678.       -722074.       -765361.       -812127.       -889723.       -308856.        0.00000     
  1072.68        2500.00       0.120966E-002  -394.907       0.418395        637799.        212600.        4.84937        5.82822        2.79979        2.08167        2712.14       -466.884       0.374622E-001  0.194841E-004  0.163922E-005  0.670997E-001  0.246447E-003  0.328076E-001  -26.2461       -8.74869        5.28221        1.76074      -0.525355E-004 -0.631398E-004 -0.303314E-004  0.161065E-004  0.193576E-004  0.929908E-005   1.00809        100.000        100.000        100.000       0.382521E-003  0.362178E-005  0.377031E-004  0.148620E-013  0.369689E-004   0.00000      -0.907024E-013  0.162098E-004  0.169808E-004  0.113268E-004   0.00000       0.197542E-006  -917408.       -970086.      -0.169419E+007 -0.127455E+007  -330382.       -459380.       -713409.       -765117.       -811619.       -889141.       -308689.        0.00000     
