|6.6.6
Archiving\03_Data\eqLP/QFM_m2.75/ALH/ALH_5.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1288.46        500.000       0.483046       0.895643E-004  0.211666E-001  0.216139E-001  0.838596E-001 -0.101997E-001 -0.156163       0.556587     
  1285.26        500.000       0.483046       0.895643E-004  0.211666E-001  0.216139E-001  0.838596E-001 -0.101997E-001 -0.156163       0.556587     
  1282.05        500.000       0.483117       0.897084E-004  0.208158E-001  0.208719E-001  0.829767E-001 -0.100326E-001 -0.157386       0.559548     
  1278.85        500.000       0.483117       0.897084E-004  0.208158E-001  0.208719E-001  0.829767E-001 -0.100326E-001 -0.157386       0.559548     
  1275.64        500.000       0.483117       0.897084E-004  0.208158E-001  0.208719E-001  0.829767E-001 -0.100326E-001 -0.157386       0.559548     
  1272.44        500.000       0.483117       0.897084E-004  0.208158E-001  0.208719E-001  0.829767E-001 -0.100326E-001 -0.157386       0.559548     
  1269.23        500.000       0.483117       0.897084E-004  0.208158E-001  0.208719E-001  0.829767E-001 -0.100326E-001 -0.157386       0.559548     
  1266.03        500.000       0.483117       0.897084E-004  0.208158E-001  0.208719E-001  0.829767E-001 -0.100326E-001 -0.157386       0.559548     
  1262.82        500.000       0.483117       0.897084E-004  0.208158E-001  0.208719E-001  0.829767E-001 -0.100326E-001 -0.157386       0.559548     
  1259.62        500.000       0.483117       0.897084E-004  0.208158E-001  0.208719E-001  0.829767E-001 -0.100326E-001 -0.157386       0.559548     
  1256.41        500.000       0.483117       0.903294E-004  0.201297E-001  0.193507E-001  0.812494E-001 -0.970417E-002 -0.160299       0.566066     
  1253.21        500.000       0.483117       0.903294E-004  0.201297E-001  0.193507E-001  0.812494E-001 -0.970417E-002 -0.160299       0.566066     
  1250.00        500.000       0.483117       0.903294E-004  0.201297E-001  0.193507E-001  0.812494E-001 -0.970417E-002 -0.160299       0.566066     
  1246.79        500.000       0.483117       0.903294E-004  0.201297E-001  0.193507E-001  0.812494E-001 -0.970417E-002 -0.160299       0.566066     
  1243.59        500.000       0.483117       0.903294E-004  0.201297E-001  0.193507E-001  0.812494E-001 -0.970417E-002 -0.160299       0.566066     
  1240.38        500.000       0.483117       0.903294E-004  0.201297E-001  0.193507E-001  0.812494E-001 -0.970417E-002 -0.160299       0.566066     
  1237.18        500.000       0.483117       0.903294E-004  0.201297E-001  0.193507E-001  0.812494E-001 -0.970417E-002 -0.160299       0.566066     
  1233.97        500.000       0.483117       0.903294E-004  0.201297E-001  0.193507E-001  0.812494E-001 -0.970417E-002 -0.160299       0.566066     
  1230.77        500.000       0.482683       0.881565E-004  0.194085E-001  0.179257E-001  0.794825E-001 -0.935835E-002 -0.162643       0.572413     
  1227.56        500.000       0.482683       0.881565E-004  0.194085E-001  0.179257E-001  0.794825E-001 -0.935835E-002 -0.162643       0.572413     
  1224.36        500.000       0.482683       0.881565E-004  0.194085E-001  0.179257E-001  0.794825E-001 -0.935835E-002 -0.162643       0.572413     
  1221.15        500.000       0.482683       0.881565E-004  0.194085E-001  0.179257E-001  0.794825E-001 -0.935835E-002 -0.162643       0.572413     
  1217.95        500.000       0.482683       0.881565E-004  0.194085E-001  0.179257E-001  0.794825E-001 -0.935835E-002 -0.162643       0.572413     
  1214.74        500.000       0.482683       0.881565E-004  0.194085E-001  0.179257E-001  0.794825E-001 -0.935835E-002 -0.162643       0.572413     
  1211.54        500.000       0.482683       0.881565E-004  0.194085E-001  0.179257E-001  0.794825E-001 -0.935835E-002 -0.162643       0.572413     
  1208.33        500.000       0.482683       0.881565E-004  0.194085E-001  0.179257E-001  0.794825E-001 -0.935835E-002 -0.162643       0.572413     
  1205.13        500.000       0.482027       0.863262E-004  0.187093E-001  0.164549E-001  0.777690E-001 -0.902073E-002 -0.165704       0.579679     
  1201.92        500.000       0.482027       0.863262E-004  0.187093E-001  0.164549E-001  0.777690E-001 -0.902073E-002 -0.165704       0.579679     
  1198.72        500.000       0.482027       0.863262E-004  0.187093E-001  0.164549E-001  0.777690E-001 -0.902073E-002 -0.165704       0.579679     
  1195.51        500.000       0.482027       0.863262E-004  0.187093E-001  0.164549E-001  0.777690E-001 -0.902073E-002 -0.165704       0.579679     
  1192.31        500.000       0.482027       0.863262E-004  0.187093E-001  0.164549E-001  0.777690E-001 -0.902073E-002 -0.165704       0.579679     
  1189.10        500.000       0.482027       0.863262E-004  0.187093E-001  0.164549E-001  0.777690E-001 -0.902073E-002 -0.165704       0.579679     
  1185.90        500.000       0.482027       0.863262E-004  0.187093E-001  0.164549E-001  0.777690E-001 -0.902073E-002 -0.165704       0.579679     
  1182.69        500.000       0.482027       0.863262E-004  0.187093E-001  0.164549E-001  0.777690E-001 -0.902073E-002 -0.165704       0.579679     
  1179.49        500.000       0.481030       0.833231E-004  0.179762E-001  0.150995E-001  0.759700E-001 -0.866683E-002 -0.168159       0.586667     
  1176.28        500.000       0.481030       0.833231E-004  0.179762E-001  0.150995E-001  0.759700E-001 -0.866683E-002 -0.168159       0.586667     
  1173.08        500.000       0.481030       0.833231E-004  0.179762E-001  0.150995E-001  0.759700E-001 -0.866683E-002 -0.168159       0.586667     
  1169.87        500.000       0.481030       0.833231E-004  0.179762E-001  0.150995E-001  0.759700E-001 -0.866683E-002 -0.168159       0.586667     
  1166.67        500.000       0.481030       0.833231E-004  0.179762E-001  0.150995E-001  0.759700E-001 -0.866683E-002 -0.168159       0.586667     
  1163.46        500.000       0.481030       0.833231E-004  0.179762E-001  0.150995E-001  0.759700E-001 -0.866683E-002 -0.168159       0.586667     
  1160.26        500.000       0.481030       0.833231E-004  0.179762E-001  0.150995E-001  0.759700E-001 -0.866683E-002 -0.168159       0.586667     
  1157.05        500.000       0.481030       0.833231E-004  0.179762E-001  0.150995E-001  0.759700E-001 -0.866683E-002 -0.168159       0.586667     
  1153.85        500.000       0.479649       0.788605E-004  0.172083E-001  0.138574E-001  0.740943E-001 -0.829632E-002 -0.169898       0.593307     
  1150.64        500.000       0.479649       0.788605E-004  0.172083E-001  0.138574E-001  0.740943E-001 -0.829632E-002 -0.169898       0.593307     
  1147.44        500.000       0.479649       0.788605E-004  0.172083E-001  0.138574E-001  0.740943E-001 -0.829632E-002 -0.169898       0.593307     
  1144.23        500.000       0.479649       0.788605E-004  0.172083E-001  0.138574E-001  0.740943E-001 -0.829632E-002 -0.169898       0.593307     
  1141.03        500.000       0.479649       0.788605E-004  0.172083E-001  0.138574E-001  0.740943E-001 -0.829632E-002 -0.169898       0.593307     
  1137.82        500.000       0.479649       0.788605E-004  0.172083E-001  0.138574E-001  0.740943E-001 -0.829632E-002 -0.169898       0.593307     
  1134.62        500.000       0.479649       0.788605E-004  0.172083E-001  0.138574E-001  0.740943E-001 -0.829632E-002 -0.169898       0.593307     
  1131.41        500.000       0.479649       0.788605E-004  0.172083E-001  0.138574E-001  0.740943E-001 -0.829632E-002 -0.169898       0.593307     
  1128.21        500.000       0.477960       0.742917E-004  0.164282E-001  0.126765E-001  0.721758E-001 -0.791931E-002 -0.171415       0.600019     
  1125.00        500.000       0.477960       0.742917E-004  0.164282E-001  0.126765E-001  0.721758E-001 -0.791931E-002 -0.171415       0.600019     
  1121.79        500.000       0.477960       0.742917E-004  0.164282E-001  0.126765E-001  0.721758E-001 -0.791931E-002 -0.171415       0.600019     
  1118.59        500.000       0.477960       0.742917E-004  0.164282E-001  0.126765E-001  0.721758E-001 -0.791931E-002 -0.171415       0.600019     
  1115.38        500.000       0.477960       0.742917E-004  0.164282E-001  0.126765E-001  0.721758E-001 -0.791931E-002 -0.171415       0.600019     
  1112.18        500.000       0.477960       0.742917E-004  0.164282E-001  0.126765E-001  0.721758E-001 -0.791931E-002 -0.171415       0.600019     
  1108.97        500.000       0.477960       0.742917E-004  0.164282E-001  0.126765E-001  0.721758E-001 -0.791931E-002 -0.171415       0.600019     
  1105.77        500.000       0.477960       0.742917E-004  0.164282E-001  0.126765E-001  0.721758E-001 -0.791931E-002 -0.171415       0.600019     
  1102.56        500.000       0.475872       0.689256E-004  0.156400E-001  0.115423E-001  0.702471E-001 -0.753733E-002 -0.172794       0.606961     
  1099.36        500.000       0.475872       0.689256E-004  0.156400E-001  0.115423E-001  0.702471E-001 -0.753733E-002 -0.172794       0.606961     
  1096.15        500.000       0.475872       0.689256E-004  0.156400E-001  0.115423E-001  0.702471E-001 -0.753733E-002 -0.172794       0.606961     
  1092.95        500.000       0.475872       0.689256E-004  0.156400E-001  0.115423E-001  0.702471E-001 -0.753733E-002 -0.172794       0.606961     
  1089.74        500.000       0.475872       0.689256E-004  0.156400E-001  0.115423E-001  0.702471E-001 -0.753733E-002 -0.172794       0.606961     
  1086.54        500.000       0.475872       0.689256E-004  0.156400E-001  0.115423E-001  0.702471E-001 -0.753733E-002 -0.172794       0.606961     
  1083.33        500.000       0.475872       0.689256E-004  0.156400E-001  0.115423E-001  0.702471E-001 -0.753733E-002 -0.172794       0.606961     
  1080.13        500.000       0.475872       0.689256E-004  0.156400E-001  0.115423E-001  0.702471E-001 -0.753733E-002 -0.172794       0.606961     
  1076.92        500.000       0.473400       0.637397E-004  0.148969E-001  0.103237E-001  0.684366E-001 -0.717316E-002 -0.175676       0.615729     
  1073.72        500.000       0.473063       0.631436E-004  0.148090E-001  0.101621E-001  0.682222E-001 -0.712964E-002 -0.176208       0.617019     
  1070.51        500.000       0.472729       0.625090E-004  0.147078E-001  0.100360E-001  0.679697E-001 -0.708051E-002 -0.176320       0.617895     
  1067.31        500.000       0.472729       0.625090E-004  0.147078E-001  0.100360E-001  0.679697E-001 -0.708051E-002 -0.176320       0.617895     
  1064.10        500.000       0.472052       0.614498E-004  0.145172E-001  0.975637E-002  0.674927E-001 -0.698725E-002 -0.176926       0.620033     
  1060.90        500.000       0.472052       0.614498E-004  0.145172E-001  0.975637E-002  0.674927E-001 -0.698725E-002 -0.176926       0.620033     
  1057.69        500.000       0.472052       0.614498E-004  0.145172E-001  0.975637E-002  0.674927E-001 -0.698725E-002 -0.176926       0.620033     
  1054.49        500.000       0.472052       0.614498E-004  0.145172E-001  0.975637E-002  0.674927E-001 -0.698725E-002 -0.176926       0.620033     
  1051.28        500.000       0.470531       0.575132E-004  0.140336E-001  0.945811E-002  0.662946E-001 -0.675701E-002 -0.174735       0.621117     
  1048.08        500.000       0.470531       0.575132E-004  0.140336E-001  0.945811E-002  0.662946E-001 -0.675701E-002 -0.174735       0.621117     
  1044.87        500.000       0.470531       0.575132E-004  0.140336E-001  0.945811E-002  0.662946E-001 -0.675701E-002 -0.174735       0.621117     
  1041.67        500.000       0.470531       0.575132E-004  0.140336E-001  0.945811E-002  0.662946E-001 -0.675701E-002 -0.174735       0.621117     
  1038.46        500.000       0.470531       0.575132E-004  0.140336E-001  0.945811E-002  0.662946E-001 -0.675701E-002 -0.174735       0.621117     
  1035.26        500.000       0.470531       0.575132E-004  0.140336E-001  0.945811E-002  0.662946E-001 -0.675701E-002 -0.174735       0.621117     
  1032.05        500.000       0.470531       0.575132E-004  0.140336E-001  0.945811E-002  0.662946E-001 -0.675701E-002 -0.174735       0.621117     
  1028.85        500.000       0.470531       0.575132E-004  0.140336E-001  0.945811E-002  0.662946E-001 -0.675701E-002 -0.174735       0.621117     
  1025.64        500.000       0.467269       0.519371E-004  0.131980E-001  0.856482E-002  0.642091E-001 -0.635183E-002 -0.174466       0.627525     
  1022.44        500.000       0.467269       0.519371E-004  0.131980E-001  0.856482E-002  0.642091E-001 -0.635183E-002 -0.174466       0.627525     
  1019.23        500.000       0.467269       0.519371E-004  0.131980E-001  0.856482E-002  0.642091E-001 -0.635183E-002 -0.174466       0.627525     
  1016.03        500.000       0.467269       0.519371E-004  0.131980E-001  0.856482E-002  0.642091E-001 -0.635183E-002 -0.174466       0.627525     
  1012.82        500.000       0.467269       0.519371E-004  0.131980E-001  0.856482E-002  0.642091E-001 -0.635183E-002 -0.174466       0.627525     
  1009.62        500.000       0.467269       0.519371E-004  0.131980E-001  0.856482E-002  0.642091E-001 -0.635183E-002 -0.174466       0.627525     
  1006.41        500.000       0.467269       0.519371E-004  0.131980E-001  0.856482E-002  0.642091E-001 -0.635183E-002 -0.174466       0.627525     
  1003.21        500.000       0.467269       0.519371E-004  0.131980E-001  0.856482E-002  0.642091E-001 -0.635183E-002 -0.174466       0.627525     
  1000.00        500.000       0.463576       0.467303E-004  0.123672E-001  0.770855E-002  0.621184E-001 -0.594797E-002 -0.174101       0.634232     
