|6.6.6
Archiving\03_Data\DeqLP/QFM_m0.75/T13/T13_5.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1282.05        500.000       0.466888       0.982071E-004  0.606608E-001  0.393440E-001  0.608504E-001 -0.274570E-001 -0.963903E-001  0.496006     
  1278.85        500.000       0.466888       0.982071E-004  0.606608E-001  0.393440E-001  0.608504E-001 -0.274570E-001 -0.963903E-001  0.496006     
  1275.64        500.000       0.466888       0.982071E-004  0.606608E-001  0.393440E-001  0.608504E-001 -0.274570E-001 -0.963903E-001  0.496006     
  1272.44        500.000       0.466888       0.982071E-004  0.606608E-001  0.393440E-001  0.608504E-001 -0.274570E-001 -0.963903E-001  0.496006     
  1269.23        500.000       0.466888       0.982071E-004  0.606608E-001  0.393440E-001  0.608504E-001 -0.274570E-001 -0.963903E-001  0.496006     
  1266.03        500.000       0.466888       0.982071E-004  0.606608E-001  0.393440E-001  0.608504E-001 -0.274570E-001 -0.963903E-001  0.496006     
  1262.82        500.000       0.466888       0.982071E-004  0.606608E-001  0.393440E-001  0.608504E-001 -0.274570E-001 -0.963903E-001  0.496006     
  1259.62        500.000       0.466888       0.982071E-004  0.606608E-001  0.393440E-001  0.608504E-001 -0.274570E-001 -0.963903E-001  0.496006     
  1256.41        500.000       0.467400       0.923978E-004  0.586395E-001  0.366687E-001  0.603956E-001 -0.265712E-001 -0.990293E-001  0.502405     
  1253.21        500.000       0.467400       0.923978E-004  0.586395E-001  0.366687E-001  0.603956E-001 -0.265712E-001 -0.990293E-001  0.502405     
  1250.00        500.000       0.467400       0.923978E-004  0.586395E-001  0.366687E-001  0.603956E-001 -0.265712E-001 -0.990293E-001  0.502405     
  1246.79        500.000       0.467400       0.923978E-004  0.586395E-001  0.366687E-001  0.603956E-001 -0.265712E-001 -0.990293E-001  0.502405     
  1243.59        500.000       0.467400       0.923978E-004  0.586395E-001  0.366687E-001  0.603956E-001 -0.265712E-001 -0.990293E-001  0.502405     
  1240.38        500.000       0.467400       0.923978E-004  0.586395E-001  0.366687E-001  0.603956E-001 -0.265712E-001 -0.990293E-001  0.502405     
  1237.18        500.000       0.467400       0.923978E-004  0.586395E-001  0.366687E-001  0.603956E-001 -0.265712E-001 -0.990293E-001  0.502405     
  1233.97        500.000       0.467400       0.923978E-004  0.586395E-001  0.366687E-001  0.603956E-001 -0.265712E-001 -0.990293E-001  0.502405     
  1230.77        500.000       0.467626       0.865784E-004  0.566219E-001  0.339707E-001  0.599819E-001 -0.256722E-001 -0.102018       0.509403     
  1227.56        500.000       0.467626       0.865784E-004  0.566219E-001  0.339707E-001  0.599819E-001 -0.256722E-001 -0.102018       0.509403     
  1224.36        500.000       0.467626       0.865784E-004  0.566219E-001  0.339707E-001  0.599819E-001 -0.256722E-001 -0.102018       0.509403     
  1221.15        500.000       0.467626       0.865784E-004  0.566219E-001  0.339707E-001  0.599819E-001 -0.256722E-001 -0.102018       0.509403     
  1217.95        500.000       0.467626       0.865784E-004  0.566219E-001  0.339707E-001  0.599819E-001 -0.256722E-001 -0.102018       0.509403     
  1214.74        500.000       0.467626       0.865784E-004  0.566219E-001  0.339707E-001  0.599819E-001 -0.256722E-001 -0.102018       0.509403     
  1211.54        500.000       0.467626       0.865784E-004  0.566219E-001  0.339707E-001  0.599819E-001 -0.256722E-001 -0.102018       0.509403     
  1208.33        500.000       0.467626       0.865784E-004  0.566219E-001  0.339707E-001  0.599819E-001 -0.256722E-001 -0.102018       0.509403     
  1205.13        500.000       0.467509       0.803277E-004  0.544923E-001  0.314521E-001  0.594311E-001 -0.247236E-001 -0.104351       0.516111     
  1201.92        500.000       0.467509       0.803277E-004  0.544923E-001  0.314521E-001  0.594311E-001 -0.247236E-001 -0.104351       0.516111     
  1198.72        500.000       0.467509       0.803277E-004  0.544923E-001  0.314521E-001  0.594311E-001 -0.247236E-001 -0.104351       0.516111     
  1195.51        500.000       0.467509       0.803277E-004  0.544923E-001  0.314521E-001  0.594311E-001 -0.247236E-001 -0.104351       0.516111     
  1192.31        500.000       0.467509       0.803277E-004  0.544923E-001  0.314521E-001  0.594311E-001 -0.247236E-001 -0.104351       0.516111     
  1189.10        500.000       0.467509       0.803277E-004  0.544923E-001  0.314521E-001  0.594311E-001 -0.247236E-001 -0.104351       0.516111     
  1185.90        500.000       0.467509       0.803277E-004  0.544923E-001  0.314521E-001  0.594311E-001 -0.247236E-001 -0.104351       0.516111     
  1182.69        500.000       0.467509       0.803277E-004  0.544923E-001  0.314521E-001  0.594311E-001 -0.247236E-001 -0.104351       0.516111     
  1179.49        500.000       0.467036       0.737542E-004  0.523010E-001  0.290311E-001  0.588201E-001 -0.237417E-001 -0.106414       0.522893     
  1176.28        500.000       0.467036       0.737542E-004  0.523010E-001  0.290311E-001  0.588201E-001 -0.237417E-001 -0.106414       0.522893     
  1173.08        500.000       0.467036       0.737542E-004  0.523010E-001  0.290311E-001  0.588201E-001 -0.237417E-001 -0.106414       0.522893     
  1169.87        500.000       0.467036       0.737542E-004  0.523010E-001  0.290311E-001  0.588201E-001 -0.237417E-001 -0.106414       0.522893     
  1166.67        500.000       0.467036       0.737542E-004  0.523010E-001  0.290311E-001  0.588201E-001 -0.237417E-001 -0.106414       0.522893     
  1163.46        500.000       0.467036       0.737542E-004  0.523010E-001  0.290311E-001  0.588201E-001 -0.237417E-001 -0.106414       0.522893     
  1160.26        500.000       0.467036       0.737542E-004  0.523010E-001  0.290311E-001  0.588201E-001 -0.237417E-001 -0.106414       0.522893     
  1157.05        500.000       0.467036       0.737542E-004  0.523010E-001  0.290311E-001  0.588201E-001 -0.237417E-001 -0.106414       0.522893     
  1153.85        500.000       0.466187       0.672201E-004  0.500991E-001  0.266438E-001  0.582100E-001 -0.227429E-001 -0.108596       0.530132     
  1150.64        500.000       0.466187       0.672201E-004  0.500991E-001  0.266438E-001  0.582100E-001 -0.227429E-001 -0.108596       0.530132     
  1147.44        500.000       0.466187       0.672201E-004  0.500991E-001  0.266438E-001  0.582100E-001 -0.227429E-001 -0.108596       0.530132     
  1144.23        500.000       0.466187       0.672201E-004  0.500991E-001  0.266438E-001  0.582100E-001 -0.227429E-001 -0.108596       0.530132     
  1141.03        500.000       0.466187       0.672201E-004  0.500991E-001  0.266438E-001  0.582100E-001 -0.227429E-001 -0.108596       0.530132     
  1137.82        500.000       0.466187       0.672201E-004  0.500991E-001  0.266438E-001  0.582100E-001 -0.227429E-001 -0.108596       0.530132     
  1134.62        500.000       0.466187       0.672201E-004  0.500991E-001  0.266438E-001  0.582100E-001 -0.227429E-001 -0.108596       0.530132     
  1131.41        500.000       0.466187       0.672201E-004  0.500991E-001  0.266438E-001  0.582100E-001 -0.227429E-001 -0.108596       0.530132     
  1128.21        500.000       0.464966       0.604828E-004  0.477489E-001  0.245144E-001  0.573857E-001 -0.216865E-001 -0.109530       0.536541     
  1125.00        500.000       0.464966       0.604828E-004  0.477489E-001  0.245144E-001  0.573857E-001 -0.216865E-001 -0.109530       0.536541     
  1121.79        500.000       0.464966       0.604828E-004  0.477489E-001  0.245144E-001  0.573857E-001 -0.216865E-001 -0.109530       0.536541     
  1118.59        500.000       0.464966       0.604828E-004  0.477489E-001  0.245144E-001  0.573857E-001 -0.216865E-001 -0.109530       0.536541     
  1115.38        500.000       0.464966       0.604828E-004  0.477489E-001  0.245144E-001  0.573857E-001 -0.216865E-001 -0.109530       0.536541     
  1112.18        500.000       0.464966       0.604828E-004  0.477489E-001  0.245144E-001  0.573857E-001 -0.216865E-001 -0.109530       0.536541     
  1108.97        500.000       0.464966       0.604828E-004  0.477489E-001  0.245144E-001  0.573857E-001 -0.216865E-001 -0.109530       0.536541     
  1105.77        500.000       0.464966       0.604828E-004  0.477489E-001  0.245144E-001  0.573857E-001 -0.216865E-001 -0.109530       0.536541     
  1102.56        500.000       0.463304       0.539972E-004  0.454561E-001  0.223324E-001  0.566519E-001 -0.206353E-001 -0.111141       0.543977     
  1099.36        500.000       0.463304       0.539972E-004  0.454561E-001  0.223324E-001  0.566519E-001 -0.206353E-001 -0.111141       0.543977     
  1096.15        500.000       0.463304       0.539972E-004  0.454561E-001  0.223324E-001  0.566519E-001 -0.206353E-001 -0.111141       0.543977     
  1092.95        500.000       0.463304       0.539972E-004  0.454561E-001  0.223324E-001  0.566519E-001 -0.206353E-001 -0.111141       0.543977     
  1089.74        500.000       0.463304       0.539972E-004  0.454561E-001  0.223324E-001  0.566519E-001 -0.206353E-001 -0.111141       0.543977     
  1086.54        500.000       0.463304       0.539972E-004  0.454561E-001  0.223324E-001  0.566519E-001 -0.206353E-001 -0.111141       0.543977     
  1083.33        500.000       0.463304       0.539972E-004  0.454561E-001  0.223324E-001  0.566519E-001 -0.206353E-001 -0.111141       0.543977     
  1080.13        500.000       0.463304       0.539972E-004  0.454561E-001  0.223324E-001  0.566519E-001 -0.206353E-001 -0.111141       0.543977     
  1076.92        500.000       0.461270       0.476986E-004  0.430942E-001  0.203029E-001  0.557975E-001 -0.195531E-001 -0.112172       0.551212     
  1073.72        500.000       0.461270       0.476986E-004  0.430942E-001  0.203029E-001  0.557975E-001 -0.195531E-001 -0.112172       0.551212     
  1070.51        500.000       0.461270       0.476986E-004  0.430942E-001  0.203029E-001  0.557975E-001 -0.195531E-001 -0.112172       0.551212     
  1067.31        500.000       0.461270       0.476986E-004  0.430942E-001  0.203029E-001  0.557975E-001 -0.195531E-001 -0.112172       0.551212     
  1064.10        500.000       0.460045       0.445760E-004  0.418954E-001  0.193411E-001  0.553416E-001 -0.190027E-001 -0.112433       0.554768     
  1060.90        500.000       0.459662       0.434118E-004  0.415916E-001  0.190978E-001  0.552447E-001 -0.188617E-001 -0.112483       0.555705     
  1057.69        500.000       0.459355       0.426074E-004  0.412599E-001  0.189078E-001  0.550801E-001 -0.187146E-001 -0.112185       0.556254     
  1054.49        500.000       0.459355       0.426074E-004  0.412599E-001  0.189078E-001  0.550801E-001 -0.187146E-001 -0.112185       0.556254     
  1051.28        500.000       0.458731       0.413795E-004  0.406793E-001  0.184124E-001  0.548592E-001 -0.184447E-001 -0.112561       0.558282     
  1048.08        500.000       0.458731       0.413795E-004  0.406793E-001  0.184124E-001  0.548592E-001 -0.184447E-001 -0.112561       0.558282     
  1044.87        500.000       0.458731       0.413795E-004  0.406793E-001  0.184124E-001  0.548592E-001 -0.184447E-001 -0.112561       0.558282     
  1041.67        500.000       0.458731       0.413795E-004  0.406793E-001  0.184124E-001  0.548592E-001 -0.184447E-001 -0.112561       0.558282     
  1038.46        500.000       0.458731       0.413795E-004  0.406793E-001  0.184124E-001  0.548592E-001 -0.184447E-001 -0.112561       0.558282     
  1035.26        500.000       0.458731       0.413795E-004  0.406793E-001  0.184124E-001  0.548592E-001 -0.184447E-001 -0.112561       0.558282     
  1032.05        500.000       0.458731       0.413795E-004  0.406793E-001  0.184124E-001  0.548592E-001 -0.184447E-001 -0.112561       0.558282     
  1028.85        500.000       0.458731       0.413795E-004  0.406793E-001  0.184124E-001  0.548592E-001 -0.184447E-001 -0.112561       0.558282     
  1025.64        500.000       0.455882       0.362821E-004  0.382777E-001  0.165968E-001  0.538534E-001 -0.173361E-001 -0.112999       0.565689     
  1022.44        500.000       0.455882       0.362821E-004  0.382777E-001  0.165968E-001  0.538534E-001 -0.173361E-001 -0.112999       0.565689     
  1019.23        500.000       0.455882       0.362821E-004  0.382777E-001  0.165968E-001  0.538534E-001 -0.173361E-001 -0.112999       0.565689     
  1016.03        500.000       0.455882       0.362821E-004  0.382777E-001  0.165968E-001  0.538534E-001 -0.173361E-001 -0.112999       0.565689     
  1012.82        500.000       0.455882       0.362821E-004  0.382777E-001  0.165968E-001  0.538534E-001 -0.173361E-001 -0.112999       0.565689     
  1009.62        500.000       0.455882       0.362821E-004  0.382777E-001  0.165968E-001  0.538534E-001 -0.173361E-001 -0.112999       0.565689     
  1006.41        500.000       0.455882       0.362821E-004  0.382777E-001  0.165968E-001  0.538534E-001 -0.173361E-001 -0.112999       0.565689     
  1003.21        500.000       0.455882       0.362821E-004  0.382777E-001  0.165968E-001  0.538534E-001 -0.173361E-001 -0.112999       0.565689     
  1000.00        500.000       0.452616       0.317672E-004  0.358417E-001  0.149293E-001  0.527303E-001 -0.162130E-001 -0.112748       0.572812     
