|6.6.6
Archiving\03_Data\eq/QFM_m2.75/GRV/GRV_5.tab                              
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1298.08        2500.00       0.497564       0.167173E-003  0.232116E-001  0.228033E-001  0.806144E-001 -0.111976E-001 -0.165240       0.552078     
  1294.87        2500.00       0.497564       0.167173E-003  0.232116E-001  0.228033E-001  0.806144E-001 -0.111976E-001 -0.165240       0.552078     
  1291.67        2500.00       0.497564       0.167173E-003  0.232116E-001  0.228033E-001  0.806144E-001 -0.111976E-001 -0.165240       0.552078     
  1288.46        2500.00       0.497564       0.167173E-003  0.232116E-001  0.228033E-001  0.806144E-001 -0.111976E-001 -0.165240       0.552078     
  1285.26        2500.00       0.497564       0.167173E-003  0.232116E-001  0.228033E-001  0.806144E-001 -0.111976E-001 -0.165240       0.552078     
  1282.05        2500.00       0.491250       0.163974E-003  0.220860E-001  0.217848E-001  0.799218E-001 -0.106526E-001 -0.159180       0.554625     
  1278.85        2500.00       0.491250       0.163974E-003  0.220860E-001  0.217848E-001  0.799218E-001 -0.106526E-001 -0.159180       0.554625     
  1275.64        2500.00       0.491250       0.163974E-003  0.220860E-001  0.217848E-001  0.799218E-001 -0.106526E-001 -0.159180       0.554625     
  1272.44        2500.00       0.491250       0.163974E-003  0.220860E-001  0.217848E-001  0.799218E-001 -0.106526E-001 -0.159180       0.554625     
  1269.23        2500.00       0.491250       0.163974E-003  0.220860E-001  0.217848E-001  0.799218E-001 -0.106526E-001 -0.159180       0.554625     
  1266.03        2500.00       0.491250       0.163974E-003  0.220860E-001  0.217848E-001  0.799218E-001 -0.106526E-001 -0.159180       0.554625     
  1262.82        2500.00       0.491250       0.163974E-003  0.220860E-001  0.217848E-001  0.799218E-001 -0.106526E-001 -0.159180       0.554625     
  1259.62        2500.00       0.491250       0.163974E-003  0.220860E-001  0.217848E-001  0.799218E-001 -0.106526E-001 -0.159180       0.554625     
  1256.41        2500.00       0.484224       0.157107E-003  0.209369E-001  0.208259E-001  0.792565E-001 -0.100954E-001 -0.152187       0.556882     
  1253.21        2500.00       0.484224       0.157107E-003  0.209369E-001  0.208259E-001  0.792565E-001 -0.100954E-001 -0.152187       0.556882     
  1250.00        2500.00       0.484224       0.157107E-003  0.209369E-001  0.208259E-001  0.792565E-001 -0.100954E-001 -0.152187       0.556882     
  1246.79        2500.00       0.484224       0.157107E-003  0.209369E-001  0.208259E-001  0.792565E-001 -0.100954E-001 -0.152187       0.556882     
  1243.59        2500.00       0.484224       0.157107E-003  0.209369E-001  0.208259E-001  0.792565E-001 -0.100954E-001 -0.152187       0.556882     
  1240.38        2500.00       0.484224       0.157107E-003  0.209369E-001  0.208259E-001  0.792565E-001 -0.100954E-001 -0.152187       0.556882     
  1237.18        2500.00       0.484224       0.157107E-003  0.209369E-001  0.208259E-001  0.792565E-001 -0.100954E-001 -0.152187       0.556882     
  1233.97        2500.00       0.484224       0.157107E-003  0.209369E-001  0.208259E-001  0.792565E-001 -0.100954E-001 -0.152187       0.556882     
  1230.77        2500.00       0.477156       0.149914E-003  0.198232E-001  0.198314E-001  0.785564E-001 -0.955461E-002 -0.145452       0.559489     
  1227.56        2500.00       0.477156       0.149914E-003  0.198232E-001  0.198314E-001  0.785564E-001 -0.955461E-002 -0.145452       0.559489     
  1224.36        2500.00       0.477156       0.149914E-003  0.198232E-001  0.198314E-001  0.785564E-001 -0.955461E-002 -0.145452       0.559489     
  1221.15        2500.00       0.477156       0.149914E-003  0.198232E-001  0.198314E-001  0.785564E-001 -0.955461E-002 -0.145452       0.559489     
  1217.95        2500.00       0.477156       0.149914E-003  0.198232E-001  0.198314E-001  0.785564E-001 -0.955461E-002 -0.145452       0.559489     
  1214.74        2500.00       0.477156       0.149914E-003  0.198232E-001  0.198314E-001  0.785564E-001 -0.955461E-002 -0.145452       0.559489     
  1211.54        2500.00       0.477156       0.149914E-003  0.198232E-001  0.198314E-001  0.785564E-001 -0.955461E-002 -0.145452       0.559489     
  1208.33        2500.00       0.477156       0.149914E-003  0.198232E-001  0.198314E-001  0.785564E-001 -0.955461E-002 -0.145452       0.559489     
  1205.13        2500.00       0.470137       0.141708E-003  0.187729E-001  0.187202E-001  0.778833E-001 -0.904230E-002 -0.139703       0.563091     
  1201.92        2500.00       0.470137       0.141708E-003  0.187729E-001  0.187202E-001  0.778833E-001 -0.904230E-002 -0.139703       0.563091     
  1198.72        2500.00       0.470137       0.141708E-003  0.187729E-001  0.187202E-001  0.778833E-001 -0.904230E-002 -0.139703       0.563091     
  1195.51        2500.00       0.470137       0.141708E-003  0.187729E-001  0.187202E-001  0.778833E-001 -0.904230E-002 -0.139703       0.563091     
  1192.31        2500.00       0.470137       0.141708E-003  0.187729E-001  0.187202E-001  0.778833E-001 -0.904230E-002 -0.139703       0.563091     
  1189.10        2500.00       0.470137       0.141708E-003  0.187729E-001  0.187202E-001  0.778833E-001 -0.904230E-002 -0.139703       0.563091     
  1185.90        2500.00       0.470137       0.141708E-003  0.187729E-001  0.187202E-001  0.778833E-001 -0.904230E-002 -0.139703       0.563091     
  1182.69        2500.00       0.470137       0.141708E-003  0.187729E-001  0.187202E-001  0.778833E-001 -0.904230E-002 -0.139703       0.563091     
  1179.49        2500.00       0.462994       0.132600E-003  0.176841E-001  0.178116E-001  0.769519E-001 -0.851450E-002 -0.132432       0.565373     
  1176.28        2500.00       0.462994       0.132600E-003  0.176841E-001  0.178116E-001  0.769519E-001 -0.851450E-002 -0.132432       0.565373     
  1173.08        2500.00       0.462994       0.132600E-003  0.176841E-001  0.178116E-001  0.769519E-001 -0.851450E-002 -0.132432       0.565373     
  1169.87        2500.00       0.462994       0.132600E-003  0.176841E-001  0.178116E-001  0.769519E-001 -0.851450E-002 -0.132432       0.565373     
  1166.67        2500.00       0.462994       0.132600E-003  0.176841E-001  0.178116E-001  0.769519E-001 -0.851450E-002 -0.132432       0.565373     
  1163.46        2500.00       0.462994       0.132600E-003  0.176841E-001  0.178116E-001  0.769519E-001 -0.851450E-002 -0.132432       0.565373     
  1160.26        2500.00       0.462994       0.132600E-003  0.176841E-001  0.178116E-001  0.769519E-001 -0.851450E-002 -0.132432       0.565373     
  1157.05        2500.00       0.462994       0.132600E-003  0.176841E-001  0.178116E-001  0.769519E-001 -0.851450E-002 -0.132432       0.565373     
  1153.85        2500.00       0.455589       0.117033E-003  0.166505E-001  0.167869E-001  0.761164E-001 -0.801064E-002 -0.125963       0.568715     
  1150.64        2500.00       0.455589       0.117033E-003  0.166505E-001  0.167869E-001  0.761164E-001 -0.801064E-002 -0.125963       0.568715     
  1147.44        2500.00       0.455589       0.117033E-003  0.166505E-001  0.167869E-001  0.761164E-001 -0.801064E-002 -0.125963       0.568715     
  1144.23        2500.00       0.455589       0.117033E-003  0.166505E-001  0.167869E-001  0.761164E-001 -0.801064E-002 -0.125963       0.568715     
  1141.03        2500.00       0.455589       0.117033E-003  0.166505E-001  0.167869E-001  0.761164E-001 -0.801064E-002 -0.125963       0.568715     
  1137.82        2500.00       0.455589       0.117033E-003  0.166505E-001  0.167869E-001  0.761164E-001 -0.801064E-002 -0.125963       0.568715     
  1134.62        2500.00       0.455589       0.117033E-003  0.166505E-001  0.167869E-001  0.761164E-001 -0.801064E-002 -0.125963       0.568715     
  1131.41        2500.00       0.455589       0.117033E-003  0.166505E-001  0.167869E-001  0.761164E-001 -0.801064E-002 -0.125963       0.568715     
  1128.21        2500.00       0.448465       0.112952E-003  0.156470E-001  0.157902E-001  0.751043E-001 -0.752217E-002 -0.119654       0.572057     
  1125.00        2500.00       0.448465       0.112952E-003  0.156470E-001  0.157902E-001  0.751043E-001 -0.752217E-002 -0.119654       0.572057     
  1121.79        2500.00       0.448465       0.112952E-003  0.156470E-001  0.157902E-001  0.751043E-001 -0.752217E-002 -0.119654       0.572057     
  1118.59        2500.00       0.448465       0.112952E-003  0.156470E-001  0.157902E-001  0.751043E-001 -0.752217E-002 -0.119654       0.572057     
  1115.38        2500.00       0.448465       0.112952E-003  0.156470E-001  0.157902E-001  0.751043E-001 -0.752217E-002 -0.119654       0.572057     
  1112.18        2500.00       0.448465       0.112952E-003  0.156470E-001  0.157902E-001  0.751043E-001 -0.752217E-002 -0.119654       0.572057     
  1108.97        2500.00       0.448465       0.112952E-003  0.156470E-001  0.157902E-001  0.751043E-001 -0.752217E-002 -0.119654       0.572057     
  1105.77        2500.00       0.448465       0.112952E-003  0.156470E-001  0.157902E-001  0.751043E-001 -0.752217E-002 -0.119654       0.572057     
  1102.56        2500.00       0.440878       0.100315E-003  0.146093E-001  0.149838E-001  0.739175E-001 -0.701955E-002 -0.111406       0.573937     
  1099.36        2500.00       0.440878       0.100315E-003  0.146093E-001  0.149838E-001  0.739175E-001 -0.701955E-002 -0.111406       0.573937     
  1096.15        2500.00       0.440878       0.100315E-003  0.146093E-001  0.149838E-001  0.739175E-001 -0.701955E-002 -0.111406       0.573937     
  1092.95        2500.00       0.440878       0.100315E-003  0.146093E-001  0.149838E-001  0.739175E-001 -0.701955E-002 -0.111406       0.573937     
  1089.74        2500.00       0.440878       0.100315E-003  0.146093E-001  0.149838E-001  0.739175E-001 -0.701955E-002 -0.111406       0.573937     
  1086.54        2500.00       0.440878       0.100315E-003  0.146093E-001  0.149838E-001  0.739175E-001 -0.701955E-002 -0.111406       0.573937     
  1083.33        2500.00       0.440878       0.100315E-003  0.146093E-001  0.149838E-001  0.739175E-001 -0.701955E-002 -0.111406       0.573937     
  1080.13        2500.00       0.440878       0.100315E-003  0.146093E-001  0.149838E-001  0.739175E-001 -0.701955E-002 -0.111406       0.573937     
  1076.92        2500.00       0.433924       0.891879E-004  0.136576E-001  0.140456E-001  0.726452E-001 -0.655708E-002 -0.104970       0.577166     
  1073.72        2500.00       0.433924       0.891879E-004  0.136576E-001  0.140456E-001  0.726452E-001 -0.655708E-002 -0.104970       0.577166     
  1070.51        2500.00       0.433924       0.891879E-004  0.136576E-001  0.140456E-001  0.726452E-001 -0.655708E-002 -0.104970       0.577166     
  1067.31        2500.00       0.433924       0.891879E-004  0.136576E-001  0.140456E-001  0.726452E-001 -0.655708E-002 -0.104970       0.577166     
  1064.10        2500.00       0.433924       0.891879E-004  0.136576E-001  0.140456E-001  0.726452E-001 -0.655708E-002 -0.104970       0.577166     
  1060.90        2500.00       0.433924       0.891879E-004  0.136576E-001  0.140456E-001  0.726452E-001 -0.655708E-002 -0.104970       0.577166     
  1057.69        2500.00       0.433924       0.891879E-004  0.136576E-001  0.140456E-001  0.726452E-001 -0.655708E-002 -0.104970       0.577166     
  1054.49        2500.00       0.433924       0.891879E-004  0.136576E-001  0.140456E-001  0.726452E-001 -0.655708E-002 -0.104970       0.577166     
  1051.28        2500.00       0.426192       0.823231E-004  0.127258E-001  0.130823E-001  0.714802E-001 -0.610212E-002 -0.983922E-001  0.580932     
  1048.08        2500.00       0.426192       0.823231E-004  0.127258E-001  0.130823E-001  0.714802E-001 -0.610212E-002 -0.983922E-001  0.580932     
  1044.87        2500.00       0.426192       0.823231E-004  0.127258E-001  0.130823E-001  0.714802E-001 -0.610212E-002 -0.983922E-001  0.580932     
  1041.67        2500.00       0.426192       0.823231E-004  0.127258E-001  0.130823E-001  0.714802E-001 -0.610212E-002 -0.983922E-001  0.580932     
  1038.46        2500.00       0.426192       0.823231E-004  0.127258E-001  0.130823E-001  0.714802E-001 -0.610212E-002 -0.983922E-001  0.580932     
  1035.26        2500.00       0.426192       0.823231E-004  0.127258E-001  0.130823E-001  0.714802E-001 -0.610212E-002 -0.983922E-001  0.580932     
  1032.05        2500.00       0.426192       0.823231E-004  0.127258E-001  0.130823E-001  0.714802E-001 -0.610212E-002 -0.983922E-001  0.580932     
  1028.85        2500.00       0.426192       0.823231E-004  0.127258E-001  0.130823E-001  0.714802E-001 -0.610212E-002 -0.983922E-001  0.580932     
  1025.64        2500.00       0.418316       0.709917E-004  0.117892E-001  0.122654E-001  0.701105E-001 -0.564724E-002 -0.903842E-001  0.583480     
  1022.44        2500.00       0.418316       0.709917E-004  0.117892E-001  0.122654E-001  0.701105E-001 -0.564724E-002 -0.903842E-001  0.583480     
  1019.23        2500.00       0.418316       0.709917E-004  0.117892E-001  0.122654E-001  0.701105E-001 -0.564724E-002 -0.903842E-001  0.583480     
  1016.03        2500.00       0.418316       0.709917E-004  0.117892E-001  0.122654E-001  0.701105E-001 -0.564724E-002 -0.903842E-001  0.583480     
  1012.82        2500.00       0.418316       0.709917E-004  0.117892E-001  0.122654E-001  0.701105E-001 -0.564724E-002 -0.903842E-001  0.583480     
  1009.62        2500.00       0.418316       0.709917E-004  0.117892E-001  0.122654E-001  0.701105E-001 -0.564724E-002 -0.903842E-001  0.583480     
  1006.41        2500.00       0.418316       0.709917E-004  0.117892E-001  0.122654E-001  0.701105E-001 -0.564724E-002 -0.903842E-001  0.583480     
  1003.21        2500.00       0.418316       0.709917E-004  0.117892E-001  0.122654E-001  0.701105E-001 -0.564724E-002 -0.903842E-001  0.583480     
  1000.00        2500.00       0.411297       0.587606E-004  0.109138E-001  0.114274E-001  0.684995E-001 -0.522273E-002 -0.834435E-001  0.586470     
