  1551.28        2500.00       0.778411       -262990.        1.09779       0.107049E+007   356829.        5.56109        6.68360        3.21070        2.08167        3461.48       -364194.        32.1346       0.419822E-004  0.101087E-005   65.2393       0.160450        26.9445       -147.456       -49.1518        4.70547        1.56849      -0.301972E-003 -0.320024E-003 -0.153734E-003  0.941149E-005  0.113112E-004  0.543372E-005   1.07011        100.000        100.000        100.000       0.176447       0.149999E-004  0.128476E-002  0.227990E-002  0.983419E-001  0.747142E-002  0.202313       0.161627E-002  0.177318E-004   0.00000       0.267763E-003  0.997367E-004  -986974.      -0.106501E+007 -0.182659E+007 -0.133369E+007  -403726.       -516440.       -689905.       -817198.       -945198.      -0.112034E+007  -414534.        0.00000     
  1548.08        2500.00       0.813239       -275313.        1.08778       0.106004E+007   353348.        5.53748        6.65522        3.19707        2.08167        3457.00       -380625.        33.5683       0.419755E-004  0.102071E-005   68.0277       0.165814        28.1137       -149.794       -49.9315        4.79876        1.59959      -0.311052E-003 -0.330546E-003 -0.158789E-003  0.970788E-005  0.116674E-004  0.560485E-005   1.06922        100.000        100.000        100.000       0.186484       0.178998E-004  0.147589E-002  0.233728E-002  0.101769       0.747142E-002  0.208966       0.202021E-002  0.221632E-004   0.00000       0.267763E-003  0.108613E-003  -986521.      -0.106414E+007 -0.182537E+007 -0.133293E+007  -403164.       -515973.       -689580.       -816424.       -943843.      -0.111870E+007  -413971.        0.00000     
  1544.87        2500.00       0.848057       -287644.        1.07859       0.105063E+007   350210.        5.51609        6.62952        3.18472        2.08167        3452.93       -397037.        35.0012       0.419659E-004  0.102963E-005   70.8100       0.171179        29.2828       -151.960       -50.6532        4.88534        1.62845      -0.319424E-003 -0.340328E-003 -0.163488E-003  0.998489E-005  0.120003E-004  0.576478E-005   1.06840        100.000        100.000        100.000       0.196521       0.207997E-004  0.166701E-002  0.239466E-002  0.105196       0.747142E-002  0.215620       0.242416E-002  0.265945E-004   0.00000       0.267763E-003  0.117489E-003  -986068.      -0.106327E+007 -0.182416E+007 -0.133217E+007  -402601.       -515507.       -689255.       -815651.       -942487.      -0.111706E+007  -413408.        0.00000     
  1541.67        2500.00       0.882866       -299986.        1.07013       0.104211E+007   347371.        5.49664        6.60614        3.17349        2.08167        3449.21       -413431.        36.4333       0.419539E-004  0.103775E-005   73.5861       0.176543        30.4519       -153.973       -51.3243        4.96590        1.65530      -0.327170E-003 -0.349455E-003 -0.167873E-003  0.102443E-004  0.123121E-004  0.591455E-005   1.06765        100.000        100.000        100.000       0.206558       0.236995E-004  0.185813E-002  0.245204E-002  0.108624       0.747142E-002  0.222273       0.282810E-002  0.310259E-004   0.00000       0.267763E-003  0.126366E-003  -985615.      -0.106240E+007 -0.182294E+007 -0.133141E+007  -402038.       -515041.       -688931.       -814877.       -941131.      -0.111542E+007  -412844.        0.00000     
  1538.46        2500.00       0.917666       -312336.        1.06231       0.103437E+007   344791.        5.47889        6.58481        3.16324        2.08167        3445.81       -429807.        37.8646       0.419396E-004  0.104516E-005   76.3561       0.181907        31.6210       -155.845       -51.9483        5.04108        1.68036      -0.334336E-003 -0.357972E-003 -0.171964E-003  0.104877E-004  0.126047E-004  0.605508E-005   1.06695        100.000        100.000        100.000       0.216595       0.265994E-004  0.204925E-002  0.250943E-002  0.112051       0.747142E-002  0.228927       0.323205E-002  0.354572E-004   0.00000       0.267763E-003  0.135242E-003  -985162.      -0.106154E+007 -0.182173E+007 -0.133065E+007  -401476.       -514575.       -688606.       -814104.       -939776.      -0.111378E+007  -412281.        0.00000     
  1535.26        2500.00       0.948587       -323256.        1.05627       0.102837E+007   342789.        5.46490        6.56799        3.15516        2.08167        3443.38       -444243.        39.1276       0.419277E-004  0.105081E-005   78.8053       0.186602        32.6634       -157.320       -52.4400        5.10089        1.70030      -0.339925E-003 -0.364696E-003 -0.175195E-003  0.106822E-004  0.128384E-004  0.616735E-005   1.06640        100.000        100.000        100.000       0.225498       0.321674E-004  0.225094E-002  0.255570E-002  0.115215       0.747142E-002  0.234248       0.389175E-002  0.413212E-004   0.00000       0.267763E-003  0.145830E-003  -984718.      -0.106068E+007 -0.182052E+007 -0.132992E+007  -400920.       -514106.       -688280.       -813373.       -938374.      -0.111207E+007  -411713.        0.00000     
  1532.05        2500.00       0.979500       -334185.        1.05061       0.102283E+007   340942.        5.45193        6.55240        3.14767        2.08167        3441.13       -458662.        40.3898       0.419141E-004  0.105603E-005   81.2488       0.191296        33.7058       -158.708       -52.9025        5.15729        1.71910      -0.345149E-003 -0.371036E-003 -0.178240E-003  0.108662E-004  0.130595E-004  0.627358E-005   1.06588        100.000        100.000        100.000       0.234401       0.377355E-004  0.245264E-002  0.260198E-002  0.118378       0.747142E-002  0.239569       0.455145E-002  0.471852E-004   0.00000       0.267763E-003  0.156418E-003  -984275.      -0.105983E+007 -0.181932E+007 -0.132918E+007  -400365.       -513637.       -687954.       -812643.       -936973.      -0.111035E+007  -411144.        0.00000     
  1528.85        2500.00        1.01040       -345122.        1.04531       0.101770E+007   339233.        5.43990        6.53794        3.14073        2.08167        3439.05       -473066.        41.6514       0.418989E-004  0.106085E-005   83.6866       0.195991        34.7483       -160.018       -53.3393        5.21053        1.73684      -0.350048E-003 -0.377030E-003 -0.181119E-003  0.110404E-004  0.132690E-004  0.637420E-005   1.06539        100.000        100.000        100.000       0.243304       0.433035E-004  0.265433E-002  0.264826E-002  0.121542       0.747142E-002  0.244890       0.521115E-002  0.530492E-004   0.00000       0.267763E-003  0.167006E-003  -983832.      -0.105898E+007 -0.181811E+007 -0.132845E+007  -399810.       -513168.       -687628.       -811912.       -935571.      -0.110864E+007  -410575.        0.00000     
  1525.64        2500.00        1.04130       -356067.        1.04032       0.101295E+007   337650.        5.42871        6.52449        3.13426        2.08167        3437.12       -487453.        42.9122       0.418823E-004  0.106532E-005   86.1188       0.200685        35.7907       -161.252       -53.7507        5.26092        1.75364      -0.354632E-003 -0.382689E-003 -0.183838E-003  0.112058E-004  0.134677E-004  0.646967E-005   1.06491        100.000        100.000        100.000       0.252207       0.488715E-004  0.285602E-002  0.269454E-002  0.124706       0.747142E-002  0.250211       0.587085E-002  0.589132E-004   0.00000       0.267763E-003  0.177594E-003  -983389.      -0.105813E+007 -0.181691E+007 -0.132772E+007  -399254.       -512699.       -687302.       -811182.       -934170.      -0.110692E+007  -410007.        0.00000     
  1522.44        2500.00        1.07218       -367020.        1.03561       0.100854E+007   336179.        5.41828        6.51197        3.12825        2.08167        3435.33       -501825.        44.1724       0.418645E-004  0.106947E-005   88.5454       0.205379        36.8331       -162.420       -54.1401        5.30866        1.76955      -0.358936E-003 -0.388051E-003 -0.186413E-003  0.113628E-004  0.136564E-004  0.656033E-005   1.06446        100.000        100.000        100.000       0.261110       0.544396E-004  0.305771E-002  0.274082E-002  0.127870       0.747142E-002  0.255532       0.653054E-002  0.647773E-004   0.00000       0.267763E-003  0.188182E-003  -982946.      -0.105727E+007 -0.181571E+007 -0.132698E+007  -398699.       -512230.       -686976.       -810451.       -932768.      -0.110521E+007  -409438.        0.00000     
  1519.23        2500.00        1.10306       -377981.        1.03118       0.100444E+007   334812.        5.40856        6.50028        3.12263        2.08167        3433.67       -516180.        45.4318       0.418454E-004  0.107331E-005   90.9664       0.210074        37.8755       -163.527       -54.5089        5.35396        1.78465      -0.362980E-003 -0.393134E-003 -0.188856E-003  0.115121E-004  0.138359E-004  0.664653E-005   1.06403        100.000        100.000        100.000       0.270013       0.600076E-004  0.325940E-002  0.278710E-002  0.131033       0.747142E-002  0.260853       0.719024E-002  0.706413E-004   0.00000       0.267763E-003  0.198769E-003  -982502.      -0.105642E+007 -0.181450E+007 -0.132625E+007  -398144.       -511761.       -686650.       -809721.       -931367.      -0.110350E+007  -408869.        0.00000     
  1516.03        2500.00        1.13393       -388951.        1.02699       0.100061E+007   333538.        5.39948        6.48937        3.11739        2.08167        3432.13       -530520.        46.6905       0.418252E-004  0.107689E-005   93.3818       0.214768        38.9179       -164.576       -54.8588        5.39699        1.79900      -0.366783E-003 -0.397960E-003 -0.191174E-003  0.116542E-004  0.140066E-004  0.672855E-005   1.06361        100.000        100.000        100.000       0.278916       0.655756E-004  0.346109E-002  0.283338E-002  0.134197       0.747142E-002  0.266174       0.784994E-002  0.765053E-004   0.00000       0.267763E-003  0.209357E-003  -982059.      -0.105557E+007 -0.181330E+007 -0.132552E+007  -397589.       -511292.       -686324.       -808990.       -929965.      -0.110178E+007  -408301.        0.00000     
  1512.82        2500.00        1.16479       -399929.        1.02302        997050.        332350.        5.39098        6.47915        3.11249        2.08167        3430.69       -544844.        47.9484       0.418041E-004  0.108021E-005   95.7915       0.219463        39.9603       -165.573       -55.1909        5.43793        1.81264      -0.370362E-003 -0.402545E-003 -0.193377E-003  0.117895E-004  0.141693E-004  0.680670E-005   1.06321        100.000        100.000        100.000       0.287818       0.711437E-004  0.366279E-002  0.287966E-002  0.137361       0.747142E-002  0.271495       0.850964E-002  0.823693E-004   0.00000       0.267763E-003  0.219945E-003  -981616.      -0.105471E+007 -0.181209E+007 -0.132478E+007  -397033.       -510823.       -685998.       -808259.       -928563.      -0.110007E+007  -407732.        0.00000     
  1509.62        2500.00        1.19465       -410526.        1.01966        994010.        331337.        5.38366        6.47036        3.10826        2.08167        3429.53       -558642.        49.1596       0.417847E-004  0.108296E-005   98.1154       0.223966        40.9710       -166.430       -55.4766        5.47351        1.82450      -0.373378E-003 -0.406494E-003 -0.195273E-003  0.119074E-004  0.143109E-004  0.687473E-005   1.06286        100.000        100.000        100.000       0.296395       0.793271E-004  0.389217E-002  0.292098E-002  0.140477       0.747142E-002  0.276258       0.937117E-002  0.893376E-004   0.00000       0.267763E-003  0.232771E-003  -981179.      -0.105388E+007 -0.181078E+007 -0.132412E+007  -396476.       -510352.       -685674.       -807578.       -927285.      -0.110041E+007  -407134.        0.00000     
  1506.41        2500.00        1.23353       -424236.        1.01729        991909.        330636.        5.37945        6.46529        3.10583        2.08167        3427.65       -576625.        50.7087       0.417483E-004  0.108468E-005   101.160       0.229789        42.2812       -167.309       -55.7697        5.50873        1.83624      -0.376046E-003 -0.410305E-003 -0.197104E-003  0.120203E-004  0.144466E-004  0.693994E-005   1.06257        100.000        100.000        100.000       0.307377       0.281038E-003  0.413250E-002  0.297126E-002  0.144307       0.747142E-002  0.281841       0.111069E-001  0.159363E-003  0.158601E-005  0.267763E-003  0.237002E-003  -980744.      -0.105318E+007 -0.180939E+007 -0.132348E+007  -395925.       -509879.       -685347.       -806928.       -926021.      -0.109731E+007  -406582.        0.00000     
  1503.21        2500.00        1.28964       -443899.        1.01629        991077.        330359.        5.37916        6.46495        3.10566        2.08167        3425.14       -602625.        52.9145       0.416900E-004  0.108498E-005   105.592       0.238163        44.1719       -168.189       -56.0629        5.54205        1.84735      -0.378070E-003 -0.413798E-003 -0.198782E-003  0.121218E-004  0.145686E-004  0.699855E-005   1.06235        100.000        100.000        100.000       0.322922       0.763067E-003  0.449187E-002  0.303601E-002  0.149693       0.747142E-002  0.288844       0.145392E-001  0.318595E-003  0.545047E-005  0.267763E-003  0.230043E-003  -980306.      -0.105288E+007 -0.180765E+007 -0.132302E+007  -395363.       -509411.       -685029.       -806400.       -924964.      -0.109620E+007  -406012.        0.00000     
  1500.00        2500.00        1.34573       -463576.        1.01537        990365.        330122.        5.37900        6.46476        3.10557        2.08167        3422.88       -628595.        55.1190       0.416338E-004  0.108518E-005   110.013       0.246538        46.0626       -168.993       -56.3309        5.57264        1.85755      -0.379827E-003 -0.416986E-003 -0.200314E-003  0.122148E-004  0.146804E-004  0.705223E-005   1.06213        100.000        100.000        100.000       0.338467       0.124510E-002  0.485123E-002  0.310075E-002  0.155080       0.747142E-002  0.295847       0.179715E-001  0.477827E-003  0.931494E-005  0.267763E-003  0.223083E-003  -979867.      -0.105258E+007 -0.180591E+007 -0.132256E+007  -394801.       -508943.       -684712.       -805873.       -923908.      -0.109508E+007  -405443.        0.00000     
  1496.79        2500.00        1.40136       -483181.        1.01478        989952.        329984.        5.37927        6.46508        3.10572        2.08167        3421.11       -654396.        57.3078       0.415849E-004  0.108509E-005   114.387       0.254891        47.9421       -169.599       -56.5329        5.59582        1.86527      -0.380889E-003 -0.419375E-003 -0.201461E-003  0.122850E-004  0.147647E-004  0.709275E-005   1.06195        100.000        100.000        100.000       0.353810       0.166621E-002  0.527985E-002  0.316192E-002  0.160416       0.747142E-002  0.302637       0.216334E-001  0.615055E-003  0.123997E-004  0.267763E-003  0.219163E-003  -979426.      -0.105222E+007 -0.180417E+007 -0.132213E+007  -394241.       -508480.       -684398.       -805386.       -922801.      -0.109366E+007  -404846.        0.00000     
  1493.59        2500.00        1.45735       -503030.        1.01451        989630.        329877.        5.37957        6.46544        3.10589        2.08167        3419.62       -680418.        59.5140       0.415463E-004  0.108492E-005   118.766       0.263348        49.8359       -169.985       -56.6616        5.61073        1.87024      -0.381229E-003 -0.420964E-003 -0.202225E-003  0.123316E-004  0.148207E-004  0.711965E-005   1.06178        100.000        100.000        100.000       0.369206       0.198888E-002  0.577468E-002  0.322133E-002  0.165734       0.747142E-002  0.309382       0.255961E-001  0.726781E-003  0.149123E-004  0.267763E-003  0.224248E-003  -978980.      -0.105168E+007 -0.180242E+007 -0.132173E+007  -393679.       -508022.       -684090.       -804953.       -921637.      -0.109262E+007  -404284.        0.00000     
  1490.38        2500.00        1.45716       -503221.        1.01449        990204.        330068.        5.38077        6.46688        3.10659        2.08167        3420.08       -680038.        59.4958       0.415138E-004  0.108408E-005   118.638       0.263348        49.8359       -169.955       -56.6516        5.60952        1.86984      -0.381014E-003 -0.420743E-003 -0.202118E-003  0.123245E-004  0.148122E-004  0.711555E-005   1.06160        100.000        100.000        100.000       0.369206       0.198888E-002  0.577468E-002  0.322133E-002  0.165734       0.747142E-002  0.309382       0.255961E-001  0.726781E-003  0.149123E-004  0.267763E-003  0.224248E-003  -978980.      -0.105168E+007 -0.180242E+007 -0.132173E+007  -393679.       -508022.       -684090.       -804953.       -921637.      -0.109262E+007  -404284.        0.00000     
  1487.18        2500.00        1.56601       -541729.        1.01424        989225.        329742.        5.38015        6.46614        3.10623        2.08167        3417.48       -730919.        63.7992       0.414772E-004  0.108440E-005   127.214       0.279810        53.5180       -170.401       -56.8003        5.62714        1.87571      -0.380823E-003 -0.422819E-003 -0.203116E-003  0.123852E-004  0.148851E-004  0.715059E-005   1.06147        100.000        100.000        100.000       0.398943       0.252084E-002  0.689691E-002  0.333063E-002  0.176079       0.747142E-002  0.322190       0.336191E-001  0.910598E-003  0.192760E-004  0.267763E-003  0.247746E-003  -978076.      -0.105047E+007 -0.179902E+007 -0.132098E+007  -392542.       -507122.       -683497.       -804169.       -919113.      -0.108943E+007  -403550.        0.00000     
  1483.97        2500.00        1.56580       -541933.        1.01422        989799.        329933.        5.38135        6.46758        3.10692        2.08167        3417.94       -730511.        63.7797       0.414448E-004  0.108356E-005   127.077       0.279810        53.5180       -170.368       -56.7892        5.62591        1.87530      -0.380600E-003 -0.422587E-003 -0.203004E-003  0.123780E-004  0.148765E-004  0.714645E-005   1.06129        100.000        100.000        100.000       0.398943       0.252084E-002  0.689691E-002  0.333063E-002  0.176079       0.747142E-002  0.322190       0.336191E-001  0.910598E-003  0.192760E-004  0.267763E-003  0.247746E-003  -978076.      -0.105047E+007 -0.179902E+007 -0.132098E+007  -392542.       -507122.       -683497.       -804169.       -919113.      -0.108943E+007  -403550.        0.00000     
  1480.77        2500.00        1.56559       -542137.        1.01419        990372.        330124.        5.38255        6.46902        3.10762        2.08167        3418.39       -730104.        63.7601       0.414124E-004  0.108272E-005   126.939       0.279810        53.5180       -170.335       -56.7783        5.62469        1.87490      -0.380379E-003 -0.422358E-003 -0.202894E-003  0.123708E-004  0.148679E-004  0.714231E-005   1.06111        100.000        100.000        100.000       0.398943       0.252084E-002  0.689691E-002  0.333063E-002  0.176079       0.747142E-002  0.322190       0.336191E-001  0.910598E-003  0.192760E-004  0.267763E-003  0.247746E-003  -978076.      -0.105047E+007 -0.179902E+007 -0.132098E+007  -392542.       -507122.       -683497.       -804169.       -919113.      -0.108943E+007  -403550.        0.00000     
  1477.56        2500.00        1.56538       -542342.        1.01417        990944.        330315.        5.38375        6.47046        3.10831        2.08167        3418.85       -729698.        63.7405       0.413800E-004  0.108189E-005   126.801       0.279810        53.5180       -170.304       -56.7679        5.62346        1.87449      -0.380163E-003 -0.422133E-003 -0.202786E-003  0.123637E-004  0.148593E-004  0.713817E-005   1.06093        100.000        100.000        100.000       0.398943       0.252084E-002  0.689691E-002  0.333063E-002  0.176079       0.747142E-002  0.322190       0.336191E-001  0.910598E-003  0.192760E-004  0.267763E-003  0.247746E-003  -978076.      -0.105047E+007 -0.179902E+007 -0.132098E+007  -392542.       -507122.       -683497.       -804169.       -919113.      -0.108943E+007  -403550.        0.00000     
  1474.36        2500.00        1.56518       -542546.        1.01414        991517.        330506.        5.38495        6.47190        3.10900        2.08167        3419.30       -729292.        63.7208       0.413477E-004  0.108106E-005   126.662       0.279810        53.5180       -170.271       -56.7570        5.62224        1.87408      -0.379942E-003 -0.421903E-003 -0.202676E-003  0.123565E-004  0.148507E-004  0.713405E-005   1.06075        100.000        100.000        100.000       0.398943       0.252084E-002  0.689691E-002  0.333063E-002  0.176079       0.747142E-002  0.322190       0.336191E-001  0.910598E-003  0.192760E-004  0.267763E-003  0.247746E-003  -978076.      -0.105047E+007 -0.179902E+007 -0.132098E+007  -392542.       -507122.       -683497.       -804169.       -919113.      -0.108943E+007  -403550.        0.00000     
  1471.15        2500.00        1.56497       -542750.        1.01412        992090.        330697.        5.38615        6.47334        3.10969        2.08167        3419.75       -728886.        63.7011       0.413154E-004  0.108023E-005   126.524       0.279810        53.5180       -170.239       -56.7463        5.62102        1.87367      -0.379723E-003 -0.421676E-003 -0.202567E-003  0.123494E-004  0.148421E-004  0.712993E-005   1.06057        100.000        100.000        100.000       0.398943       0.252084E-002  0.689691E-002  0.333063E-002  0.176079       0.747142E-002  0.322190       0.336191E-001  0.910598E-003  0.192760E-004  0.267763E-003  0.247746E-003  -978076.      -0.105047E+007 -0.179902E+007 -0.132098E+007  -392542.       -507122.       -683497.       -804169.       -919113.      -0.108943E+007  -403550.        0.00000     
  1467.95        2500.00        1.56476       -542954.        1.01410        992662.        330887.        5.38734        6.47478        3.11038        2.08167        3420.21       -728481.        63.6813       0.412832E-004  0.107940E-005   126.385       0.279810        53.5180       -170.207       -56.7356        5.61980        1.87327      -0.379505E-003 -0.421449E-003 -0.202458E-003  0.123423E-004  0.148336E-004  0.712581E-005   1.06039        100.000        100.000        100.000       0.398943       0.252084E-002  0.689691E-002  0.333063E-002  0.176079       0.747142E-002  0.322190       0.336191E-001  0.910598E-003  0.192760E-004  0.267763E-003  0.247746E-003  -978076.      -0.105047E+007 -0.179902E+007 -0.132098E+007  -392542.       -507122.       -683497.       -804169.       -919113.      -0.108943E+007  -403550.        0.00000     
  1464.74        2500.00        1.56455       -543158.        1.01408        993234.        331078.        5.38854        6.47622        3.11107        2.08167        3420.66       -728076.        63.6614       0.412511E-004  0.107857E-005   126.245       0.279810        53.5180       -170.172       -56.7241        5.61860        1.87287      -0.379279E-003 -0.421214E-003 -0.202345E-003  0.123352E-004  0.148250E-004  0.712172E-005   1.06021        100.000        100.000        100.000       0.398943       0.252084E-002  0.689691E-002  0.333063E-002  0.176079       0.747142E-002  0.322190       0.336191E-001  0.910598E-003  0.192760E-004  0.267763E-003  0.247746E-003  -978076.      -0.105047E+007 -0.179902E+007 -0.132098E+007  -392542.       -507122.       -683497.       -804169.       -919113.      -0.108943E+007  -403550.        0.00000     
  1461.54        2500.00        1.93177       -673075.        1.01073        989093.        329698.        5.38094        6.46709        3.10669        2.08167        3416.02       -900055.        78.2353       0.411476E-004  0.108134E-005   155.302       0.335018        65.9894       -171.063       -57.0209        5.65946        1.88649      -0.377194E-003 -0.426186E-003 -0.204733E-003  0.124852E-004  0.150054E-004  0.720834E-005   1.05989        100.000        100.000        100.000       0.497935       0.452301E-002  0.124905E-001  0.363671E-002  0.211936       0.747142E-002  0.361862       0.608334E-001  0.156434E-002  0.335290E-004  0.267763E-003  0.363940E-003  -974484.      -0.104643E+007 -0.178628E+007 -0.131848E+007  -388148.       -503529.       -681074.       -801097.       -908307.      -0.107751E+007  -398582.        0.00000     
  1458.33        2500.00        1.93151       -673325.        1.01070        989662.        329887.        5.38214        6.46853        3.10738        2.08167        3416.47       -899558.        78.2112       0.411153E-004  0.108051E-005   155.131       0.335018        65.9894       -171.029       -57.0097        5.65818        1.88606      -0.376979E-003 -0.425953E-003 -0.204621E-003  0.124779E-004  0.149965E-004  0.720410E-005   1.05971        100.000        100.000        100.000       0.497935       0.452301E-002  0.124905E-001  0.363671E-002  0.211936       0.747142E-002  0.361862       0.608334E-001  0.156434E-002  0.335290E-004  0.267763E-003  0.363940E-003  -974484.      -0.104643E+007 -0.178628E+007 -0.131848E+007  -388148.       -503529.       -681074.       -801097.       -908307.      -0.107751E+007  -398582.        0.00000     
  1455.13        2500.00        1.93126       -673576.        1.01067        990232.        330077.        5.38333        6.46996        3.10807        2.08167        3416.92       -899061.        78.1870       0.410830E-004  0.107969E-005   154.959       0.335018        65.9894       -170.993       -56.9977        5.65691        1.88564      -0.376756E-003 -0.425713E-003 -0.204506E-003  0.124705E-004  0.149877E-004  0.719987E-005   1.05953        100.000        100.000        100.000       0.497935       0.452301E-002  0.124905E-001  0.363671E-002  0.211936       0.747142E-002  0.361862       0.608334E-001  0.156434E-002  0.335290E-004  0.267763E-003  0.363940E-003  -974484.      -0.104643E+007 -0.178628E+007 -0.131848E+007  -388148.       -503529.       -681074.       -801097.       -908307.      -0.107751E+007  -398582.        0.00000     
  1451.92        2500.00        1.93100       -673827.        1.01064        990801.        330267.        5.38453        6.47139        3.10876        2.08167        3417.37       -898564.        78.1628       0.410508E-004  0.107887E-005   154.786       0.335018        65.9894       -170.959       -56.9864        5.65563        1.88521      -0.376541E-003 -0.425480E-003 -0.204394E-003  0.124632E-004  0.149789E-004  0.719564E-005   1.05935        100.000        100.000        100.000       0.497935       0.452301E-002  0.124905E-001  0.363671E-002  0.211936       0.747142E-002  0.361862       0.608334E-001  0.156434E-002  0.335290E-004  0.267763E-003  0.363940E-003  -974484.      -0.104643E+007 -0.178628E+007 -0.131848E+007  -388148.       -503529.       -681074.       -801097.       -908307.      -0.107751E+007  -398582.        0.00000     
  1448.72        2500.00        1.93075       -674077.        1.01062        991370.        330457.        5.38572        6.47283        3.10945        2.08167        3417.82       -898069.        78.1384       0.410186E-004  0.107805E-005   154.614       0.335018        65.9894       -170.924       -56.9745        5.65437        1.88479      -0.376320E-003 -0.425241E-003 -0.204279E-003  0.124559E-004  0.149702E-004  0.719143E-005   1.05917        100.000        100.000        100.000       0.497935       0.452301E-002  0.124905E-001  0.363671E-002  0.211936       0.747142E-002  0.361862       0.608334E-001  0.156434E-002  0.335290E-004  0.267763E-003  0.363940E-003  -974484.      -0.104643E+007 -0.178628E+007 -0.131848E+007  -388148.       -503529.       -681074.       -801097.       -908307.      -0.107751E+007  -398582.        0.00000     
  1445.51        2500.00        1.93049       -674328.        1.01059        991939.        330646.        5.38691        6.47426        3.11013        2.08167        3418.27       -897573.        78.1141       0.409865E-004  0.107723E-005   154.441       0.335018        65.9894       -170.890       -56.9634        5.65309        1.88436      -0.376105E-003 -0.425010E-003 -0.204168E-003  0.124486E-004  0.149614E-004  0.718721E-005   1.05900        100.000        100.000        100.000       0.497935       0.452301E-002  0.124905E-001  0.363671E-002  0.211936       0.747142E-002  0.361862       0.608334E-001  0.156434E-002  0.335290E-004  0.267763E-003  0.363940E-003  -974484.      -0.104643E+007 -0.178628E+007 -0.131848E+007  -388148.       -503529.       -681074.       -801097.       -908307.      -0.107751E+007  -398582.        0.00000     
  1442.31        2500.00        1.93024       -674578.        1.01056        992508.        330836.        5.38810        6.47569        3.11082        2.08167        3418.72       -897079.        78.0896       0.409544E-004  0.107641E-005   154.267       0.335018        65.9894       -170.855       -56.9516        5.65183        1.88394      -0.375886E-003 -0.424773E-003 -0.204054E-003  0.124413E-004  0.149526E-004  0.718301E-005   1.05882        100.000        100.000        100.000       0.497935       0.452301E-002  0.124905E-001  0.363671E-002  0.211936       0.747142E-002  0.361862       0.608334E-001  0.156434E-002  0.335290E-004  0.267763E-003  0.363940E-003  -974484.      -0.104643E+007 -0.178628E+007 -0.131848E+007  -388148.       -503529.       -681074.       -801097.       -908307.      -0.107751E+007  -398582.        0.00000     
  1439.10        2500.00        1.92999       -674828.        1.01054        993077.        331026.        5.38929        6.47712        3.11151        2.08167        3419.16       -896584.        78.0650       0.409223E-004  0.107560E-005   154.093       0.335018        65.9894       -170.819       -56.9397        5.65057        1.88352      -0.375665E-003 -0.424535E-003 -0.203940E-003  0.124341E-004  0.149439E-004  0.717882E-005   1.05864        100.000        100.000        100.000       0.497935       0.452301E-002  0.124905E-001  0.363671E-002  0.211936       0.747142E-002  0.361862       0.608334E-001  0.156434E-002  0.335290E-004  0.267763E-003  0.363940E-003  -974484.      -0.104643E+007 -0.178628E+007 -0.131848E+007  -388148.       -503529.       -681074.       -801097.       -908307.      -0.107751E+007  -398582.        0.00000     
  1435.90        2500.00        2.20721       -774020.        1.00528        989672.        329891.        5.38041        6.46644        3.10638        2.08167        3418.70      -0.102658E+007   89.1256       0.408008E-004  0.107808E-005   175.888       0.376291        75.4578       -171.048       -57.0161        5.67023        1.89008      -0.372814E-003 -0.426891E-003 -0.205072E-003  0.125130E-004  0.150387E-004  0.722438E-005   1.05810        100.000        100.000        100.000       0.571665       0.591657E-002  0.192330E-001  0.379802E-002  0.239340       0.747142E-002  0.387937       0.812945E-001  0.223128E-002  0.468208E-004  0.267763E-003  0.532128E-003  -970921.      -0.104296E+007 -0.177505E+007 -0.131649E+007  -383948.       -499966.       -678598.       -798132.       -896290.      -0.106050E+007  -394343.        0.00000     
  1432.69        2500.00        2.20692       -774305.        1.00525        990239.        330080.        5.38160        6.46787        3.10707        2.08167        3419.15      -0.102601E+007   89.0977       0.407687E-004  0.107727E-005   175.689       0.376291        75.4578       -171.012       -57.0040        5.66894        1.88965      -0.372597E-003 -0.426650E-003 -0.204956E-003  0.125056E-004  0.150299E-004  0.722013E-005   1.05792        100.000        100.000        100.000       0.571665       0.591657E-002  0.192330E-001  0.379802E-002  0.239340       0.747142E-002  0.387937       0.812945E-001  0.223128E-002  0.468208E-004  0.267763E-003  0.532128E-003  -970921.      -0.104296E+007 -0.177505E+007 -0.131649E+007  -383948.       -499966.       -678598.       -798132.       -896290.      -0.106050E+007  -394343.        0.00000     
  1429.49        2500.00        2.26506       -795582.        1.00381        989874.        329958.        5.38031        6.46633        3.10632        2.08167        3419.52      -0.105306E+007   91.4144       0.407146E-004  0.107727E-005   180.116       0.384909        77.4541       -171.013       -57.0042        5.67192        1.89064      -0.371757E-003 -0.426931E-003 -0.205091E-003  0.125164E-004  0.150428E-004  0.722635E-005   1.05765        100.000        100.000        100.000       0.587115       0.617275E-002  0.210133E-001  0.382383E-002  0.245025       0.747142E-002  0.392950       0.855387E-001  0.242161E-002  0.505232E-004  0.267763E-003  0.580386E-003  -970031.      -0.104209E+007 -0.177250E+007 -0.131597E+007  -382932.       -499083.       -677969.       -797408.       -892977.      -0.106019E+007  -392970.        0.00000     
