|6.6.6
Archiving\03_Data\eq/QFM_m2.75/WD94/WD94_5.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1320.51        2500.00       0.388098       0.527068E-004  0.162298E-001  0.437252E-001  0.879944E-001 -0.782281E-002  0.173861E-001  0.454336     
  1317.31        2500.00       0.387111       0.485088E-004  0.161290E-001  0.434938E-001  0.880449E-001 -0.777327E-002  0.182187E-001  0.454728     
  1314.10        2500.00       0.387109       0.485828E-004  0.160616E-001  0.431950E-001  0.879107E-001 -0.774104E-002  0.180655E-001  0.455351     
  1310.90        2500.00       0.387109       0.485828E-004  0.160616E-001  0.431950E-001  0.879107E-001 -0.774104E-002  0.180655E-001  0.455351     
  1307.69        2500.00       0.387048       0.487507E-004  0.159846E-001  0.421537E-001  0.880894E-001 -0.770090E-002  0.159856E-001  0.458391     
  1304.49        2500.00       0.387048       0.487507E-004  0.159846E-001  0.421537E-001  0.880894E-001 -0.770090E-002  0.159856E-001  0.458391     
  1301.28        2500.00       0.387048       0.487507E-004  0.159846E-001  0.421537E-001  0.880894E-001 -0.770090E-002  0.159856E-001  0.458391     
  1298.08        2500.00       0.387048       0.487507E-004  0.159846E-001  0.421537E-001  0.880894E-001 -0.770090E-002  0.159856E-001  0.458391     
  1294.87        2500.00       0.387048       0.487507E-004  0.159846E-001  0.421537E-001  0.880894E-001 -0.770090E-002  0.159856E-001  0.458391     
  1291.67        2500.00       0.387048       0.487507E-004  0.159846E-001  0.421537E-001  0.880894E-001 -0.770090E-002  0.159856E-001  0.458391     
  1288.46        2500.00       0.387048       0.487507E-004  0.159846E-001  0.421537E-001  0.880894E-001 -0.770090E-002  0.159856E-001  0.458391     
  1285.26        2500.00       0.387048       0.487507E-004  0.159846E-001  0.421537E-001  0.880894E-001 -0.770090E-002  0.159856E-001  0.458391     
  1282.05        2500.00       0.386389       0.472047E-004  0.153788E-001  0.401658E-001  0.867384E-001 -0.741265E-002  0.166774E-001  0.462016     
  1278.85        2500.00       0.386389       0.472047E-004  0.153788E-001  0.401658E-001  0.867384E-001 -0.741265E-002  0.166774E-001  0.462016     
  1275.64        2500.00       0.386389       0.472047E-004  0.153788E-001  0.401658E-001  0.867384E-001 -0.741265E-002  0.166774E-001  0.462016     
  1272.44        2500.00       0.386389       0.472047E-004  0.153788E-001  0.401658E-001  0.867384E-001 -0.741265E-002  0.166774E-001  0.462016     
  1269.23        2500.00       0.386389       0.472047E-004  0.153788E-001  0.401658E-001  0.867384E-001 -0.741265E-002  0.166774E-001  0.462016     
  1266.03        2500.00       0.386389       0.472047E-004  0.153788E-001  0.401658E-001  0.867384E-001 -0.741265E-002  0.166774E-001  0.462016     
  1262.82        2500.00       0.386389       0.472047E-004  0.153788E-001  0.401658E-001  0.867384E-001 -0.741265E-002  0.166774E-001  0.462016     
  1259.62        2500.00       0.386389       0.472047E-004  0.153788E-001  0.401658E-001  0.867384E-001 -0.741265E-002  0.166774E-001  0.462016     
  1256.41        2500.00       0.385345       0.452994E-004  0.148065E-001  0.378981E-001  0.857001E-001 -0.713725E-002  0.162983E-001  0.467044     
  1253.21        2500.00       0.385345       0.452994E-004  0.148065E-001  0.378981E-001  0.857001E-001 -0.713725E-002  0.162983E-001  0.467044     
  1250.00        2500.00       0.385345       0.452994E-004  0.148065E-001  0.378981E-001  0.857001E-001 -0.713725E-002  0.162983E-001  0.467044     
  1246.79        2500.00       0.385345       0.452994E-004  0.148065E-001  0.378981E-001  0.857001E-001 -0.713725E-002  0.162983E-001  0.467044     
  1243.59        2500.00       0.385345       0.452994E-004  0.148065E-001  0.378981E-001  0.857001E-001 -0.713725E-002  0.162983E-001  0.467044     
  1240.38        2500.00       0.385345       0.452994E-004  0.148065E-001  0.378981E-001  0.857001E-001 -0.713725E-002  0.162983E-001  0.467044     
  1237.18        2500.00       0.385345       0.452994E-004  0.148065E-001  0.378981E-001  0.857001E-001 -0.713725E-002  0.162983E-001  0.467044     
  1233.97        2500.00       0.385345       0.452994E-004  0.148065E-001  0.378981E-001  0.857001E-001 -0.713725E-002  0.162983E-001  0.467044     
  1230.77        2500.00       0.383922       0.430467E-004  0.142263E-001  0.356721E-001  0.846543E-001 -0.685723E-002  0.161379E-001  0.472201     
  1227.56        2500.00       0.383922       0.430467E-004  0.142263E-001  0.356721E-001  0.846543E-001 -0.685723E-002  0.161379E-001  0.472201     
  1224.36        2500.00       0.383922       0.430467E-004  0.142263E-001  0.356721E-001  0.846543E-001 -0.685723E-002  0.161379E-001  0.472201     
  1221.15        2500.00       0.383922       0.430467E-004  0.142263E-001  0.356721E-001  0.846543E-001 -0.685723E-002  0.161379E-001  0.472201     
  1217.95        2500.00       0.383922       0.430467E-004  0.142263E-001  0.356721E-001  0.846543E-001 -0.685723E-002  0.161379E-001  0.472201     
  1214.74        2500.00       0.383922       0.430467E-004  0.142263E-001  0.356721E-001  0.846543E-001 -0.685723E-002  0.161379E-001  0.472201     
  1211.54        2500.00       0.383922       0.430467E-004  0.142263E-001  0.356721E-001  0.846543E-001 -0.685723E-002  0.161379E-001  0.472201     
  1208.33        2500.00       0.383922       0.430467E-004  0.142263E-001  0.356721E-001  0.846543E-001 -0.685723E-002  0.161379E-001  0.472201     
  1205.13        2500.00       0.382048       0.402397E-004  0.136208E-001  0.336186E-001  0.834870E-001 -0.656520E-002  0.168804E-001  0.476870     
  1201.92        2500.00       0.382048       0.402397E-004  0.136208E-001  0.336186E-001  0.834870E-001 -0.656520E-002  0.168804E-001  0.476870     
  1198.72        2500.00       0.382048       0.402397E-004  0.136208E-001  0.336186E-001  0.834870E-001 -0.656520E-002  0.168804E-001  0.476870     
  1195.51        2500.00       0.382048       0.402397E-004  0.136208E-001  0.336186E-001  0.834870E-001 -0.656520E-002  0.168804E-001  0.476870     
  1192.31        2500.00       0.382048       0.402397E-004  0.136208E-001  0.336186E-001  0.834870E-001 -0.656520E-002  0.168804E-001  0.476870     
  1189.10        2500.00       0.382048       0.402397E-004  0.136208E-001  0.336186E-001  0.834870E-001 -0.656520E-002  0.168804E-001  0.476870     
  1185.90        2500.00       0.382048       0.402397E-004  0.136208E-001  0.336186E-001  0.834870E-001 -0.656520E-002  0.168804E-001  0.476870     
  1182.69        2500.00       0.382048       0.402397E-004  0.136208E-001  0.336186E-001  0.834870E-001 -0.656520E-002  0.168804E-001  0.476870     
  1179.49        2500.00       0.379753       0.372443E-004  0.130103E-001  0.316014E-001  0.823219E-001 -0.626997E-002  0.178788E-001  0.481667     
  1176.28        2500.00       0.379753       0.372443E-004  0.130103E-001  0.316014E-001  0.823219E-001 -0.626997E-002  0.178788E-001  0.481667     
  1173.08        2500.00       0.379753       0.372443E-004  0.130103E-001  0.316014E-001  0.823219E-001 -0.626997E-002  0.178788E-001  0.481667     
  1169.87        2500.00       0.379753       0.372443E-004  0.130103E-001  0.316014E-001  0.823219E-001 -0.626997E-002  0.178788E-001  0.481667     
  1166.67        2500.00       0.379753       0.372443E-004  0.130103E-001  0.316014E-001  0.823219E-001 -0.626997E-002  0.178788E-001  0.481667     
  1163.46        2500.00       0.379753       0.372443E-004  0.130103E-001  0.316014E-001  0.823219E-001 -0.626997E-002  0.178788E-001  0.481667     
  1160.26        2500.00       0.379753       0.372443E-004  0.130103E-001  0.316014E-001  0.823219E-001 -0.626997E-002  0.178788E-001  0.481667     
  1157.05        2500.00       0.379753       0.372443E-004  0.130103E-001  0.316014E-001  0.823219E-001 -0.626997E-002  0.178788E-001  0.481667     
  1153.85        2500.00       0.376960       0.339297E-004  0.123863E-001  0.296876E-001  0.811079E-001 -0.596792E-002  0.195382E-001  0.486254     
  1150.64        2500.00       0.376960       0.339297E-004  0.123863E-001  0.296876E-001  0.811079E-001 -0.596792E-002  0.195382E-001  0.486254     
  1147.44        2500.00       0.376960       0.339297E-004  0.123863E-001  0.296876E-001  0.811079E-001 -0.596792E-002  0.195382E-001  0.486254     
  1144.23        2500.00       0.376960       0.339297E-004  0.123863E-001  0.296876E-001  0.811079E-001 -0.596792E-002  0.195382E-001  0.486254     
  1141.03        2500.00       0.376960       0.339297E-004  0.123863E-001  0.296876E-001  0.811079E-001 -0.596792E-002  0.195382E-001  0.486254     
  1137.82        2500.00       0.376960       0.339297E-004  0.123863E-001  0.296876E-001  0.811079E-001 -0.596792E-002  0.195382E-001  0.486254     
  1134.62        2500.00       0.376960       0.339297E-004  0.123863E-001  0.296876E-001  0.811079E-001 -0.596792E-002  0.195382E-001  0.486254     
  1131.41        2500.00       0.376960       0.339297E-004  0.123863E-001  0.296876E-001  0.811079E-001 -0.596792E-002  0.195382E-001  0.486254     
  1128.21        2500.00       0.373671       0.304883E-004  0.117499E-001  0.278886E-001  0.798288E-001 -0.565967E-002  0.219623E-001  0.490528     
  1125.00        2500.00       0.373671       0.304883E-004  0.117499E-001  0.278886E-001  0.798288E-001 -0.565967E-002  0.219623E-001  0.490528     
  1121.79        2500.00       0.373671       0.304883E-004  0.117499E-001  0.278886E-001  0.798288E-001 -0.565967E-002  0.219623E-001  0.490528     
  1118.59        2500.00       0.373671       0.304883E-004  0.117499E-001  0.278886E-001  0.798288E-001 -0.565967E-002  0.219623E-001  0.490528     
  1115.38        2500.00       0.373671       0.304883E-004  0.117499E-001  0.278886E-001  0.798288E-001 -0.565967E-002  0.219623E-001  0.490528     
  1112.18        2500.00       0.373671       0.304883E-004  0.117499E-001  0.278886E-001  0.798288E-001 -0.565967E-002  0.219623E-001  0.490528     
  1108.97        2500.00       0.373671       0.304883E-004  0.117499E-001  0.278886E-001  0.798288E-001 -0.565967E-002  0.219623E-001  0.490528     
  1105.77        2500.00       0.373671       0.304883E-004  0.117499E-001  0.278886E-001  0.798288E-001 -0.565967E-002  0.219623E-001  0.490528     
  1102.56        2500.00       0.369811       0.268880E-004  0.111004E-001  0.262181E-001  0.784850E-001 -0.534506E-002  0.253472E-001  0.494357     
  1099.36        2500.00       0.369811       0.268880E-004  0.111004E-001  0.262181E-001  0.784850E-001 -0.534506E-002  0.253472E-001  0.494357     
  1096.15        2500.00       0.369811       0.268880E-004  0.111004E-001  0.262181E-001  0.784850E-001 -0.534506E-002  0.253472E-001  0.494357     
  1092.95        2500.00       0.369811       0.268880E-004  0.111004E-001  0.262181E-001  0.784850E-001 -0.534506E-002  0.253472E-001  0.494357     
  1089.74        2500.00       0.369811       0.268880E-004  0.111004E-001  0.262181E-001  0.784850E-001 -0.534506E-002  0.253472E-001  0.494357     
  1086.54        2500.00       0.369811       0.268880E-004  0.111004E-001  0.262181E-001  0.784850E-001 -0.534506E-002  0.253472E-001  0.494357     
  1083.33        2500.00       0.369811       0.268880E-004  0.111004E-001  0.262181E-001  0.784850E-001 -0.534506E-002  0.253472E-001  0.494357     
  1080.13        2500.00       0.369811       0.268880E-004  0.111004E-001  0.262181E-001  0.784850E-001 -0.534506E-002  0.253472E-001  0.494357     
  1076.92        2500.00       0.365391       0.233815E-004  0.104451E-001  0.246436E-001  0.771012E-001 -0.502742E-002  0.295530E-001  0.497870     
  1073.72        2500.00       0.365391       0.233815E-004  0.104451E-001  0.246436E-001  0.771012E-001 -0.502742E-002  0.295530E-001  0.497870     
  1070.51        2500.00       0.365391       0.233815E-004  0.104451E-001  0.246436E-001  0.771012E-001 -0.502742E-002  0.295530E-001  0.497870     
  1067.31        2500.00       0.365391       0.233815E-004  0.104451E-001  0.246436E-001  0.771012E-001 -0.502742E-002  0.295530E-001  0.497870     
  1064.10        2500.00       0.365391       0.233815E-004  0.104451E-001  0.246436E-001  0.771012E-001 -0.502742E-002  0.295530E-001  0.497870     
  1060.90        2500.00       0.365391       0.233815E-004  0.104451E-001  0.246436E-001  0.771012E-001 -0.502742E-002  0.295530E-001  0.497870     
  1057.69        2500.00       0.365391       0.233815E-004  0.104451E-001  0.246436E-001  0.771012E-001 -0.502742E-002  0.295530E-001  0.497870     
  1054.49        2500.00       0.365391       0.233815E-004  0.104451E-001  0.246436E-001  0.771012E-001 -0.502742E-002  0.295530E-001  0.497870     
  1051.28        2500.00       0.360373       0.200427E-004  0.978700E-002  0.231607E-001  0.756867E-001 -0.470813E-002  0.346333E-001  0.501047     
  1048.08        2500.00       0.360373       0.200427E-004  0.978700E-002  0.231607E-001  0.756867E-001 -0.470813E-002  0.346333E-001  0.501047     
  1044.87        2500.00       0.359025       0.192553E-004  0.962385E-002  0.227913E-001  0.753410E-001 -0.462883E-002  0.359567E-001  0.501872     
  1041.67        2500.00       0.358271       0.187417E-004  0.953934E-002  0.226258E-001  0.751653E-001 -0.458782E-002  0.368056E-001  0.502162     
  1038.46        2500.00       0.357376       0.179991E-004  0.945201E-002  0.224685E-001  0.750119E-001 -0.454532E-002  0.378126E-001  0.502407     
  1035.26        2500.00       0.357376       0.179991E-004  0.945201E-002  0.224685E-001  0.750119E-001 -0.454532E-002  0.378126E-001  0.502407     
  1032.05        2500.00       0.355501       0.165061E-004  0.927232E-002  0.222013E-001  0.746724E-001 -0.445822E-002  0.402214E-001  0.502573     
  1028.85        2500.00       0.354735       0.160933E-004  0.918777E-002  0.220485E-001  0.744812E-001 -0.441728E-002  0.411695E-001  0.502780     
  1025.64        2500.00       0.354048       0.158386E-004  0.910925E-002  0.218544E-001  0.743123E-001 -0.437900E-002  0.417641E-001  0.503276     
  1022.44        2500.00       0.354048       0.158386E-004  0.910925E-002  0.218544E-001  0.743123E-001 -0.437900E-002  0.417641E-001  0.503276     
  1019.23        2500.00       0.354048       0.158386E-004  0.910925E-002  0.218544E-001  0.743123E-001 -0.437900E-002  0.417641E-001  0.503276     
  1016.03        2500.00       0.354048       0.158386E-004  0.910925E-002  0.218544E-001  0.743123E-001 -0.437900E-002  0.417641E-001  0.503276     
  1012.82        2500.00       0.354048       0.158386E-004  0.910925E-002  0.218544E-001  0.743123E-001 -0.437900E-002  0.417641E-001  0.503276     
  1009.62        2500.00       0.354048       0.158386E-004  0.910925E-002  0.218544E-001  0.743123E-001 -0.437900E-002  0.417641E-001  0.503276     
  1006.41        2500.00       0.354048       0.158386E-004  0.910925E-002  0.218544E-001  0.743123E-001 -0.437900E-002  0.417641E-001  0.503276     
  1003.21        2500.00       0.354048       0.158386E-004  0.910925E-002  0.218544E-001  0.743123E-001 -0.437900E-002  0.417641E-001  0.503276     
  1000.00        2500.00       0.348005       0.136116E-004  0.846069E-002  0.205342E-001  0.728036E-001 -0.406415E-002  0.485272E-001  0.505719     
