|6.6.6
Archiving\03_Data\frac/QFM/TAY13/TAY13_1.tab                              
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1258.15        2500.00       0.562486E-001  -16529.2       0.245646        223511.        0.00000        2.94753        2.94753        0.00000                 NaN   2572.67       -20958.2        1.95849       0.368591E-004  0.475875E-005   3.52019       0.692089E-002   1.44709       -29.7440       -1.00407        10.8084       0.567623E-001 -0.141801E-003 -0.150629E-003   0.00000       0.642542E-004  0.647533E-004   0.00000        1.01042        100.000        100.000        100.000       0.156580E-001  0.221547E-003  0.185447E-002  0.120310E-013  0.206108E-002   0.00000       0.169823E-003  0.926249E-003  0.113186E-002  0.199892E-003   0.00000       0.114707E-003  -941523.       -997774.      -0.173506E+007 -0.151654E+007  -355524.       -481641.       -678031.       -783767.       -844589.       -954952.       -317368.        0.00000     
  1255.64        2500.00       0.524820E-001  -15347.1       0.224490        210491.        0.00000        2.86923        2.86923        0.00000                 NaN   2556.84       -19453.6        1.82745       0.364755E-004  0.490398E-005   3.27045       0.647668E-002   1.34188       -27.9243      -0.343682        11.2320       0.174102E-001 -0.137991E-003 -0.141114E-003   0.00000       0.695169E-004  0.696751E-004   0.00000        1.00988        100.000        100.000        100.000       0.146746E-001  0.210194E-003  0.168724E-002  0.460837E-013  0.186997E-002   0.00000       0.140423E-003  0.829412E-003  0.101814E-002  0.194490E-003   0.00000       0.106753E-003  -941152.       -997136.      -0.173449E+007 -0.208302E+008  -355234.       -481361.       -677867.       -783556.       -844405.       -951339.       -316756.        0.00000     
  1253.13        2500.00       0.512317E-001  -15028.9       0.229549        216520.        0.00000        2.91151        2.91151        0.00000                 NaN   2554.23       -19010.9        1.77655       0.357096E-004  0.483425E-005   3.17764       0.628562E-002   1.30857       -28.8431      -0.665872        10.9515       0.368482E-001 -0.141941E-003 -0.147910E-003   0.00000       0.665945E-004  0.669248E-004   0.00000        1.00962        100.000        100.000        100.000       0.144140E-001  0.199176E-003  0.164003E-002  0.211176E-012  0.176050E-002   0.00000       0.129597E-003  0.801765E-003  0.991290E-003  0.192938E-003   0.00000       0.975459E-004  -940728.       -997368.      -0.173396E+007 -0.403550E+007  -354803.       -481134.       -678321.       -783417.       -844432.       -949971.       -316923.        0.00000     
  1250.63        2500.00       0.488909E-001  -14342.1       0.225309        216169.        0.00000        2.91347        2.91347        0.00000                 NaN   2546.66       -18115.4        1.69007       0.349028E-004  0.484242E-005   3.01715       0.597801E-002   1.24509       -28.7816      -0.631595        10.9044       0.344633E-001 -0.143112E-003 -0.148787E-003   0.00000       0.664291E-004  0.667388E-004   0.00000        1.00919        100.000        100.000        100.000       0.138353E-001  0.189763E-003  0.154174E-002  0.103771E-013  0.162706E-002   0.00000       0.111393E-003  0.746189E-003  0.927318E-003  0.189168E-003   0.00000       0.916250E-004  -940300.       -995968.      -0.173354E+007 -0.149898E+007  -354590.       -480913.       -678230.       -783179.       -844341.       -949405.       -315889.        0.00000     
  1248.12        2500.00       0.467780E-001  -13724.0       0.220728        215522.        0.00000        2.91439        2.91439        0.00000                 NaN   2537.44       -17307.2        1.61173       0.341800E-004  0.484200E-005   2.87088       0.571116E-002   1.18696       -28.8128      -0.621908        10.8366       0.357416E-001 -0.145003E-003 -0.150609E-003   0.00000       0.662129E-004  0.665351E-004   0.00000        1.00882        100.000        100.000        100.000       0.133264E-001  0.177591E-003  0.145219E-002  0.990281E-014  0.149137E-002   0.00000       0.963089E-004  0.691329E-003  0.870958E-003  0.185739E-003   0.00000       0.855291E-004  -939855.       -996810.      -0.173301E+007 -0.156924E+007  -354073.       -480710.       -679099.       -783081.       -844432.       -949548.       -316582.        0.00000     
  1245.61        2500.00       0.447737E-001  -13118.9       0.210768        210888.        0.00000        2.88835        2.88835        0.00000                 NaN   2527.85       -16526.3        1.54045       0.335726E-004  0.489655E-005   2.73551       0.546230E-002   1.13181       -28.1588      -0.374345        10.9541       0.199534E-001 -0.144348E-003 -0.147766E-003   0.00000       0.679427E-004  0.681249E-004   0.00000        1.00840        100.000        100.000        100.000       0.128253E-001  0.168215E-003  0.136335E-002  0.946152E-014  0.138077E-002   0.00000       0.873384E-004  0.644771E-003  0.810032E-003  0.182219E-003   0.00000       0.790996E-004  -939429.       -994597.      -0.173265E+007 -0.282056E+007  -353976.       -480486.       -678643.       -782784.       -844246.       -949436.       -314921.        0.00000     
  1243.11        2500.00       0.436035E-001  -12790.3       0.207698        210703.        0.00000        2.89035        2.89035        0.00000                 NaN   2522.14       -16088.8        1.49710       0.331475E-004  0.488980E-005   2.65343       0.530598E-002   1.09974       -28.2778      -0.406983        10.9050       0.227286E-001 -0.146049E-003 -0.149771E-003   0.00000       0.677293E-004  0.679372E-004   0.00000        1.00820        100.000        100.000        100.000       0.125601E-001  0.159289E-003  0.131612E-002  0.315558E-013  0.129294E-002   0.00000       0.807424E-004  0.614381E-003  0.780074E-003  0.180375E-003   0.00000       0.696771E-004  -939047.       -994141.      -0.173210E+007 -0.138272E+007  -353645.       -480221.       -678701.       -782582.       -844082.       -947348.       -314547.        0.00000     
  1240.60        2500.00       0.423665E-001  -12429.2       0.206517        211734.        0.00000        2.89985        2.89985        0.00000                 NaN   2517.90       -15614.8        1.45109       0.325455E-004  0.488088E-005   2.56773       0.514639E-002   1.06675       -28.4008      -0.438104        10.8228       0.247222E-001 -0.147297E-003 -0.151297E-003   0.00000       0.670365E-004  0.672623E-004   0.00000        1.00792        100.000        100.000        100.000       0.122460E-001  0.155869E-003  0.126526E-002  0.549794E-013  0.123225E-002   0.00000       0.705537E-004  0.586559E-003  0.746168E-003  0.178071E-003   0.00000       0.692189E-004  -938648.       -993563.      -0.173160E+007 -0.140347E+007  -353329.       -479973.       -678799.       -782377.       -843944.       -946136.       -314122.        0.00000     
  1238.10        2500.00       0.405899E-001  -12087.3                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2541.53       -15119.8        1.37293       0.306243E-004  0.442318E-005   2.44935       0.555130E-002   1.03161                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00782        100.000        100.000        100.000       0.119294E-001  0.148566E-003  0.120926E-002  0.128064E-013  0.115720E-002   0.00000       0.639467E-004  0.556099E-003  0.709382E-003  0.175511E-003   0.00000       0.711639E-004  -938296.       -993420.      -0.173104E+007 -0.146929E+007  -352944.       -479678.       -679147.       -782129.       -843688.       -943065.       -313812.        0.00000     
  1235.59        2500.00       0.331122E-001  -9891.25                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2542.99       -12350.9        1.11473       0.302223E-004  0.432496E-005   1.99070       0.464301E-002  0.842040                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00781        100.000        100.000        100.000       0.977160E-002  0.122180E-003  0.985674E-003  0.704439E-014  0.914779E-003   0.00000       0.485599E-004  0.443464E-003  0.561863E-003  0.163863E-003   0.00000       0.581088E-004  -937967.       -992558.      -0.173059E+007 -0.144856E+007  -352671.       -479361.       -679375.       -781730.       -843261.       -939334.       -312659.        0.00000     
  1233.08        2500.00       0.260624E-001  -7741.68       0.228887        246467.        0.00000        3.12252        3.12252        0.00000                 NaN   2527.83       -9667.39       0.878920       0.308171E-004  0.450454E-005   1.56170       0.350394E-002  0.658814       -15.4431       -1.44902        9.74257       0.160041      -0.497115E-004 -0.619501E-004   0.00000       0.546822E-004  0.560339E-004   0.00000        1.00777        100.000        100.000        100.000       0.766200E-002  0.969825E-004  0.772151E-003  0.475881E-012  0.693715E-003   0.00000       0.363766E-004  0.338511E-003  0.422694E-003  0.150085E-003   0.00000       0.422486E-004  -937639.       -991860.      -0.172988E+007 -0.152300E+007  -352390.       -479044.       -678679.       -781591.       -843135.       -936111.       -312305.        0.00000     
  1230.58        2500.00       0.219793E-001  -6491.69                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2513.34       -8108.04       0.743110       0.314122E-004  0.468693E-005   1.31349       0.284826E-002  0.552415                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00772        100.000        100.000        100.000       0.644031E-002  0.802011E-004  0.647244E-003  0.461517E-014  0.567872E-003   0.00000       0.286587E-004  0.277992E-003  0.342663E-003  0.139936E-003   0.00000       0.342107E-004  -937311.       -991574.      -0.173036E+007 -0.672620E+007  -351969.       -478728.       -684478.       -780268.       -841963.       -931430.       -309470.        0.00000     
  1228.07        2500.00       0.193904E-001  -5858.49       0.268975        302602.        0.00000        3.43995        3.43995        0.00000                 NaN   2557.21       -7276.62       0.642998       0.286537E-004  0.392357E-005   1.15476       0.291657E-002  0.495854       -17.6894       -3.07608        8.54362       0.349781      -0.512620E-004 -0.745744E-004   0.00000       0.418131E-004  0.444640E-004   0.00000        1.00781        100.000        100.000        100.000       0.578183E-002  0.716432E-004  0.581839E-003  0.311892E-013  0.504436E-003   0.00000       0.275587E-004  0.245940E-003  0.302188E-003  0.132503E-003   0.00000       0.330750E-004  -936983.       -991125.      -0.172850E+007 -0.153815E+007  -351710.       -478411.       -678000.       -781279.       -843084.       -930151.       -311936.        0.00000     
  1225.56        2500.00       0.120859E-001  -3869.85                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2675.01       -4746.30       0.377792       0.192127E-004  0.170124E-005  0.715142       0.258119E-002  0.323298                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00858        100.000        100.000        100.000       0.378244E-002  0.455656E-004  0.378654E-003  0.269472E-014  0.315159E-003   0.00000       0.159291E-004  0.154274E-003  0.182044E-003  0.103445E-003   0.00000       0.257654E-004  -936656.       -990788.      -0.172821E+007 -0.178316E+007  -351340.       -478095.       -679502.       -780724.       -843394.       -926098.       -310671.        0.00000     
  1223.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1220.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1218.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1215.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1213.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1210.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1208.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1205.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1203.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1200.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1197.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1195.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1192.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1190.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1187.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1185.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1182.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1180.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1177.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1175.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1172.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1170.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1167.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1165.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1162.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1160.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1157.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1155.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1152.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1150.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1147.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1145.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1142.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1140.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1137.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1135.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1132.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
