|6.6.6
Archiving\03_Data\eqfrac/QFM_m2.75/TIS/TIS_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1124.93        2500.00       0.308438E-002  -1003.78                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.51       -1199.90       0.956207E-001  0.189745E-004  0.166357E-005  0.174339       0.648960E-003  0.828314E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00792        100.000        100.000        100.000       0.986616E-003  0.882369E-005  0.942572E-004   0.00000       0.776642E-004   0.00000       0.400699E-013  0.413189E-004  0.434035E-004  0.280698E-004   0.00000       0.167776E-006  -923824.       -977385.      -0.170697E+007 -0.129889E+007  -336997.       -465649.       -711806.       -768864.       -820892.       -900020.       -312335.        0.00000     
  1123.77        2500.00       0.308419E-002  -1003.90       0.398592        627540.        209180.        4.83386        5.80958        2.79083        2.08167        2685.68       -1199.70       0.956048E-001  0.189683E-004  0.166325E-005  0.174239       0.648997E-003  0.828314E-001  -25.3440       -8.44800        5.51512        1.83837      -0.517657E-004 -0.622146E-004 -0.298869E-004  0.172211E-004  0.206972E-004  0.994264E-005   1.00790        100.000        100.000        100.000       0.986616E-003  0.882369E-005  0.942572E-004  0.617740E-014  0.776642E-004   0.00000      -0.584248E-013  0.413189E-004  0.434035E-004  0.280698E-004   0.00000       0.166677E-006  -923680.       -977222.      -0.170670E+007 -0.226677E+007  -336849.       -465508.       -742877.       -768757.       -820663.       -899752.       -312171.        0.00000     
  1122.61        2500.00       0.308411E-002  -1004.01                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.74       -1199.50       0.955888E-001  0.189630E-004  0.166300E-005  0.174139       0.649000E-003  0.828313E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00789        100.000        100.000        100.000       0.986616E-003  0.882369E-005  0.942572E-004  0.623351E-014  0.776642E-004   0.00000       0.425162E-012  0.413189E-004  0.434035E-004  0.280698E-004   0.00000       0.165451E-006  -923536.       -977055.      -0.170645E+007 -0.159067E+007  -336704.       -465368.       -742666.       -768642.       -820424.       -899480.       -312008.        0.00000     
  1121.46        2500.00       0.308409E-002  -1004.12                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.76       -1199.30       0.955729E-001  0.189561E-004  0.166263E-005  0.174038       0.648999E-003  0.828313E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00788        100.000        100.000        100.000       0.986616E-003  0.882369E-005  0.942572E-004  0.507338E-014  0.776642E-004   0.00000       0.299623E-012  0.413189E-004  0.434035E-004  0.280698E-004   0.00000       0.163621E-006  -923392.       -976888.      -0.170619E+007 -0.462670E+008  -336559.       -465228.       -742903.       -768528.       -820185.       -899209.       -311844.        0.00000     
  1120.30        2500.00       0.308406E-002  -1004.23                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.79       -1199.09       0.955567E-001  0.189556E-004  0.166275E-005  0.173942       0.648969E-003  0.828313E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00788        100.000        100.000        100.000       0.986616E-003  0.882369E-005  0.942572E-004   0.00000       0.776642E-004   0.00000      -0.115264E-012  0.413189E-004  0.434035E-004  0.280698E-004   0.00000       0.164860E-006  -923249.       -976724.      -0.170593E+007 -0.126971E+007  -336412.       -465088.       -746935.       -768423.       -819956.       -898948.       -311681.        0.00000     
  1119.14        2500.00       0.308400E-002  -1004.34                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.84       -1198.89       0.955407E-001  0.189516E-004  0.166261E-005  0.173844       0.648972E-003  0.828313E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00787        100.000        100.000        100.000       0.986616E-003  0.882369E-005  0.942572E-004  0.558678E-014  0.776642E-004   0.00000       0.554594E-014  0.413189E-004  0.434035E-004  0.280698E-004   0.00000       0.165524E-006  -923105.       -976556.      -0.170568E+007 -0.389565E+007  -336269.       -464948.       -741122.       -768304.       -819714.       -898670.       -311517.        0.00000     
  1117.99        2500.00       0.308395E-002  -1004.45                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.89       -1198.69       0.955247E-001  0.189463E-004  0.166238E-005  0.173744       0.648979E-003  0.828314E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00785        100.000        100.000        100.000       0.986616E-003  0.882369E-005  0.942572E-004  0.527347E-014  0.776642E-004   0.00000       0.120763E-012  0.413189E-004  0.434035E-004  0.280698E-004   0.00000       0.166398E-006  -922962.       -976389.      -0.170542E+007 -0.128142E+007  -336125.       -464808.       -746600.       -768188.       -819474.       -898398.       -311354.        0.00000     
  1116.83        2500.00       0.308388E-002  -1004.56                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.95       -1198.49       0.955088E-001  0.189394E-004  0.166207E-005  0.173645       0.648991E-003  0.828314E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00784        100.000        100.000        100.000       0.986616E-003  0.882369E-005  0.942572E-004  0.560520E-014  0.776642E-004   0.00000      -0.221017E-012  0.413189E-004  0.434035E-004  0.280698E-004   0.00000       0.168250E-006  -922818.       -976223.      -0.170517E+007 -0.128160E+007  -335981.       -464668.       -746656.       -768072.       -819234.       -898125.       -311191.        0.00000     
  1115.67        2500.00       0.308368E-002  -1004.67       0.398671        628014.        209338.        4.83529        5.81129        2.79165        2.08167        2686.12       -1198.29       0.954924E-001  0.189345E-004  0.166179E-005  0.173548       0.648993E-003  0.828312E-001  -25.3228       -8.44092        5.52074        1.84025      -0.517073E-004 -0.621444E-004 -0.298532E-004  0.172354E-004  0.207143E-004  0.995084E-005   1.00783        100.000        100.000        100.000       0.986616E-003  0.882369E-005  0.942572E-004   0.00000       0.776642E-004   0.00000      -0.284918E-012  0.413189E-004  0.434035E-004  0.280698E-004   0.00000       0.162605E-006  -922675.       -976050.      -0.170493E+007 -0.129124E+007  -335843.       -464528.       -710582.       -767944.       -818986.       -897834.       -311028.        0.00000     
  1114.52        2500.00       0.308361E-002  -1004.78                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.18       -1198.09       0.954763E-001  0.189295E-004  0.166157E-005  0.173448       0.648994E-003  0.828312E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00782        100.000        100.000        100.000       0.986616E-003  0.882369E-005  0.942572E-004   0.00000       0.776642E-004   0.00000       0.280003E-012  0.413189E-004  0.434035E-004  0.280698E-004   0.00000       0.162132E-006  -922532.       -975883.      -0.170467E+007 -0.129082E+007  -335699.       -464389.       -710402.       -767828.       -818746.       -897560.       -310865.        0.00000     
  1113.36        2500.00       0.308356E-002  -1004.89                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.22       -1197.89       0.954601E-001  0.189240E-004  0.166131E-005  0.173348       0.649006E-003  0.828312E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00781        100.000        100.000        100.000       0.986616E-003  0.882369E-005  0.942572E-004   0.00000       0.776642E-004   0.00000       0.245833E-012  0.413189E-004  0.434035E-004  0.280698E-004   0.00000       0.161772E-006  -922388.       -975719.      -0.170442E+007 -0.129013E+007  -335553.       -464249.       -710391.       -767719.       -818511.       -897298.       -310702.        0.00000     
  1112.20        2500.00       0.308348E-002  -1005.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.29       -1197.69       0.954440E-001  0.189187E-004  0.166110E-005  0.173248       0.649003E-003  0.828313E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00780        100.000        100.000        100.000       0.986616E-003  0.882369E-005  0.942572E-004  0.510939E-014  0.776642E-004   0.00000       0.501813E-012  0.413189E-004  0.434035E-004  0.280698E-004   0.00000       0.162913E-006  -922245.       -975552.      -0.170416E+007 -0.131416E+007  -335410.       -464109.       -738579.       -767602.       -818272.       -897021.       -310539.        0.00000     
  1111.05        2500.00       0.308344E-002  -1005.11                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.33       -1197.49       0.954279E-001  0.189121E-004  0.166078E-005  0.173148       0.649009E-003  0.828313E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00779        100.000        100.000        100.000       0.986616E-003  0.882369E-005  0.942572E-004   0.00000       0.776642E-004   0.00000      -0.236254E-012  0.413189E-004  0.434035E-004  0.280698E-004   0.00000       0.163564E-006  -922102.       -975384.      -0.170391E+007 -0.128909E+007  -335268.       -463970.       -709803.       -767484.       -818030.       -896749.       -310376.        0.00000     
  1109.89        2500.00       0.308334E-002  -1005.22       0.398768        628442.        209481.        4.83667        5.81295        2.79245        2.08167        2686.41       -1197.29       0.954117E-001  0.189072E-004  0.166058E-005  0.173049       0.649020E-003  0.828313E-001  -25.2885       -8.42951        5.51104        1.83701      -0.515900E-004 -0.620034E-004 -0.297855E-004  0.171914E-004  0.206615E-004  0.992547E-005   1.00778        100.000        100.000        100.000       0.986616E-003  0.882369E-005  0.942572E-004  0.509022E-014  0.776642E-004   0.00000      -0.100601E-013  0.413189E-004  0.434035E-004  0.280698E-004   0.00000       0.164402E-006  -921959.       -975219.      -0.170366E+007 -0.131187E+007  -335123.       -463830.       -737656.       -767373.       -817797.       -896478.       -310213.        0.00000     
  1108.73        2500.00       0.308334E-002  -1005.33                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.42       -1197.09       0.953953E-001  0.189020E-004  0.166031E-005  0.172948       0.649014E-003  0.828312E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00777        100.000        100.000        100.000       0.986616E-003  0.882369E-005  0.942572E-004   0.00000       0.776642E-004   0.00000      -0.292237E-012  0.413189E-004  0.434035E-004  0.280698E-004   0.00000       0.161992E-006  -921817.       -975054.      -0.170340E+007 -0.126499E+007  -334979.       -463691.       -745969.       -767260.       -817560.       -896211.       -310050.        0.00000     
  1107.58        2500.00       0.308322E-002  -1005.44                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.52       -1196.89       0.953790E-001  0.188983E-004  0.166021E-005  0.172849       0.649012E-003  0.828312E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00776        100.000        100.000        100.000       0.986616E-003  0.882369E-005  0.942572E-004  0.510754E-014  0.776642E-004   0.00000       0.276492E-012  0.413189E-004  0.434035E-004  0.280698E-004   0.00000       0.162440E-006  -921674.       -974887.      -0.170315E+007 -0.131068E+007  -334836.       -463552.       -737405.       -767143.       -817320.       -895934.       -309887.        0.00000     
  1106.42        2500.00       0.308319E-002  -1005.56                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.55       -1196.69       0.953627E-001  0.188914E-004  0.165984E-005  0.172748       0.649025E-003  0.828312E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00775        100.000        100.000        100.000       0.986616E-003  0.882369E-005  0.942572E-004  0.514372E-014  0.776642E-004   0.00000      -0.142323E-012  0.413189E-004  0.434035E-004  0.280698E-004   0.00000       0.161875E-006  -921531.       -974722.      -0.170289E+007 -0.131001E+007  -334692.       -463412.       -736854.       -767032.       -817085.       -895669.       -309725.        0.00000     
  1105.26        2500.00       0.308317E-002  -1005.67                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.56       -1196.49       0.953464E-001  0.188850E-004  0.165954E-005  0.172646       0.649008E-003  0.828312E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00774        100.000        100.000        100.000       0.986616E-003  0.882369E-005  0.942572E-004   0.00000       0.776642E-004   0.00000       0.639898E-013  0.413189E-004  0.434035E-004  0.280698E-004   0.00000       0.161543E-006  -921389.       -974556.      -0.170264E+007 -0.128670E+007  -334549.       -463273.       -709199.       -766918.       -816845.       -895401.       -309562.        0.00000     
  1104.11        2500.00       0.308305E-002  -1005.78                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.67       -1196.29       0.953300E-001  0.188808E-004  0.165938E-005  0.172548       0.649033E-003  0.828312E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00773        100.000        100.000        100.000       0.986616E-003  0.882369E-005  0.942572E-004   0.00000       0.776642E-004   0.00000      -0.304559E-013  0.413189E-004  0.434035E-004  0.280698E-004   0.00000       0.161673E-006  -921246.       -974389.      -0.170239E+007 -0.128595E+007  -334406.       -463134.       -708930.       -766802.       -816608.       -895123.       -309399.        0.00000     
  1102.95        2500.00       0.308299E-002  -1005.89       0.398944        628959.        209653.        4.83838        5.81501        2.79344        2.08167        2686.72       -1196.09       0.953136E-001  0.188759E-004  0.165918E-005  0.172447       0.649034E-003  0.828312E-001  -25.2409       -8.41363        5.49666        1.83222      -0.514207E-004 -0.618000E-004 -0.296878E-004  0.171282E-004  0.205855E-004  0.988895E-005   1.00772        100.000        100.000        100.000       0.986616E-003  0.882369E-005  0.942572E-004   0.00000       0.776642E-004   0.00000        0.00000       0.413189E-004  0.434035E-004  0.280698E-004   0.00000       0.162229E-006  -921104.       -974224.      -0.170214E+007 -0.128542E+007  -334263.       -462995.       -708783.       -766689.       -816373.       -894853.       -309237.        0.00000     
  1101.79        2500.00       0.308306E-002  -1006.01                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.69       -1195.90       0.952979E-001  0.188934E-004  0.166109E-005  0.172347       0.648905E-003  0.828323E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00772        100.000        100.000        100.000       0.986616E-003  0.882369E-005  0.942572E-004   0.00000       0.776642E-004   0.00000       0.767863E-012  0.413189E-004  0.434035E-004  0.280698E-004   0.00000       0.195579E-006  -920961.       -973995.      -0.170226E+007 -0.139342E+007  -334184.       -462856.       -709864.       -766199.       -815769.       -894193.       -309075.        0.00000     
  1100.64        2500.00       0.308299E-002  -1006.12                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.75       -1195.71       0.952814E-001  0.188879E-004  0.166084E-005  0.172247       0.648916E-003  0.828323E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00771        100.000        100.000        100.000       0.986616E-003  0.882369E-005  0.942572E-004   0.00000       0.776642E-004   0.00000       0.138507E-011  0.413189E-004  0.434035E-004  0.280698E-004   0.00000       0.195981E-006  -920819.       -973829.      -0.170201E+007 -0.139381E+007  -334040.       -462717.       -709736.       -766086.       -815532.       -893923.       -308912.        0.00000     
  1099.48        2500.00       0.308286E-002  -1006.24                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.86       -1195.50       0.952654E-001  0.188603E-004  0.165892E-005  0.172143       0.649065E-003  0.828321E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00769        100.000        100.000        100.000       0.986616E-003  0.882369E-005  0.942572E-004  0.693051E-015  0.776642E-004   0.00000      -0.374897E-012  0.413189E-004  0.434035E-004  0.280698E-004   0.00000       0.189429E-006  -920677.       -973735.      -0.170138E+007 -0.609592E+010  -333827.       -462578.      -0.190492E+007  -766342.       -815659.       -894031.       -308750.        0.00000     
  1098.32        2500.00       0.308286E-002  -1006.35                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.87       -1195.31       0.952484E-001  0.188773E-004  0.166038E-005  0.172045       0.648930E-003  0.828323E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00769        100.000        100.000        100.000       0.986616E-003  0.882369E-005  0.942572E-004   0.00000       0.776642E-004   0.00000       0.771166E-012  0.413189E-004  0.434035E-004  0.280698E-004   0.00000       0.196538E-006  -920535.       -973499.      -0.170150E+007 -0.139610E+007  -333754.       -462439.       -709468.       -765860.       -815060.       -893382.       -308588.        0.00000     
  1097.17        2500.00       0.308280E-002  -1006.46                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.92       -1195.11       0.952319E-001  0.188722E-004  0.166015E-005  0.171945       0.648935E-003  0.828323E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00768        100.000        100.000        100.000       0.986616E-003  0.882369E-005  0.942571E-004   0.00000       0.776642E-004   0.00000       0.138722E-011  0.413189E-004  0.434035E-004  0.280698E-004   0.00000       0.196664E-006  -920393.       -973334.      -0.170125E+007 -0.139519E+007  -333612.       -462301.       -709326.       -765746.       -814824.       -893112.       -308426.        0.00000     
  1096.01        2500.00       0.308288E-002  -1006.58                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.91       -1194.94       0.952194E-001  0.188283E-004  0.165796E-005  0.171857       0.649380E-003  0.828341E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00765        100.000        100.000        100.000       0.986616E-003  0.882369E-005  0.942572E-004  0.693034E-015  0.776642E-004   0.00000      -0.171191E-012  0.413189E-004  0.434035E-004  0.280698E-004   0.00000       0.251586E-006  -920251.       -973330.      -0.170039E+007 -0.566084E+012  -333308.       -462162.       -771405.       -766235.       -815180.       -893459.       -308264.        0.00000     
  1094.85        2500.00       0.308308E-002  -1006.69                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.67       -1194.71       0.951989E-001  0.188446E-004  0.165846E-005  0.171733       0.648791E-003  0.828321E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00765        100.000        100.000        100.000       0.986616E-003  0.882369E-005  0.942572E-004  0.552725E-014  0.776642E-004   0.00000      -0.211099E-013  0.413189E-004  0.434035E-004  0.280698E-004   0.00000       0.187882E-006  -920109.       -973073.      -0.170038E+007 -0.131729E+007  -333257.       -462023.       -732206.       -765880.       -814702.       -892947.       -308102.        0.00000     
  1093.70        2500.00       0.308301E-002  -1006.80                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.73       -1194.51       0.951823E-001  0.188393E-004  0.165823E-005  0.171632       0.648792E-003  0.828320E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00764        100.000        100.000        100.000       0.986616E-003  0.882369E-005  0.942572E-004  0.203855E-015  0.776642E-004   0.00000      -0.125568E-013  0.413189E-004  0.434035E-004  0.280698E-004   0.00000       0.187531E-006  -919968.       -972907.      -0.170014E+007 -0.130884E+007  -333116.       -461885.      -0.114025E+007  -765764.       -814463.       -892674.       -307940.        0.00000     
  1092.54        2500.00       0.308294E-002  -1006.91                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.79       -1194.31       0.951656E-001  0.188341E-004  0.165800E-005  0.171530       0.648796E-003  0.828321E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00763        100.000        100.000        100.000       0.986616E-003  0.882369E-005  0.942572E-004  0.138276E-015  0.776642E-004   0.00000       0.141260E-012  0.413189E-004  0.434035E-004  0.280698E-004   0.00000       0.187765E-006  -919826.       -972742.      -0.169988E+007 -0.130918E+007  -332974.       -461746.      -0.110821E+007  -765651.       -814228.       -892405.       -307778.        0.00000     
  1091.38        2500.00       0.308287E-002  -1007.02                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.85       -1194.11       0.951489E-001  0.188288E-004  0.165777E-005  0.171429       0.648800E-003  0.828321E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00762        100.000        100.000        100.000       0.986616E-003  0.882369E-005  0.942572E-004  0.162681E-015  0.776642E-004   0.00000      -0.478317E-013  0.413189E-004  0.434035E-004  0.280698E-004   0.00000       0.187628E-006  -919684.       -972577.      -0.169963E+007 -0.130697E+007  -332832.       -461608.      -0.107523E+007  -765538.       -813991.       -892135.       -307616.        0.00000     
  1090.23        2500.00       0.308281E-002  -1007.13                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.90       -1193.91       0.951321E-001  0.188242E-004  0.165759E-005  0.171328       0.648802E-003  0.828321E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00761        100.000        100.000        100.000       0.986616E-003  0.882369E-005  0.942572E-004  0.936495E-013  0.776642E-004   0.00000       0.200956E-014  0.413189E-004  0.434035E-004  0.280698E-004   0.00000       0.188412E-006  -919543.       -972412.      -0.169938E+007 -0.131779E+007  -332689.       -461470.       -731002.       -765425.       -813756.       -891865.       -307454.        0.00000     
  1089.07        2500.00       0.308275E-002  -1007.24                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.95       -1193.72       0.951154E-001  0.188186E-004  0.165733E-005  0.171226       0.648802E-003  0.828320E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00760        100.000        100.000        100.000       0.986616E-003  0.882369E-005  0.942572E-004  0.105610E-014  0.776642E-004   0.00000       0.275514E-012  0.413189E-004  0.434035E-004  0.280698E-004   0.00000       0.187562E-006  -919402.       -972247.      -0.169913E+007 -0.169014E+007  -332548.       -461332.       -860413.       -765309.       -813517.       -891593.       -307293.        0.00000     
  1087.91        2500.00       0.308269E-002  -1007.35                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2687.01       -1193.52       0.950986E-001  0.188134E-004  0.165711E-005  0.171125       0.648805E-003  0.828321E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00759        100.000        100.000        100.000       0.986616E-003  0.882369E-005  0.942572E-004  0.196178E-015  0.776642E-004   0.00000      -0.105121E-012  0.413189E-004  0.434035E-004  0.280698E-004   0.00000       0.187844E-006  -919260.       -972082.      -0.169888E+007 -0.139788E+007  -332406.       -461193.       -730211.       -765195.       -813280.       -891322.       -307131.        0.00000     
  1086.76        2500.00       0.308261E-002  -1007.46                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2687.08       -1193.32       0.950818E-001  0.188077E-004  0.165685E-005  0.171023       0.648814E-003  0.828321E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00758        100.000        100.000        100.000       0.986616E-003  0.882369E-005  0.942572E-004  0.173736E-015  0.776642E-004   0.00000       0.695523E-013  0.413189E-004  0.434035E-004  0.280698E-004   0.00000       0.188442E-006  -919119.       -971917.      -0.169863E+007 -0.139486E+007  -332264.       -461055.       -729534.       -765083.       -813046.       -891054.       -306970.        0.00000     
  1085.60        2500.00       0.308293E-002  -1007.58                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.80       -1193.12       0.950642E-001  0.188252E-004  0.165827E-005  0.170915       0.648554E-003  0.828321E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00758        100.000        100.000        100.000       0.986616E-003  0.882369E-005  0.942572E-004  0.663714E-015  0.776642E-004   0.00000       0.225486E-012  0.413189E-004  0.434035E-004  0.280698E-004   0.00000       0.188779E-006  -918978.       -971675.      -0.169881E+007 -0.148904E+007  -332200.       -460917.      -0.109906E+010  -764537.       -812377.       -890351.       -306808.        0.00000     
  1084.44        2500.00       0.308281E-002  -1007.68       0.398907        629125.        209708.        4.83887        5.81560        2.79372        2.08167        2686.89       -1192.91       0.950466E-001  0.188204E-004  0.165782E-005  0.170810       0.648498E-003  0.828315E-001  -25.2378       -8.41260        5.47134        1.82378      -0.515225E-004 -0.619224E-004 -0.297465E-004  0.170302E-004  0.204677E-004  0.983238E-005   1.00757        100.000        100.000        100.000       0.986616E-003  0.882369E-005  0.942572E-004  0.803230E-015  0.776642E-004   0.00000      -0.106415E-013  0.413189E-004  0.434035E-004  0.280698E-004   0.00000       0.171166E-006  -918837.       -971510.      -0.169856E+007 -0.148135E+007  -332059.       -460779.      -0.110608E+010  -764423.       -812139.       -890082.       -306647.        0.00000     
  1083.29        2500.00       0.308240E-002  -1007.79       0.398991        629856.        209952.        4.84135        5.81857        2.79515        2.08167        2687.26       -1192.73       0.950311E-001  0.187927E-004  0.165621E-005  0.170718       0.648825E-003  0.828321E-001  -25.1611       -8.38704        5.45649        1.81883      -0.512086E-004 -0.615451E-004 -0.295653E-004  0.169613E-004  0.203850E-004  0.979262E-005   1.00755        100.000        100.000        100.000       0.986616E-003  0.882369E-005  0.942572E-004  0.777214E-015  0.776642E-004   0.00000      -0.198731E-013  0.413189E-004  0.434035E-004  0.280698E-004   0.00000       0.188157E-006  -918696.       -971424.      -0.169788E+007 -0.688349E+008  -331839.       -460641.      -0.105599E+007  -764745.       -812340.       -890246.       -306485.        0.00000     
  1082.13        2500.00       0.308233E-002  -1007.90                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2687.32       -1192.53       0.950141E-001  0.187872E-004  0.165596E-005  0.170616       0.648829E-003  0.828321E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00754        100.000        100.000        100.000       0.986616E-003  0.882369E-005  0.942572E-004  0.116147E-015  0.776642E-004   0.00000       0.495275E-013  0.413189E-004  0.434035E-004  0.280698E-004   0.00000       0.188002E-006  -918555.       -971259.      -0.169763E+007 -0.138921E+007  -331699.       -460503.       -727700.       -764631.       -812103.       -889976.       -306324.        0.00000     
  1080.97        2500.00       0.308181E-002  -1008.00       0.399322        630576.        210192.        4.84365        5.82134        2.79648        2.08167        2687.77       -1192.33       0.949972E-001  0.187706E-004  0.165468E-005  0.170518       0.649174E-003  0.828318E-001  -25.1007       -8.36691        5.44580        1.81527      -0.509442E-004 -0.612273E-004 -0.294126E-004  0.169081E-004  0.203210E-004  0.976190E-005   1.00752        100.000        100.000        100.000       0.986616E-003  0.882369E-005  0.942572E-004  0.897747E-014  0.776642E-004   0.00000      -0.553419E-013  0.413189E-004  0.434035E-004  0.280698E-004   0.00000       0.180237E-006  -918414.       -971091.      -0.169739E+007 -0.128726E+007  -331562.       -460366.       -733359.       -764511.       -811859.       -889703.       -306163.        0.00000     
  1079.82        2500.00       0.308174E-002  -1008.12                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2687.83       -1192.13       0.949804E-001  0.187652E-004  0.165450E-005  0.170416       0.649231E-003  0.828320E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00751        100.000        100.000        100.000       0.986616E-003  0.882369E-005  0.942572E-004  0.660105E-014  0.776642E-004   0.00000      -0.240084E-013  0.413189E-004  0.434035E-004  0.280698E-004   0.00000       0.186561E-006  -918274.       -970929.      -0.169714E+007 -0.155565E+007  -331418.       -460228.       -748521.       -764399.       -811624.       -889435.       -306002.        0.00000     
