|6.6.6
Archiving\03_Data\eq/QFM_m2.25/GRV/GRV_5.tab                              
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1288.46        2500.00       0.500857       0.182705E-003  0.313719E-001  0.240981E-001  0.769952E-001 -0.149532E-001 -0.168818       0.550267     
  1285.26        2500.00       0.500857       0.182705E-003  0.313719E-001  0.240981E-001  0.769952E-001 -0.149532E-001 -0.168818       0.550267     
  1282.05        2500.00       0.493760       0.181421E-003  0.297969E-001  0.230125E-001  0.766448E-001 -0.141971E-001 -0.161889       0.552690     
  1278.85        2500.00       0.493760       0.181421E-003  0.297969E-001  0.230125E-001  0.766448E-001 -0.141971E-001 -0.161889       0.552690     
  1275.64        2500.00       0.493760       0.181421E-003  0.297969E-001  0.230125E-001  0.766448E-001 -0.141971E-001 -0.161889       0.552690     
  1272.44        2500.00       0.493760       0.181421E-003  0.297969E-001  0.230125E-001  0.766448E-001 -0.141971E-001 -0.161889       0.552690     
  1269.23        2500.00       0.493760       0.181421E-003  0.297969E-001  0.230125E-001  0.766448E-001 -0.141971E-001 -0.161889       0.552690     
  1266.03        2500.00       0.493760       0.181421E-003  0.297969E-001  0.230125E-001  0.766448E-001 -0.141971E-001 -0.161889       0.552690     
  1262.82        2500.00       0.493760       0.181421E-003  0.297969E-001  0.230125E-001  0.766448E-001 -0.141971E-001 -0.161889       0.552690     
  1259.62        2500.00       0.493760       0.181421E-003  0.297969E-001  0.230125E-001  0.766448E-001 -0.141971E-001 -0.161889       0.552690     
  1256.41        2500.00       0.487001       0.173156E-003  0.282977E-001  0.218665E-001  0.761958E-001 -0.134763E-001 -0.155698       0.555640     
  1253.21        2500.00       0.487001       0.173156E-003  0.282977E-001  0.218665E-001  0.761958E-001 -0.134763E-001 -0.155698       0.555640     
  1250.00        2500.00       0.487001       0.173156E-003  0.282977E-001  0.218665E-001  0.761958E-001 -0.134763E-001 -0.155698       0.555640     
  1246.79        2500.00       0.487001       0.173156E-003  0.282977E-001  0.218665E-001  0.761958E-001 -0.134763E-001 -0.155698       0.555640     
  1243.59        2500.00       0.487001       0.173156E-003  0.282977E-001  0.218665E-001  0.761958E-001 -0.134763E-001 -0.155698       0.555640     
  1240.38        2500.00       0.487001       0.173156E-003  0.282977E-001  0.218665E-001  0.761958E-001 -0.134763E-001 -0.155698       0.555640     
  1237.18        2500.00       0.487001       0.173156E-003  0.282977E-001  0.218665E-001  0.761958E-001 -0.134763E-001 -0.155698       0.555640     
  1233.97        2500.00       0.487001       0.173156E-003  0.282977E-001  0.218665E-001  0.761958E-001 -0.134763E-001 -0.155698       0.555640     
  1230.77        2500.00       0.479841       0.167621E-003  0.267855E-001  0.207861E-001  0.756910E-001 -0.127493E-001 -0.148840       0.558318     
  1227.56        2500.00       0.479841       0.167621E-003  0.267855E-001  0.207861E-001  0.756910E-001 -0.127493E-001 -0.148840       0.558318     
  1224.36        2500.00       0.479841       0.167621E-003  0.267855E-001  0.207861E-001  0.756910E-001 -0.127493E-001 -0.148840       0.558318     
  1221.15        2500.00       0.479841       0.167621E-003  0.267855E-001  0.207861E-001  0.756910E-001 -0.127493E-001 -0.148840       0.558318     
  1217.95        2500.00       0.479841       0.167621E-003  0.267855E-001  0.207861E-001  0.756910E-001 -0.127493E-001 -0.148840       0.558318     
  1214.74        2500.00       0.479841       0.167621E-003  0.267855E-001  0.207861E-001  0.756910E-001 -0.127493E-001 -0.148840       0.558318     
  1211.54        2500.00       0.479841       0.167621E-003  0.267855E-001  0.207861E-001  0.756910E-001 -0.127493E-001 -0.148840       0.558318     
  1208.33        2500.00       0.479841       0.167621E-003  0.267855E-001  0.207861E-001  0.756910E-001 -0.127493E-001 -0.148840       0.558318     
  1205.13        2500.00       0.472314       0.155740E-003  0.252901E-001  0.197136E-001  0.751791E-001 -0.120288E-001 -0.141720       0.561096     
  1201.92        2500.00       0.472314       0.155740E-003  0.252901E-001  0.197136E-001  0.751791E-001 -0.120288E-001 -0.141720       0.561096     
  1198.72        2500.00       0.472314       0.155740E-003  0.252901E-001  0.197136E-001  0.751791E-001 -0.120288E-001 -0.141720       0.561096     
  1195.51        2500.00       0.472314       0.155740E-003  0.252901E-001  0.197136E-001  0.751791E-001 -0.120288E-001 -0.141720       0.561096     
  1192.31        2500.00       0.472314       0.155740E-003  0.252901E-001  0.197136E-001  0.751791E-001 -0.120288E-001 -0.141720       0.561096     
  1189.10        2500.00       0.472314       0.155740E-003  0.252901E-001  0.197136E-001  0.751791E-001 -0.120288E-001 -0.141720       0.561096     
  1185.90        2500.00       0.472314       0.155740E-003  0.252901E-001  0.197136E-001  0.751791E-001 -0.120288E-001 -0.141720       0.561096     
  1182.69        2500.00       0.472314       0.155740E-003  0.252901E-001  0.197136E-001  0.751791E-001 -0.120288E-001 -0.141720       0.561096     
  1179.49        2500.00       0.465032       0.145160E-003  0.238187E-001  0.187103E-001  0.744567E-001 -0.113225E-001 -0.134392       0.563552     
  1176.28        2500.00       0.465032       0.145160E-003  0.238187E-001  0.187103E-001  0.744567E-001 -0.113225E-001 -0.134392       0.563552     
  1173.08        2500.00       0.465032       0.145160E-003  0.238187E-001  0.187103E-001  0.744567E-001 -0.113225E-001 -0.134392       0.563552     
  1169.87        2500.00       0.465032       0.145160E-003  0.238187E-001  0.187103E-001  0.744567E-001 -0.113225E-001 -0.134392       0.563552     
  1166.67        2500.00       0.465032       0.145160E-003  0.238187E-001  0.187103E-001  0.744567E-001 -0.113225E-001 -0.134392       0.563552     
  1163.46        2500.00       0.465032       0.145160E-003  0.238187E-001  0.187103E-001  0.744567E-001 -0.113225E-001 -0.134392       0.563552     
  1160.26        2500.00       0.465032       0.145160E-003  0.238187E-001  0.187103E-001  0.744567E-001 -0.113225E-001 -0.134392       0.563552     
  1157.05        2500.00       0.465032       0.145160E-003  0.238187E-001  0.187103E-001  0.744567E-001 -0.113225E-001 -0.134392       0.563552     
  1153.85        2500.00       0.457529       0.132609E-003  0.223990E-001  0.176570E-001  0.737485E-001 -0.106381E-001 -0.127378       0.566550     
  1150.64        2500.00       0.457529       0.132609E-003  0.223990E-001  0.176570E-001  0.737485E-001 -0.106381E-001 -0.127378       0.566550     
  1147.44        2500.00       0.457529       0.132609E-003  0.223990E-001  0.176570E-001  0.737485E-001 -0.106381E-001 -0.127378       0.566550     
  1144.23        2500.00       0.457529       0.132609E-003  0.223990E-001  0.176570E-001  0.737485E-001 -0.106381E-001 -0.127378       0.566550     
  1141.03        2500.00       0.457529       0.132609E-003  0.223990E-001  0.176570E-001  0.737485E-001 -0.106381E-001 -0.127378       0.566550     
  1137.82        2500.00       0.457529       0.132609E-003  0.223990E-001  0.176570E-001  0.737485E-001 -0.106381E-001 -0.127378       0.566550     
  1134.62        2500.00       0.457529       0.132609E-003  0.223990E-001  0.176570E-001  0.737485E-001 -0.106381E-001 -0.127378       0.566550     
  1131.41        2500.00       0.457529       0.132609E-003  0.223990E-001  0.176570E-001  0.737485E-001 -0.106381E-001 -0.127378       0.566550     
  1128.21        2500.00       0.450114       0.123406E-003  0.210644E-001  0.165010E-001  0.730362E-001 -0.999102E-002 -0.121470       0.570623     
  1125.00        2500.00       0.450114       0.123406E-003  0.210644E-001  0.165010E-001  0.730362E-001 -0.999102E-002 -0.121470       0.570623     
  1121.79        2500.00       0.450114       0.123406E-003  0.210644E-001  0.165010E-001  0.730362E-001 -0.999102E-002 -0.121470       0.570623     
  1118.59        2500.00       0.450114       0.123406E-003  0.210644E-001  0.165010E-001  0.730362E-001 -0.999102E-002 -0.121470       0.570623     
  1115.38        2500.00       0.450114       0.123406E-003  0.210644E-001  0.165010E-001  0.730362E-001 -0.999102E-002 -0.121470       0.570623     
  1112.18        2500.00       0.450114       0.123406E-003  0.210644E-001  0.165010E-001  0.730362E-001 -0.999102E-002 -0.121470       0.570623     
  1108.97        2500.00       0.450114       0.123406E-003  0.210644E-001  0.165010E-001  0.730362E-001 -0.999102E-002 -0.121470       0.570623     
  1105.77        2500.00       0.450114       0.123406E-003  0.210644E-001  0.165010E-001  0.730362E-001 -0.999102E-002 -0.121470       0.570623     
  1102.56        2500.00       0.443584       0.114276E-003  0.197623E-001  0.154605E-001  0.719288E-001 -0.936537E-002 -0.115547       0.574063     
  1099.36        2500.00       0.443584       0.114276E-003  0.197623E-001  0.154605E-001  0.719288E-001 -0.936537E-002 -0.115547       0.574063     
  1096.15        2500.00       0.443584       0.114276E-003  0.197623E-001  0.154605E-001  0.719288E-001 -0.936537E-002 -0.115547       0.574063     
  1092.95        2500.00       0.443584       0.114276E-003  0.197623E-001  0.154605E-001  0.719288E-001 -0.936537E-002 -0.115547       0.574063     
  1089.74        2500.00       0.443584       0.114276E-003  0.197623E-001  0.154605E-001  0.719288E-001 -0.936537E-002 -0.115547       0.574063     
  1086.54        2500.00       0.443584       0.114276E-003  0.197623E-001  0.154605E-001  0.719288E-001 -0.936537E-002 -0.115547       0.574063     
  1083.33        2500.00       0.443584       0.114276E-003  0.197623E-001  0.154605E-001  0.719288E-001 -0.936537E-002 -0.115547       0.574063     
  1080.13        2500.00       0.443584       0.114276E-003  0.197623E-001  0.154605E-001  0.719288E-001 -0.936537E-002 -0.115547       0.574063     
  1076.92        2500.00       0.435022       0.977145E-004  0.183304E-001  0.147040E-001  0.708912E-001 -0.868000E-002 -0.105529       0.575164     
  1073.72        2500.00       0.435022       0.977145E-004  0.183304E-001  0.147040E-001  0.708912E-001 -0.868000E-002 -0.105529       0.575164     
  1070.51        2500.00       0.435022       0.977145E-004  0.183304E-001  0.147040E-001  0.708912E-001 -0.868000E-002 -0.105529       0.575164     
  1067.31        2500.00       0.435022       0.977145E-004  0.183304E-001  0.147040E-001  0.708912E-001 -0.868000E-002 -0.105529       0.575164     
  1064.10        2500.00       0.435022       0.977145E-004  0.183304E-001  0.147040E-001  0.708912E-001 -0.868000E-002 -0.105529       0.575164     
  1060.90        2500.00       0.435022       0.977145E-004  0.183304E-001  0.147040E-001  0.708912E-001 -0.868000E-002 -0.105529       0.575164     
  1057.69        2500.00       0.435022       0.977145E-004  0.183304E-001  0.147040E-001  0.708912E-001 -0.868000E-002 -0.105529       0.575164     
  1054.49        2500.00       0.435022       0.977145E-004  0.183304E-001  0.147040E-001  0.708912E-001 -0.868000E-002 -0.105529       0.575164     
  1051.28        2500.00       0.427855       0.899462E-004  0.170950E-001  0.136689E-001  0.697431E-001 -0.808341E-002 -0.994056E-001  0.579037     
  1048.08        2500.00       0.427855       0.899462E-004  0.170950E-001  0.136689E-001  0.697431E-001 -0.808341E-002 -0.994056E-001  0.579037     
  1044.87        2500.00       0.427855       0.899462E-004  0.170950E-001  0.136689E-001  0.697431E-001 -0.808341E-002 -0.994056E-001  0.579037     
  1041.67        2500.00       0.427855       0.899462E-004  0.170950E-001  0.136689E-001  0.697431E-001 -0.808341E-002 -0.994056E-001  0.579037     
  1038.46        2500.00       0.427855       0.899462E-004  0.170950E-001  0.136689E-001  0.697431E-001 -0.808341E-002 -0.994056E-001  0.579037     
  1035.26        2500.00       0.427855       0.899462E-004  0.170950E-001  0.136689E-001  0.697431E-001 -0.808341E-002 -0.994056E-001  0.579037     
  1032.05        2500.00       0.427855       0.899462E-004  0.170950E-001  0.136689E-001  0.697431E-001 -0.808341E-002 -0.994056E-001  0.579037     
  1028.85        2500.00       0.427855       0.899462E-004  0.170950E-001  0.136689E-001  0.697431E-001 -0.808341E-002 -0.994056E-001  0.579037     
  1025.64        2500.00       0.419923       0.749315E-004  0.158329E-001  0.127864E-001  0.685175E-001 -0.747631E-002 -0.913773E-001  0.581719     
  1022.44        2500.00       0.419923       0.749315E-004  0.158329E-001  0.127864E-001  0.685175E-001 -0.747631E-002 -0.913773E-001  0.581719     
  1019.23        2500.00       0.419923       0.749315E-004  0.158329E-001  0.127864E-001  0.685175E-001 -0.747631E-002 -0.913773E-001  0.581719     
  1016.03        2500.00       0.419923       0.749315E-004  0.158329E-001  0.127864E-001  0.685175E-001 -0.747631E-002 -0.913773E-001  0.581719     
  1012.82        2500.00       0.419923       0.749315E-004  0.158329E-001  0.127864E-001  0.685175E-001 -0.747631E-002 -0.913773E-001  0.581719     
  1009.62        2500.00       0.419923       0.749315E-004  0.158329E-001  0.127864E-001  0.685175E-001 -0.747631E-002 -0.913773E-001  0.581719     
  1006.41        2500.00       0.419923       0.749315E-004  0.158329E-001  0.127864E-001  0.685175E-001 -0.747631E-002 -0.913773E-001  0.581719     
  1003.21        2500.00       0.419923       0.749315E-004  0.158329E-001  0.127864E-001  0.685175E-001 -0.747631E-002 -0.913773E-001  0.581719     
  1000.00        2500.00       0.412283       0.637017E-004  0.146423E-001  0.118703E-001  0.671751E-001 -0.690255E-002 -0.841711E-001  0.585039     
