|6.6.6
Archiving\03_Data\eqfrac/QFM_m4.75/WD94/WD94_1.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1338.56        2500.00       0.276224       -82100.3       0.273292        212769.        0.00000        2.83676        2.83676        0.00000                 NaN   2644.01       -107424.        10.1994       0.473214E-004  0.482474E-005   18.9189       0.343704E-001   7.30340       -26.2986      -0.139849        13.0624       0.540025E-002 -0.108195E-003 -0.109438E-003   0.00000       0.802348E-004  0.802828E-004   0.00000        1.01711        100.000        100.000        100.000       0.691424E-001  0.507498E-003  0.114113E-001  0.467192E-005  0.107540E-001   0.00000       0.641239E-002  0.763174E-002  0.723407E-002  0.373900E-003  0.614313E-013  0.529793E-004  -956742.      -0.102567E+007 -0.175050E+007 -0.132342E+007  -367093.       -487639.       -671912.       -787536.       -843906.       -979741.       -480486.        0.00000     
  1337.04        2500.00       0.274190       -81487.6       0.272507        212481.        0.00000        2.83604        2.83604        0.00000                 NaN   2641.77       -106565.        10.1117       0.471902E-004  0.483031E-005   18.7561       0.340542E-001   7.24347       -26.2721      -0.138043        13.0743       0.532922E-002 -0.108414E-003 -0.109642E-003   0.00000       0.804039E-004  0.804513E-004   0.00000        1.01700        100.000        100.000        100.000       0.686856E-001  0.504095E-003  0.113385E-001  0.447721E-005  0.105969E-001   0.00000       0.626549E-002  0.750401E-002  0.722848E-002  0.373563E-003  0.609057E-013  0.524949E-004  -956525.      -0.102534E+007 -0.175015E+007 -0.132407E+007  -366833.       -487450.       -671834.       -787373.       -843267.       -978990.       -513062.        0.00000     
  1335.53        2500.00       0.272194       -80887.0       0.271727        212196.        0.00000        2.83534        2.83534        0.00000                 NaN   2639.54       -105723.        10.0257       0.470595E-004  0.483583E-005   18.5964       0.337442E-001   7.18466       -26.2483      -0.136282        13.0860       0.526049E-002 -0.108649E-003 -0.109863E-003   0.00000       0.805712E-004  0.806181E-004   0.00000        1.01689        100.000        100.000        100.000       0.682374E-001  0.500689E-003  0.112672E-001  0.429485E-005  0.104421E-001   0.00000       0.612236E-002  0.737881E-002  0.722287E-002  0.373226E-003  0.605976E-013  0.520164E-004  -956306.      -0.102508E+007 -0.174979E+007 -0.132519E+007  -366581.       -487263.       -671748.       -787217.       -842644.       -978136.       -504235.        0.00000     
  1334.01        2500.00       0.270219       -80298.9       0.271092        212040.        0.00000        2.83540        2.83540        0.00000                 NaN   2637.48       -104897.        9.94065       0.469277E-004  0.483972E-005   18.4391       0.334342E-001   7.12696       -26.2673      -0.150634        13.0984       0.584802E-002 -0.109094E-003 -0.110437E-003   0.00000       0.807148E-004  0.807669E-004   0.00000        1.01678        100.000        100.000        100.000       0.677975E-001  0.497313E-003  0.111974E-001  0.412411E-005  0.102897E-001   0.00000       0.598284E-002  0.725610E-002  0.721728E-002  0.372892E-003  0.598846E-013  0.515092E-004  -956076.      -0.102490E+007 -0.174941E+007 -0.131769E+007  -366322.       -487087.       -671685.       -787102.       -842122.       -977017.       -529902.        0.00000     
  1332.49        2500.00       0.268182       -79677.1       0.270135        211557.        0.00000        2.83349        2.83349        0.00000                 NaN   2635.02       -104031.        9.85372       0.468095E-004  0.484749E-005   18.2769       0.331276E-001   7.06664       -26.1750      -0.125443        13.1117       0.482112E-002 -0.108971E-003 -0.110091E-003   0.00000       0.809384E-004  0.809815E-004   0.00000        1.01667        100.000        100.000        100.000       0.673262E-001  0.491788E-003  0.111241E-001  0.391976E-005  0.101349E-001   0.00000       0.583785E-002  0.713774E-002  0.721070E-002  0.372486E-003  0.605735E-013  0.511008E-004  -955893.      -0.102430E+007 -0.174905E+007 -0.132366E+007  -366073.       -486864.       -671553.       -786882.       -841277.       -976627.       -506364.        0.00000     
  1330.97        2500.00       0.266351       -79138.9       0.269994        211882.        0.00000        2.83672        2.83672        0.00000                 NaN   2633.06       -103266.        9.77185       0.466241E-004  0.484888E-005   18.1272       0.328386E-001   7.01318       -26.2188      -0.149055        13.0992       0.576467E-002 -0.109382E-003 -0.110713E-003   0.00000       0.808101E-004  0.808616E-004   0.00000        1.01653        100.000        100.000        100.000       0.669212E-001  0.489272E-003  0.110600E-001  0.374382E-005  0.999228E-002   0.00000       0.571131E-002  0.701975E-002  0.720544E-002  0.372171E-003  0.219906E-009  0.497244E-004  -955694.      -0.102438E+007 -0.174872E+007 -0.132428E+007  -365774.       -486658.       -671513.       -786654.       -840474.       -976429.       -442321.        0.00000     
  1329.45        2500.00       0.264214       -78475.6       0.267896        210483.        0.00000        2.82904        2.82904        0.00000                 NaN   2629.89       -102353.        9.68436       0.465632E-004  0.486237E-005   17.9603       0.325107E-001   6.94854       -26.0774      -0.104222        13.1537       0.399156E-002 -0.109385E-003 -0.110319E-003   0.00000       0.815197E-004  0.815555E-004   0.00000        1.01644        100.000        100.000        100.000       0.664408E-001  0.486839E-003  0.109803E-001  0.354969E-005  0.981078E-002   0.00000       0.555913E-002  0.687918E-002  0.719966E-002  0.371838E-003  0.583769E-013  0.501368E-004  -955447.      -0.102381E+007 -0.174834E+007 -0.132421E+007  -365563.       -486499.       -671407.       -786583.       -840084.       -975337.       -486882.        0.00000     
  1327.94        2500.00       0.262750       -78052.2       0.267913        210827.        0.00000        2.83212        2.83212        0.00000                 NaN   2628.47       -101742.        9.61940       0.464170E-004  0.486256E-005   17.8397       0.322797E-001   6.90632       -26.1261      -0.128096        13.1420       0.494082E-002 -0.109752E-003 -0.110899E-003   0.00000       0.813847E-004  0.814289E-004   0.00000        1.01633        100.000        100.000        100.000       0.661139E-001  0.483919E-003  0.109311E-001  0.342717E-005  0.970031E-002   0.00000       0.546002E-002  0.678918E-002  0.719488E-002  0.371556E-003  0.158765E-011  0.497120E-004  -955234.      -0.102352E+007 -0.174797E+007 -0.132463E+007  -365315.       -486308.       -671314.       -786424.       -839441.       -974672.       -487482.        0.00000     
  1326.42        2500.00       0.260964       -77517.5       0.267167        210563.        0.00000        2.83152        2.83152        0.00000                 NaN   2626.29       -100990.        9.54270       0.462904E-004  0.486775E-005   17.6965       0.320033E-001   6.85368       -26.1018      -0.126554        13.1526       0.488084E-002 -0.109964E-003 -0.111099E-003   0.00000       0.815423E-004  0.815861E-004   0.00000        1.01623        100.000        100.000        100.000       0.657121E-001  0.480601E-003  0.108678E-001  0.328349E-005  0.955860E-002   0.00000       0.533720E-002  0.667812E-002  0.718929E-002  0.371221E-003  0.574935E-013  0.492699E-004  -955016.      -0.102326E+007 -0.174761E+007 -0.132411E+007  -365064.       -486121.       -671232.       -786273.       -838833.       -973940.       -479430.        0.00000     
  1324.90        2500.00       0.259211       -76992.6       0.266424        210302.        0.00000        2.83094        2.83094        0.00000                 NaN   2624.11       -100252.        9.46741       0.461646E-004  0.487289E-005   17.5558       0.317320E-001   6.80198       -26.0773      -0.124897        13.1631       0.481704E-002 -0.110173E-003 -0.111294E-003   0.00000       0.816990E-004  0.817422E-004   0.00000        1.01612        100.000        100.000        100.000       0.653172E-001  0.477280E-003  0.108057E-001  0.314212E-005  0.941896E-002   0.00000       0.521740E-002  0.656923E-002  0.718368E-002  0.370889E-003  0.575684E-012  0.488330E-004  -954810.      -0.102289E+007 -0.174724E+007 -0.132292E+007  -364817.       -485922.       -671131.       -786110.       -838168.       -973149.       -474939.        0.00000     
  1323.38        2500.00       0.257489       -76477.8       0.265695        210047.        0.00000        2.83039        2.83039        0.00000                 NaN   2621.95       -99527.9        9.39354       0.460397E-004  0.487793E-005   17.4176       0.314655E-001   6.75123       -26.0563      -0.123720        13.1734       0.477029E-002 -0.110399E-003 -0.111511E-003   0.00000       0.818525E-004  0.818954E-004   0.00000        1.01602        100.000        100.000        100.000       0.649297E-001  0.474027E-003  0.107448E-001  0.299406E-005  0.928142E-002   0.00000       0.510048E-002  0.646248E-002  0.717810E-002  0.370558E-003  0.565982E-013  0.484033E-004  -954597.      -0.102254E+007 -0.174689E+007 -0.132777E+007  -364558.       -485731.       -671057.       -785935.       -837525.       -972553.       -530839.        0.00000     
  1321.86        2500.00       0.255795       -75971.6       0.264965        209792.        0.00000        2.82984        2.82984        0.00000                 NaN   2619.79       -98815.5        9.32092       0.459155E-004  0.488297E-005   17.2816       0.312039E-001   6.70128       -26.0322      -0.122119        13.1836       0.470746E-002 -0.110604E-003 -0.111703E-003   0.00000       0.820063E-004  0.820486E-004   0.00000        1.01591        100.000        100.000        100.000       0.645477E-001  0.470677E-003  0.106850E-001  0.286489E-005  0.914568E-002   0.00000       0.498662E-002  0.635775E-002  0.717246E-002  0.370220E-003  0.816347E-013  0.479794E-004  -954385.      -0.102226E+007 -0.174652E+007 -0.132422E+007  -364314.       -485538.       -670960.       -785787.       -836902.       -971705.       -464828.        0.00000     
  1320.34        2500.00       0.254132       -75475.1       0.264244        209544.        0.00000        2.82932        2.82932        0.00000                 NaN   2617.64       -98116.3        9.24965       0.457918E-004  0.488791E-005   17.1480       0.309470E-001   6.65226       -26.0090      -0.120756        13.1935       0.465494E-002 -0.110811E-003 -0.111898E-003   0.00000       0.821565E-004  0.821984E-004   0.00000        1.01581        100.000        100.000        100.000       0.641728E-001  0.467370E-003  0.106264E-001  0.274343E-005  0.901209E-002   0.00000       0.487541E-002  0.625499E-002  0.716684E-002  0.369887E-003  0.322810E-012  0.475598E-004  -954169.      -0.102197E+007 -0.174616E+007 -0.132532E+007  -364061.       -485351.       -670886.       -785630.       -836293.       -971097.       -502989.        0.00000     
  1318.83        2500.00       0.252497       -74987.1       0.263527        209297.        0.00000        2.82881        2.82881        0.00000                 NaN   2615.50       -97429.0        9.17960       0.456689E-004  0.489282E-005   17.0166       0.306945E-001   6.60404       -25.9867      -0.119389        13.2033       0.460171E-002 -0.111021E-003 -0.112097E-003   0.00000       0.823063E-004  0.823478E-004   0.00000        1.01571        100.000        100.000        100.000       0.638038E-001  0.464050E-003  0.105688E-001  0.262385E-005  0.888025E-002   0.00000       0.476693E-002  0.615413E-002  0.716119E-002  0.369556E-003  0.553805E-013  0.471455E-004  -953955.      -0.102169E+007 -0.174580E+007 -0.132500E+007  -363814.       -485161.       -670799.       -785476.       -835680.       -970393.       -541631.        0.00000     
  1317.31        2500.00       0.250888       -74507.8       0.262819        209056.        0.00000        2.82833        2.82833        0.00000                 NaN   2613.37       -96753.5        9.11077       0.455466E-004  0.489765E-005   16.8873       0.304464E-001   6.55664       -25.9639      -0.118224        13.2129       0.455678E-002 -0.111223E-003 -0.112289E-003   0.00000       0.824534E-004  0.824945E-004   0.00000        1.01560        100.000        100.000        100.000       0.634409E-001  0.460728E-003  0.105123E-001  0.250881E-005  0.875028E-002   0.00000       0.466108E-002  0.605516E-002  0.715553E-002  0.369223E-003  0.156709E-012  0.467353E-004  -953744.      -0.102139E+007 -0.174543E+007 -0.132356E+007  -363569.       -484968.       -670706.       -785322.       -835040.       -969910.       -475222.        0.00000     
  1315.79        2500.00       0.249305       -74036.1       0.262108        208811.        0.00000        2.82783        2.82783        0.00000                 NaN   2611.24       -96088.8        9.04308       0.454254E-004  0.490249E-005   16.7601       0.302024E-001   6.50997       -25.9410      -0.116715        13.2226       0.449759E-002 -0.111426E-003 -0.112479E-003   0.00000       0.826023E-004  0.826429E-004   0.00000        1.01550        100.000        100.000        100.000       0.630832E-001  0.457407E-003  0.104567E-001  0.240468E-005  0.862185E-002   0.00000       0.455783E-002  0.595790E-002  0.714986E-002  0.368895E-003  0.544931E-013  0.463319E-004  -953533.      -0.102109E+007 -0.174506E+007 -0.132413E+007  -363321.       -484776.       -670620.       -785163.       -834431.       -968965.       -490971.        0.00000     
  1314.27        2500.00       0.243483       -73939.9       0.344844        273989.        0.00000        3.21482        3.21482        0.00000                 NaN   2651.07       -95258.5        8.67112       0.429498E-004  0.420650E-005   16.2209       0.292962E-001   6.45490       -36.5706       -3.84099        10.7665       0.213268      -0.145511E-003 -0.175556E-003   0.00000       0.564024E-004  0.580706E-004   0.00000        1.01645        100.000        100.000        100.000       0.627320E-001  0.454073E-003  0.104022E-001  0.229187E-005  0.849572E-002   0.00000       0.445694E-002  0.586266E-002  0.714418E-002  0.368560E-003  0.540938E-013 -0.243334E-003  -953362.      -0.101965E+007 -0.174475E+007 -0.133196E+007  -362924.       -484543.       -670728.       -784872.       -833853.       -964205.       -469932.        0.00000     
  1312.75        2500.00       0.183756       -55982.8       0.362681        288075.        0.00000        3.29066        3.29066        0.00000                 NaN   2660.36       -72008.0        6.51291       0.425558E-004  0.406893E-005   12.2073       0.222266E-001   4.88857       -38.5759       -4.56992        10.2951       0.254162      -0.150306E-003 -0.185108E-003   0.00000       0.521054E-004  0.540409E-004   0.00000        1.01676        100.000        100.000        100.000       0.474499E-001  0.385124E-003  0.788338E-002  0.118700E-005  0.651688E-002   0.00000       0.324432E-002  0.444805E-002  0.537213E-002  0.335507E-003   0.00000      -0.315784E-003  -953149.      -0.101768E+007 -0.174449E+007 -0.134209E+007  -362666.       -484354.       -670818.       -784612.       -833552.       -958813.       -364791.        0.00000     
  1311.24        2500.00       0.131010       -39705.8       0.347216        273719.        0.00000        3.21332        3.21332        0.00000                 NaN   2650.92       -51123.6        4.65429       0.433224E-004  0.421765E-005   8.70774       0.158488E-001   3.47298       -35.9934       -3.79605        10.6330       0.211243      -0.141668E-003 -0.171377E-003   0.00000       0.556365E-004  0.572897E-004   0.00000        1.01670        100.000        100.000        100.000       0.336775E-001  0.320605E-003  0.559492E-002  0.547673E-006  0.461195E-002   0.00000       0.222018E-002  0.314942E-002  0.377012E-002  0.297166E-003   0.00000      -0.179476E-003  -952940.      -0.101594E+007 -0.174422E+007 -0.134924E+007  -362408.       -484160.       -670893.       -784366.       -833250.       -954319.       -364535.        0.00000     
  1309.72        2500.00       0.994973E-001  -30039.5       0.336859        263789.        0.00000        3.15854        3.15854        0.00000                 NaN   2644.13       -38700.7        3.53931       0.439377E-004  0.432363E-005   6.61306       0.120389E-001   2.63084       -34.1509       -3.25471        10.8579       0.181228      -0.135067E-003 -0.161048E-003   0.00000       0.581770E-004  0.596237E-004   0.00000        1.01671        100.000        100.000        100.000       0.254888E-001  0.278876E-003  0.423447E-002  0.278766E-006  0.348068E-002   0.00000       0.162140E-002  0.237646E-002  0.282112E-002  0.269037E-003   0.00000      -0.111670E-003  -952724.      -0.101440E+007 -0.174393E+007 -0.135656E+007  -362149.       -483974.       -670977.       -784137.       -832997.       -950508.       -364278.        0.00000     
  1308.20        2500.00       0.788195E-001  -23724.9       0.329491        256380.        0.00000        3.11695        3.11695        0.00000                 NaN   2638.91       -30576.0        2.80573       0.444688E-004  0.440470E-005   5.23703       0.953945E-002   2.07998       -32.7316       -2.84922        11.0139       0.158749      -0.129664E-003 -0.152757E-003   0.00000       0.600862E-004  0.613729E-004   0.00000        1.01678        100.000        100.000        100.000       0.201346E-001  0.249422E-003  0.334508E-002  0.155084E-006  0.274192E-002   0.00000       0.123663E-002  0.187081E-002  0.220312E-002  0.246978E-003   0.00000      -0.735928E-004  -952512.      -0.101293E+007 -0.174364E+007 -0.136176E+007  -361891.       -483783.       -671059.       -783909.       -832731.       -947206.       -364022.        0.00000     
  1306.68        2500.00       0.643754E-001  -19330.6       0.324311        250789.        0.00000        3.08513        3.08513        0.00000                 NaN   2634.87       -24916.6        2.29222       0.449370E-004  0.446747E-005   4.27499       0.779421E-002   1.69621       -31.6197       -2.54286        11.1167       0.141775      -0.125170E-003 -0.146025E-003   0.00000       0.614861E-004  0.626488E-004   0.00000        1.01687        100.000        100.000        100.000       0.164056E-001  0.227470E-003  0.272578E-002  0.880073E-007  0.222809E-002   0.00000       0.973333E-003  0.151869E-002  0.177458E-002  0.228990E-003   0.00000      -0.509974E-004  -952302.      -0.101162E+007 -0.174334E+007 -0.136878E+007  -361633.       -483591.       -671131.       -783688.       -832468.       -944209.       -363766.        0.00000     
  1305.16        2500.00       0.537747E-001  -16115.4       0.320615        246403.        0.00000        3.05991        3.05991        0.00000                 NaN   2631.65       -20773.0        1.91481       0.453665E-004  0.451793E-005   3.56858       0.651351E-002   1.41516       -30.7094       -2.30290        11.1828       0.128491      -0.121271E-003 -0.140336E-003   0.00000       0.625234E-004  0.635871E-004   0.00000        1.01698        100.000        100.000        100.000       0.136754E-001  0.210328E-003  0.227241E-002  0.538648E-007  0.185242E-002   0.00000       0.783938E-003  0.126096E-002  0.146227E-002  0.213746E-003   0.00000      -0.364789E-004  -952091.      -0.101038E+007 -0.174304E+007 -0.137601E+007  -361375.       -483401.       -671206.       -783473.       -832217.       -941511.       -363510.        0.00000     
  1303.64        2500.00       0.457021E-001  -13673.1       0.317936        242834.        0.00000        3.03919        3.03919        0.00000                 NaN   2629.02       -17623.8        1.62714       0.457713E-004  0.456000E-005   3.03052       0.553870E-002   1.20152       -29.9373       -2.10855        11.2233       0.117739      -0.117786E-003 -0.135379E-003   0.00000       0.633033E-004  0.642856E-004   0.00000        1.01711        100.000        100.000        100.000       0.116002E-001  0.196505E-003  0.192789E-002  0.366913E-007  0.156735E-002   0.00000       0.642620E-003  0.106525E-002  0.122611E-002  0.200503E-003   0.00000      -0.268345E-004  -951884.      -0.100922E+007 -0.174273E+007 -0.137783E+007  -361117.       -483206.       -671274.       -783260.       -831957.       -939018.       -363254.        0.00000     
  1302.13        2500.00       0.393793E-001  -11764.4       0.316069        239902.        0.00000        3.02202        3.02202        0.00000                 NaN   2626.86       -15161.7        1.40167       0.461591E-004  0.459549E-005   2.60906       0.477538E-002   1.03444       -29.2761       -1.94952        11.2433       0.108953      -0.114647E-003 -0.131020E-003   0.00000       0.638719E-004  0.647868E-004   0.00000        1.01725        100.000        100.000        100.000       0.997761E-002  0.185061E-003  0.165852E-002  0.242875E-007  0.134486E-002   0.00000       0.534133E-003  0.912403E-003  0.104243E-002  0.188781E-003   0.00000      -0.201131E-004  -951677.      -0.100808E+007 -0.174242E+007 -0.138401E+007  -360859.       -483013.       -671350.       -783048.       -831702.       -936755.       -362998.        0.00000     
  1300.61        2500.00       0.343091E-001  -10236.8       0.314838        237463.        0.00000        3.00763        3.00763        0.00000                 NaN   2625.11       -13190.6        1.22080       0.465355E-004  0.462582E-005   2.27112       0.416345E-002  0.900649       -28.6983       -1.81819        11.2473       0.101714      -0.111761E-003 -0.127113E-003   0.00000       0.642709E-004  0.651297E-004   0.00000        1.01741        100.000        100.000        100.000       0.867834E-002  0.175409E-003  0.144285E-002  0.171629E-007  0.116703E-002   0.00000       0.448913E-003  0.790199E-003  0.896182E-003  0.178244E-003   0.00000      -0.152895E-004  -951468.      -0.100701E+007 -0.174210E+007 -0.138727E+007  -360601.       -482820.       -671431.       -782839.       -831458.       -934642.       -362742.        0.00000     
  1299.09        2500.00       0.301621E-001  -8989.44       0.314076        235371.        0.00000        2.99518        2.99518        0.00000                 NaN   2623.66       -11580.8        1.07284       0.469074E-004  0.465254E-005   1.99478       0.366331E-002  0.791352       -28.1834       -1.70626        11.2396       0.955619E-001 -0.109074E-003 -0.123549E-003   0.00000       0.645467E-004  0.653574E-004   0.00000        1.01758        100.000        100.000        100.000       0.761700E-002  0.167111E-003  0.126668E-002  0.124279E-007  0.102207E-002   0.00000       0.380623E-003  0.690622E-003  0.777457E-003  0.168639E-003   0.00000      -0.118193E-004  -951261.      -0.100596E+007 -0.174178E+007 -0.139129E+007  -360344.       -482627.       -671514.       -782635.       -831216.       -932693.       -362487.        0.00000     
  1297.57        2500.00       0.267094E-001  -7956.60       0.315569        235263.        0.00000        2.99464        2.99464        0.00000                 NaN   2623.41       -10246.2       0.949190       0.472021E-004  0.465685E-005   1.76452       0.324484E-002  0.700698       -27.9963       -1.71120        11.1759       0.959687E-001 -0.107504E-003 -0.122025E-003   0.00000       0.641553E-004  0.649697E-004   0.00000        1.01778        100.000        100.000        100.000       0.673643E-002  0.159912E-003  0.112053E-002  0.578836E-014  0.902076E-003   0.00000       0.325090E-003  0.608181E-003  0.679595E-003  0.159794E-003   0.00000      -0.825503E-005  -951055.      -0.100506E+007 -0.174142E+007 -0.739638E+007  -360086.       -482638.       -671552.       -782477.       -831040.       -930690.       -362231.        0.00000     
  1296.05        2500.00       0.236603E-001  -7035.36       0.312787        230924.        0.00000        2.96823        2.96823        0.00000                 NaN   2621.05       -9059.81       0.841065       0.477298E-004  0.470985E-005   1.56201       0.288306E-002  0.620147       -27.0922       -1.45826        11.2235       0.819657E-001 -0.103281E-003 -0.115777E-003   0.00000       0.651416E-004  0.658439E-004   0.00000        1.01795        100.000        100.000        100.000       0.595407E-002  0.152772E-003  0.990210E-003  0.511706E-014  0.796118E-003   0.00000       0.274767E-003  0.538798E-003  0.593710E-003  0.150963E-003   0.00000      -0.825155E-005  -950799.      -0.100410E+007 -0.174124E+007 -0.134876E+007  -359829.       -483159.       -671822.       -782225.       -830940.       -929230.       -361976.        0.00000     
  1294.53        2500.00       0.212720E-001  -6327.02       0.316868        233543.        0.00000        2.98444        2.98444        0.00000                 NaN   2622.04       -8140.87       0.754820       0.478358E-004  0.467618E-005   1.40116       0.261059E-002  0.557763       -27.3884       -1.62581        11.0364       0.942496E-001 -0.103616E-003 -0.117467E-003   0.00000       0.635392E-004  0.643422E-004   0.00000        1.01818        100.000        100.000        100.000       0.535191E-002  0.147941E-003  0.890678E-003  0.459944E-014  0.714191E-003   0.00000       0.240211E-003  0.479684E-003  0.527544E-003  0.143549E-003   0.00000      -0.168920E-004  -950519.      -0.100322E+007 -0.174107E+007 -0.139968E+007  -359571.       -483603.       -672149.       -782018.       -831016.       -927745.       -361720.        0.00000     
  1293.02        2500.00       0.188245E-001  -5623.91       0.333256        245581.        0.00000        3.05600        3.05600        0.00000                 NaN   2629.59       -7225.43       0.666188       0.475633E-004  0.457476E-005   1.23859       0.227840E-002  0.495006       -28.6687       -2.15860        10.5940       0.117040      -0.105700E-003 -0.123608E-003   0.00000       0.589257E-004  0.598967E-004   0.00000        1.01840        100.000        100.000        100.000       0.474078E-002  0.143693E-003  0.785517E-003  0.407535E-014  0.624407E-003   0.00000       0.212856E-003  0.427295E-003  0.457848E-003  0.135045E-003   0.00000       0.296594E-005  -950330.      -0.100207E+007 -0.174040E+007 -0.334355E+007  -359314.       -484319.       -671876.       -782132.       -831001.       -926774.       -361465.        0.00000     
  1291.50        2500.00       0.161000E-001  -4795.14       0.327348        239859.        0.00000        3.02304        3.02304        0.00000                 NaN   2624.64       -6160.83       0.569236       0.478986E-004  0.462757E-005   1.05745       0.195366E-002  0.422568       -27.8460       -1.96026        10.6813       0.108517      -0.103077E-003 -0.119547E-003   0.00000       0.603152E-004  0.612270E-004   0.00000        1.01844        100.000        100.000        100.000       0.404386E-002  0.128651E-003  0.672233E-003  0.470993E-014  0.532349E-003   0.00000       0.167467E-003  0.359133E-003  0.386921E-003  0.124303E-003   0.00000      -0.138476E-005  -950128.      -0.100189E+007 -0.174050E+007 -0.598213E+008  -359057.       -484069.       -672361.       -781501.       -830469.       -923914.       -361210.        0.00000     
  1289.98        2500.00       0.137780E-001  -4172.71       0.393521        303926.        0.00000        3.38160        3.38160        0.00000                 NaN   2657.81       -5329.65       0.477656       0.439175E-004  0.397657E-005  0.896870       0.168764E-002  0.366194       -36.9022       -5.14005        8.88671       0.285083      -0.131039E-003 -0.169166E-003   0.00000       0.427150E-004  0.448296E-004   0.00000        1.01838        100.000        100.000        100.000       0.350985E-002  0.111358E-003  0.583885E-003  0.301263E-014  0.464562E-003   0.00000       0.141765E-003  0.309599E-003  0.329022E-003  0.114660E-003   0.00000      -0.238453E-004  -951278.      -0.100171E+007 -0.173866E+007 -0.301148E+007  -358800.       -483818.       -669383.       -780114.       -823781.       -915215.       -360955.        0.00000     
  1288.46        2500.00       0.895765E-002  -2762.29       0.465765        390642.        0.00000        3.81076        3.81076        0.00000                 NaN   2690.02       -3503.36       0.302663       0.382982E-004  0.317907E-005  0.575159       0.107622E-002  0.240963       -48.6914       -8.45757        7.14527       0.478877      -0.164523E-003 -0.219526E-003   0.00000       0.287942E-004  0.319085E-004   0.00000        1.01791        100.000        100.000        100.000       0.232967E-002  0.706791E-004  0.381228E-003  0.198068E-014  0.301639E-003   0.00000       0.844362E-004  0.198840E-003  0.202608E-003  0.894442E-004   0.00000      -0.229871E-004  -950749.      -0.100153E+007 -0.173881E+007 -0.165968E+007  -358543.       -483567.       -670255.       -780084.       -825888.       -912527.       -360700.        0.00000     
  1286.94        2500.00       0.389051E-002  -1152.13       0.320807        247735.        0.00000        3.07704        3.07704        0.00000                 NaN   2616.50       -1477.78       0.135794       0.452384E-004  0.451474E-005  0.253041       0.474676E-003  0.101795       -28.6107       -2.37634        9.97336       0.140986      -0.108082E-003 -0.127760E-003   0.00000       0.549920E-004  0.561595E-004   0.00000        1.01700        100.000        100.000        100.000       0.995410E-003  0.281706E-004  0.158515E-003  0.836632E-015  0.132018E-003   0.00000       0.264855E-004  0.816730E-004  0.777360E-004  0.386380E-004   0.00000      -0.470867E-006  -947543.      -0.100135E+007 -0.173362E+007 -0.174964E+007  -358286.       -483316.       -675953.       -790749.       -848488.       -934760.       -360445.        0.00000     
  1285.43        2500.00       0.324945E-002  -960.753       0.319406        245766.        0.00000        3.06518        3.06518        0.00000                 NaN   2615.83       -1232.18       0.113377       0.452004E-004  0.454128E-005  0.211160       0.398161E-003  0.849999E-001  -28.3722       -2.26581        10.0554       0.129709      -0.107655E-003 -0.126494E-003   0.00000       0.557452E-004  0.568237E-004   0.00000        1.01685        100.000        100.000        100.000       0.836815E-003  0.230370E-004  0.127664E-003   0.00000       0.111048E-003   0.00000       0.212291E-004  0.711885E-004  0.636826E-004  0.326395E-004   0.00000       0.523621E-006  -947346.       -999485.      -0.173854E+007 -0.134417E+007  -359710.       -484746.       -672813.       -785298.       -843167.       -928378.       -360190.        0.00000     
  1283.91        2500.00       0.273798E-002  -809.423       0.327022        251064.        0.00000        3.09721        3.09721        0.00000                 NaN   2617.23       -1036.33       0.949701E-001  0.440393E-004  0.454412E-005  0.176733       0.348909E-003  0.716594E-001  -28.2315       -2.26315        9.55836       0.120100      -0.105938E-003 -0.124550E-003   0.00000       0.519206E-004  0.529084E-004   0.00000        1.01605        100.000        100.000        100.000       0.711987E-003  0.193050E-004  0.105641E-003  0.590039E-015  0.944635E-004   0.00000       0.138253E-004  0.636953E-004  0.535294E-004  0.274194E-004   0.00000      -0.777723E-005  -948617.      -0.100098E+007 -0.174041E+007 -0.219700E+007  -357773.       -482815.       -675535.       -779948.       -830988.       -918848.       -359936.        0.00000     
