  1197.99        2500.00       0.167632E-002  -540.133       0.407334        626219.        208740.        4.82024        5.79321        2.78297        2.08167        2695.18       -657.869       0.525836E-001  0.196791E-004  0.167023E-005  0.982779E-001  0.346551E-003  0.451799E-001  -26.3142       -8.77139        5.48605        1.82868      -0.538461E-004 -0.647150E-004 -0.310881E-004  0.170886E-004  0.205380E-004  0.986613E-005   1.00893        100.000        100.000        100.000       0.531753E-003  0.508294E-005  0.515851E-004  0.129413E-012  0.469898E-004   0.00000      -0.305292E-013  0.226177E-004  0.234148E-004  0.155022E-004   0.00000       0.271917E-006  -933081.       -988262.      -0.172226E+007 -0.131350E+007  -346146.       -474638.       -732059.       -777443.       -837402.       -918532.       -317807.        0.00000     
  1195.49        2500.00       0.167624E-002  -540.265                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2695.31       -657.623       0.525666E-001  0.196675E-004  0.166970E-005  0.981671E-001  0.346545E-003  0.451799E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00891        100.000        100.000        100.000       0.531753E-003  0.508294E-005  0.515851E-004   0.00000       0.469898E-004   0.00000       0.787178E-013  0.226177E-004  0.234148E-004  0.155022E-004   0.00000       0.271012E-006  -932758.       -987889.      -0.172169E+007 -0.129559E+007  -345822.       -474326.       -757846.       -777182.       -836869.       -917926.       -317351.        0.00000     
  1192.98        2500.00       0.167616E-002  -540.397       0.407389        626574.        208858.        4.82138        5.79458        2.78363        2.08167        2695.44       -657.377       0.525496E-001  0.196559E-004  0.166919E-005  0.980563E-001  0.346545E-003  0.451799E-001  -26.2918       -8.76393        5.48128        1.82709      -0.537712E-004 -0.646250E-004 -0.310448E-004  0.170648E-004  0.205094E-004  0.985240E-005   1.00889        100.000        100.000        100.000       0.531753E-003  0.508294E-005  0.515851E-004  0.721254E-015  0.469898E-004   0.00000      -0.192737E-012  0.226177E-004  0.234148E-004  0.155022E-004   0.00000       0.270837E-006  -932435.       -987516.      -0.172112E+007 -0.132453E+007  -345498.       -474014.       -748254.       -776922.       -836335.       -917322.       -317125.        0.00000     
  1190.48        2500.00       0.167608E-002  -540.529                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2695.56       -657.131       0.525325E-001  0.196443E-004  0.166867E-005  0.979451E-001  0.346543E-003  0.451799E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00886        100.000        100.000        100.000       0.531753E-003  0.508294E-005  0.515851E-004  0.749522E-015  0.469898E-004   0.00000        0.00000       0.226177E-004  0.234148E-004  0.155022E-004   0.00000       0.270325E-006  -932113.       -987143.      -0.172054E+007 -0.132359E+007  -345175.       -473702.       -747473.       -776661.       -835803.       -916717.       -316896.        0.00000     
  1187.97        2500.00       0.167600E-002  -540.662       0.407448        626932.        208977.        4.82253        5.79596        2.78429        2.08167        2695.69       -656.885       0.525154E-001  0.196327E-004  0.166814E-005  0.978338E-001  0.346541E-003  0.451799E-001  -26.2687       -8.75622        5.47608        1.82536      -0.536933E-004 -0.645313E-004 -0.309999E-004  0.170394E-004  0.204788E-004  0.983771E-005   1.00884        100.000        100.000        100.000       0.531753E-003  0.508294E-005  0.515851E-004  0.847668E-015  0.469898E-004   0.00000       0.142198E-012  0.226177E-004  0.234148E-004  0.155022E-004   0.00000       0.269836E-006  -931791.       -986770.      -0.171997E+007 -0.132265E+007  -344852.       -473390.       -829117.       -776402.       -835271.       -916114.       -316669.        0.00000     
  1185.46        2500.00       0.167592E-002  -540.794                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2695.82       -656.640       0.524982E-001  0.196210E-004  0.166762E-005  0.977223E-001  0.346539E-003  0.451798E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00881        100.000        100.000        100.000       0.531753E-003  0.508294E-005  0.515851E-004  0.142094E-014  0.469898E-004   0.00000      -0.634358E-013  0.226177E-004  0.234148E-004  0.155022E-004   0.00000       0.269366E-006  -931470.       -986399.      -0.171940E+007 -0.153601E+007  -344529.       -473079.       -744469.       -776142.       -834737.       -915513.       -316693.        0.00000     
  1182.96        2500.00       0.167584E-002  -540.926                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2695.94       -656.395       0.524809E-001  0.196094E-004  0.166710E-005  0.976106E-001  0.346538E-003  0.451798E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00879        100.000        100.000        100.000       0.531753E-003  0.508294E-005  0.515851E-004  0.562766E-014  0.469898E-004   0.00000      -0.113985E-012  0.226177E-004  0.234148E-004  0.155022E-004   0.00000       0.268899E-006  -931149.       -986027.      -0.171884E+007 -0.151421E+007  -344207.       -472768.       -775726.       -775883.       -834207.       -914909.       -316456.        0.00000     
  1180.45        2500.00       0.167577E-002  -541.058       0.407539        627470.        209157.        4.82426        5.79804        2.78529        2.08167        2696.07       -656.150       0.524636E-001  0.195978E-004  0.166658E-005  0.974986E-001  0.346536E-003  0.451798E-001  -26.2332       -8.74439        5.46801        1.82267      -0.535736E-004 -0.643874E-004 -0.309307E-004  0.170002E-004  0.204317E-004  0.981508E-005   1.00877        100.000        100.000        100.000       0.531753E-003  0.508294E-005  0.515851E-004  0.144470E-014  0.469898E-004   0.00000      -0.125618E-012  0.226177E-004  0.234148E-004  0.155022E-004   0.00000       0.268478E-006  -930829.       -985656.      -0.171827E+007 -0.151405E+007  -343885.       -472457.       -804490.       -775625.       -833676.       -914307.       -316235.        0.00000     
  1177.94        2500.00       0.167569E-002  -541.190       0.407570        627649.        209216.        4.82484        5.79873        2.78562        2.08167        2696.20       -655.906       0.524462E-001  0.195862E-004  0.166606E-005  0.973865E-001  0.346535E-003  0.451798E-001  -26.2220       -8.74067        5.46524        1.82175      -0.535364E-004 -0.643427E-004 -0.309092E-004  0.169868E-004  0.204156E-004  0.980736E-005   1.00874        100.000        100.000        100.000       0.531753E-003  0.508294E-005  0.515851E-004  0.146203E-014  0.469898E-004   0.00000       0.298494E-015  0.226177E-004  0.234148E-004  0.155022E-004   0.00000       0.268063E-006  -930508.       -985285.      -0.171770E+007            NaN  -343564.                 NaN            NaN  -775366.       -833146.       -913704.                 NaN   0.00000     
  1175.44        2500.00       0.167561E-002  -541.322       0.407599        627827.        209276.        4.82541        5.79942        2.78595        2.08167        2696.32       -655.662       0.524287E-001  0.195745E-004  0.166554E-005  0.972742E-001  0.346534E-003  0.451798E-001  -26.2098       -8.73661        5.46231        1.82077      -0.534954E-004 -0.642935E-004 -0.308856E-004  0.169729E-004  0.203989E-004  0.979931E-005   1.00872        100.000        100.000        100.000       0.531753E-003  0.508294E-005  0.515851E-004  0.268764E-014  0.469898E-004   0.00000      -0.178248E-012  0.226177E-004  0.234148E-004  0.155022E-004   0.00000       0.267828E-006  -930188.       -984915.      -0.171713E+007 -0.148970E+007  -343242.       -471836.       -854048.       -775109.       -832617.       -913103.       -315800.        0.00000     
  1172.93        2500.00       0.167524E-002  -541.438                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2696.86       -655.404       0.524096E-001  0.195637E-004  0.166420E-005  0.971631E-001  0.346566E-003  0.451789E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00870        100.000        100.000        100.000       0.531753E-003  0.508294E-005  0.515851E-004   0.00000       0.469898E-004   0.00000      -0.124031E-012  0.226177E-004  0.234148E-004  0.155022E-004   0.00000       0.238995E-006  -929869.       -984538.      -0.171658E+007 -0.130234E+007  -342928.       -471526.       -983585.       -774833.       -832073.       -912479.       -315396.        0.00000     
  1170.43        2500.00       0.167545E-002  -541.587                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2696.58       -655.175       0.523937E-001  0.195512E-004  0.166454E-005  0.970489E-001  0.346541E-003  0.451798E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00867        100.000        100.000        100.000       0.531753E-003  0.508294E-005  0.515851E-004  0.408623E-015  0.469898E-004   0.00000      -0.162363E-012  0.226177E-004  0.234148E-004  0.155022E-004   0.00000       0.268698E-006  -929550.       -984177.      -0.171599E+007 -0.127564E+007  -342599.       -471217.       -874421.       -774601.       -831567.       -911908.       -315421.        0.00000     
  1167.92        2500.00       0.167537E-002  -541.720                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2696.72       -654.933       0.523762E-001  0.195395E-004  0.166408E-005  0.969360E-001  0.346558E-003  0.451799E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00865        100.000        100.000        100.000       0.531753E-003  0.508294E-005  0.515851E-004  0.783160E-015  0.469898E-004   0.00000       0.111989E-012  0.226177E-004  0.234148E-004  0.155022E-004   0.00000       0.271230E-006  -929231.       -983811.      -0.171542E+007 -0.150227E+007  -342276.       -470907.       -791334.       -774355.       -831049.       -911319.       -315300.        0.00000     
  1165.41        2500.00       0.167529E-002  -541.852                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2696.84       -654.690       0.523585E-001  0.195279E-004  0.166357E-005  0.968228E-001  0.346557E-003  0.451799E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00862        100.000        100.000        100.000       0.531753E-003  0.508294E-005  0.515851E-004  0.683498E-014  0.469898E-004   0.00000       0.650625E-013  0.226177E-004  0.234148E-004  0.155022E-004   0.00000       0.270962E-006  -928913.       -983442.      -0.171485E+007 -0.149458E+007  -341956.       -470598.       -813249.       -774098.       -830521.       -910719.       -315081.        0.00000     
  1162.91        2500.00       0.167521E-002  -541.984                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2696.97       -654.448       0.523407E-001  0.195162E-004  0.166305E-005  0.967095E-001  0.346556E-003  0.451799E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00860        100.000        100.000        100.000       0.531753E-003  0.508294E-005  0.515851E-004  0.137553E-013  0.469898E-004   0.00000      -0.116236E-012  0.226177E-004  0.234148E-004  0.155022E-004   0.00000       0.270738E-006  -928595.       -983073.      -0.171429E+007 -0.131268E+007  -341637.       -470290.       -833112.       -773841.       -829994.       -910119.       -314863.        0.00000     
  1160.40        2500.00       0.167513E-002  -542.115       0.407745        628861.        209620.        4.82869        5.80337        2.78785        2.08167        2697.09       -654.205       0.523228E-001  0.195045E-004  0.166253E-005  0.965959E-001  0.346556E-003  0.451799E-001  -26.1400       -8.71333        5.44219        1.81406      -0.532669E-004 -0.640188E-004 -0.307537E-004  0.168799E-004  0.202871E-004  0.974562E-005   1.00857        100.000        100.000        100.000       0.531753E-003  0.508294E-005  0.515851E-004  0.160519E-014  0.469898E-004   0.00000      -0.196405E-013  0.226177E-004  0.234148E-004  0.155022E-004   0.00000       0.270536E-006  -928277.       -982705.      -0.171373E+007 -0.148025E+007  -341319.       -469981.       -851057.       -773585.       -829466.       -909522.       -314646.        0.00000     
  1157.89        2500.00       0.167448E-002  -542.227       0.408207        630392.        210131.        4.83366        5.80934        2.79072        2.08167        2698.10       -653.950       0.523049E-001  0.194577E-004  0.165879E-005  0.964881E-001  0.346700E-003  0.451790E-001  -26.0321       -8.67736        5.50640        1.83547      -0.527772E-004 -0.634303E-004 -0.304710E-004  0.171018E-004  0.205538E-004  0.987371E-005   1.00853        100.000        100.000        100.000       0.531753E-003  0.508294E-005  0.515851E-004  0.241850E-012  0.469898E-004   0.00000      -0.147509E-012  0.226177E-004  0.234148E-004  0.155022E-004   0.00000       0.243589E-006  -927960.       -982339.      -0.171314E+007 -0.132538E+007  -340998.       -469673.       -728707.       -773350.       -828973.       -908924.       -314511.        0.00000     
  1155.39        2500.00       0.167471E-002  -542.366                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2697.73       -653.710       0.522858E-001  0.194795E-004  0.166067E-005  0.963695E-001  0.346596E-003  0.451791E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00853        100.000        100.000        100.000       0.531753E-003  0.508294E-005  0.515851E-004  0.855135E-015  0.469898E-004   0.00000      -0.153095E-012  0.226177E-004  0.234148E-004  0.155022E-004   0.00000       0.246879E-006  -927643.       -981961.      -0.171263E+007 -0.166637E+007  -340691.       -469365.       -989056.       -773052.       -828394.       -908300.       -313951.        0.00000     
  1152.88        2500.00       0.167462E-002  -542.493                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2697.86       -653.463       0.522674E-001  0.194659E-004  0.165974E-005  0.962545E-001  0.346571E-003  0.451788E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00850        100.000        100.000        100.000       0.531753E-003  0.508294E-005  0.515851E-004  0.743449E-014  0.469898E-004   0.00000      -0.131707E-012  0.226177E-004  0.234148E-004  0.155022E-004   0.00000       0.236523E-006  -927327.       -981594.      -0.171206E+007 -0.146758E+007  -340374.       -469058.       -933291.       -772800.       -827870.       -907708.       -313694.        0.00000     
  1150.38        2500.00       0.167473E-002  -542.643                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2697.76       -653.244       0.522512E-001  0.194625E-004  0.166100E-005  0.961435E-001  0.346663E-003  0.451802E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00848        100.000        100.000        100.000       0.531753E-003  0.508294E-005  0.515851E-004  0.515808E-014  0.469898E-004   0.00000      -0.403587E-013  0.226177E-004  0.234148E-004  0.155022E-004   0.00000       0.280312E-006  -927011.       -981264.      -0.171141E+007 -0.132048E+007  -340019.       -468751.       -769200.       -772638.       -827437.       -907205.       -314713.        0.00000     
  1147.87        2500.00       0.167475E-002  -542.772                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2697.70       -652.996       0.522325E-001  0.194455E-004  0.165981E-005  0.960249E-001  0.346530E-003  0.451797E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00846        100.000        100.000        100.000       0.531753E-003  0.508294E-005  0.515851E-004  0.206333E-014  0.469898E-004   0.00000      -0.792190E-013  0.226177E-004  0.234148E-004  0.155022E-004   0.00000       0.265455E-006  -926695.       -980865.      -0.171094E+007 -0.135831E+007  -339735.       -468444.      -0.104350E+007  -772294.       -826822.       -906519.       -313416.        0.00000     
  1145.36        2500.00       0.167467E-002  -542.903       0.408001        629987.        209996.        4.83235        5.80776        2.78996        2.08167        2697.83       -652.755       0.522142E-001  0.194344E-004  0.165931E-005  0.959102E-001  0.346528E-003  0.451797E-001  -26.0623       -8.68744        5.42508        1.80836      -0.529993E-004 -0.636973E-004 -0.305992E-004  0.167975E-004  0.201881E-004  0.969804E-005   1.00843        100.000        100.000        100.000       0.531753E-003  0.508294E-005  0.515851E-004  0.210023E-014  0.469898E-004   0.00000      -0.136590E-012  0.226177E-004  0.234148E-004  0.155022E-004   0.00000       0.264665E-006  -926380.       -980499.      -0.171038E+007 -0.135247E+007  -339419.       -468137.      -0.103417E+007  -772041.       -826300.       -905925.       -313210.        0.00000     
  1142.86        2500.00       0.167432E-002  -543.013       0.408611        630960.        210320.        4.83565        5.81173        2.79186        2.08167        2698.32       -652.496       0.521945E-001  0.194126E-004  0.165706E-005  0.957975E-001  0.346507E-003  0.451785E-001  -25.9772       -8.65908        5.46190        1.82063      -0.526079E-004 -0.632269E-004 -0.303732E-004  0.169234E-004  0.203394E-004  0.977072E-005   1.00841        100.000        100.000        100.000       0.531753E-003  0.508294E-005  0.515851E-004  0.657630E-014  0.469898E-004   0.00000      -0.368395E-013  0.226177E-004  0.234148E-004  0.155022E-004   0.00000       0.227359E-006  -926065.       -980133.      -0.170980E+007 -0.134873E+007  -339103.       -467831.       -723435.       -771809.       -825798.       -905351.       -312988.        0.00000     
  1140.35        2500.00       0.167451E-002  -543.166       0.408066        630344.        210115.        4.83350        5.80914        2.79062        2.08167        2698.08       -652.275       0.521776E-001  0.194108E-004  0.165829E-005  0.956800E-001  0.346530E-003  0.451797E-001  -26.0369       -8.67898        5.41765        1.80588      -0.529149E-004 -0.635958E-004 -0.305504E-004  0.167637E-004  0.201475E-004  0.967852E-005   1.00838        100.000        100.000        100.000       0.531753E-003  0.508294E-005  0.515851E-004  0.211314E-014  0.469898E-004   0.00000      -0.175167E-014  0.226177E-004  0.234148E-004  0.155022E-004   0.00000       0.264988E-006  -925751.       -979769.      -0.170926E+007 -0.134546E+007  -338787.       -467525.      -0.104761E+007  -771534.       -825254.       -904734.       -312783.        0.00000     
  1137.84        2500.00       0.167443E-002  -543.297                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2698.21       -652.035       0.521591E-001  0.193994E-004  0.165778E-005  0.955645E-001  0.346529E-003  0.451797E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00836        100.000        100.000        100.000       0.531753E-003  0.508294E-005  0.515851E-004   0.00000       0.469898E-004   0.00000       0.741975E-014  0.226177E-004  0.234148E-004  0.155022E-004   0.00000       0.264245E-006  -925436.       -979404.      -0.170871E+007 -0.128863E+007  -338471.       -467219.      -0.104307E+007  -771282.       -824726.       -904150.       -312574.        0.00000     
  1135.34        2500.00       0.167423E-002  -543.414                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2698.49       -651.785       0.521395E-001  0.193898E-004  0.165680E-005  0.954526E-001  0.346491E-003  0.451790E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00834        100.000        100.000        100.000       0.531753E-003  0.508294E-005  0.515851E-004  0.102562E-013  0.469898E-004   0.00000       0.249902E-013  0.226177E-004  0.234148E-004  0.155022E-004   0.00000       0.242232E-006  -925123.       -979042.      -0.170814E+007 -0.127794E+007  -338154.       -466914.       -900527.       -771042.       -824216.       -903568.       -312430.        0.00000     
  1132.83        2500.00       0.167417E-002  -543.547                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2698.60       -651.547       0.521211E-001  0.193779E-004  0.165636E-005  0.953363E-001  0.346501E-003  0.451791E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00832        100.000        100.000        100.000       0.531753E-003  0.508294E-005  0.515851E-004  0.351891E-014  0.469898E-004   0.00000       0.657681E-013  0.226177E-004  0.234148E-004  0.155022E-004   0.00000       0.245509E-006  -924809.       -978678.      -0.170758E+007 -0.127686E+007  -337839.       -466609.       -839401.       -770795.       -823703.       -902975.       -312251.        0.00000     
  1130.33        2500.00       0.167410E-002  -543.680                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2698.71       -651.309       0.521025E-001  0.193660E-004  0.165588E-005  0.952199E-001  0.346507E-003  0.451791E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00829        100.000        100.000        100.000       0.531753E-003  0.508294E-005  0.515851E-004  0.118224E-013  0.469898E-004   0.00000      -0.112482E-012  0.226177E-004  0.234148E-004  0.155022E-004   0.00000       0.247507E-006  -924496.       -978315.      -0.170702E+007 -0.141384E+007  -337524.       -466304.       -807194.       -770545.       -823185.       -902384.       -312054.        0.00000     
  1127.82        2500.00       0.167832E-002  -543.875                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2692.09       -651.110       0.519881E-001  0.186653E-004  0.166673E-005  0.950817E-001  0.356791E-003  0.451820E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00767        100.000        100.000        100.000       0.531753E-003  0.508294E-005  0.515851E-004  0.377314E-015  0.469898E-004   0.00000      -0.115722E-013  0.226177E-004  0.234148E-004  0.155022E-004   0.00000       0.337611E-006  -924184.       -978209.      -0.170595E+007 -0.315262E+008  -336954.       -465999.       -709776.       -770814.       -823182.       -902315.       -352183.        0.00000     
  1125.31        2500.00       0.167828E-002  -544.011                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2692.17       -650.876       0.519676E-001  0.186319E-004  0.166629E-005  0.949645E-001  0.357102E-003  0.451823E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00763        100.000        100.000        100.000       0.531753E-003  0.508294E-005  0.515851E-004  0.377312E-015  0.469898E-004   0.00000      -0.283215E-013  0.226177E-004  0.234148E-004  0.155022E-004   0.00000       0.345617E-006  -923872.       -977842.      -0.170541E+007 -0.309960E+008  -336645.       -465695.       -709410.       -770543.       -822651.       -901692.       -351754.        0.00000     
  1122.81        2500.00       0.167393E-002  -544.092                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2699.05       -650.611       0.520478E-001  0.193333E-004  0.165538E-005  0.948687E-001  0.346649E-003  0.451802E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00822        100.000        100.000        100.000       0.531753E-003  0.508294E-005  0.515851E-004  0.574497E-014  0.469898E-004   0.00000      -0.103577E-012  0.226177E-004  0.234148E-004  0.155022E-004   0.00000       0.281268E-006  -923560.       -977245.      -0.170532E+007 -0.162648E+007  -336565.       -465391.       -732064.       -769831.       -821665.       -900646.       -312148.        0.00000     
  1120.30        2500.00       0.167414E-002  -544.224                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2698.68       -650.364       0.520276E-001  0.193399E-004  0.165579E-005  0.947422E-001  0.346390E-003  0.451797E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00821        100.000        100.000        100.000       0.531753E-003  0.508294E-005  0.515851E-004  0.114318E-013  0.469898E-004   0.00000       0.165433E-012  0.226177E-004  0.234148E-004  0.155022E-004   0.00000       0.263376E-006  -923249.       -976812.      -0.170518E+007 -0.416280E+007  -336324.       -465088.      -0.548664E+007  -769169.       -820733.       -899646.       -309414.        0.00000     
  1117.79        2500.00       0.167406E-002  -544.355                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2698.80       -650.126       0.520086E-001  0.193284E-004  0.165528E-005  0.946250E-001  0.346390E-003  0.451796E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00819        100.000        100.000        100.000       0.531753E-003  0.508294E-005  0.515851E-004  0.978978E-014  0.469898E-004   0.00000      -0.243525E-013  0.226177E-004  0.234148E-004  0.155022E-004   0.00000       0.263039E-006  -922938.       -976451.      -0.170463E+007 -0.398030E+007  -336012.       -464785.      -0.542642E+007  -768923.       -820217.       -899063.       -309203.        0.00000     
  1115.29        2500.00       0.167366E-002  -544.471       0.408592        632260.        210753.        4.83963        5.81651        2.79416        2.08167        2699.43       -649.886       0.519895E-001  0.192949E-004  0.165292E-005  0.945179E-001  0.346531E-003  0.451793E-001  -25.9023       -8.63410        5.41186        1.80395      -0.524444E-004 -0.630304E-004 -0.302788E-004  0.167127E-004  0.200862E-004  0.964911E-005   1.00815        100.000        100.000        100.000       0.531753E-003  0.508294E-005  0.515851E-004  0.785519E-014  0.469898E-004   0.00000      -0.297292E-013  0.226177E-004  0.234148E-004  0.155022E-004   0.00000       0.253499E-006  -922627.       -976142.      -0.170370E+007 -0.134131E+007  -335647.       -464482.       -726618.       -769044.       -820075.       -898836.       -310851.        0.00000     
  1112.78        2500.00       0.167354E-002  -544.601                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2699.62       -649.649       0.519704E-001  0.192837E-004  0.165242E-005  0.944011E-001  0.346556E-003  0.451793E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00813        100.000        100.000        100.000       0.531753E-003  0.508294E-005  0.515851E-004  0.553904E-014  0.469898E-004   0.00000      -0.162698E-012  0.226177E-004  0.234148E-004  0.155022E-004   0.00000       0.253248E-006  -922317.       -975782.      -0.170316E+007 -0.126929E+007  -335335.       -464179.       -880102.       -768786.       -819549.       -898238.       -310626.        0.00000     
  1110.28        2500.00       0.167348E-002  -544.733                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2699.73       -649.413       0.519512E-001  0.192718E-004  0.165195E-005  0.942830E-001  0.346563E-003  0.451794E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00811        100.000        100.000        100.000       0.531753E-003  0.508294E-005  0.515851E-004  0.532751E-014  0.469898E-004   0.00000      -0.262558E-012  0.226177E-004  0.234148E-004  0.155022E-004   0.00000       0.255310E-006  -922007.       -975422.      -0.170261E+007 -0.126828E+007  -335024.       -463877.       -831001.       -768540.       -819033.       -897655.       -310430.        0.00000     
  1107.77        2500.00       0.167331E-002  -544.863       0.408897        633217.        211072.        4.84279        5.82031        2.79599        2.08167        2699.99       -649.174       0.519319E-001  0.192495E-004  0.165051E-005  0.941633E-001  0.346592E-003  0.451792E-001  -25.8128       -8.60428        5.38597        1.79532      -0.520965E-004 -0.626122E-004 -0.300779E-004  0.165992E-004  0.199498E-004  0.958356E-005   1.00808        100.000        100.000        100.000       0.531753E-003  0.508294E-005  0.515851E-004  0.240154E-013  0.469898E-004   0.00000       0.182890E-011  0.226177E-004  0.234148E-004  0.155022E-004   0.00000       0.248100E-006  -921698.       -975059.      -0.170206E+007 -0.128247E+007  -334716.       -463575.       -718332.       -768296.       -818522.       -897071.       -310108.        0.00000     
  1105.26        2500.00       0.167333E-002  -544.997                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2699.97       -648.943       0.519127E-001  0.192480E-004  0.165099E-005  0.940463E-001  0.346575E-003  0.451795E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00806        100.000        100.000        100.000       0.531753E-003  0.508294E-005  0.515851E-004  0.820687E-014  0.469898E-004   0.00000      -0.101080E-012  0.226177E-004  0.234148E-004  0.155022E-004   0.00000       0.258400E-006  -921389.       -974702.      -0.170151E+007 -0.130217E+007  -334403.       -463273.       -756887.       -768046.       -818004.       -896481.       -310027.        0.00000     
  1102.76        2500.00       0.167318E-002  -545.126                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2700.21       -648.707       0.518933E-001  0.192344E-004  0.165027E-005  0.939295E-001  0.346621E-003  0.451795E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00804        100.000        100.000        100.000       0.531753E-003  0.508294E-005  0.515851E-004  0.232507E-013  0.469898E-004   0.00000      -0.426574E-013  0.226177E-004  0.234148E-004  0.155022E-004   0.00000       0.257224E-006  -921080.       -974341.      -0.170097E+007 -0.128402E+007  -334095.       -462972.       -751856.       -767796.       -817487.       -895891.       -309718.        0.00000     
  1100.25        2500.00       0.167314E-002  -545.268                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2700.30       -648.477       0.518741E-001  0.192212E-004  0.164998E-005  0.938051E-001  0.346642E-003  0.451798E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00801        100.000        100.000        100.000       0.531753E-003  0.508294E-005  0.515851E-004  0.336076E-014  0.469898E-004   0.00000       0.134484E-012  0.226177E-004  0.234148E-004  0.155022E-004   0.00000       0.268853E-006  -920772.       -973990.      -0.170041E+007 -0.135650E+007  -333777.       -462671.       -738015.       -767563.       -816989.       -895316.       -309873.        0.00000     
  1097.74        2500.00       0.167317E-002  -545.397                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2700.24       -648.241       0.518546E-001  0.192101E-004  0.164950E-005  0.936870E-001  0.346577E-003  0.451797E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00799        100.000        100.000        100.000       0.531753E-003  0.508294E-005  0.515851E-004  0.377312E-015  0.469898E-004   0.00000      -0.153210E-012  0.226177E-004  0.234148E-004  0.155022E-004   0.00000       0.266284E-006  -920464.       -973622.      -0.169988E+007 -0.135631E+007  -333477.       -462370.       -792725.       -767295.       -816452.       -894711.       -309173.        0.00000     
