|6.6.6
Archiving\03_Data\eq/QFM_m2.75/EETA/EETA_5.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1221.15        2500.00       0.398559       0.114495E-003  0.203402E-001  0.101385E-001  0.107824      -0.923117E-002 -0.161838       0.634093     
  1217.95        2500.00       0.398559       0.114495E-003  0.203402E-001  0.101385E-001  0.107824      -0.923117E-002 -0.161838       0.634093     
  1214.74        2500.00       0.398559       0.114495E-003  0.203402E-001  0.101385E-001  0.107824      -0.923117E-002 -0.161838       0.634093     
  1211.54        2500.00       0.398559       0.114495E-003  0.203402E-001  0.101385E-001  0.107824      -0.923117E-002 -0.161838       0.634093     
  1208.33        2500.00       0.398559       0.114495E-003  0.203402E-001  0.101385E-001  0.107824      -0.923117E-002 -0.161838       0.634093     
  1205.13        2500.00       0.397848       0.117487E-003  0.195056E-001  0.926044E-002  0.105258      -0.884209E-002 -0.164309       0.641161     
  1201.92        2500.00       0.397848       0.117487E-003  0.195056E-001  0.926044E-002  0.105258      -0.884209E-002 -0.164309       0.641161     
  1198.72        2500.00       0.397848       0.117487E-003  0.195056E-001  0.926044E-002  0.105258      -0.884209E-002 -0.164309       0.641161     
  1195.51        2500.00       0.397848       0.117487E-003  0.195056E-001  0.926044E-002  0.105258      -0.884209E-002 -0.164309       0.641161     
  1192.31        2500.00       0.397848       0.117487E-003  0.195056E-001  0.926044E-002  0.105258      -0.884209E-002 -0.164309       0.641161     
  1189.10        2500.00       0.397848       0.117487E-003  0.195056E-001  0.926044E-002  0.105258      -0.884209E-002 -0.164309       0.641161     
  1185.90        2500.00       0.397848       0.117487E-003  0.195056E-001  0.926044E-002  0.105258      -0.884209E-002 -0.164309       0.641161     
  1182.69        2500.00       0.397848       0.117487E-003  0.195056E-001  0.926044E-002  0.105258      -0.884209E-002 -0.164309       0.641161     
  1179.49        2500.00       0.396667       0.118575E-003  0.186444E-001  0.844805E-002  0.102676      -0.843953E-002 -0.166217       0.648103     
  1176.28        2500.00       0.396667       0.118575E-003  0.186444E-001  0.844805E-002  0.102676      -0.843953E-002 -0.166217       0.648103     
  1173.08        2500.00       0.396667       0.118575E-003  0.186444E-001  0.844805E-002  0.102676      -0.843953E-002 -0.166217       0.648103     
  1169.87        2500.00       0.396667       0.118575E-003  0.186444E-001  0.844805E-002  0.102676      -0.843953E-002 -0.166217       0.648103     
  1166.67        2500.00       0.396667       0.118575E-003  0.186444E-001  0.844805E-002  0.102676      -0.843953E-002 -0.166217       0.648103     
  1163.46        2500.00       0.396667       0.118575E-003  0.186444E-001  0.844805E-002  0.102676      -0.843953E-002 -0.166217       0.648103     
  1160.26        2500.00       0.396667       0.118575E-003  0.186444E-001  0.844805E-002  0.102676      -0.843953E-002 -0.166217       0.648103     
  1157.05        2500.00       0.396667       0.118575E-003  0.186444E-001  0.844805E-002  0.102676      -0.843953E-002 -0.166217       0.648103     
  1153.85        2500.00       0.395026       0.117580E-003  0.177555E-001  0.770168E-002  0.100069      -0.802361E-002 -0.167506       0.654860     
  1150.64        2500.00       0.395026       0.117580E-003  0.177555E-001  0.770168E-002  0.100069      -0.802361E-002 -0.167506       0.654860     
  1147.44        2500.00       0.395026       0.117580E-003  0.177555E-001  0.770168E-002  0.100069      -0.802361E-002 -0.167506       0.654860     
  1144.23        2500.00       0.395026       0.117580E-003  0.177555E-001  0.770168E-002  0.100069      -0.802361E-002 -0.167506       0.654860     
  1141.03        2500.00       0.395026       0.117580E-003  0.177555E-001  0.770168E-002  0.100069      -0.802361E-002 -0.167506       0.654860     
  1137.82        2500.00       0.395026       0.117580E-003  0.177555E-001  0.770168E-002  0.100069      -0.802361E-002 -0.167506       0.654860     
  1134.62        2500.00       0.395026       0.117580E-003  0.177555E-001  0.770168E-002  0.100069      -0.802361E-002 -0.167506       0.654860     
  1131.41        2500.00       0.395026       0.117580E-003  0.177555E-001  0.770168E-002  0.100069      -0.802361E-002 -0.167506       0.654860     
  1128.21        2500.00       0.392890       0.114815E-003  0.168497E-001  0.700634E-002  0.974601E-001 -0.759835E-002 -0.168281       0.661559     
  1125.00        2500.00       0.392890       0.114815E-003  0.168497E-001  0.700634E-002  0.974601E-001 -0.759835E-002 -0.168281       0.661559     
  1121.79        2500.00       0.392890       0.114815E-003  0.168497E-001  0.700634E-002  0.974601E-001 -0.759835E-002 -0.168281       0.661559     
  1118.59        2500.00       0.392890       0.114815E-003  0.168497E-001  0.700634E-002  0.974601E-001 -0.759835E-002 -0.168281       0.661559     
  1115.38        2500.00       0.392890       0.114815E-003  0.168497E-001  0.700634E-002  0.974601E-001 -0.759835E-002 -0.168281       0.661559     
  1112.18        2500.00       0.392890       0.114815E-003  0.168497E-001  0.700634E-002  0.974601E-001 -0.759835E-002 -0.168281       0.661559     
  1108.97        2500.00       0.392890       0.114815E-003  0.168497E-001  0.700634E-002  0.974601E-001 -0.759835E-002 -0.168281       0.661559     
  1105.77        2500.00       0.392890       0.114815E-003  0.168497E-001  0.700634E-002  0.974601E-001 -0.759835E-002 -0.168281       0.661559     
  1102.56        2500.00       0.390239       0.110097E-003  0.159208E-001  0.637320E-002  0.948359E-001 -0.716223E-002 -0.168312       0.667996     
  1099.36        2500.00       0.390239       0.110097E-003  0.159208E-001  0.637320E-002  0.948359E-001 -0.716223E-002 -0.168312       0.667996     
  1096.15        2500.00       0.390239       0.110097E-003  0.159208E-001  0.637320E-002  0.948359E-001 -0.716223E-002 -0.168312       0.667996     
  1092.95        2500.00       0.390239       0.110097E-003  0.159208E-001  0.637320E-002  0.948359E-001 -0.716223E-002 -0.168312       0.667996     
  1089.74        2500.00       0.388725       0.107098E-003  0.154506E-001  0.607567E-002  0.935206E-001 -0.694130E-002 -0.168091       0.671153     
  1086.54        2500.00       0.388725       0.107098E-003  0.154506E-001  0.607567E-002  0.935206E-001 -0.694130E-002 -0.168091       0.671153     
  1083.33        2500.00       0.387911       0.105401E-003  0.152098E-001  0.593950E-002  0.928553E-001 -0.682877E-002 -0.167782       0.672590     
  1080.13        2500.00       0.387464       0.104488E-003  0.150971E-001  0.585888E-002  0.925449E-001 -0.677464E-002 -0.167810       0.673515     
  1076.92        2500.00       0.387045       0.103727E-003  0.149789E-001  0.578887E-002  0.922144E-001 -0.671906E-002 -0.167698       0.674287     
  1073.72        2500.00       0.387045       0.103727E-003  0.149789E-001  0.578887E-002  0.922144E-001 -0.671906E-002 -0.167698       0.674287     
  1070.51        2500.00       0.387045       0.103727E-003  0.149789E-001  0.578887E-002  0.922144E-001 -0.671906E-002 -0.167698       0.674287     
  1067.31        2500.00       0.387045       0.103727E-003  0.149789E-001  0.578887E-002  0.922144E-001 -0.671906E-002 -0.167698       0.674287     
  1064.10        2500.00       0.387045       0.103727E-003  0.149789E-001  0.578887E-002  0.922144E-001 -0.671906E-002 -0.167698       0.674287     
  1060.90        2500.00       0.387045       0.103727E-003  0.149789E-001  0.578887E-002  0.922144E-001 -0.671906E-002 -0.167698       0.674287     
  1057.69        2500.00       0.387045       0.103727E-003  0.149789E-001  0.578887E-002  0.922144E-001 -0.671906E-002 -0.167698       0.674287     
  1054.49        2500.00       0.387045       0.103727E-003  0.149789E-001  0.578887E-002  0.922144E-001 -0.671906E-002 -0.167698       0.674287     
  1051.28        2500.00       0.383458       0.981731E-004  0.140520E-001  0.522137E-002  0.895924E-001 -0.627966E-002 -0.167083       0.680940     
  1048.08        2500.00       0.383458       0.981731E-004  0.140520E-001  0.522137E-002  0.895924E-001 -0.627966E-002 -0.167083       0.680940     
  1044.87        2500.00       0.383458       0.981731E-004  0.140520E-001  0.522137E-002  0.895924E-001 -0.627966E-002 -0.167083       0.680940     
  1041.67        2500.00       0.383458       0.981731E-004  0.140520E-001  0.522137E-002  0.895924E-001 -0.627966E-002 -0.167083       0.680940     
  1038.46        2500.00       0.383458       0.981731E-004  0.140520E-001  0.522137E-002  0.895924E-001 -0.627966E-002 -0.167083       0.680940     
  1035.26        2500.00       0.383458       0.981731E-004  0.140520E-001  0.522137E-002  0.895924E-001 -0.627966E-002 -0.167083       0.680940     
  1032.05        2500.00       0.383458       0.981731E-004  0.140520E-001  0.522137E-002  0.895924E-001 -0.627966E-002 -0.167083       0.680940     
  1028.85        2500.00       0.383458       0.981731E-004  0.140520E-001  0.522137E-002  0.895924E-001 -0.627966E-002 -0.167083       0.680940     
  1025.64        2500.00       0.379402       0.910569E-004  0.130932E-001  0.473782E-002  0.869074E-001 -0.582959E-002 -0.165150       0.686747     
  1022.44        2500.00       0.379402       0.910569E-004  0.130932E-001  0.473782E-002  0.869074E-001 -0.582959E-002 -0.165150       0.686747     
  1019.23        2500.00       0.379402       0.910569E-004  0.130932E-001  0.473782E-002  0.869074E-001 -0.582959E-002 -0.165150       0.686747     
  1016.03        2500.00       0.379402       0.910569E-004  0.130932E-001  0.473782E-002  0.869074E-001 -0.582959E-002 -0.165150       0.686747     
  1012.82        2500.00       0.379402       0.910569E-004  0.130932E-001  0.473782E-002  0.869074E-001 -0.582959E-002 -0.165150       0.686747     
  1009.62        2500.00       0.379402       0.910569E-004  0.130932E-001  0.473782E-002  0.869074E-001 -0.582959E-002 -0.165150       0.686747     
  1006.41        2500.00       0.379402       0.910569E-004  0.130932E-001  0.473782E-002  0.869074E-001 -0.582959E-002 -0.165150       0.686747     
  1003.21        2500.00       0.379402       0.910569E-004  0.130932E-001  0.473782E-002  0.869074E-001 -0.582959E-002 -0.165150       0.686747     
  1000.00        2500.00       0.374712       0.839217E-004  0.121461E-001  0.428123E-002  0.842579E-001 -0.538236E-002 -0.162711       0.692611     
