  1522.44        2500.00        1.07687       -368380.        1.03702       0.101014E+007   336715.        5.42123        6.51551        3.12995        2.08167        3437.06       -503814.        44.3674       0.418610E-004  0.106776E-005   88.9591       0.206607        37.0128       -162.092       -54.0307        5.29418        1.76473      -0.357525E-003 -0.386380E-003 -0.185611E-003  0.113121E-004  0.135954E-004  0.653103E-005   1.06456        100.000        100.000        100.000       0.261883       0.551460E-004  0.302873E-002  0.273580E-002  0.129144       0.747142E-002  0.256742       0.648596E-002  0.641276E-004   0.00000       0.267763E-003  0.162264E-003  -982936.      -0.105724E+007 -0.181558E+007 -0.132685E+007  -398662.       -512239.       -687002.       -810418.       -932906.      -0.110619E+007  -409605.        0.00000     
  1519.23        2500.00        1.10756       -379273.        1.03257       0.100601E+007   335338.        5.41146        6.50376        3.12431        2.08167        3435.38       -518076.        45.6189       0.418422E-004  0.107163E-005   91.3639       0.211266        38.0489       -163.200       -54.4001        5.33955        1.77985      -0.361578E-003 -0.391469E-003 -0.188056E-003  0.114614E-004  0.137749E-004  0.661727E-005   1.06412        100.000        100.000        100.000       0.270743       0.609102E-004  0.322777E-002  0.278226E-002  0.132291       0.747142E-002  0.262012       0.714195E-002  0.699481E-004   0.00000       0.267763E-003  0.171453E-003  -982493.      -0.105637E+007 -0.181438E+007 -0.132612E+007  -398108.       -511770.       -686677.       -809688.       -931489.      -0.110448E+007  -409034.        0.00000     
  1516.03        2500.00        1.13824       -390174.        1.02837       0.100216E+007   334055.        5.40232        6.49278        3.11903        2.08167        3433.82       -532322.        46.8696       0.418224E-004  0.107524E-005   93.7632       0.215926        39.0851       -164.252       -54.7508        5.38268        1.79423      -0.365395E-003 -0.396304E-003 -0.190378E-003  0.116037E-004  0.139459E-004  0.669940E-005   1.06371        100.000        100.000        100.000       0.279602       0.666744E-004  0.342681E-002  0.282871E-002  0.135439       0.747142E-002  0.267282       0.779795E-002  0.757685E-004   0.00000       0.267763E-003  0.180641E-003  -982049.      -0.105551E+007 -0.181319E+007 -0.132538E+007  -397553.       -511302.       -686351.       -808959.       -930073.      -0.110276E+007  -408463.        0.00000     
  1512.82        2500.00        1.16891       -401084.        1.02439        998570.        332857.        5.39377        6.48251        3.11410        2.08167        3432.36       -546552.        48.1197       0.418016E-004  0.107859E-005   96.1569       0.220585        40.1212       -165.254       -55.0845        5.42372        1.80791      -0.368993E-003 -0.400907E-003 -0.192589E-003  0.117393E-004  0.141089E-004  0.677768E-005   1.06330        100.000        100.000        100.000       0.288461       0.724386E-004  0.362584E-002  0.287517E-002  0.138587       0.747142E-002  0.272552       0.845394E-002  0.815889E-004   0.00000       0.267763E-003  0.189830E-003  -981606.      -0.105465E+007 -0.181199E+007 -0.132465E+007  -396998.       -510833.       -686025.       -808230.       -928657.      -0.110105E+007  -407891.        0.00000     
  1509.62        2500.00        1.19867       -411646.        1.02113        995589.        331863.        5.38668        6.47398        3.11000        2.08167        3431.14       -560299.        49.3254       0.417829E-004  0.108127E-005   98.4706       0.225075        41.1281       -166.100       -55.3667        5.45889        1.81963      -0.371952E-003 -0.404795E-003 -0.194457E-003  0.118556E-004  0.142486E-004  0.684482E-005   1.06296        100.000        100.000        100.000       0.297023       0.802815E-004  0.383438E-002  0.291712E-002  0.141680       0.747142E-002  0.277292       0.934882E-002  0.891391E-004   0.00000       0.267763E-003  0.200579E-003  -981168.      -0.105376E+007 -0.181076E+007 -0.132395E+007  -396446.       -510362.       -685699.       -807532.       -927277.      -0.109859E+007  -407308.        0.00000     
  1506.41        2500.00        1.25195       -430285.        1.01943        994141.        331380.        5.38505        6.47202        3.10906        2.08167        3428.22       -584965.        51.4218       0.417212E-004  0.108223E-005   102.681       0.232980        42.9197       -167.159       -55.7197        5.49949        1.83316      -0.374759E-003 -0.409107E-003 -0.196529E-003  0.119808E-004  0.143992E-004  0.691714E-005   1.06269        100.000        100.000        100.000       0.311866       0.571837E-003  0.414210E-002  0.298204E-002  0.146782       0.747142E-002  0.284177       0.122948E-001  0.248933E-003  0.387737E-005  0.267763E-003  0.193625E-003  -980733.      -0.105348E+007 -0.180907E+007 -0.132344E+007  -395889.       -509890.       -685374.       -806952.       -926219.      -0.109812E+007  -406731.        0.00000     
  1503.21        2500.00        1.30746       -449759.        1.01831        993211.        331070.        5.38444        6.47130        3.10871        2.08167        3425.78       -610697.        53.6049       0.416649E-004  0.108266E-005   107.063       0.241259        44.7908       -168.017       -56.0058        5.53225        1.84408      -0.376753E-003 -0.412548E-003 -0.198182E-003  0.120811E-004  0.145197E-004  0.697503E-005   1.06246        100.000        100.000        100.000       0.327243       0.104329E-002  0.451651E-002  0.304626E-002  0.152101       0.747142E-002  0.291081       0.157121E-001  0.401134E-003  0.749193E-005  0.267763E-003  0.187245E-003  -980295.      -0.105318E+007 -0.180734E+007 -0.132298E+007  -395331.       -509422.       -685055.       -806427.       -925159.      -0.109661E+007  -406142.        0.00000     
  1500.00        2500.00        1.36295       -469248.        1.01728        992409.        330803.        5.38400        6.47076        3.10845        2.08167        3423.58       -636401.        55.7866       0.416103E-004  0.108297E-005   111.435       0.249538        46.6619       -168.803       -56.2677        5.56237        1.85412      -0.378488E-003 -0.415694E-003 -0.199693E-003  0.121731E-004  0.146302E-004  0.702812E-005   1.06224        100.000        100.000        100.000       0.342620       0.151475E-002  0.489092E-002  0.311048E-002  0.157420       0.747142E-002  0.297984       0.191294E-001  0.553334E-003  0.111065E-004  0.267763E-003  0.180865E-003  -979857.      -0.105287E+007 -0.180560E+007 -0.132252E+007  -394773.       -508954.       -684736.       -805902.       -924100.      -0.109509E+007  -405554.        0.00000     
  1496.79        2500.00        1.41721       -488404.        1.01657        991922.        330641.        5.38398        6.47073        3.10844        2.08167        3421.93       -661580.        57.9227       0.415627E-004  0.108296E-005   115.698       0.257680        48.4961       -169.382       -56.4607        5.58465        1.86155      -0.379511E-003 -0.418005E-003 -0.200803E-003  0.122409E-004  0.147118E-004  0.706731E-005   1.06204        100.000        100.000        100.000       0.357572       0.191295E-002  0.534798E-002  0.316943E-002  0.162611       0.747142E-002  0.304534       0.227559E-001  0.681357E-003  0.141147E-004  0.267763E-003  0.177745E-003  -979414.      -0.105252E+007 -0.180388E+007 -0.132210E+007  -394215.       -508493.       -684423.       -805427.       -922930.      -0.109366E+007  -404964.        0.00000     
  1493.59        2500.00        1.47146       -507574.        1.01592        991517.        330506.        5.38406        6.47083        3.10849        2.08167        3420.43       -686731.        60.0575       0.415161E-004  0.108289E-005   119.950       0.265822        50.3303       -169.909       -56.6364        5.60518        1.86839      -0.380353E-003 -0.420109E-003 -0.201814E-003  0.123032E-004  0.147867E-004  0.710328E-005   1.06185        100.000        100.000        100.000       0.372524       0.231115E-002  0.580505E-002  0.322837E-002  0.167803       0.747142E-002  0.311084       0.263825E-001  0.809380E-003  0.171229E-004  0.267763E-003  0.174625E-003  -978971.      -0.105217E+007 -0.180217E+007 -0.132168E+007  -393657.       -508031.       -684110.       -804952.       -921761.      -0.109224E+007  -404374.        0.00000     
  1490.38        2500.00        1.52691       -527297.        1.01573        991176.        330392.        5.38397        6.47073        3.10844        2.08167        3419.36       -712502.        62.2455       0.414845E-004  0.108277E-005   124.266       0.274222        52.2105       -170.127       -56.7092        5.61386        1.87129      -0.380199E-003 -0.421107E-003 -0.202293E-003  0.123322E-004  0.148214E-004  0.711997E-005   1.06169        100.000        100.000        100.000       0.387711       0.256472E-002  0.637263E-002  0.328485E-002  0.173132       0.747142E-002  0.317579       0.304957E-001  0.894101E-003  0.191133E-004  0.267763E-003  0.185062E-003  -978519.      -0.105154E+007 -0.180044E+007 -0.132132E+007  -393090.       -507580.       -683811.       -804557.       -920560.      -0.109143E+007  -403815.        0.00000     
  1487.18        2500.00        1.57991       -546210.        1.01547        990918.        330306.        5.38400        6.47076        3.10845        2.08167        3418.44       -737134.        64.3367       0.414501E-004  0.108259E-005   128.380       0.282243        54.0081       -170.313       -56.7709        5.62150        1.87383      -0.379971E-003 -0.421970E-003 -0.202708E-003  0.123575E-004  0.148518E-004  0.713458E-005   1.06153        100.000        100.000        100.000       0.402189       0.282633E-002  0.696900E-002  0.333716E-002  0.178181       0.747142E-002  0.323750       0.344346E-001  0.978200E-003  0.202480E-004  0.267763E-003  0.195402E-003  -978064.      -0.105096E+007 -0.179876E+007 -0.132096E+007  -392519.       -507133.       -683520.       -804167.       -919347.      -0.109084E+007  -402836.        0.00000     
  1483.97        2500.00        1.57970       -546417.        1.01544        991490.        330497.        5.38520        6.47220        3.10914        2.08167        3418.89       -736722.        64.3170       0.414177E-004  0.108175E-005   128.241       0.282243        54.0081       -170.279       -56.7598        5.62027        1.87342      -0.379749E-003 -0.421738E-003 -0.202597E-003  0.123503E-004  0.148432E-004  0.713043E-005   1.06134        100.000        100.000        100.000       0.402189       0.282633E-002  0.696900E-002  0.333716E-002  0.178181       0.747142E-002  0.323750       0.344346E-001  0.978200E-003  0.202480E-004  0.267763E-003  0.195402E-003  -978064.      -0.105096E+007 -0.179876E+007 -0.132096E+007  -392519.       -507133.       -683520.       -804167.       -919347.      -0.109084E+007  -402836.        0.00000     
  1480.77        2500.00        1.57949       -546623.        1.01541        992063.        330688.        5.38639        6.47364        3.10984        2.08167        3419.35       -736312.        64.2973       0.413853E-004  0.108092E-005   128.102       0.282243        54.0081       -170.247       -56.7489        5.61903        1.87301      -0.379529E-003 -0.421510E-003 -0.202487E-003  0.123431E-004  0.148346E-004  0.712629E-005   1.06116        100.000        100.000        100.000       0.402189       0.282633E-002  0.696900E-002  0.333716E-002  0.178181       0.747142E-002  0.323750       0.344346E-001  0.978200E-003  0.202480E-004  0.267763E-003  0.195402E-003  -978064.      -0.105096E+007 -0.179876E+007 -0.132096E+007  -392519.       -507133.       -683520.       -804167.       -919347.      -0.109084E+007  -402836.        0.00000     
  1477.56        2500.00        1.57928       -546829.        1.01539        992635.        330878.        5.38759        6.47508        3.11053        2.08167        3419.80       -735901.        64.2775       0.413530E-004  0.108009E-005   127.962       0.282243        54.0081       -170.215       -56.7384        5.61780        1.87260      -0.379313E-003 -0.421285E-003 -0.202379E-003  0.123359E-004  0.148260E-004  0.712216E-005   1.06098        100.000        100.000        100.000       0.402189       0.282633E-002  0.696900E-002  0.333716E-002  0.178181       0.747142E-002  0.323750       0.344346E-001  0.978200E-003  0.202480E-004  0.267763E-003  0.195402E-003  -978064.      -0.105096E+007 -0.179876E+007 -0.132096E+007  -392519.       -507133.       -683520.       -804167.       -919347.      -0.109084E+007  -402836.        0.00000     
  1474.36        2500.00        1.77282       -615319.        1.01385        990433.        330144.        5.38408        6.47086        3.10850        2.08167        3416.66       -826530.        71.9496       0.412951E-004  0.108143E-005   143.256       0.311384        60.5714       -170.797       -56.9325        5.64297        1.88099      -0.378529E-003 -0.424333E-003 -0.203843E-003  0.124266E-004  0.149349E-004  0.717449E-005   1.06077        100.000        100.000        100.000       0.454647       0.383523E-002  0.958072E-002  0.351147E-002  0.196854       0.747142E-002  0.345290       0.488083E-001  0.130329E-002  0.278241E-004  0.267763E-003  0.240509E-003  -976265.      -0.104883E+007 -0.179222E+007 -0.131963E+007  -390312.       -505333.       -682305.       -802618.       -914018.      -0.108391E+007  -401095.        0.00000     
  1471.15        2500.00        1.81693       -631188.        1.01334        990392.        330131.        5.38403        6.47079        3.10847        2.08167        3416.59       -846908.        73.6909       0.412545E-004  0.108108E-005   146.633       0.318034        62.0769       -170.860       -56.9533        5.64643        1.88214      -0.378051E-003 -0.424688E-003 -0.204014E-003  0.124374E-004  0.149479E-004  0.718075E-005   1.06056        100.000        100.000        100.000       0.466577       0.407067E-002  0.102940E-001  0.354741E-002  0.201198       0.747142E-002  0.349991       0.521057E-001  0.137972E-002  0.295853E-004  0.267763E-003  0.253427E-003  -975816.      -0.104834E+007 -0.179065E+007 -0.131932E+007  -389766.       -504884.       -682001.       -802236.       -912631.      -0.108222E+007  -400576.        0.00000     
  1467.95        2500.00        1.85911       -646416.        1.01277        990323.        330108.        5.38384        6.47058        3.10836        2.08167        3416.58       -866389.        75.3574       0.412145E-004  0.108078E-005   149.851       0.324386        63.5179       -170.910       -56.9701        5.64952        1.88317      -0.377571E-003 -0.425007E-003 -0.204167E-003  0.124473E-004  0.149598E-004  0.718646E-005   1.06035        100.000        100.000        100.000       0.477984       0.428512E-002  0.110239E-001  0.358049E-002  0.205343       0.747142E-002  0.354438       0.552585E-001  0.145397E-002  0.307755E-004  0.267763E-003  0.268113E-003  -975368.      -0.104785E+007 -0.178911E+007 -0.131902E+007  -389223.       -504436.       -681697.       -801854.       -911217.      -0.108059E+007  -399996.        0.00000     
  1464.74        2500.00        1.85886       -646658.        1.01274        990893.        330298.        5.38504        6.47201        3.10905        2.08167        3417.03       -865909.        75.3342       0.411822E-004  0.107995E-005   149.686       0.324386        63.5179       -170.876       -56.9586        5.64825        1.88275      -0.377351E-003 -0.424771E-003 -0.204053E-003  0.124400E-004  0.149510E-004  0.718224E-005   1.06017        100.000        100.000        100.000       0.477984       0.428512E-002  0.110239E-001  0.358049E-002  0.205343       0.747142E-002  0.354438       0.552585E-001  0.145397E-002  0.307755E-004  0.267763E-003  0.268113E-003  -975368.      -0.104785E+007 -0.178911E+007 -0.131902E+007  -389223.       -504436.       -681697.       -801854.       -911217.      -0.108059E+007  -399996.        0.00000     
  1461.54        2500.00        1.93880       -675306.        1.01148        990135.        330045.        5.38318        6.46978        3.10798        2.08167        3416.78       -903155.        78.5085       0.411351E-004  0.108024E-005   155.896       0.336365        66.2446       -170.980       -56.9934        5.65479        1.88493      -0.376606E-003 -0.425545E-003 -0.204425E-003  0.124644E-004  0.149804E-004  0.719635E-005   1.05992        100.000        100.000        100.000       0.499513       0.466740E-002  0.125390E-001  0.363918E-002  0.213197       0.747142E-002  0.362647       0.612131E-001  0.159566E-002  0.338261E-004  0.267763E-003  0.301827E-003  -974474.      -0.104687E+007 -0.178611E+007 -0.131845E+007  -388145.       -503539.       -681084.       -801094.       -908312.      -0.107711E+007  -398806.        0.00000     
  1458.33        2500.00        1.93855       -675558.        1.01145        990704.        330235.        5.38437        6.47121        3.10867        2.08167        3417.23       -902655.        78.4843       0.411028E-004  0.107942E-005   155.724       0.336365        66.2446       -170.944       -56.9815        5.65351        1.88450      -0.376385E-003 -0.425306E-003 -0.204310E-003  0.124571E-004  0.149716E-004  0.719212E-005   1.05975        100.000        100.000        100.000       0.499513       0.466740E-002  0.125390E-001  0.363918E-002  0.213197       0.747142E-002  0.362647       0.612131E-001  0.159566E-002  0.338261E-004  0.267763E-003  0.301827E-003  -974474.      -0.104687E+007 -0.178611E+007 -0.131845E+007  -388145.       -503539.       -681084.       -801094.       -908312.      -0.107711E+007  -398806.        0.00000     
  1455.13        2500.00        1.93829       -675809.        1.01142        991273.        330424.        5.38556        6.47264        3.10936        2.08167        3417.68       -902156.        78.4601       0.410706E-004  0.107860E-005   155.551       0.336365        66.2446       -170.910       -56.9701        5.65223        1.88408      -0.376169E-003 -0.425073E-003 -0.204198E-003  0.124498E-004  0.149628E-004  0.718789E-005   1.05957        100.000        100.000        100.000       0.499513       0.466740E-002  0.125390E-001  0.363918E-002  0.213197       0.747142E-002  0.362647       0.612131E-001  0.159566E-002  0.338261E-004  0.267763E-003  0.301827E-003  -974474.      -0.104687E+007 -0.178611E+007 -0.131845E+007  -388145.       -503539.       -681084.       -801094.       -908312.      -0.107711E+007  -398806.        0.00000     
  1451.92        2500.00        1.93804       -676060.        1.01139        991842.        330614.        5.38676        6.47407        3.11004        2.08167        3418.13       -901658.        78.4357       0.410384E-004  0.107778E-005   155.378       0.336365        66.2446       -170.876       -56.9586        5.65095        1.88365      -0.375952E-003 -0.424838E-003 -0.204085E-003  0.124425E-004  0.149540E-004  0.718367E-005   1.05939        100.000        100.000        100.000       0.499513       0.466740E-002  0.125390E-001  0.363918E-002  0.213197       0.747142E-002  0.362647       0.612131E-001  0.159566E-002  0.338261E-004  0.267763E-003  0.301827E-003  -974474.      -0.104687E+007 -0.178611E+007 -0.131845E+007  -388145.       -503539.       -681084.       -801094.       -908312.      -0.107711E+007  -398806.        0.00000     
  1448.72        2500.00        2.08388       -728258.        1.00880        990206.        330069.        5.38255        6.46902        3.10762        2.08167        3417.82       -969906.        84.2446       0.409669E-004  0.107880E-005   166.802       0.358127        71.2234       -171.011       -57.0037        5.66152        1.88717      -0.374471E-003 -0.426100E-003 -0.204692E-003  0.124841E-004  0.150040E-004  0.720768E-005   1.05904        100.000        100.000        100.000       0.538472       0.539186E-002  0.157999E-001  0.373220E-002  0.227585       0.747142E-002  0.376797       0.720519E-001  0.190032E-002  0.406814E-004  0.267763E-003  0.372132E-003  -972692.      -0.104502E+007 -0.178035E+007 -0.131741E+007  -386022.       -501751.       -679850.       -799591.       -902353.      -0.107078E+007  -396517.        0.00000     
  1445.51        2500.00        2.08361       -728528.        1.00877        990774.        330258.        5.38374        6.47045        3.10830        2.08167        3418.27       -969372.        84.2184       0.409347E-004  0.107798E-005   166.615       0.358127        71.2234       -170.975       -56.9915        5.66024        1.88675      -0.374252E-003 -0.425859E-003 -0.204576E-003  0.124767E-004  0.149952E-004  0.720344E-005   1.05886        100.000        100.000        100.000       0.538472       0.539186E-002  0.157999E-001  0.373220E-002  0.227585       0.747142E-002  0.376797       0.720519E-001  0.190032E-002  0.406814E-004  0.267763E-003  0.372132E-003  -972692.      -0.104502E+007 -0.178035E+007 -0.131741E+007  -386022.       -501751.       -679850.       -799591.       -902353.      -0.107078E+007  -396517.        0.00000     
  1442.31        2500.00        2.14972       -752477.        1.00741        990401.        330134.        5.38250        6.46896        3.10759        2.08167        3418.56      -0.100012E+007   86.8471       0.408791E-004  0.107795E-005   171.698       0.367983        73.4893       -170.999       -56.9996        5.66397        1.88799      -0.373385E-003 -0.426230E-003 -0.204754E-003  0.124899E-004  0.150110E-004  0.721103E-005   1.05859        100.000        100.000        100.000       0.556063       0.572496E-002  0.175167E-001  0.376848E-002  0.234129       0.747142E-002  0.382865       0.769618E-001  0.206717E-002  0.433649E-004  0.267763E-003  0.408140E-003  -971795.      -0.104424E+007 -0.177762E+007 -0.131690E+007  -384983.       -500867.       -679232.       -798863.       -899280.      -0.106707E+007  -395379.        0.00000     
  1439.10        2500.00        2.18087       -763990.        1.00673        990554.        330185.        5.38261        6.46910        3.10765        2.08167        3418.94      -0.101439E+007   88.0780       0.408348E-004  0.107748E-005   174.000       0.372642        74.5626       -170.987       -56.9956        5.66491        1.88830      -0.372833E-003 -0.426257E-003 -0.204767E-003  0.124916E-004  0.150130E-004  0.721202E-005   1.05836        100.000        100.000        100.000       0.564387       0.588141E-002  0.183785E-001  0.378446E-002  0.237215       0.747142E-002  0.385659       0.792723E-001  0.216018E-002  0.450230E-004  0.267763E-003  0.425953E-003  -971349.      -0.104384E+007 -0.177626E+007 -0.131668E+007  -384467.       -500425.       -678920.       -798498.       -897769.      -0.106555E+007  -394818.        0.00000     
  1435.90        2500.00        2.21114       -775217.        1.00602        990696.        330232.        5.38269        6.46919        3.10770        2.08167        3419.34      -0.102826E+007   89.2746       0.407900E-004  0.107702E-005   176.229       0.377163        75.6064       -170.976       -56.9920        5.66599        1.88866      -0.372302E-003 -0.426292E-003 -0.204784E-003  0.124937E-004  0.150156E-004  0.721324E-005   1.05813        100.000        100.000        100.000       0.572463       0.602504E-002  0.192631E-001  0.379906E-002  0.240203       0.747142E-002  0.388334       0.815176E-001  0.224901E-002  0.468672E-004  0.267763E-003  0.444076E-003  -970900.      -0.104349E+007 -0.177494E+007 -0.131644E+007  -383955.       -499987.       -678610.       -798141.       -896238.      -0.106373E+007  -394099.        0.00000     
  1432.69        2500.00        2.21085       -775503.        1.00599        991263.        330421.        5.38387        6.47061        3.10838        2.08167        3419.79      -0.102770E+007   89.2466       0.407579E-004  0.107621E-005   176.029       0.377163        75.6064       -170.940       -56.9800        5.66470        1.88823      -0.372087E-003 -0.426054E-003 -0.204670E-003  0.124863E-004  0.150067E-004  0.720899E-005   1.05796        100.000        100.000        100.000       0.572463       0.602504E-002  0.192631E-001  0.379906E-002  0.240203       0.747142E-002  0.388334       0.815176E-001  0.224901E-002  0.468672E-004  0.267763E-003  0.444076E-003  -970900.      -0.104349E+007 -0.177494E+007 -0.131644E+007  -383955.       -499987.       -678610.       -798141.       -896238.      -0.106373E+007  -394099.        0.00000     
  1429.49        2500.00        2.26818       -796510.        1.00457        990924.        330308.        5.38271        6.46921        3.10771        2.08167        3420.10      -0.105438E+007   91.5302       0.407038E-004  0.107619E-005   180.391       0.385657        77.5740       -170.945       -56.9816        5.66781        1.88927      -0.371262E-003 -0.426343E-003 -0.204808E-003  0.124974E-004  0.150200E-004  0.721537E-005   1.05768        100.000        100.000        100.000       0.587718       0.627342E-002  0.210291E-001  0.382463E-002  0.245763       0.747142E-002  0.393274       0.857128E-001  0.243915E-002  0.507746E-004  0.267763E-003  0.484343E-003  -970011.      -0.104262E+007 -0.177238E+007 -0.131596E+007  -382935.       -499104.       -677984.       -797415.       -893062.      -0.106035E+007  -392979.        0.00000     
  1426.28        2500.00        2.31549       -813283.        1.00165        990326.        330109.        5.38379        6.47051        3.10833        2.08167        3416.66      -0.107536E+007   93.3154       0.405530E-004  0.107635E-005   183.751       0.392268        79.1124       -169.657       -56.5523        5.65392        1.88464      -0.367392E-003 -0.423046E-003 -0.203225E-003  0.124710E-004  0.149883E-004  0.720015E-005   1.05717        100.000        100.000        100.000       0.599545       0.643396E-002  0.228552E-001  0.383744E-002  0.249831       0.747142E-002  0.396773       0.889273E-001  0.264171E-002  0.547784E-004  0.267763E-003  0.494487E-003  -969544.      -0.104223E+007 -0.177139E+007 -0.131536E+007  -382424.       -498685.       -677691.       -797081.       -890896.      -0.105791E+007  -392557.        0.00000     
  1423.08        2500.00        2.36870       -831923.       0.997887        989298.        329766.        5.38496        6.47192        3.10901        2.08167        3411.63      -0.109871E+007   95.2954       0.403668E-004  0.107690E-005   187.471       0.399538        80.8112       -167.868       -55.9560        5.63339        1.87780      -0.362276E-003 -0.418465E-003 -0.201024E-003  0.124323E-004  0.149418E-004  0.717781E-005   1.05655        100.000        100.000        100.000       0.612664       0.657537E-002  0.250157E-001  0.384942E-002  0.254193       0.747142E-002  0.400527       0.924179E-001  0.289890E-002  0.595131E-004  0.267763E-003  0.506031E-003  -969080.      -0.104163E+007 -0.177058E+007 -0.131453E+007  -381910.       -498266.       -677401.       -796739.       -888380.      -0.105512E+007  -391900.        0.00000     
  1419.87        2500.00        2.36839       -832228.       0.997857        989855.        329952.        5.38613        6.47332        3.10968        2.08167        3412.07      -0.109811E+007   95.2649       0.403350E-004  0.107611E-005   187.256       0.399538        80.8112       -167.831       -55.9436        5.63213        1.87738      -0.362066E-003 -0.418227E-003 -0.200910E-003  0.124251E-004  0.149331E-004  0.717364E-005   1.05638        100.000        100.000        100.000       0.612664       0.657537E-002  0.250157E-001  0.384942E-002  0.254193       0.747142E-002  0.400527       0.924179E-001  0.289890E-002  0.595131E-004  0.267763E-003  0.506031E-003  -969080.      -0.104163E+007 -0.177058E+007 -0.131453E+007  -381910.       -498266.       -677401.       -796739.       -888380.      -0.105512E+007  -391900.        0.00000     
  1416.67        2500.00        2.36809       -832533.       0.997828        990413.        330138.        5.38730        6.47473        3.11036        2.08167        3412.51      -0.109751E+007   95.2343       0.403033E-004  0.107531E-005   187.041       0.399538        80.8112       -167.795       -55.9315        5.63086        1.87695      -0.361859E-003 -0.417994E-003 -0.200798E-003  0.124179E-004  0.149244E-004  0.716947E-005   1.05620        100.000        100.000        100.000       0.612664       0.657537E-002  0.250157E-001  0.384942E-002  0.254193       0.747142E-002  0.400527       0.924179E-001  0.289890E-002  0.595131E-004  0.267763E-003  0.506031E-003  -969080.      -0.104163E+007 -0.177058E+007 -0.131453E+007  -381910.       -498266.       -677401.       -796739.       -888380.      -0.105512E+007  -391900.        0.00000     
  1413.46        2500.00        2.36778       -832839.       0.997801        990971.        330324.        5.38847        6.47613        3.11103        2.08167        3412.95      -0.109691E+007   95.2036       0.402715E-004  0.107451E-005   186.825       0.399538        80.8112       -167.757       -55.9190        5.62961        1.87654      -0.361649E-003 -0.417756E-003 -0.200683E-003  0.124107E-004  0.149158E-004  0.716531E-005   1.05603        100.000        100.000        100.000       0.612664       0.657537E-002  0.250157E-001  0.384942E-002  0.254193       0.747142E-002  0.400527       0.924179E-001  0.289890E-002  0.595131E-004  0.267763E-003  0.506031E-003  -969080.      -0.104163E+007 -0.177058E+007 -0.131453E+007  -381910.       -498266.       -677401.       -796739.       -888380.      -0.105512E+007  -391900.        0.00000     
  1410.26        2500.00        2.53416       -890245.       0.986736        986941.        328980.        5.39028        6.47831        3.11208        2.08167        3396.79      -0.117054E+007   101.402       0.397756E-004  0.107763E-005   198.757       0.422015        86.0802       -162.697       -54.2323        5.57072        1.85691      -0.347348E-003 -0.405134E-003 -0.194620E-003  0.123082E-004  0.147926E-004  0.710612E-005   1.05457        100.000        100.000        100.000       0.653849       0.702288E-002  0.317903E-001  0.388459E-002  0.267502       0.747142E-002  0.411648       0.102906       0.397809E-002  0.801038E-004  0.267763E-003  0.543331E-003  -967209.      -0.103971E+007 -0.176734E+007 -0.131117E+007  -379905.       -496610.       -676228.       -795422.       -879313.      -0.104475E+007  -390625.        0.00000     
  1407.05        2500.00        2.53384       -890570.       0.986707        987486.        329162.        5.39142        6.47968        3.11274        2.08167        3397.23      -0.116991E+007   101.369       0.397442E-004  0.107685E-005   198.526       0.422015        86.0802       -162.660       -54.2200        5.56950        1.85650      -0.347149E-003 -0.404906E-003 -0.194511E-003  0.123012E-004  0.147842E-004  0.710208E-005   1.05440        100.000        100.000        100.000       0.653849       0.702288E-002  0.317903E-001  0.388459E-002  0.267502       0.747142E-002  0.411648       0.102906       0.397809E-002  0.801038E-004  0.267763E-003  0.543331E-003  -967209.      -0.103971E+007 -0.176734E+007 -0.131117E+007  -379905.       -496610.       -676228.       -795422.       -879313.      -0.104475E+007  -390625.        0.00000     
  1403.85        2500.00        2.53352       -890895.       0.986680        988030.        329343.        5.39256        6.48105        3.11340        2.08167        3397.66      -0.116927E+007   101.335       0.397129E-004  0.107607E-005   198.295       0.422015        86.0802       -162.623       -54.2078        5.56829        1.85610      -0.346952E-003 -0.404679E-003 -0.194401E-003  0.122942E-004  0.147758E-004  0.709805E-005   1.05423        100.000        100.000        100.000       0.653849       0.702288E-002  0.317903E-001  0.388459E-002  0.267502       0.747142E-002  0.411648       0.102906       0.397809E-002  0.801038E-004  0.267763E-003  0.543331E-003  -967209.      -0.103971E+007 -0.176734E+007 -0.131117E+007  -379905.       -496610.       -676228.       -795422.       -879313.      -0.104475E+007  -390625.        0.00000     
  1400.64        2500.00        2.53319       -891220.       0.986653        988574.        329525.        5.39370        6.48243        3.11406        2.08167        3398.09      -0.116864E+007   101.302       0.396817E-004  0.107529E-005   198.063       0.422015        86.0802       -162.587       -54.1957        5.56708        1.85569      -0.346755E-003 -0.404453E-003 -0.194293E-003  0.122872E-004  0.147674E-004  0.709403E-005   1.05406        100.000        100.000        100.000       0.653849       0.702288E-002  0.317903E-001  0.388459E-002  0.267502       0.747142E-002  0.411648       0.102906       0.397809E-002  0.801038E-004  0.267763E-003  0.543331E-003  -967209.      -0.103971E+007 -0.176734E+007 -0.131117E+007  -379905.       -496610.       -676228.       -795422.       -879313.      -0.104475E+007  -390625.        0.00000     
