|6.6.6
Archiving\03_Data\eqfrac/QFM_m1.75/Y98/Y98_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1116.00        2500.00       0.302405E-002  -984.407                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2692.42       -1174.70       0.938052E-001  0.191348E-004  0.165892E-005  0.170514       0.631318E-003  0.814202E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00800        100.000        100.000        100.000       0.964377E-003  0.881484E-005  0.929433E-004   0.00000       0.807575E-004   0.00000      -0.166681E-012  0.402576E-004  0.427647E-004  0.273565E-004   0.00000       0.285518E-006  -922715.       -976172.      -0.170448E+007 -0.126689E+007  -335807.       -464567.       -737191.       -768495.       -819554.       -898456.       -308388.        0.00000     
  1114.77        2500.00       0.302399E-002  -984.522                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2692.48       -1174.49       0.937885E-001  0.191292E-004  0.165868E-005  0.170411       0.631321E-003  0.814202E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00799        100.000        100.000        100.000       0.964377E-003  0.881484E-005  0.929433E-004   0.00000       0.807575E-004   0.00000      -0.648892E-013  0.402576E-004  0.427647E-004  0.273565E-004   0.00000       0.285662E-006  -922563.       -975996.      -0.170421E+007 -0.128087E+007  -335655.       -464420.       -724632.       -768374.       -819301.       -898170.       -308361.        0.00000     
  1113.55        2500.00       0.302392E-002  -984.637                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2692.54       -1174.28       0.937717E-001  0.191233E-004  0.165841E-005  0.170308       0.631320E-003  0.814202E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00798        100.000        100.000        100.000       0.964377E-003  0.881484E-005  0.929433E-004   0.00000       0.807575E-004   0.00000       0.221993E-012  0.402576E-004  0.427647E-004  0.273565E-004   0.00000       0.285104E-006  -922412.       -975820.      -0.170394E+007 -0.127927E+007  -335504.       -464272.       -758776.       -768251.       -819048.       -897881.       -308195.        0.00000     
  1112.33        2500.00       0.302384E-002  -984.750                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2692.60       -1174.07       0.937547E-001  0.191175E-004  0.165811E-005  0.170205       0.631308E-003  0.814201E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00797        100.000        100.000        100.000       0.964377E-003  0.881484E-005  0.929433E-004  0.737244E-015  0.807575E-004   0.00000       0.469112E-012  0.402576E-004  0.427647E-004  0.273565E-004   0.00000       0.281909E-006  -922261.       -975641.      -0.170368E+007 -0.125541E+007  -335355.       -464125.      -0.404584E+007  -768122.       -818789.       -897586.       -308006.        0.00000     
  1111.11        2500.00       0.302377E-002  -984.865                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2692.66       -1173.87       0.937379E-001  0.191118E-004  0.165786E-005  0.170101       0.631311E-003  0.814201E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00796        100.000        100.000        100.000       0.964377E-003  0.881484E-005  0.929433E-004  0.737385E-015  0.807575E-004   0.00000       0.397905E-012  0.402576E-004  0.427647E-004  0.273565E-004   0.00000       0.282102E-006  -922110.       -975466.      -0.170342E+007 -0.125500E+007  -335203.       -463978.      -0.529726E+007  -768001.       -818538.       -897298.       -307890.        0.00000     
  1109.89        2500.00       0.302371E-002  -984.980                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2692.72       -1173.66       0.937210E-001  0.191061E-004  0.165761E-005  0.169998       0.631313E-003  0.814201E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00795        100.000        100.000        100.000       0.964377E-003  0.881484E-005  0.929433E-004  0.680653E-015  0.807575E-004   0.00000      -0.351178E-013  0.402576E-004  0.427647E-004  0.273565E-004   0.00000       0.282114E-006  -921959.       -975290.      -0.170315E+007 -0.816155E+009  -335052.       -463830.       -890836.       -767880.       -818289.       -897009.       -307774.        0.00000     
  1108.67        2500.00       0.302364E-002  -985.095                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2692.78       -1173.45       0.937041E-001  0.191004E-004  0.165737E-005  0.169894       0.631317E-003  0.814201E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00794        100.000        100.000        100.000       0.964377E-003  0.881484E-005  0.929433E-004  0.680647E-015  0.807575E-004   0.00000       0.463557E-012  0.402576E-004  0.427647E-004  0.273565E-004   0.00000       0.282641E-006  -921809.       -975115.      -0.170288E+007 -0.113112E+010  -334900.       -463683.       -911170.       -767759.       -818038.       -896722.       -307660.        0.00000     
  1107.45        2500.00       0.302357E-002  -985.210       0.403172        630031.        210010.        4.83699        5.81333        2.79264        2.08167        2692.85       -1173.24       0.936871E-001  0.190947E-004  0.165711E-005  0.169790       0.631321E-003  0.814201E-001  -25.6292       -8.54305        5.47693        1.82564      -0.522019E-004 -0.627389E-004 -0.301388E-004  0.170165E-004  0.204513E-004  0.982449E-005   1.00793        100.000        100.000        100.000       0.964377E-003  0.881484E-005  0.929433E-004  0.737385E-015  0.807575E-004   0.00000      -0.300255E-012  0.402576E-004  0.427647E-004  0.273565E-004   0.00000       0.282451E-006  -921658.       -974940.      -0.170261E+007 -0.127969E+007  -334749.       -463536.      -0.379970E+009  -767638.       -817787.       -896435.       -307543.        0.00000     
  1106.23        2500.00       0.302350E-002  -985.325                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2692.91       -1173.04       0.936702E-001  0.190892E-004  0.165688E-005  0.169686       0.631322E-003  0.814201E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00792        100.000        100.000        100.000       0.964377E-003  0.881484E-005  0.929433E-004   0.00000       0.807575E-004   0.00000       0.467018E-013  0.402576E-004  0.427647E-004  0.273565E-004   0.00000       0.282699E-006  -921507.       -974764.      -0.170235E+007 -0.127063E+007  -334598.       -463389.       -939991.       -767517.       -817535.       -896150.       -307421.        0.00000     
  1105.01        2500.00       0.302342E-002  -985.439                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2692.98       -1172.83       0.936531E-001  0.190831E-004  0.165658E-005  0.169582       0.631315E-003  0.814201E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00790        100.000        100.000        100.000       0.964377E-003  0.881484E-005  0.929433E-004  0.180479E-013  0.807575E-004   0.00000       0.175248E-012  0.402576E-004  0.427647E-004  0.273565E-004   0.00000       0.281156E-006  -921357.       -974588.      -0.170208E+007 -0.133167E+007  -334448.       -463242.       -986389.       -767394.       -817281.       -895860.       -307282.        0.00000     
  1103.79        2500.00       0.302336E-002  -985.555                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2693.04       -1172.62       0.936361E-001  0.190778E-004  0.165637E-005  0.169479       0.631324E-003  0.814201E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00789        100.000        100.000        100.000       0.964377E-003  0.881484E-005  0.929433E-004  0.179845E-013  0.807575E-004   0.00000      -0.259401E-012  0.402576E-004  0.427647E-004  0.273565E-004   0.00000       0.282164E-006  -921207.       -974414.      -0.170182E+007 -0.133099E+007  -334296.       -463095.       -989808.       -767274.       -817032.       -895575.       -307176.        0.00000     
  1102.56        2500.00       0.302329E-002  -985.670       0.403251        630375.        210125.        4.83809        5.81466        2.79327        2.08167        2693.09       -1172.42       0.936191E-001  0.190722E-004  0.165613E-005  0.169374       0.631328E-003  0.814201E-001  -25.6037       -8.53456        5.47089        1.82363      -0.521170E-004 -0.626369E-004 -0.300898E-004  0.169881E-004  0.204172E-004  0.980810E-005   1.00788        100.000        100.000        100.000       0.964377E-003  0.881484E-005  0.929433E-004   0.00000       0.807575E-004   0.00000      -0.460594E-014  0.402576E-004  0.427647E-004  0.273565E-004   0.00000       0.282684E-006  -921056.       -974239.      -0.170155E+007 -0.132991E+007  -334145.       -462949.       -992787.       -767154.       -816783.       -895287.       -307067.        0.00000     
  1101.34        2500.00       0.302322E-002  -985.784       0.403271        630462.        210154.        4.83836        5.81499        2.79343        2.08167        2693.16       -1172.21       0.936019E-001  0.190665E-004  0.165588E-005  0.169270       0.631328E-003  0.814201E-001  -25.5979       -8.53262        5.46964        1.82321      -0.520976E-004 -0.626136E-004 -0.300786E-004  0.169820E-004  0.204098E-004  0.980457E-005   1.00787        100.000        100.000        100.000       0.964377E-003  0.881484E-005  0.929433E-004  0.177463E-013  0.807575E-004   0.00000      -0.178369E-012  0.402576E-004  0.427647E-004  0.273565E-004   0.00000       0.282103E-006  -920906.       -974063.      -0.170128E+007 -0.132852E+007  -333995.       -462802.      -0.102582E+007  -767032.       -816530.       -895001.       -306935.        0.00000     
  1100.12        2500.00       0.302315E-002  -985.899                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2693.22       -1172.00       0.935848E-001  0.190608E-004  0.165563E-005  0.169166       0.631331E-003  0.814201E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00786        100.000        100.000        100.000       0.964377E-003  0.881484E-005  0.929433E-004  0.176977E-013  0.807575E-004   0.00000       0.208224E-013  0.402576E-004  0.427647E-004  0.273565E-004   0.00000       0.282299E-006  -920756.       -973889.      -0.170102E+007 -0.184135E+007  -333844.       -462655.      -0.103926E+007  -766912.       -816281.       -894712.       -306817.        0.00000     
  1098.90        2500.00       0.302308E-002  -986.014                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2693.28       -1171.80       0.935676E-001  0.190552E-004  0.165539E-005  0.169061       0.631333E-003  0.814201E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00785        100.000        100.000        100.000       0.964377E-003  0.881484E-005  0.929433E-004  0.174728E-013  0.807575E-004   0.00000       0.157854E-013  0.402576E-004  0.427647E-004  0.273565E-004   0.00000       0.282429E-006  -920606.       -973714.      -0.170075E+007 -0.181037E+007  -333694.       -462509.      -0.105102E+007  -766791.       -816031.       -894426.       -306701.        0.00000     
  1097.68        2500.00       0.302302E-002  -986.129                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2693.34       -1171.59       0.935504E-001  0.190494E-004  0.165513E-005  0.168957       0.631335E-003  0.814201E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00784        100.000        100.000        100.000       0.964377E-003  0.881484E-005  0.929433E-004  0.174991E-013  0.807575E-004   0.00000       0.219935E-012  0.402576E-004  0.427647E-004  0.273565E-004   0.00000       0.282430E-006  -920456.       -973539.      -0.170049E+007 -0.177241E+007  -333543.       -462362.      -0.106329E+007  -766671.       -815781.       -894140.       -306581.        0.00000     
  1096.46        2500.00       0.302295E-002  -986.244                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2693.40       -1171.38       0.935332E-001  0.190434E-004  0.165486E-005  0.168852       0.631337E-003  0.814201E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00783        100.000        100.000        100.000       0.964377E-003  0.881484E-005  0.929433E-004  0.174111E-013  0.807575E-004   0.00000       0.265755E-012  0.402576E-004  0.427647E-004  0.273565E-004   0.00000       0.282262E-006  -920306.       -973365.      -0.170022E+007 -0.178654E+007  -333393.       -462216.      -0.106760E+007  -766551.       -815532.       -893854.       -306461.        0.00000     
  1095.24        2500.00       0.302241E-002  -986.336                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2693.85       -1171.16       0.935146E-001  0.190396E-004  0.165420E-005  0.168755       0.631507E-003  0.814192E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00782        100.000        100.000        100.000       0.964377E-003  0.881484E-005  0.929433E-004  0.173235E-013  0.807575E-004   0.00000      -0.101170E-013  0.402576E-004  0.427647E-004  0.273565E-004   0.00000       0.254149E-006  -920157.       -973188.      -0.169996E+007 -0.166448E+007  -333245.       -462070.      -0.112811E+007  -766425.       -815276.       -893562.       -306271.        0.00000     
  1094.02        2500.00       0.302281E-002  -986.474       0.403400        631001.        210334.        4.84010        5.81708        2.79443        2.08167        2693.53       -1170.97       0.934987E-001  0.190319E-004  0.165436E-005  0.168642       0.631346E-003  0.814201E-001  -25.5557       -8.51858        5.45783        1.81928      -0.519546E-004 -0.624416E-004 -0.299960E-004  0.169285E-004  0.203456E-004  0.977369E-005   1.00780        100.000        100.000        100.000       0.964377E-003  0.881484E-005  0.929433E-004  0.172314E-013  0.807575E-004   0.00000      -0.147082E-013  0.402576E-004  0.427647E-004  0.273565E-004   0.00000       0.282882E-006  -920007.       -973016.      -0.169969E+007 -0.185857E+007  -333093.       -461923.      -0.111314E+007  -766309.       -815031.       -893281.       -306215.        0.00000     
  1092.80        2500.00       0.302274E-002  -986.589                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2693.58       -1170.77       0.934814E-001  0.190268E-004  0.165416E-005  0.168537       0.631351E-003  0.814201E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00779        100.000        100.000        100.000       0.964377E-003  0.881484E-005  0.929433E-004  0.170998E-013  0.807575E-004   0.00000       0.260683E-012  0.402576E-004  0.427647E-004  0.273565E-004   0.00000       0.283740E-006  -919857.       -972842.      -0.169942E+007 -0.179055E+007  -332942.       -461777.      -0.109862E+007  -766191.       -814783.       -892997.       -306115.        0.00000     
  1091.58        2500.00       0.302268E-002  -986.704                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2693.64       -1170.56       0.934640E-001  0.190211E-004  0.165391E-005  0.168432       0.631352E-003  0.814201E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00778        100.000        100.000        100.000       0.964377E-003  0.881484E-005  0.929433E-004  0.169812E-013  0.807575E-004   0.00000       0.159954E-013  0.402576E-004  0.427647E-004  0.273565E-004   0.00000       0.283745E-006  -919708.       -972668.      -0.169916E+007 -0.176243E+007  -332792.       -461631.      -0.111391E+007  -766071.       -814531.       -892714.       -305993.        0.00000     
  1090.35        2500.00       0.302261E-002  -986.819       0.403456        631239.        210413.        4.84085        5.81798        2.79487        2.08167        2693.71       -1170.35       0.934466E-001  0.190155E-004  0.165367E-005  0.168327       0.631357E-003  0.814202E-001  -25.5389       -8.51297        5.45319        1.81773      -0.519009E-004 -0.623772E-004 -0.299650E-004  0.169072E-004  0.203199E-004  0.976135E-005   1.00777        100.000        100.000        100.000       0.964377E-003  0.881484E-005  0.929433E-004  0.169964E-013  0.807575E-004   0.00000      -0.181882E-012  0.402576E-004  0.427647E-004  0.273565E-004   0.00000       0.284151E-006  -919559.       -972494.      -0.169889E+007 -0.173679E+007  -332642.       -461485.      -0.111699E+007  -765951.       -814282.       -892429.       -305878.        0.00000     
  1089.13        2500.00       0.302254E-002  -986.934                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2693.77       -1170.15       0.934292E-001  0.190089E-004  0.165336E-005  0.168222       0.631365E-003  0.814202E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00776        100.000        100.000        100.000       0.964377E-003  0.881484E-005  0.929433E-004   0.00000       0.807575E-004   0.00000       0.631789E-013  0.402576E-004  0.427647E-004  0.273565E-004   0.00000       0.284249E-006  -919409.       -972320.      -0.169863E+007 -0.131636E+007  -332492.       -461339.      -0.109215E+007  -765833.       -814035.       -892146.       -305770.        0.00000     
  1087.91        2500.00       0.302248E-002  -987.049       0.403504        631432.        210477.        4.84149        5.81875        2.79523        2.08167        2693.82       -1169.94       0.934118E-001  0.190034E-004  0.165314E-005  0.168116       0.631365E-003  0.814202E-001  -25.5226       -8.50753        5.44883        1.81628      -0.518444E-004 -0.623092E-004 -0.299324E-004  0.168875E-004  0.202963E-004  0.975003E-005   1.00775        100.000        100.000        100.000       0.964377E-003  0.881484E-005  0.929433E-004   0.00000       0.807575E-004   0.00000       0.213826E-012  0.402576E-004  0.427647E-004  0.273565E-004   0.00000       0.285087E-006  -919260.       -972146.      -0.169837E+007 -0.131729E+007  -332342.       -461193.      -0.114274E+007  -765711.       -813784.       -891858.       -305637.        0.00000     
  1086.69        2500.00       0.302241E-002  -987.163                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2693.88       -1169.74       0.933943E-001  0.189982E-004  0.165293E-005  0.168011       0.631368E-003  0.814202E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00774        100.000        100.000        100.000       0.964377E-003  0.881484E-005  0.929433E-004   0.00000       0.807575E-004   0.00000       0.267645E-013  0.402576E-004  0.427647E-004  0.273565E-004   0.00000       0.285376E-006  -919111.       -971972.      -0.169810E+007 -0.131718E+007  -332193.       -461047.      -0.115203E+007  -765592.       -813535.       -891573.       -305521.        0.00000     
  1085.47        2500.00       0.302235E-002  -987.278       0.403549        631598.        210533.        4.84202        5.81939        2.79554        2.08167        2693.94       -1169.53       0.933767E-001  0.189924E-004  0.165267E-005  0.167905       0.631366E-003  0.814202E-001  -25.5097       -8.50325        5.44504        1.81501      -0.518018E-004 -0.622581E-004 -0.299078E-004  0.168705E-004  0.202758E-004  0.974020E-005   1.00773        100.000        100.000        100.000       0.964377E-003  0.881484E-005  0.929433E-004   0.00000       0.807575E-004   0.00000      -0.831922E-013  0.402576E-004  0.427647E-004  0.273565E-004   0.00000       0.285032E-006  -918962.       -971798.      -0.169784E+007 -0.131592E+007  -332043.       -460902.      -0.116184E+007  -765472.       -813286.       -891288.       -305398.        0.00000     
  1084.25        2500.00       0.302226E-002  -987.393       0.403581        631696.        210565.        4.84233        5.81975        2.79572        2.08167        2694.02       -1169.33       0.933594E-001  0.189865E-004  0.165242E-005  0.167800       0.631407E-003  0.814203E-001  -25.5006       -8.50019        5.44066        1.81355      -0.517690E-004 -0.622186E-004 -0.298889E-004  0.168522E-004  0.202538E-004  0.972960E-005   1.00772        100.000        100.000        100.000       0.964377E-003  0.881484E-005  0.929433E-004   0.00000       0.807575E-004   0.00000       0.175850E-012  0.402576E-004  0.427647E-004  0.273565E-004   0.00000       0.287351E-006  -918813.       -971625.      -0.169757E+007 -0.131548E+007  -331894.       -460756.      -0.116944E+007  -765352.       -813037.       -891003.       -305279.        0.00000     
  1083.03        2500.00       0.302222E-002  -987.507                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2694.05       -1169.12       0.933415E-001  0.189814E-004  0.165219E-005  0.167694       0.631364E-003  0.814202E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00771        100.000        100.000        100.000       0.964377E-003  0.881484E-005  0.929433E-004   0.00000       0.807575E-004   0.00000      -0.891043E-013  0.402576E-004  0.427647E-004  0.273565E-004   0.00000       0.284365E-006  -918665.       -971451.      -0.169731E+007 -0.131406E+007  -331744.       -460611.      -0.116075E+007  -765234.       -812789.       -890719.       -305165.        0.00000     
  1081.81        2500.00       0.302214E-002  -987.623       0.403598        631830.        210610.        4.84274        5.82025        2.79596        2.08167        2694.12       -1168.92       0.933241E-001  0.189760E-004  0.165200E-005  0.167588       0.631387E-003  0.814203E-001  -25.4921       -8.49736        5.43803        1.81268      -0.517458E-004 -0.621907E-004 -0.298754E-004  0.168401E-004  0.202393E-004  0.972265E-005   1.00769        100.000        100.000        100.000       0.964377E-003  0.881484E-005  0.929433E-004  0.680659E-015  0.807575E-004   0.00000       0.648385E-013  0.402576E-004  0.427647E-004  0.273565E-004   0.00000       0.287498E-006  -918516.       -971278.      -0.169705E+007 -0.131520E+007  -331595.       -460465.      -0.116980E+007  -765115.       -812541.       -890434.       -305051.        0.00000     
  1080.59        2500.00       0.302208E-002  -987.737       0.403630        631935.        210645.        4.84309        5.82067        2.79616        2.08167        2694.18       -1168.72       0.933064E-001  0.189699E-004  0.165171E-005  0.167482       0.631385E-003  0.814202E-001  -25.4845       -8.49484        5.43660        1.81220      -0.517190E-004 -0.621585E-004 -0.298600E-004  0.168331E-004  0.202309E-004  0.971859E-005   1.00768        100.000        100.000        100.000       0.964377E-003  0.881484E-005  0.929433E-004   0.00000       0.807575E-004   0.00000      -0.633456E-013  0.402576E-004  0.427647E-004  0.273565E-004   0.00000       0.286768E-006  -918367.       -971105.      -0.169678E+007 -0.131275E+007  -331446.       -460320.      -0.117367E+007  -764995.       -812292.       -890150.       -304925.        0.00000     
  1079.37        2500.00       0.302187E-002  -987.835                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2694.34       -1168.50       0.932876E-001  0.189640E-004  0.165110E-005  0.167381       0.631354E-003  0.814195E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00767        100.000        100.000        100.000       0.964377E-003  0.881484E-005  0.929433E-004   0.00000       0.807575E-004   0.00000      -0.688259E-013  0.402576E-004  0.427647E-004  0.273565E-004   0.00000       0.263809E-006  -918219.       -970935.      -0.169650E+007 -0.124431E+007  -331293.       -460174.       -813254.       -764897.       -812065.       -889886.       -304930.        0.00000     
  1078.14        2500.00       0.302842E-002  -988.016       0.389770        628295.        209432.        4.83411        5.80987        2.79097        2.08167        2688.63       -1168.34       0.931187E-001  0.183756E-004  0.166201E-005  0.167257       0.647889E-003  0.814230E-001  -25.5205       -8.50683        5.51135        1.83712      -0.537627E-004 -0.646147E-004 -0.310399E-004  0.171850E-004  0.206538E-004  0.992177E-005   1.00717        100.000        100.000        100.000       0.964377E-003  0.881484E-005  0.929433E-004   0.00000       0.807575E-004   0.00000       0.166258E-012  0.402576E-004  0.427647E-004  0.273565E-004   0.00000       0.373202E-006  -918071.       -971018.      -0.169569E+007 -0.123849E+007  -330889.       -460029.      -0.193556E+008  -765322.       -812362.       -890144.       -334775.        0.00000     
  1076.92        2500.00       0.302833E-002  -988.130                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.71       -1168.14       0.931016E-001  0.183703E-004  0.166164E-005  0.167151       0.647856E-003  0.814230E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00717        100.000        100.000        100.000       0.964377E-003  0.881484E-005  0.929433E-004   0.00000       0.807575E-004   0.00000      -0.328912E-012  0.402576E-004  0.427647E-004  0.273565E-004   0.00000       0.373471E-006  -917922.       -970843.      -0.169543E+007 -0.123847E+007  -330741.       -459884.      -0.190448E+008  -765200.       -812111.       -889857.       -334579.        0.00000     
  1075.70        2500.00       0.302837E-002  -988.247                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.68       -1167.94       0.930818E-001  0.183564E-004  0.166162E-005  0.167044       0.648112E-003  0.814232E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00715        100.000        100.000        100.000       0.964377E-003  0.881484E-005  0.929433E-004   0.00000       0.807575E-004   0.00000       0.165142E-012  0.402576E-004  0.427647E-004  0.273565E-004   0.00000       0.378015E-006  -917774.       -970669.      -0.169518E+007 -0.123856E+007  -330594.       -459739.      -0.187740E+008  -765071.       -811853.       -889563.       -334384.        0.00000     
  1074.48        2500.00       0.302849E-002  -988.364       0.389441        628417.        209472.        4.83462        5.81049        2.79127        2.08167        2688.58       -1167.73       0.930618E-001  0.183431E-004  0.166168E-005  0.166937       0.648355E-003  0.814233E-001  -25.4961       -8.49871        5.49093        1.83031      -0.537341E-004 -0.645803E-004 -0.310234E-004  0.171050E-004  0.205577E-004  0.987558E-005   1.00713        100.000        100.000        100.000       0.964377E-003  0.881484E-005  0.929433E-004   0.00000       0.807575E-004   0.00000       0.147507E-014  0.402576E-004  0.427647E-004  0.273565E-004   0.00000       0.381816E-006  -917626.       -970494.      -0.169493E+007 -0.123842E+007  -330447.       -459594.      -0.187711E+008  -764940.       -811594.       -889267.       -334188.        0.00000     
  1073.26        2500.00       0.302850E-002  -988.482       0.389150        628362.        209454.        4.83441        5.81024        2.79115        2.08167        2688.58       -1167.53       0.930418E-001  0.183286E-004  0.166174E-005  0.166831       0.648651E-003  0.814235E-001  -25.5066       -8.50219        5.50031        1.83344      -0.538155E-004 -0.646782E-004 -0.310704E-004  0.171420E-004  0.206021E-004  0.989694E-005   1.00711        100.000        100.000        100.000       0.964377E-003  0.881484E-005  0.929433E-004   0.00000       0.807575E-004   0.00000       0.321675E-012  0.402576E-004  0.427647E-004  0.273565E-004   0.00000       0.388489E-006  -917478.       -970320.      -0.169468E+007 -0.123816E+007  -330300.       -459449.      -0.185739E+008  -764812.       -811340.       -888967.       -333993.        0.00000     
  1072.04        2500.00       0.302850E-002  -988.597       0.389032        628393.        209464.        4.83453        5.81038        2.79122        2.08167        2688.58       -1167.33       0.930228E-001  0.183181E-004  0.166164E-005  0.166724       0.648808E-003  0.814236E-001  -25.5031       -8.50105        5.49718        1.83239      -0.538241E-004 -0.646885E-004 -0.310754E-004  0.171296E-004  0.205872E-004  0.988976E-005   1.00710        100.000        100.000        100.000       0.964377E-003  0.881484E-005  0.929433E-004   0.00000       0.807575E-004   0.00000       0.160662E-012  0.402576E-004  0.427647E-004  0.273565E-004   0.00000       0.391697E-006  -917330.       -970146.      -0.169442E+007 -0.123789E+007  -330153.       -459304.      -0.181694E+008  -764686.       -811085.       -888676.       -333798.        0.00000     
  1070.82        2500.00       0.302845E-002  -988.712       0.388975        628447.        209482.        4.83470        5.81059        2.79132        2.08167        2688.62       -1167.13       0.930043E-001  0.183100E-004  0.166148E-005  0.166618       0.648899E-003  0.814236E-001  -25.5007       -8.50025        5.49645        1.83215      -0.538280E-004 -0.646932E-004 -0.310776E-004  0.171260E-004  0.205828E-004  0.988767E-005   1.00709        100.000        100.000        100.000       0.964377E-003  0.881484E-005  0.929433E-004   0.00000       0.807575E-004   0.00000      -0.157219E-012  0.402576E-004  0.427647E-004  0.273565E-004   0.00000       0.393168E-006  -917182.       -969972.      -0.169417E+007 -0.123794E+007  -330006.       -459159.      -0.180581E+008  -764561.       -810831.       -888386.       -333603.        0.00000     
  1069.60        2500.00       0.302845E-002  -988.827                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.62       -1166.93       0.929855E-001  0.183022E-004  0.166141E-005  0.166511       0.648994E-003  0.814237E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00707        100.000        100.000        100.000       0.964377E-003  0.881484E-005  0.929433E-004   0.00000       0.807575E-004   0.00000       0.147450E-014  0.402576E-004  0.427647E-004  0.273565E-004   0.00000       0.393918E-006  -917035.       -969798.      -0.169391E+007 -0.123752E+007  -329859.       -459014.      -0.177149E+008  -764436.       -810578.       -888097.       -333407.        0.00000     
