|6.6.6
Archiving\03_Data\eqfrac/QFM_m1.75/WD94/WD94_1.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1306.57        2500.00       0.226072       -67696.2       0.323848        250054.        0.00000        3.06602        3.06602        0.00000                 NaN   2660.02       -87505.9        8.15116       0.456632E-004  0.446499E-005   15.1617       0.278076E-001   6.01354       -32.3525       -2.35696        11.4123       0.132685      -0.128341E-003 -0.147608E-003   0.00000       0.631204E-004  0.642050E-004   0.00000        1.01721        100.000        100.000        100.000       0.571698E-001  0.625937E-003  0.952606E-002  0.119502E-005  0.934007E-002   0.00000       0.358950E-002  0.537140E-002  0.643742E-002  0.358230E-003  0.500341E-013  0.232923E-003  -952232.      -0.101422E+007 -0.174261E+007 -0.133956E+007  -361227.       -483631.       -671276.       -784494.       -833021.       -963031.       -509180.        0.00000     
  1305.06        2500.00       0.191190       -57114.8       0.321636        246625.        0.00000        3.04398        3.04398        0.00000                 NaN   2661.67       -73858.5        6.89977       0.461612E-004  0.450330E-005   12.8299       0.235946E-001   5.08884       -31.7171       -2.16554        11.4889       0.121846      -0.125477E-003 -0.143296E-003   0.00000       0.640473E-004  0.650499E-004   0.00000        1.01741        100.000        100.000        100.000       0.482219E-001  0.599219E-003  0.803880E-002  0.795092E-006  0.807510E-002   0.00000       0.285448E-002  0.455894E-002  0.539704E-002  0.339400E-003  0.422741E-013  0.204076E-003  -952035.      -0.101276E+007 -0.174231E+007 -0.134378E+007  -360813.       -483429.       -671563.       -784249.       -832629.       -960164.       -873546.        0.00000     
  1303.55        2500.00       0.163958       -48877.2       0.320080        243713.        0.00000        3.02495        3.02495        0.00000                 NaN   2663.44       -63226.4        5.92168       0.466444E-004  0.453642E-005   11.0078       0.202980E-001   4.36693       -31.1660       -2.00370        11.5482       0.112669      -0.122867E-003 -0.139446E-003   0.00000       0.648066E-004  0.657389E-004   0.00000        1.01762        100.000        100.000        100.000       0.412507E-001  0.576759E-003  0.687993E-002  0.539640E-006  0.706307E-002   0.00000       0.230476E-002  0.392030E-002  0.458906E-002  0.322864E-003  0.362226E-013  0.180678E-003  -951840.      -0.101138E+007 -0.174201E+007 -0.134861E+007  -360415.       -483224.       -671845.       -784008.       -832234.       -957524.       -505137.        0.00000     
  1302.04        2500.00       0.142254       -42328.5       0.319059        241218.        0.00000        3.00838        3.00838        0.00000                 NaN   2665.29       -54768.5        5.14131       0.471158E-004  0.456539E-005   9.55429       0.176653E-001   3.79148       -30.6822       -1.86554        11.5929       0.104832      -0.120458E-003 -0.135969E-003   0.00000       0.654242E-004  0.662958E-004   0.00000        1.01783        100.000        100.000        100.000       0.357048E-001  0.557479E-003  0.595799E-002  0.366305E-006  0.623762E-002   0.00000       0.188500E-002  0.340805E-002  0.394843E-002  0.308158E-003  0.314043E-013  0.161373E-003  -951647.      -0.101006E+007 -0.174170E+007 -0.135262E+007  -360030.       -483018.       -672122.       -783772.       -831837.       -955073.       -543888.        0.00000     
  1300.52        2500.00       0.124647       -37027.6       0.318407        239005.        0.00000        2.99351        2.99351        0.00000                 NaN   2667.14       -47918.5        4.50772       0.475811E-004  0.459152E-005   8.37420       0.155256E-001   3.32452       -30.2442       -1.74393        11.6273       0.979462E-001 -0.118186E-003 -0.132747E-003   0.00000       0.659429E-004  0.667607E-004   0.00000        1.01805        100.000        100.000        100.000       0.312130E-001  0.540595E-003  0.521134E-002  0.260044E-006  0.555325E-002   0.00000       0.155847E-002  0.298985E-002  0.343128E-002  0.294988E-003  0.274983E-013  0.145234E-003  -951451.      -0.100887E+007 -0.174138E+007 -0.135771E+007  -359662.       -482816.       -672389.       -783549.       -831472.       -952633.       -476500.        0.00000     
  1299.01        2500.00       0.110163       -32675.7       0.318081        237038.        0.00000        2.98012        2.98012        0.00000                 NaN   2669.02       -42292.0        3.98614       0.480422E-004  0.461525E-005   7.40274       0.137623E-001   2.94026       -29.8481       -1.63695        11.6529       0.918701E-001 -0.116044E-003 -0.129765E-003   0.00000       0.663750E-004  0.671450E-004   0.00000        1.01828        100.000        100.000        100.000       0.275234E-001  0.525766E-003  0.459806E-002  0.188437E-006  0.497916E-002   0.00000       0.130058E-002  0.264395E-002  0.300795E-002  0.282986E-003  0.242873E-013  0.131579E-003  -951256.      -0.100770E+007 -0.174105E+007 -0.136000E+007  -359301.       -482612.       -672664.       -783329.       -831102.       -950448.       -487393.        0.00000     
  1297.50        2500.00       0.980962E-001  -29057.8       0.318082        235316.        0.00000        2.96821        2.96821        0.00000                 NaN   2670.93       -37612.2        3.55133       0.484982E-004  0.463654E-005   6.59296       0.122910E-001   2.62008       -29.4895       -1.54400        11.6693       0.865937E-001 -0.114010E-003 -0.126993E-003   0.00000       0.667152E-004  0.674434E-004   0.00000        1.01852        100.000        100.000        100.000       0.244543E-001  0.512509E-003  0.408805E-002  0.136689E-006  0.449188E-002   0.00000       0.109440E-002  0.235434E-002  0.265708E-002  0.272026E-003  0.216144E-013  0.119894E-003  -951065.      -0.100658E+007 -0.174072E+007 -0.136324E+007  -358950.       -482404.       -672930.       -783111.       -830720.       -948353.       -485176.        0.00000     
  1295.99        2500.00       0.879179E-001  -26012.0       0.318352        233785.        0.00000        2.95745        2.95745        0.00000                 NaN   2672.90       -33670.9        3.18441       0.489548E-004  0.465584E-005   5.90964       0.110473E-001   2.34995       -29.1653       -1.46419        11.6799       0.820022E-001 -0.112084E-003 -0.124433E-003   0.00000       0.669927E-004  0.676842E-004   0.00000        1.01876        100.000        100.000        100.000       0.218694E-001  0.500538E-003  0.365858E-002  0.998252E-007  0.407360E-002   0.00000       0.927446E-003  0.210894E-002  0.236261E-002  0.261946E-003  0.193614E-013  0.109805E-003  -950873.      -0.100551E+007 -0.174038E+007 -0.136616E+007  -358608.       -482198.       -673198.       -782900.       -830350.       -946360.       -450892.        0.00000     
  1294.48        2500.00       0.792432E-001  -23419.7       0.318806        232376.        0.00000        2.94744        2.94744        0.00000                 NaN   2674.85       -30315.4        2.87153       0.494126E-004  0.467405E-005   5.32698       0.998656E-002   2.11964       -28.8556       -1.38982        11.6848       0.777706E-001 -0.110181E-003 -0.121934E-003   0.00000       0.672167E-004  0.678744E-004   0.00000        1.01902        100.000        100.000        100.000       0.196681E-001  0.489179E-003  0.329317E-002  0.742881E-007  0.371205E-002   0.00000       0.790381E-003  0.189943E-002  0.211298E-002  0.252592E-003  0.174421E-013  0.101051E-003  -950694.      -0.100450E+007 -0.174004E+007 -0.137063E+007  -358268.       -482313.       -673454.       -782671.       -829913.       -944374.       -511852.        0.00000     
  1292.97        2500.00       0.717923E-001  -21196.4       0.319408        231063.        0.00000        2.93804        2.93804        0.00000                 NaN   2676.80       -27436.7        2.60271       0.498736E-004  0.469130E-005   4.82637       0.907424E-002   1.92174       -28.5618       -1.32191        11.6865       0.738984E-001 -0.108321E-003 -0.119527E-003   0.00000       0.674071E-004  0.680335E-004   0.00000        1.01927        100.000        100.000        100.000       0.177793E-001  0.478685E-003  0.297979E-002  0.559828E-007  0.339673E-002   0.00000       0.677265E-003  0.171887E-002  0.189967E-002  0.243886E-003  0.163497E-013  0.933872E-004  -950512.      -0.100351E+007 -0.173969E+007 -0.137311E+007  -357939.       -482870.       -673706.       -782456.       -829501.       -942511.       -583417.        0.00000     
  1291.46        2500.00       0.650046E-001  -19323.0       0.347177        255022.        0.00000        3.07753        3.07753        0.00000                 NaN   2692.61       -24946.4        2.34032       0.485843E-004  0.445086E-005   4.35429       0.817133E-002   1.75032       -31.9891       -2.58086        10.8410       0.140501      -0.118257E-003 -0.139020E-003   0.00000       0.585641E-004  0.596945E-004   0.00000        1.01939        100.000        100.000        100.000       0.161474E-001  0.468856E-003  0.270917E-002  0.418141E-007  0.312044E-002   0.00000       0.583037E-003  0.156240E-002  0.171612E-002  0.235757E-003  0.143699E-013  0.802343E-004  -950306.      -0.100336E+007 -0.173945E+007 -0.137944E+007  -357581.       -482592.       -674167.       -782177.       -829184.       -939380.       -495761.        0.00000     
  1289.95        2500.00       0.540778E-001  -16053.5       0.348346        255398.        0.00000        3.07957        3.07957        0.00000                 NaN   2693.01       -20720.3        1.94443       0.486447E-004  0.444972E-005   3.61778       0.678993E-002   1.45632       -31.7319       -2.57982        10.7417       0.140347      -0.116408E-003 -0.137146E-003   0.00000       0.579094E-004  0.590376E-004   0.00000        1.01945        100.000        100.000        100.000       0.134253E-001  0.387392E-003  0.225021E-002  0.240354E-007  0.262163E-002   0.00000       0.448868E-003  0.129992E-002  0.140502E-002  0.219990E-003  0.119419E-013  0.675549E-004  -950090.      -0.100326E+007 -0.173920E+007 -0.138837E+007  -357240.       -482258.       -674632.       -781934.       -828957.       -936329.       -495665.        0.00000     
  1288.44        2500.00       0.449693E-001  -13320.7       0.346466        253055.        0.00000        3.06634        3.06634        0.00000                 NaN   2691.37       -17192.6        1.61581       0.488550E-004  0.447567E-005   3.00508       0.564110E-002   1.21029       -31.0661       -2.44158        10.7182       0.132947      -0.113315E-003 -0.133039E-003   0.00000       0.580756E-004  0.591496E-004   0.00000        1.01950        100.000        100.000        100.000       0.111544E-001  0.317365E-003  0.186726E-002  0.135281E-007  0.219631E-002   0.00000       0.344395E-003  0.107854E-002  0.114709E-002  0.204679E-003  0.991267E-014  0.571418E-004  -949872.      -0.100316E+007 -0.173893E+007 -0.139463E+007  -356909.       -481933.       -675106.       -781708.       -828767.       -933494.       -470138.        0.00000     
  1286.93        2500.00       0.377008E-001  -11162.7       0.350464        256214.        0.00000        3.08483        3.08483        0.00000                 NaN   2692.40       -14398.4        1.35145       0.487165E-004  0.444561E-005   2.51424       0.471663E-002   1.01506       -31.1898       -2.58263        10.5194       0.140993      -0.112623E-003 -0.133353E-003   0.00000       0.564701E-004  0.576018E-004   0.00000        1.01954        100.000        100.000        100.000       0.935487E-002  0.262680E-003  0.156398E-002  0.830425E-014  0.185384E-002   0.00000       0.266690E-003  0.901873E-003  0.944449E-003  0.190618E-003   0.00000       0.479099E-004  -949650.      -0.100297E+007 -0.173857E+007            NaN  -356662.                 NaN  -675193.       -781586.       -828740.       -930495.                 NaN   0.00000     
  1285.42        2500.00       0.313055E-001  -9225.45       0.339520        245509.        0.00000        3.02343        3.02343        0.00000                 NaN   2685.77       -11908.5        1.12394       0.494358E-004  0.455702E-005   2.08732       0.392036E-002  0.840794       -29.3236       -2.03088        10.7439       0.110695      -0.105826E-003 -0.122500E-003   0.00000       0.592662E-004  0.601750E-004   0.00000        1.01958        100.000        100.000        100.000       0.775028E-002  0.214403E-003  0.129280E-002  0.713046E-013  0.154513E-002   0.00000       0.201698E-003  0.744471E-003  0.765272E-003  0.175707E-003  0.686996E-014  0.412765E-004  -949431.      -0.100292E+007 -0.173837E+007 -0.145079E+007  -356272.       -481309.       -676114.       -781290.       -828482.       -928372.       -406055.        0.00000     
  1283.91        2500.00       0.269965E-001  -7963.12       0.348067        252571.        0.00000        3.06506        3.06506        0.00000                 NaN   2688.47       -10268.1       0.965958       0.490243E-004  0.448744E-005   1.79531       0.336428E-002  0.725795       -29.9486       -2.34390        10.4106       0.128526      -0.106588E-003 -0.125551E-003   0.00000       0.562914E-004  0.573312E-004   0.00000        1.01959        100.000        100.000        100.000       0.669203E-002  0.183256E-003  0.111519E-002  0.592456E-014  0.133845E-002   0.00000       0.161450E-003  0.639201E-003  0.648783E-003  0.164660E-003   0.00000       0.355298E-004  -949191.      -0.100272E+007 -0.173803E+007 -0.156954E+007  -356035.       -481078.       -676288.       -781190.       -828589.       -925826.       -376983.        0.00000     
  1282.40        2500.00       0.226382E-001  -6693.38       0.366466        266834.        0.00000        3.14733        3.14733        0.00000                 NaN   2693.74       -8616.34       0.805338       0.481654E-004  0.434989E-005   1.49950       0.279193E-002  0.609814       -31.1566       -2.86941        9.82595       0.161005      -0.107952E-003 -0.130515E-003   0.00000       0.511038E-004  0.523698E-004   0.00000        1.01960        100.000        100.000        100.000       0.562701E-002  0.150925E-003  0.935331E-003  0.344237E-013  0.112935E-002   0.00000       0.123786E-003  0.533887E-003  0.532571E-003  0.151324E-003  0.497213E-014  0.304033E-004  -949120.      -0.100289E+007 -0.173762E+007            NaN  -355654.                 NaN  -676663.       -780807.       -827795.       -922290.                 NaN   0.00000     
  1280.89        2500.00       0.181187E-001  -5307.70       0.334992        238858.        0.00000        2.98760        2.98760        0.00000                 NaN   2676.05       -6846.47       0.648294       0.498056E-004  0.463502E-005   1.20132       0.224817E-002  0.484865       -27.1805       -1.58117        10.5419       0.879735E-001 -0.955853E-004 -0.108770E-003   0.00000       0.590047E-004  0.597383E-004   0.00000        1.01953        100.000        100.000        100.000       0.448827E-002  0.119271E-003  0.740145E-003  0.394942E-014  0.894127E-003   0.00000       0.903244E-004  0.419581E-003  0.409487E-003  0.133807E-003  0.610125E-014  0.252876E-004  -948551.      -0.100246E+007 -0.173759E+007 -0.575500E+007  -355489.       -480550.       -677787.       -781057.       -829493.       -922731.       -418115.        0.00000     
  1279.38        2500.00       0.159365E-001  -4712.98       0.373305        273867.        0.00000        3.18936        3.18936        0.00000                 NaN   2692.35       -6055.73       0.563845       0.475109E-004  0.428417E-005   1.04954       0.194723E-002  0.429066       -31.3884       -3.12091        9.36592       0.175960      -0.107005E-003 -0.131235E-003   0.00000       0.477043E-004  0.490705E-004   0.00000        1.01942        100.000        100.000        100.000       0.397885E-002  0.104936E-003  0.654890E-003  0.538766E-014  0.789796E-003   0.00000       0.755178E-004  0.366899E-003  0.355649E-003  0.124996E-003   0.00000       0.209076E-004  -948223.      -0.100216E+007 -0.173729E+007 -0.709840E+007  -355294.       -480483.       -678121.       -781085.       -830177.       -921141.       -377277.        0.00000     
  1277.87        2500.00       0.123658E-001  -3634.52       0.351641        256547.        0.00000        3.09367        3.09367        0.00000                 NaN   2680.53       -4674.13       0.438544       0.483405E-004  0.445507E-005  0.813554       0.151742E-002  0.331470       -29.0446       -2.40717        9.72922       0.134662      -0.100348E-003 -0.119699E-003   0.00000       0.517703E-004  0.528529E-004   0.00000        1.01926        100.000        100.000        100.000       0.308636E-002  0.803437E-004  0.502822E-003  0.798994E-014  0.608919E-003   0.00000       0.519916E-004  0.279112E-003  0.263380E-003  0.106324E-003  0.269566E-014  0.159598E-004  -947874.      -0.100198E+007 -0.173709E+007 -0.170479E+007  -355042.       -480436.       -679032.       -781062.       -830904.       -919944.      -0.362233E+007   0.00000     
  1276.36        2500.00       0.101836E-001  -3005.82       0.367297        274395.        0.00000        3.19480        3.19480        0.00000                 NaN   2688.38       -3857.13       0.358845       0.469239E-004  0.427565E-005  0.666982       0.124202E-002  0.273773       -31.2415       -3.18970        9.14710       0.178278      -0.106917E-003 -0.131675E-003   0.00000       0.464201E-004  0.478039E-004   0.00000        1.01901        100.000        100.000        100.000       0.255635E-002  0.657174E-004  0.413459E-003  0.222523E-014  0.503366E-003   0.00000       0.389069E-004  0.228277E-003  0.211184E-003  0.929930E-004  0.225070E-014  0.121964E-004  -947468.      -0.100178E+007 -0.173694E+007 -0.198719E+007  -354806.       -480447.       -680240.       -781095.       -831997.       -919140.       -494004.        0.00000     
  1274.85        2500.00       0.781034E-002  -2318.04       0.388343        298411.        0.00000        3.32525        3.32525        0.00000                 NaN   2698.76       -2966.72       0.273017       0.449663E-004  0.404126E-005  0.508829       0.943604E-003  0.210783       -34.1575       -4.14045        8.47549       0.232616      -0.115550E-003 -0.146308E-003   0.00000       0.405030E-004  0.422310E-004   0.00000        1.01859        100.000        100.000        100.000       0.197587E-002  0.499433E-004  0.316246E-003  0.171253E-014  0.388745E-003   0.00000       0.258049E-004  0.174153E-003  0.157716E-003  0.747789E-004  0.171252E-014  0.864514E-005  -946966.      -0.100155E+007 -0.173689E+007 -0.266384E+007  -354596.       -480553.       -681960.       -781223.       -833444.       -919480.       -600886.        0.00000     
  1273.34        2500.00       0.547114E-002  -1616.36       0.372342        285161.        0.00000        3.25643        3.25643        0.00000                 NaN   2689.10       -2069.41       0.191517       0.451872E-004  0.416884E-005  0.355799       0.661167E-003  0.147124       -32.4332       -3.55830        8.68887       0.199965      -0.111613E-003 -0.138703E-003   0.00000       0.428241E-004  0.443464E-004   0.00000        1.01814        100.000        100.000        100.000       0.138952E-002  0.340694E-004  0.218032E-003  0.119543E-014  0.271895E-003   0.00000       0.146412E-004  0.119945E-003  0.106465E-003  0.535008E-004  0.119540E-014  0.612507E-005  -946418.      -0.100125E+007 -0.173682E+007 -0.174676E+007  -354467.       -480707.       -683283.       -781474.       -835019.       -920668.       -524449.        0.00000     
  1271.83        2500.00       0.406011E-002  -1190.91       0.345196        261700.        0.00000        3.12913        3.12913        0.00000                 NaN   2672.74       -1526.44       0.142700       0.459702E-004  0.439991E-005  0.263817       0.492084E-003  0.108516       -29.5025       -2.54115        9.23235       0.142682      -0.104457E-003 -0.124713E-003   0.00000       0.483114E-004  0.494487E-004   0.00000        1.01769        100.000        100.000        100.000       0.103445E-002  0.244806E-004  0.158642E-003  0.882100E-015  0.199838E-003   0.00000       0.871763E-005  0.870323E-004  0.761326E-004  0.400562E-004   0.00000       0.471496E-005  -945950.      -0.100098E+007 -0.173669E+007 -0.212571E+007  -354300.       -480780.       -684720.       -781615.       -836233.       -921292.       -440446.        0.00000     
  1270.32        2500.00       0.329994E-002  -965.022       0.331431        251379.        0.00000        3.07231        3.07231        0.00000                 NaN   2663.16       -1236.85       0.116085       0.459593E-004  0.450475E-005  0.213982       0.399966E-003  0.878828E-001  -28.2764       -2.08115        9.44611       0.116432      -0.102194E-003 -0.119151E-003   0.00000       0.508044E-004  0.517531E-004   0.00000        1.01722        100.000        100.000        100.000       0.844975E-003  0.193543E-004  0.127060E-003  0.714909E-015  0.160782E-003   0.00000       0.588135E-005  0.694487E-004  0.605408E-004  0.324246E-004  0.714872E-015  0.384865E-005  -945529.      -0.100075E+007 -0.173658E+007 -0.169919E+007  -354101.       -480807.       -686663.       -781646.       -837009.       -921925.       -443951.        0.00000     
  1268.81        2500.00       0.278867E-002  -814.238       0.321838        245452.        0.00000        3.04049        3.04049        0.00000                 NaN   2655.08       -1043.05       0.980514E-001  0.456385E-004  0.456347E-005  0.180333       0.337487E-003  0.740416E-001  -27.6789       -1.83097        9.58565       0.102438      -0.102052E-003 -0.117173E-003   0.00000       0.524327E-004  0.532787E-004   0.00000        1.01675        100.000        100.000        100.000       0.718160E-003  0.159424E-004  0.106031E-003  0.602757E-015  0.134010E-003   0.00000       0.423261E-005  0.574613E-004  0.502315E-004  0.272920E-004   0.00000       0.320854E-005  -945087.      -0.100044E+007 -0.173638E+007 -0.133733E+007  -353976.       -480854.       -687584.       -781805.       -837976.       -922815.       -406592.        0.00000     
  1267.30        2500.00       0.240838E-002  -701.970       0.311471        238944.        0.00000        3.00480        3.00480        0.00000                 NaN   2646.45       -898.796       0.846488E-001  0.453343E-004  0.462973E-005  0.155311       0.291161E-003  0.637367E-001  -26.9798       -1.54558        9.72663       0.863164E-001 -0.101530E-003 -0.114487E-003   0.00000       0.542022E-004  0.549259E-004   0.00000        1.01627        100.000        100.000        100.000       0.623696E-003  0.133845E-004  0.903744E-004  0.519286E-015  0.114038E-003   0.00000       0.307097E-005  0.485836E-004  0.425866E-004  0.234679E-004  0.519293E-015  0.274155E-005  -944689.      -0.100017E+007 -0.173618E+007 -0.158096E+007  -353817.       -480858.       -688935.       -781881.       -838712.       -923402.       -458998.        0.00000     
  1265.79        2500.00       0.212188E-002  -620.843       0.319846        250655.        0.00000        3.07689        3.07689        0.00000                 NaN   2647.59       -793.210       0.741947E-001  0.437874E-004  0.450881E-005  0.136173       0.254754E-003  0.561786E-001  -28.5666       -2.02609        9.31105       0.113578      -0.107969E-003 -0.124550E-003   0.00000       0.502120E-004  0.511415E-004   0.00000        1.01563        100.000        100.000        100.000       0.554593E-003  0.115211E-004  0.789483E-004  0.506685E-015  0.991122E-004   0.00000       0.234837E-005  0.420371E-004  0.370554E-004  0.206483E-004  0.458148E-015  0.226472E-005  -944312.       -999943.      -0.173604E+007 -0.457345E+007  -353610.       -480842.       -691661.       -781858.       -839254.       -923825.      -0.772670E+008   0.00000     
  1264.28        2500.00       0.180352E-002  -523.897       0.288677        224400.        0.00000        2.92278        2.92278        0.00000                 NaN   2626.81       -670.066       0.633670E-001  0.446726E-004  0.477992E-005  0.115615       0.217162E-003  0.473751E-001  -25.4242      -0.904610        10.1113       0.492534E-001 -0.100290E-003 -0.108145E-003   0.00000       0.588640E-004  0.592917E-004   0.00000        1.01525        100.000        100.000        100.000       0.473593E-003  0.932382E-005  0.655910E-004  0.386902E-015  0.821444E-004   0.00000       0.176221E-005  0.343293E-004  0.305825E-004  0.173061E-004  0.386886E-015  0.199935E-005  -943909.       -999577.      -0.173568E+007 -0.136272E+007  -353543.       -480852.       -690609.       -782101.       -840021.       -924916.       -458916.        0.00000     
  1262.77        2500.00       0.167806E-002  -487.621       0.286167        225689.        0.00000        2.93366        2.93366        0.00000                 NaN   2622.35       -622.982       0.587993E-001  0.439385E-004  0.476385E-005  0.107194       0.201799E-003  0.440046E-001  -25.7801      -0.999582        10.0865       0.554612E-001 -0.103103E-003 -0.111765E-003   0.00000       0.585678E-004  0.590484E-004   0.00000        1.01482        100.000        100.000        100.000       0.442440E-003  0.849844E-005  0.606972E-004  0.375104E-015  0.754059E-004   0.00000       0.144373E-005  0.312985E-004  0.281710E-004  0.161316E-004  0.613051E-015  0.178896E-005  -943555.       -999294.      -0.173538E+007 -0.131704E+007  -353394.       -480812.       -691458.       -782197.       -840719.       -925105.      -0.312612E+007   0.00000     
  1261.26        2500.00       0.154717E-002  -451.864       0.298352        239524.        0.00000        3.02085        3.02085        0.00000                 NaN   2624.77       -575.951       0.539241E-001  0.424745E-004  0.461361E-005  0.983832E-001  0.184627E-003  0.406096E-001  -27.6271       -1.58187        9.60636       0.893301E-001 -0.110060E-003 -0.123360E-003   0.00000       0.536086E-004  0.543596E-004   0.00000        1.01435        100.000        100.000        100.000       0.411601E-003  0.772435E-005  0.556080E-004   0.00000       0.680816E-004   0.00000       0.115515E-005  0.285896E-004  0.258002E-004  0.148889E-004   0.00000       0.155093E-005  -943178.       -998897.      -0.173542E+007 -0.133386E+007  -353359.       -480796.       -692276.       -781988.       -841063.       -925361.       -340760.        0.00000     
  1259.75        2500.00       0.135776E-002  -396.937       0.296463        243785.        0.00000        3.04998        3.04998        0.00000                 NaN   2620.67       -505.140       0.471310E-001  0.411181E-004  0.456107E-005  0.858925E-001  0.161195E-003  0.355825E-001  -28.5181       -1.80149        9.48173       0.102967      -0.115690E-003 -0.130715E-003   0.00000       0.523572E-004  0.532160E-004   0.00000        1.01364        100.000        100.000        100.000       0.364497E-003  0.648152E-005  0.479492E-004  0.291427E-015  0.590246E-004   0.00000       0.773389E-006  0.245319E-004  0.221078E-004  0.129310E-004  0.376471E-015  0.124502E-005  -942893.       -998856.      -0.173481E+007 -0.133426E+007  -352970.       -480688.       -696426.       -782251.       -841525.       -925707.      -0.225802E+007   0.00000     
  1258.24        2500.00       0.118042E-002  -341.659       0.256575        210514.        0.00000        2.84797        2.84797        0.00000                 NaN   2595.44       -435.537       0.412463E-001  0.422603E-004  0.491505E-005  0.746108E-001  0.141426E-003  0.306371E-001  -24.3615      -0.315853        10.4376       0.166558E-001 -0.104611E-003 -0.107460E-003   0.00000       0.636041E-004  0.637543E-004   0.00000        1.01326        100.000        100.000        100.000       0.318414E-003  0.513739E-005  0.401763E-004  0.251471E-015  0.500920E-004   0.00000       0.528030E-006  0.207064E-004  0.184648E-004  0.109894E-004   0.00000       0.118556E-005  -942527.       -998365.      -0.173493E+007 -0.173240E+007  -353029.       -480661.       -695193.       -781942.       -841694.       -925892.       -339239.        0.00000     
  1256.73        2500.00       0.114915E-002  -333.896       0.266443        222281.        0.00000        2.92493        2.92493        0.00000                 NaN   2598.19       -424.810       0.399587E-001  0.410202E-004  0.479098E-005  0.723415E-001  0.137043E-003  0.298571E-001  -25.9067      -0.831315        9.95562       0.465315E-001 -0.110459E-003 -0.117751E-003   0.00000       0.584949E-004  0.589031E-004   0.00000        1.01286        100.000        100.000        100.000       0.311279E-003  0.497169E-005  0.391447E-004  0.245159E-015  0.482251E-004   0.00000       0.467047E-006  0.200663E-004  0.179551E-004  0.107190E-004  0.245151E-015  0.108213E-005  -942313.       -998439.      -0.173467E+007 -0.242620E+007  -352524.       -480483.       -704469.       -781714.       -841316.       -925591.      -0.113599E+007   0.00000     
  1255.22        2500.00       0.107814E-002  -312.482       0.252299        211526.        0.00000        2.85969        2.85969        0.00000                 NaN   2586.58       -397.501       0.375349E-001  0.411238E-004  0.490304E-005  0.677324E-001  0.128660E-003  0.278869E-001  -24.6693      -0.373155        10.3539       0.199318E-001 -0.107956E-003 -0.111319E-003   0.00000       0.629784E-004  0.631580E-004   0.00000        1.01259        100.000        100.000        100.000       0.293431E-003  0.450293E-005  0.361516E-004  0.229249E-015  0.440558E-004   0.00000       0.466926E-006  0.182982E-004  0.165560E-004  0.999781E-005   0.00000       0.102337E-005  -941898.       -997828.      -0.173431E+007 -0.158959E+007  -352705.       -480506.       -697434.       -781988.       -842265.       -926558.       -338943.        0.00000     
  1253.71        2500.00       0.104642E-002  -303.882       0.255528        216026.        0.00000        2.89049        2.89049        0.00000                 NaN   2585.61       -386.066       0.363408E-001  0.404729E-004  0.485864E-005  0.655526E-001  0.124497E-003  0.270563E-001  -25.1991      -0.546129        10.1490       0.294105E-001 -0.110092E-003 -0.114964E-003   0.00000       0.608760E-004  0.611384E-004   0.00000        1.01232        100.000        100.000        100.000       0.285807E-003  0.432215E-005  0.350174E-004   0.00000       0.421068E-004   0.00000       0.403165E-006  0.176435E-004  0.160006E-004  0.971361E-005   0.00000       0.964137E-006  -941579.       -997452.      -0.173431E+007 -0.135631E+007  -352651.       -480433.       -698273.       -781718.       -842324.       -926524.       -331800.        0.00000     
  1252.20        2500.00       0.100054E-002  -291.047       0.257314        219033.        0.00000        2.91207        2.91207        0.00000                 NaN   2582.89       -369.274       0.346617E-001  0.397581E-004  0.484138E-005  0.624720E-001  0.118828E-003  0.258429E-001  -25.4823      -0.644543        10.0245       0.316009E-001 -0.111506E-003 -0.117218E-003   0.00000       0.595893E-004  0.598694E-004   0.00000        1.01194        100.000        100.000        100.000       0.274688E-003  0.407250E-005  0.332880E-004  0.212674E-015  0.394484E-004   0.00000       0.339854E-006  0.165022E-004  0.151994E-004  0.929794E-005   0.00000       0.878071E-006  -941280.       -997319.      -0.173358E+007 -0.140046E+007  -352415.       -480341.       -698872.       -782126.       -842979.       -927091.       -336927.        0.00000     
