|6.6.6
Archiving\03_Data\eq/QFM_m1/TAY13/TAY13_1.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1538.46        2500.00        2.18509       -776427.        1.10733       0.107119E+007   357063.        5.65323        6.79434        3.26389        2.08167        3351.76      -0.105286E+007   90.2539       0.422656E-004  0.101019E-005   179.682       0.444970        73.2388       -149.758       -49.9193        4.77326        1.59109      -0.289424E-003 -0.331359E-003 -0.159180E-003  0.974009E-005  0.117061E-004  0.562344E-005   1.07051        100.000        100.000        100.000       0.501843       0.317497E-004  0.482933E-002  0.429982E-002  0.202327       0.620269E-002  0.662161       0.405696E-002  0.703006E-004   0.00000       0.401644E-003  0.375830E-003  -985797.      -0.106840E+007 -0.181416E+007 -0.133156E+007  -405108.       -513940.       -686725.       -815957.       -928134.      -0.107528E+007  -419662.        0.00000     
  1535.26        2500.00        2.19725       -781161.        1.10587       0.107028E+007   356760.        5.65062        6.79119        3.26238        2.08167        3352.02      -0.105829E+007   90.7380       0.422337E-004  0.101082E-005   180.507       0.446872        73.6523       -150.062       -50.0207        4.78524        1.59508      -0.290419E-003 -0.332681E-003 -0.159815E-003  0.977611E-005  0.117494E-004  0.564424E-005   1.07021        100.000        100.000        100.000       0.505348       0.345517E-004  0.497987E-002  0.431617E-002  0.203374       0.620269E-002  0.664469       0.434285E-002  0.741962E-004   0.00000       0.401644E-003  0.384164E-003  -985352.      -0.106754E+007 -0.181301E+007 -0.133082E+007  -404584.       -513473.       -686380.       -815235.       -926713.      -0.107367E+007  -419052.        0.00000     
  1532.05        2500.00        2.20941       -785898.        1.10443       0.106939E+007   356465.        5.64805        6.78811        3.26090        2.08167        3352.28      -0.106370E+007   91.2218       0.422018E-004  0.101143E-005   181.329       0.448773        74.0657       -150.363       -50.1210        4.79708        1.59903      -0.291401E-003 -0.333989E-003 -0.160443E-003  0.981169E-005  0.117922E-004  0.566478E-005   1.06991        100.000        100.000        100.000       0.508853       0.373536E-004  0.513040E-002  0.433252E-002  0.204420       0.620269E-002  0.666778       0.462875E-002  0.780918E-004   0.00000       0.401644E-003  0.392498E-003  -984907.      -0.106668E+007 -0.181187E+007 -0.133007E+007  -404060.       -513005.       -686034.       -814512.       -925291.      -0.107205E+007  -418443.        0.00000     
  1528.85        2500.00        2.22157       -790639.        1.10300       0.106853E+007   356176.        5.64554        6.78509        3.25945        2.08167        3352.55      -0.106912E+007   91.7051       0.421698E-004  0.101202E-005   182.149       0.450674        74.4791       -150.658       -50.2194        4.80880        1.60293      -0.292361E-003 -0.335273E-003 -0.161060E-003  0.984687E-005  0.118345E-004  0.568509E-005   1.06961        100.000        100.000        100.000       0.512358       0.401556E-004  0.528094E-002  0.434887E-002  0.205467       0.620269E-002  0.669086       0.491465E-002  0.819874E-004   0.00000       0.401644E-003  0.400832E-003  -984462.      -0.106581E+007 -0.181072E+007 -0.132933E+007  -403536.       -512538.       -685688.       -813789.       -923869.      -0.107044E+007  -417834.        0.00000     
  1525.64        2500.00        2.23372       -795382.        1.10159       0.106768E+007   355893.        5.64307        6.78213        3.25803        2.08167        3352.82      -0.107452E+007   92.1882       0.421378E-004  0.101259E-005   182.967       0.452576        74.8925       -150.952       -50.3173        4.82037        1.60679      -0.293312E-003 -0.336547E-003 -0.161672E-003  0.988163E-005  0.118762E-004  0.570516E-005   1.06931        100.000        100.000        100.000       0.515863       0.429576E-004  0.543147E-002  0.436522E-002  0.206514       0.620269E-002  0.671394       0.520054E-002  0.858830E-004   0.00000       0.401644E-003  0.409167E-003  -984017.      -0.106495E+007 -0.180957E+007 -0.132859E+007  -403012.       -512071.       -685343.       -813067.       -922447.      -0.106883E+007  -417224.        0.00000     
  1522.44        2500.00        2.24587       -800129.        1.10020       0.106685E+007   355618.        5.64066        6.77923        3.25664        2.08167        3353.09      -0.107993E+007   92.6708       0.421057E-004  0.101314E-005   183.782       0.454477        75.3059       -151.241       -50.4137        4.83182        1.61061      -0.294246E-003 -0.337803E-003 -0.162275E-003  0.991598E-005  0.119175E-004  0.572500E-005   1.06902        100.000        100.000        100.000       0.519368       0.457596E-004  0.558201E-002  0.438157E-002  0.207560       0.620269E-002  0.673703       0.548644E-002  0.897786E-004   0.00000       0.401644E-003  0.417501E-003  -983572.      -0.106408E+007 -0.180842E+007 -0.132784E+007  -402488.       -511603.       -684997.       -812344.       -921026.      -0.106722E+007  -416615.        0.00000     
  1519.23        2500.00        2.25801       -804879.        1.09882       0.106604E+007   355348.        5.63829        6.77638        3.25527        2.08167        3353.36      -0.108532E+007   93.1531       0.420735E-004  0.101368E-005   184.594       0.456379        75.7193       -151.526       -50.5086        4.84314        1.61438      -0.295162E-003 -0.339038E-003 -0.162869E-003  0.994995E-005  0.119583E-004  0.574461E-005   1.06873        100.000        100.000        100.000       0.522873       0.485616E-004  0.573255E-002  0.439792E-002  0.208607       0.620269E-002  0.676011       0.577233E-002  0.936742E-004   0.00000       0.401644E-003  0.425835E-003  -983127.      -0.106322E+007 -0.180727E+007 -0.132710E+007  -401964.       -511136.       -684652.       -811621.       -919604.      -0.106561E+007  -416006.        0.00000     
  1516.03        2500.00        2.27016       -809633.        1.09746       0.106525E+007   355085.        5.63597        6.77359        3.25393        2.08167        3353.64      -0.109071E+007   93.6351       0.420413E-004  0.101420E-005   185.404       0.458280        76.1328       -151.808       -50.6025        4.85434        1.61811      -0.296066E-003 -0.340261E-003 -0.163456E-003  0.998352E-005  0.119987E-004  0.576399E-005   1.06844        100.000        100.000        100.000       0.526378       0.513636E-004  0.588308E-002  0.441427E-002  0.209653       0.620269E-002  0.678320       0.605823E-002  0.975698E-004   0.00000       0.401644E-003  0.434169E-003  -982682.      -0.106235E+007 -0.180612E+007 -0.132636E+007  -401440.       -510669.       -684306.       -810898.       -918182.      -0.106400E+007  -415396.        0.00000     
  1512.82        2500.00        2.28230       -814389.        1.09612       0.106448E+007   354828.        5.63370        6.77086        3.25262        2.08167        3353.91      -0.109609E+007   94.1167       0.420091E-004  0.101470E-005   186.211       0.460181        76.5462       -152.087       -50.6955        4.86542        1.62181      -0.296956E-003 -0.341470E-003 -0.164037E-003  0.100167E-004  0.120386E-004  0.578314E-005   1.06815        100.000        100.000        100.000       0.529883       0.541655E-004  0.603362E-002  0.443062E-002  0.210700       0.620269E-002  0.680628       0.634413E-002  0.101465E-003   0.00000       0.401644E-003  0.442503E-003  -982237.      -0.106149E+007 -0.180498E+007 -0.132561E+007  -400916.       -510202.       -683960.       -810176.       -916760.      -0.106238E+007  -414787.        0.00000     
  1509.62        2500.00        2.29312       -818674.        1.09500       0.106392E+007   354641.        5.63198        6.76879        3.25162        2.08167        3354.20      -0.110084E+007   94.5408       0.419775E-004  0.101498E-005   186.909       0.461862        76.9157       -152.320       -50.7733        4.87477        1.62492      -0.297676E-003 -0.342469E-003 -0.164517E-003  0.100444E-004  0.120718E-004  0.579911E-005   1.06788        100.000        100.000        100.000       0.532989       0.588033E-004  0.619195E-002  0.444362E-002  0.211619       0.620269E-002  0.682517       0.672914E-002  0.106664E-003   0.00000       0.401644E-003  0.452268E-003  -981798.      -0.106064E+007 -0.180383E+007 -0.132491E+007  -400397.       -509735.       -683616.       -809508.       -915350.      -0.106076E+007  -414172.        0.00000     
  1506.41        2500.00        2.30394       -822962.        1.09390       0.106338E+007   354459.        5.63029        6.76676        3.25065        2.08167        3354.48      -0.110557E+007   94.9646       0.419459E-004  0.101526E-005   187.605       0.463543        77.2853       -152.551       -50.8502        4.88403        1.62801      -0.298386E-003 -0.343457E-003 -0.164991E-003  0.100717E-004  0.121047E-004  0.581491E-005   1.06762        100.000        100.000        100.000       0.536095       0.634411E-004  0.635028E-002  0.445662E-002  0.212539       0.620269E-002  0.684406       0.711416E-002  0.111863E-003   0.00000       0.401644E-003  0.462034E-003  -981360.      -0.105980E+007 -0.180269E+007 -0.132421E+007  -399878.       -509269.       -683272.       -808840.       -913940.      -0.105913E+007  -413556.        0.00000     
  1503.21        2500.00        2.31476       -827253.        1.09280       0.106284E+007   354281.        5.62863        6.76477        3.24969        2.08167        3354.77      -0.111030E+007   95.3881       0.419143E-004  0.101552E-005   188.298       0.465223        77.6548       -152.780       -50.9266        4.89319        1.63106      -0.299086E-003 -0.344435E-003 -0.165461E-003  0.100987E-004  0.121372E-004  0.583051E-005   1.06736        100.000        100.000        100.000       0.539201       0.680788E-004  0.650860E-002  0.446961E-002  0.213459       0.620269E-002  0.686296       0.749918E-002  0.117062E-003   0.00000       0.401644E-003  0.471800E-003  -980921.      -0.105895E+007 -0.180154E+007 -0.132350E+007  -399358.       -508802.       -682928.       -808172.       -912529.      -0.105750E+007  -412941.        0.00000     
  1500.00        2500.00        2.32557       -831547.        1.09172       0.106232E+007   354107.        5.62701        6.76282        3.24875        2.08167        3355.06      -0.111503E+007   95.8113       0.418826E-004  0.101577E-005   188.989       0.466904        78.0244       -153.005       -51.0017        4.90225        1.63408      -0.299774E-003 -0.345399E-003 -0.165924E-003  0.101255E-004  0.121693E-004  0.584595E-005   1.06709        100.000        100.000        100.000       0.542307       0.727166E-004  0.666693E-002  0.448261E-002  0.214378       0.620269E-002  0.688185       0.788420E-002  0.122261E-003   0.00000       0.401644E-003  0.481565E-003  -980482.      -0.105811E+007 -0.180039E+007 -0.132280E+007  -398839.       -508336.       -682583.       -807503.       -911119.      -0.105588E+007  -412326.        0.00000     
  1496.79        2500.00        2.33638       -835844.        1.09065       0.106181E+007   353938.        5.62542        6.76091        3.24784        2.08167        3355.36      -0.111975E+007   96.2341       0.418510E-004  0.101601E-005   189.677       0.468584        78.3939       -153.229       -51.0762        4.91122        1.63707      -0.300452E-003 -0.346353E-003 -0.166382E-003  0.101519E-004  0.122011E-004  0.586122E-005   1.06683        100.000        100.000        100.000       0.545413       0.773543E-004  0.682526E-002  0.449561E-002  0.215298       0.620269E-002  0.690074       0.826921E-002  0.127459E-003   0.00000       0.401644E-003  0.491331E-003  -980043.      -0.105726E+007 -0.179925E+007 -0.132210E+007  -398320.       -507869.       -682239.       -806835.       -909709.      -0.105425E+007  -411711.        0.00000     
  1493.59        2500.00        2.34719       -840143.        1.08960       0.106132E+007   353773.        5.62386        6.75903        3.24694        2.08167        3355.65      -0.112447E+007   96.6566       0.418193E-004  0.101624E-005   190.363       0.470265        78.7635       -153.451       -51.1503        4.92009        1.64003      -0.301123E-003 -0.347299E-003 -0.166837E-003  0.101780E-004  0.122325E-004  0.587630E-005   1.06657        100.000        100.000        100.000       0.548519       0.819921E-004  0.698359E-002  0.450861E-002  0.216218       0.620269E-002  0.691963       0.865423E-002  0.132658E-003   0.00000       0.401644E-003  0.501096E-003  -979605.      -0.105642E+007 -0.179810E+007 -0.132139E+007  -397801.       -507403.       -681895.       -806167.       -908299.      -0.105262E+007  -411096.        0.00000     
  1490.38        2500.00        2.35799       -844446.        1.08855       0.106083E+007   353611.        5.62233        6.75720        3.24605        2.08167        3355.95      -0.112918E+007   97.0788       0.417876E-004  0.101645E-005   191.047       0.471946        79.1330       -153.668       -51.2226        4.92887        1.64296      -0.301777E-003 -0.348225E-003 -0.167282E-003  0.102039E-004  0.122635E-004  0.589122E-005   1.06631        100.000        100.000        100.000       0.551625       0.866298E-004  0.714192E-002  0.452160E-002  0.217137       0.620269E-002  0.693853       0.903925E-002  0.137857E-003   0.00000       0.401644E-003  0.510862E-003  -979166.      -0.105557E+007 -0.179696E+007 -0.132069E+007  -397282.       -506936.       -681551.       -805499.       -906888.      -0.105100E+007  -410481.        0.00000     
  1487.18        2500.00        2.36880       -848751.        1.08752       0.106036E+007   353454.        5.62083        6.75540        3.24519        2.08167        3356.25      -0.113389E+007   97.5006       0.417558E-004  0.101666E-005   191.728       0.473626        79.5026       -153.885       -51.2949        4.93756        1.64585      -0.302426E-003 -0.349148E-003 -0.167725E-003  0.102294E-004  0.122942E-004  0.590596E-005   1.06606        100.000        100.000        100.000       0.554731       0.912676E-004  0.730024E-002  0.453460E-002  0.218057       0.620269E-002  0.695742       0.942426E-002  0.143056E-003   0.00000       0.401644E-003  0.520627E-003  -978727.      -0.105472E+007 -0.179581E+007 -0.131999E+007  -396763.       -506470.       -681206.       -804831.       -905478.      -0.104937E+007  -409865.        0.00000     
  1483.97        2500.00        2.37897       -852834.        1.08662       0.106001E+007   353337.        5.61965        6.75398        3.24451        2.08167        3356.54      -0.113829E+007   97.8939       0.417247E-004  0.101674E-005   192.356       0.475199        79.8509       -154.072       -51.3573        4.94526        1.64842      -0.302966E-003 -0.349939E-003 -0.168105E-003  0.102518E-004  0.123211E-004  0.591887E-005   1.06581        100.000        100.000        100.000       0.557632       0.982928E-004  0.747052E-002  0.454554E-002  0.218904       0.620269E-002  0.697391       0.989445E-002  0.149591E-003   0.00000       0.401644E-003  0.532158E-003  -978292.      -0.105392E+007 -0.179466E+007 -0.131933E+007  -396248.       -506005.       -680863.       -804212.       -904069.      -0.104778E+007  -409273.        0.00000     
  1480.77        2500.00        2.38913       -856919.        1.08573       0.105967E+007   353223.        5.61850        6.75259        3.24384        2.08167        3356.84      -0.114268E+007   98.2869       0.416935E-004  0.101681E-005   192.982       0.476771        80.1993       -154.260       -51.4199        4.95287        1.65096      -0.303506E-003 -0.350730E-003 -0.168485E-003  0.102739E-004  0.123477E-004  0.593162E-005   1.06557        100.000        100.000        100.000       0.560533       0.105318E-003  0.764079E-002  0.455648E-002  0.219751       0.620269E-002  0.699041       0.103646E-001  0.156127E-003   0.00000       0.401644E-003  0.543688E-003  -977857.      -0.105311E+007 -0.179351E+007 -0.131867E+007  -395733.       -505540.       -680520.       -803592.       -902659.      -0.104618E+007  -408681.        0.00000     
  1477.56        2500.00        2.39930       -861007.        1.08485       0.105934E+007   353113.        5.61737        6.75124        3.24319        2.08167        3357.14      -0.114707E+007   98.6796       0.416623E-004  0.101688E-005   193.605       0.478343        80.5477       -154.443       -51.4811        4.96040        1.65347      -0.304029E-003 -0.351503E-003 -0.168856E-003  0.102957E-004  0.123739E-004  0.594423E-005   1.06533        100.000        100.000        100.000       0.563434       0.112343E-003  0.781106E-002  0.456741E-002  0.220598       0.620269E-002  0.700690       0.108348E-001  0.162662E-003   0.00000       0.401644E-003  0.555219E-003  -977422.      -0.105230E+007 -0.179235E+007 -0.131800E+007  -395218.       -505075.       -680177.       -802972.       -901250.      -0.104459E+007  -408089.        0.00000     
  1474.36        2500.00        2.40946       -865098.        1.08398       0.105902E+007   353005.        5.61626        6.74991        3.24255        2.08167        3357.44      -0.115146E+007   99.0720       0.416311E-004  0.101693E-005   194.226       0.479915        80.8960       -154.627       -51.5422        4.96785        1.65595      -0.304551E-003 -0.352274E-003 -0.169227E-003  0.103173E-004  0.123998E-004  0.595668E-005   1.06509        100.000        100.000        100.000       0.566335       0.119368E-003  0.798133E-002  0.457835E-002  0.221445       0.620269E-002  0.702340       0.113050E-001  0.169197E-003   0.00000       0.401644E-003  0.566749E-003  -976987.      -0.105150E+007 -0.179120E+007 -0.131734E+007  -394704.       -504610.       -679834.       -802352.       -899840.      -0.104299E+007  -407497.        0.00000     
  1471.15        2500.00        2.42486       -871149.        1.08319       0.105870E+007   352899.        5.61517        6.74860        3.24192        2.08167        3357.73      -0.115840E+007   99.6692       0.415984E-004  0.101699E-005   195.255       0.482292        81.4203       -154.803       -51.6011        4.97481        1.65827      -0.304972E-003 -0.353027E-003 -0.169588E-003  0.103375E-004  0.124242E-004  0.596838E-005   1.06485        100.000        100.000        100.000       0.570622       0.133602E-003  0.827173E-002  0.459242E-002  0.222616       0.620269E-002  0.704472       0.124017E-001  0.194909E-003  0.151083E-005  0.401644E-003  0.583222E-003  -976543.      -0.105059E+007 -0.178985E+007 -0.131683E+007  -394188.       -504158.       -679500.       -801929.       -898453.      -0.104127E+007  -406916.        0.00000     
  1467.95        2500.00        2.44105       -877501.        1.08245       0.105843E+007   352809.        5.61420        6.74742        3.24136        2.08167        3358.04      -0.116572E+007   100.296       0.415652E-004  0.101700E-005   196.341       0.484790        81.9714       -154.968       -51.6558        4.98123        1.66041      -0.305333E-003 -0.353726E-003 -0.169925E-003  0.103561E-004  0.124465E-004  0.597910E-005   1.06462        100.000        100.000        100.000       0.575113       0.151961E-003  0.858470E-002  0.460666E-002  0.223833       0.620269E-002  0.706644       0.136133E-001  0.226668E-003  0.347122E-005  0.401644E-003  0.600150E-003  -976094.      -0.104950E+007 -0.178849E+007 -0.131635E+007  -393674.       -503710.       -679169.       -801558.       -897048.      -0.103980E+007  -406321.        0.00000     
  1464.74        2500.00        2.45664       -883653.        1.08172       0.105819E+007   352729.        5.61328        6.74633        3.24083        2.08167        3358.37      -0.117276E+007   100.900       0.415318E-004  0.101699E-005   197.379       0.487192        82.5029       -155.127       -51.7092        4.98738        1.66246      -0.305681E-003 -0.354404E-003 -0.170250E-003  0.103738E-004  0.124677E-004  0.598931E-005   1.06438        100.000        100.000        100.000       0.579426       0.170383E-003  0.891816E-002  0.461952E-002  0.225001       0.620269E-002  0.708699       0.147832E-001  0.258428E-003  0.538050E-005  0.401644E-003  0.617590E-003  -975647.      -0.104860E+007 -0.178714E+007 -0.131588E+007  -393163.       -503262.       -678838.       -801187.       -895660.      -0.103837E+007  -405719.        0.00000     
  1461.54        2500.00        2.47223       -889808.        1.08100       0.105796E+007   352652.        5.61240        6.74526        3.24032        2.08167        3358.70      -0.117980E+007   101.504       0.414983E-004  0.101697E-005   198.414       0.489595        83.0345       -155.282       -51.7606        4.99346        1.66449      -0.306011E-003 -0.355061E-003 -0.170566E-003  0.103912E-004  0.124887E-004  0.599937E-005   1.06415        100.000        100.000        100.000       0.583739       0.188805E-003  0.925163E-002  0.463237E-002  0.226168       0.620269E-002  0.710755       0.159531E-001  0.290187E-003  0.728978E-005  0.401644E-003  0.635029E-003  -975199.      -0.104770E+007 -0.178578E+007 -0.131542E+007  -392651.       -502814.       -678507.       -800816.       -894273.      -0.103695E+007  -405116.        0.00000     
  1458.33        2500.00        2.48518       -895026.        1.08036       0.105785E+007   352616.        5.61180        6.74455        3.23998        2.08167        3359.06      -0.118558E+007   102.003       0.414643E-004  0.101684E-005   199.240       0.491587        83.4786       -155.409       -51.8029        4.99849        1.66616      -0.306267E-003 -0.355593E-003 -0.170821E-003  0.104052E-004  0.125054E-004  0.600742E-005   1.06392        100.000        100.000        100.000       0.587316       0.210219E-003  0.958777E-002  0.464147E-002  0.227124       0.620269E-002  0.712391       0.169222E-001  0.324402E-003  0.925627E-005  0.401644E-003  0.650767E-003  -974750.      -0.104685E+007 -0.178454E+007 -0.131493E+007  -392148.       -502372.       -678178.       -800456.       -892842.      -0.103539E+007  -404512.        0.00000     
  1455.13        2500.00        2.49812       -900247.        1.07972       0.105775E+007   352583.        5.61123        6.74386        3.23965        2.08167        3359.43      -0.119137E+007   102.501       0.414303E-004  0.101670E-005   200.064       0.493579        83.9227       -155.537       -51.8457        5.00346        1.66782      -0.306524E-003 -0.356127E-003 -0.171078E-003  0.104189E-004  0.125220E-004  0.601535E-005   1.06369        100.000        100.000        100.000       0.590894       0.231632E-003  0.992391E-002  0.465057E-002  0.228080       0.620269E-002  0.714028       0.178913E-001  0.358617E-003  0.112228E-004  0.401644E-003  0.666506E-003  -974301.      -0.104600E+007 -0.178330E+007 -0.131444E+007  -391646.       -501930.       -677849.       -800096.       -891411.      -0.103383E+007  -403908.        0.00000     
  1451.92        2500.00        2.51107       -905472.        1.07908       0.105766E+007   352553.        5.61069        6.74320        3.23933        2.08167        3359.80      -0.119714E+007   103.000       0.413963E-004  0.101656E-005   200.884       0.495571        84.3668       -155.663       -51.8876        5.00837        1.66946      -0.306772E-003 -0.356650E-003 -0.171329E-003  0.104324E-004  0.125382E-004  0.602317E-005   1.06346        100.000        100.000        100.000       0.594471       0.253045E-003  0.102601E-001  0.465967E-002  0.229037       0.620269E-002  0.715664       0.188604E-001  0.392832E-003  0.131892E-004  0.401644E-003  0.682244E-003  -973852.      -0.104514E+007 -0.178206E+007 -0.131396E+007  -391143.       -501488.       -677521.       -799735.       -889981.      -0.103227E+007  -403304.        0.00000     
  1448.72        2500.00        2.52401       -910700.        1.07846       0.105757E+007   352525.        5.61016        6.74257        3.23903        2.08167        3360.17      -0.120291E+007   103.498       0.413623E-004  0.101641E-005   201.702       0.497563        84.8109       -155.785       -51.9284        5.01322        1.67107      -0.307007E-003 -0.357160E-003 -0.171574E-003  0.104458E-004  0.125543E-004  0.603089E-005   1.06323        100.000        100.000        100.000       0.598048       0.274459E-003  0.105962E-001  0.466877E-002  0.229993       0.620269E-002  0.717301       0.198295E-001  0.427047E-003  0.151557E-004  0.401644E-003  0.697982E-003  -973404.      -0.104429E+007 -0.178082E+007 -0.131347E+007  -390640.       -501046.       -677192.       -799375.       -888550.      -0.103072E+007  -402700.        0.00000     
  1445.51        2500.00        2.53695       -915931.        1.07784       0.105750E+007   352500.        5.60965        6.74196        3.23873        2.08167        3360.54      -0.120867E+007   103.995       0.413284E-004  0.101625E-005   202.517       0.499555        85.2550       -155.907       -51.9691        5.01802        1.67267      -0.307240E-003 -0.357667E-003 -0.171818E-003  0.104590E-004  0.125701E-004  0.603850E-005   1.06300        100.000        100.000        100.000       0.601625       0.295872E-003  0.109323E-001  0.467786E-002  0.230949       0.620269E-002  0.718937       0.207986E-001  0.461262E-003  0.171222E-004  0.401644E-003  0.713721E-003  -972955.      -0.104343E+007 -0.177958E+007 -0.131298E+007  -390138.       -500604.       -676863.       -799015.       -887119.      -0.102916E+007  -402096.        0.00000     
  1442.31        2500.00        2.54988       -921165.        1.07723       0.105743E+007   352477.        5.60916        6.74137        3.23845        2.08167        3360.91      -0.121443E+007   104.492       0.412944E-004  0.101609E-005   203.329       0.501547        85.6991       -156.027       -52.0091        5.02276        1.67425      -0.307465E-003 -0.358165E-003 -0.172057E-003  0.104720E-004  0.125857E-004  0.604599E-005   1.06278        100.000        100.000        100.000       0.605202       0.317285E-003  0.112685E-001  0.468696E-002  0.231905       0.620269E-002  0.720574       0.217676E-001  0.495476E-003  0.190887E-004  0.401644E-003  0.729459E-003  -972506.      -0.104258E+007 -0.177834E+007 -0.131250E+007  -389635.       -500163.       -676534.       -798655.       -885688.      -0.102760E+007  -401492.        0.00000     
  1439.10        2500.00        2.56282       -926403.        1.07663       0.105737E+007   352457.        5.60870        6.74081        3.23818        2.08167        3361.27      -0.122018E+007   104.989       0.412605E-004  0.101592E-005   204.138       0.503539        86.1432       -156.145       -52.0485        5.02745        1.67582      -0.307682E-003 -0.358654E-003 -0.172292E-003  0.104848E-004  0.126011E-004  0.605338E-005   1.06255        100.000        100.000        100.000       0.608780       0.338699E-003  0.116046E-001  0.469606E-002  0.232861       0.620269E-002  0.722210       0.227367E-001  0.529691E-003  0.210552E-004  0.401644E-003  0.745197E-003  -972057.      -0.104172E+007 -0.177710E+007 -0.131201E+007  -389132.       -499721.       -676206.       -798294.       -884257.      -0.102604E+007  -400888.        0.00000     
  1435.90        2500.00        2.57575       -931644.        1.07603       0.105732E+007   352439.        5.60825        6.74028        3.23792        2.08167        3361.64      -0.122592E+007   105.485       0.412267E-004  0.101574E-005   204.945       0.505531        86.5873       -156.262       -52.0873        5.03209        1.67736      -0.307892E-003 -0.359135E-003 -0.172523E-003  0.104974E-004  0.126163E-004  0.606067E-005   1.06233        100.000        100.000        100.000       0.612357       0.360112E-003  0.119408E-001  0.470516E-002  0.233817       0.620269E-002  0.723847       0.237058E-001  0.563906E-003  0.230217E-004  0.401644E-003  0.760936E-003  -971608.      -0.104087E+007 -0.177586E+007 -0.131152E+007  -388630.       -499279.       -675877.       -797934.       -882826.      -0.102449E+007  -400284.        0.00000     
  1432.69        2500.00        2.58658       -936140.        1.07549       0.105736E+007   352452.        5.60802        6.74001        3.23779        2.08167        3362.03      -0.123068E+007   105.899       0.411923E-004  0.101549E-005   205.586       0.507195        86.9616       -156.359       -52.1198        5.03602        1.67867      -0.308054E-003 -0.359531E-003 -0.172713E-003  0.105076E-004  0.126286E-004  0.606659E-005   1.06210        100.000        100.000        100.000       0.615353       0.385592E-003  0.122777E-001  0.471142E-002  0.234596       0.620269E-002  0.725156       0.245103E-001  0.602053E-003  0.251915E-004  0.401644E-003  0.774948E-003  -971159.      -0.104004E+007 -0.177470E+007 -0.131103E+007  -388133.       -498842.       -675551.       -797581.       -881419.      -0.102277E+007  -399735.        0.00000     
  1429.49        2500.00        2.59742       -940638.        1.07495       0.105740E+007   352466.        5.60782        6.73976        3.23767        2.08167        3362.41      -0.123544E+007   106.312       0.411579E-004  0.101523E-005   206.226       0.508860        87.3358       -156.456       -52.1519        5.03991        1.67997      -0.308210E-003 -0.359919E-003 -0.172900E-003  0.105177E-004  0.126408E-004  0.607242E-005   1.06188        100.000        100.000        100.000       0.618350       0.411071E-003  0.126146E-001  0.471769E-002  0.235375       0.620269E-002  0.726466       0.253147E-001  0.640201E-003  0.273612E-004  0.401644E-003  0.788960E-003  -970710.      -0.103922E+007 -0.177354E+007 -0.131053E+007  -387636.       -498405.       -675225.       -797229.       -880012.      -0.102105E+007  -399185.        0.00000     
  1426.28        2500.00        2.60769       -944941.        1.07443       0.105747E+007   352490.        5.60768        6.73960        3.23760        2.08167        3362.80      -0.123992E+007   106.702       0.411235E-004  0.101494E-005   206.819       0.510438        87.6914       -156.547       -52.1825        5.04355        1.68118      -0.308353E-003 -0.360286E-003 -0.173076E-003  0.105270E-004  0.126519E-004  0.607779E-005   1.06166        100.000        100.000        100.000       0.621196       0.435096E-003  0.129495E-001  0.472329E-002  0.236105       0.620269E-002  0.727693       0.260746E-001  0.680254E-003  0.295318E-004  0.401644E-003  0.802593E-003  -970260.      -0.103844E+007 -0.177241E+007 -0.131003E+007  -387143.       -497969.       -674900.       -796878.       -878588.      -0.101950E+007  -398525.        0.00000     
  1423.08        2500.00        2.61794       -949229.        1.07388       0.105758E+007   352525.        5.60766        6.73956        3.23758        2.08167        3363.17      -0.124439E+007   107.090       0.410866E-004  0.101463E-005   207.409       0.512001        88.0456       -156.649       -52.2165        5.04754        1.68251      -0.308521E-003 -0.360684E-003 -0.173267E-003  0.105371E-004  0.126641E-004  0.608362E-005   1.06144        100.000        100.000        100.000       0.624032       0.488519E-003  0.132832E-001  0.472872E-002  0.236821       0.620269E-002  0.728890       0.268102E-001  0.730573E-003  0.325032E-004  0.401644E-003  0.813396E-003  -969810.      -0.103791E+007 -0.177129E+007 -0.130951E+007  -386650.       -497535.       -674575.       -796528.       -877133.      -0.101796E+007  -398050.        0.00000     
