|6.6.6
Archiving\03_Data\eq/QFM_m4.75/WD94/WD94_5.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1310.90        2500.00       0.393484       0.418358E-004  0.513247E-002  0.382840E-001  0.934717E-001 -0.253701E-002  0.663019E-002  0.465493     
  1307.69        2500.00       0.393313       0.418049E-004  0.508809E-002  0.377649E-001  0.931450E-001 -0.251510E-002  0.645078E-002  0.466711     
  1304.49        2500.00       0.393313       0.418049E-004  0.508809E-002  0.377649E-001  0.931450E-001 -0.251510E-002  0.645078E-002  0.466711     
  1301.28        2500.00       0.393313       0.418049E-004  0.508809E-002  0.377649E-001  0.931450E-001 -0.251510E-002  0.645078E-002  0.466711     
  1298.08        2500.00       0.393313       0.418049E-004  0.508809E-002  0.377649E-001  0.931450E-001 -0.251510E-002  0.645078E-002  0.466711     
  1294.87        2500.00       0.393313       0.418049E-004  0.508809E-002  0.377649E-001  0.931450E-001 -0.251510E-002  0.645078E-002  0.466711     
  1291.67        2500.00       0.393313       0.418049E-004  0.508809E-002  0.377649E-001  0.931450E-001 -0.251510E-002  0.645078E-002  0.466711     
  1288.46        2500.00       0.393313       0.418049E-004  0.508809E-002  0.377649E-001  0.931450E-001 -0.251510E-002  0.645078E-002  0.466711     
  1285.26        2500.00       0.393313       0.418049E-004  0.508809E-002  0.377649E-001  0.931450E-001 -0.251510E-002  0.645078E-002  0.466711     
  1282.05        2500.00       0.392448       0.414101E-004  0.490905E-002  0.357062E-001  0.918312E-001 -0.242669E-002  0.581491E-002  0.471676     
  1278.85        2500.00       0.392448       0.414101E-004  0.490905E-002  0.357062E-001  0.918312E-001 -0.242669E-002  0.581491E-002  0.471676     
  1275.64        2500.00       0.392448       0.414101E-004  0.490905E-002  0.357062E-001  0.918312E-001 -0.242669E-002  0.581491E-002  0.471676     
  1272.44        2500.00       0.392448       0.414101E-004  0.490905E-002  0.357062E-001  0.918312E-001 -0.242669E-002  0.581491E-002  0.471676     
  1269.23        2500.00       0.392448       0.414101E-004  0.490905E-002  0.357062E-001  0.918312E-001 -0.242669E-002  0.581491E-002  0.471676     
  1266.03        2500.00       0.392448       0.414101E-004  0.490905E-002  0.357062E-001  0.918312E-001 -0.242669E-002  0.581491E-002  0.471676     
  1262.82        2500.00       0.392448       0.414101E-004  0.490905E-002  0.357062E-001  0.918312E-001 -0.242669E-002  0.581491E-002  0.471676     
  1259.62        2500.00       0.392448       0.414101E-004  0.490905E-002  0.357062E-001  0.918312E-001 -0.242669E-002  0.581491E-002  0.471676     
  1256.41        2500.00       0.391172       0.402362E-004  0.472115E-002  0.338104E-001  0.903984E-001 -0.233391E-002  0.603098E-002  0.476161     
  1253.21        2500.00       0.391172       0.402362E-004  0.472115E-002  0.338104E-001  0.903984E-001 -0.233391E-002  0.603098E-002  0.476161     
  1250.00        2500.00       0.391172       0.402362E-004  0.472115E-002  0.338104E-001  0.903984E-001 -0.233391E-002  0.603098E-002  0.476161     
  1246.79        2500.00       0.391172       0.402362E-004  0.472115E-002  0.338104E-001  0.903984E-001 -0.233391E-002  0.603098E-002  0.476161     
  1243.59        2500.00       0.391172       0.402362E-004  0.472115E-002  0.338104E-001  0.903984E-001 -0.233391E-002  0.603098E-002  0.476161     
  1240.38        2500.00       0.391172       0.402362E-004  0.472115E-002  0.338104E-001  0.903984E-001 -0.233391E-002  0.603098E-002  0.476161     
  1237.18        2500.00       0.391172       0.402362E-004  0.472115E-002  0.338104E-001  0.903984E-001 -0.233391E-002  0.603098E-002  0.476161     
  1233.97        2500.00       0.391172       0.402362E-004  0.472115E-002  0.338104E-001  0.903984E-001 -0.233391E-002  0.603098E-002  0.476161     
  1230.77        2500.00       0.389507       0.385205E-004  0.452931E-002  0.319819E-001  0.889338E-001 -0.223913E-002  0.667674E-002  0.480571     
  1227.56        2500.00       0.389507       0.385205E-004  0.452931E-002  0.319819E-001  0.889338E-001 -0.223913E-002  0.667674E-002  0.480571     
  1224.36        2500.00       0.389507       0.385205E-004  0.452931E-002  0.319819E-001  0.889338E-001 -0.223913E-002  0.667674E-002  0.480571     
  1221.15        2500.00       0.389507       0.385205E-004  0.452931E-002  0.319819E-001  0.889338E-001 -0.223913E-002  0.667674E-002  0.480571     
  1217.95        2500.00       0.389507       0.385205E-004  0.452931E-002  0.319819E-001  0.889338E-001 -0.223913E-002  0.667674E-002  0.480571     
  1214.74        2500.00       0.389507       0.385205E-004  0.452931E-002  0.319819E-001  0.889338E-001 -0.223913E-002  0.667674E-002  0.480571     
  1211.54        2500.00       0.389507       0.385205E-004  0.452931E-002  0.319819E-001  0.889338E-001 -0.223913E-002  0.667674E-002  0.480571     
  1208.33        2500.00       0.389507       0.385205E-004  0.452931E-002  0.319819E-001  0.889338E-001 -0.223913E-002  0.667674E-002  0.480571     
  1205.13        2500.00       0.387425       0.363394E-004  0.433099E-002  0.302901E-001  0.873721E-001 -0.214115E-002  0.815742E-002  0.484530     
  1201.92        2500.00       0.387425       0.363394E-004  0.433099E-002  0.302901E-001  0.873721E-001 -0.214115E-002  0.815742E-002  0.484530     
  1198.72        2500.00       0.387425       0.363394E-004  0.433099E-002  0.302901E-001  0.873721E-001 -0.214115E-002  0.815742E-002  0.484530     
  1195.51        2500.00       0.387425       0.363394E-004  0.433099E-002  0.302901E-001  0.873721E-001 -0.214115E-002  0.815742E-002  0.484530     
  1192.31        2500.00       0.387425       0.363394E-004  0.433099E-002  0.302901E-001  0.873721E-001 -0.214115E-002  0.815742E-002  0.484530     
  1189.10        2500.00       0.387425       0.363394E-004  0.433099E-002  0.302901E-001  0.873721E-001 -0.214115E-002  0.815742E-002  0.484530     
  1185.90        2500.00       0.387425       0.363394E-004  0.433099E-002  0.302901E-001  0.873721E-001 -0.214115E-002  0.815742E-002  0.484530     
  1182.69        2500.00       0.387425       0.363394E-004  0.433099E-002  0.302901E-001  0.873721E-001 -0.214115E-002  0.815742E-002  0.484530     
  1179.49        2500.00       0.384930       0.338897E-004  0.413715E-002  0.284924E-001  0.859540E-001 -0.204519E-002  0.918705E-002  0.489311     
  1176.28        2500.00       0.384930       0.338897E-004  0.413715E-002  0.284924E-001  0.859540E-001 -0.204519E-002  0.918705E-002  0.489311     
  1173.08        2500.00       0.384930       0.338897E-004  0.413715E-002  0.284924E-001  0.859540E-001 -0.204519E-002  0.918705E-002  0.489311     
  1169.87        2500.00       0.384930       0.338897E-004  0.413715E-002  0.284924E-001  0.859540E-001 -0.204519E-002  0.918705E-002  0.489311     
  1166.67        2500.00       0.384930       0.338897E-004  0.413715E-002  0.284924E-001  0.859540E-001 -0.204519E-002  0.918705E-002  0.489311     
  1163.46        2500.00       0.384930       0.338897E-004  0.413715E-002  0.284924E-001  0.859540E-001 -0.204519E-002  0.918705E-002  0.489311     
  1160.26        2500.00       0.384930       0.338897E-004  0.413715E-002  0.284924E-001  0.859540E-001 -0.204519E-002  0.918705E-002  0.489311     
  1157.05        2500.00       0.384930       0.338897E-004  0.413715E-002  0.284924E-001  0.859540E-001 -0.204519E-002  0.918705E-002  0.489311     
  1153.85        2500.00       0.382048       0.315803E-004  0.395551E-002  0.264329E-001  0.848309E-001 -0.195493E-002  0.868245E-002  0.495973     
  1150.64        2500.00       0.382048       0.315803E-004  0.395551E-002  0.264329E-001  0.848309E-001 -0.195493E-002  0.868245E-002  0.495973     
  1147.44        2500.00       0.382048       0.315803E-004  0.395551E-002  0.264329E-001  0.848309E-001 -0.195493E-002  0.868245E-002  0.495973     
  1144.23        2500.00       0.382048       0.315803E-004  0.395551E-002  0.264329E-001  0.848309E-001 -0.195493E-002  0.868245E-002  0.495973     
  1141.03        2500.00       0.382048       0.315803E-004  0.395551E-002  0.264329E-001  0.848309E-001 -0.195493E-002  0.868245E-002  0.495973     
  1137.82        2500.00       0.382048       0.315803E-004  0.395551E-002  0.264329E-001  0.848309E-001 -0.195493E-002  0.868245E-002  0.495973     
  1134.62        2500.00       0.382048       0.315803E-004  0.395551E-002  0.264329E-001  0.848309E-001 -0.195493E-002  0.868245E-002  0.495973     
  1131.41        2500.00       0.382048       0.315803E-004  0.395551E-002  0.264329E-001  0.848309E-001 -0.195493E-002  0.868245E-002  0.495973     
  1128.21        2500.00       0.378620       0.286430E-004  0.375241E-002  0.248607E-001  0.832757E-001 -0.185438E-002  0.111413E-001  0.500176     
  1125.00        2500.00       0.378620       0.286430E-004  0.375241E-002  0.248607E-001  0.832757E-001 -0.185438E-002  0.111413E-001  0.500176     
  1121.79        2500.00       0.378620       0.286430E-004  0.375241E-002  0.248607E-001  0.832757E-001 -0.185438E-002  0.111413E-001  0.500176     
  1118.59        2500.00       0.378620       0.286430E-004  0.375241E-002  0.248607E-001  0.832757E-001 -0.185438E-002  0.111413E-001  0.500176     
  1115.38        2500.00       0.378620       0.286430E-004  0.375241E-002  0.248607E-001  0.832757E-001 -0.185438E-002  0.111413E-001  0.500176     
  1112.18        2500.00       0.378620       0.286430E-004  0.375241E-002  0.248607E-001  0.832757E-001 -0.185438E-002  0.111413E-001  0.500176     
  1108.97        2500.00       0.378620       0.286430E-004  0.375241E-002  0.248607E-001  0.832757E-001 -0.185438E-002  0.111413E-001  0.500176     
  1105.77        2500.00       0.378620       0.286430E-004  0.375241E-002  0.248607E-001  0.832757E-001 -0.185438E-002  0.111413E-001  0.500176     
  1102.56        2500.00       0.374544       0.250653E-004  0.352907E-002  0.237755E-001  0.813051E-001 -0.174414E-002  0.170666E-001  0.501499     
  1099.36        2500.00       0.374544       0.250653E-004  0.352907E-002  0.237755E-001  0.813051E-001 -0.174414E-002  0.170666E-001  0.501499     
  1096.15        2500.00       0.374544       0.250653E-004  0.352907E-002  0.237755E-001  0.813051E-001 -0.174414E-002  0.170666E-001  0.501499     
  1092.95        2500.00       0.374544       0.250653E-004  0.352907E-002  0.237755E-001  0.813051E-001 -0.174414E-002  0.170666E-001  0.501499     
  1089.74        2500.00       0.374544       0.250653E-004  0.352907E-002  0.237755E-001  0.813051E-001 -0.174414E-002  0.170666E-001  0.501499     
  1086.54        2500.00       0.374544       0.250653E-004  0.352907E-002  0.237755E-001  0.813051E-001 -0.174414E-002  0.170666E-001  0.501499     
  1083.33        2500.00       0.374544       0.250653E-004  0.352907E-002  0.237755E-001  0.813051E-001 -0.174414E-002  0.170666E-001  0.501499     
  1080.13        2500.00       0.374544       0.250653E-004  0.352907E-002  0.237755E-001  0.813051E-001 -0.174414E-002  0.170666E-001  0.501499     
  1076.92        2500.00       0.370098       0.223064E-004  0.333716E-002  0.220096E-001  0.800444E-001 -0.164873E-002  0.186118E-001  0.507525     
  1073.72        2500.00       0.370098       0.223064E-004  0.333716E-002  0.220096E-001  0.800444E-001 -0.164873E-002  0.186118E-001  0.507525     
  1070.51        2500.00       0.370098       0.223064E-004  0.333716E-002  0.220096E-001  0.800444E-001 -0.164873E-002  0.186118E-001  0.507525     
  1067.31        2500.00       0.370098       0.223064E-004  0.333716E-002  0.220096E-001  0.800444E-001 -0.164873E-002  0.186118E-001  0.507525     
  1064.10        2500.00       0.370098       0.223064E-004  0.333716E-002  0.220096E-001  0.800444E-001 -0.164873E-002  0.186118E-001  0.507525     
  1060.90        2500.00       0.370098       0.223064E-004  0.333716E-002  0.220096E-001  0.800444E-001 -0.164873E-002  0.186118E-001  0.507525     
  1057.69        2500.00       0.370098       0.223064E-004  0.333716E-002  0.220096E-001  0.800444E-001 -0.164873E-002  0.186118E-001  0.507525     
  1054.49        2500.00       0.370098       0.223064E-004  0.333716E-002  0.220096E-001  0.800444E-001 -0.164873E-002  0.186118E-001  0.507525     
  1051.28        2500.00       0.364989       0.192661E-004  0.312955E-002  0.206609E-001  0.784351E-001 -0.154584E-002  0.232505E-001  0.511061     
  1048.08        2500.00       0.364989       0.192661E-004  0.312955E-002  0.206609E-001  0.784351E-001 -0.154584E-002  0.232505E-001  0.511061     
  1044.87        2500.00       0.363462       0.181376E-004  0.306384E-002  0.206689E-001  0.777230E-001 -0.151358E-002  0.271433E-001  0.509434     
  1041.67        2500.00       0.362775       0.178056E-004  0.303766E-002  0.205167E-001  0.775082E-001 -0.150061E-002  0.278819E-001  0.509763     
  1038.46        2500.00       0.362019       0.174625E-004  0.302239E-002  0.200776E-001  0.776022E-001 -0.149275E-002  0.264922E-001  0.512262     
  1035.26        2500.00       0.362019       0.174625E-004  0.302239E-002  0.200776E-001  0.776022E-001 -0.149275E-002  0.264922E-001  0.512262     
  1032.05        2500.00       0.360419       0.165941E-004  0.298967E-002  0.192527E-001  0.777535E-001 -0.147597E-002  0.240363E-001  0.517008     
  1028.85        2500.00       0.359397       0.158717E-004  0.296067E-002  0.191454E-001  0.775623E-001 -0.146160E-002  0.253151E-001  0.517065     
  1025.64        2500.00       0.358581       0.152595E-004  0.291618E-002  0.194546E-001  0.768950E-001 -0.144003E-002  0.297401E-001  0.513838     
  1022.44        2500.00       0.358581       0.152595E-004  0.291618E-002  0.194546E-001  0.768950E-001 -0.144003E-002  0.297401E-001  0.513838     
  1019.23        2500.00       0.358581       0.152595E-004  0.291618E-002  0.194546E-001  0.768950E-001 -0.144003E-002  0.297401E-001  0.513838     
  1016.03        2500.00       0.358581       0.152595E-004  0.291618E-002  0.194546E-001  0.768950E-001 -0.144003E-002  0.297401E-001  0.513838     
  1012.82        2500.00       0.358581       0.152595E-004  0.291618E-002  0.194546E-001  0.768950E-001 -0.144003E-002  0.297401E-001  0.513838     
  1009.62        2500.00       0.358581       0.152595E-004  0.291618E-002  0.194546E-001  0.768950E-001 -0.144003E-002  0.297401E-001  0.513838     
  1006.41        2500.00       0.358581       0.152595E-004  0.291618E-002  0.194546E-001  0.768950E-001 -0.144003E-002  0.297401E-001  0.513838     
  1003.21        2500.00       0.358581       0.152595E-004  0.291618E-002  0.194546E-001  0.768950E-001 -0.144003E-002  0.297401E-001  0.513838     
  1000.00        2500.00       0.352328       0.129564E-004  0.269915E-002  0.185627E-001  0.749174E-001 -0.133275E-002  0.386325E-001  0.514180     
