  1283.21        2500.00       0.558266E-001  -16442.8       0.312431        246660.        0.00000        3.04095        3.04095        0.00000                 NaN   2667.35       -21145.2        1.97892       0.434280E-004  0.452109E-005   3.66456       0.675608E-002   1.48909       -31.2406       -1.91669        10.6273       0.103332      -0.126544E-003 -0.142297E-003   0.00000       0.586351E-004  0.594844E-004   0.00000        1.01533        100.000        100.000        100.000       0.146538E-001  0.302187E-003  0.208473E-002  0.122633E-013  0.271785E-002   0.00000       0.670320E-004  0.134092E-002  0.129252E-002  0.192824E-003  0.122632E-013  0.159129E-004  -946820.      -0.100272E+007 -0.174136E+007 -0.197655E+007  -355832.       -482888.       -692780.       -782165.       -837859.       -946774.       -432716.        0.00000     
  1280.70        2500.00       0.483490E-001  -14226.8       0.306176        244671.        0.00000        3.03349        3.03349        0.00000                 NaN   2658.88       -18271.9        1.70906       0.427594E-004  0.454210E-005   3.15849       0.583279E-002   1.28554       -30.9548       -1.83671        10.5929       0.990169E-001 -0.127037E-003 -0.142219E-003   0.00000       0.587771E-004  0.595955E-004   0.00000        1.01480        100.000        100.000        100.000       0.127680E-001  0.253517E-003  0.178461E-002  0.105904E-013  0.231129E-002   0.00000       0.476505E-004  0.112414E-002  0.109149E-002  0.181477E-003  0.167607E-013  0.132576E-004  -946223.      -0.100225E+007 -0.174086E+007            NaN  -355586.                 NaN  -694168.       -782321.       -838864.       -946219.                 NaN   0.00000     
  1278.20        2500.00       0.417276E-001  -12445.4       0.351825        292428.        0.00000        3.30637        3.30637        0.00000                 NaN   2674.94       -15890.2        1.44978       0.391469E-004  0.405270E-005   2.69503       0.505353E-002   1.11619       -37.9320       -4.26680        9.17629       0.237630      -0.149725E-003 -0.181887E-003   0.00000       0.451766E-004  0.469678E-004   0.00000        1.01411        100.000        100.000        100.000       0.112070E-001  0.214420E-003  0.153434E-002  0.920176E-014  0.196004E-002   0.00000       0.324908E-004  0.950683E-003  0.926850E-003  0.171100E-003  0.920176E-014  0.820015E-005  -945513.      -0.100168E+007 -0.174026E+007 -0.161327E+007  -355435.       -482881.       -694377.       -782810.       -840556.       -948596.      -0.535921E+008   0.00000     
  1275.69        2500.00       0.301815E-001  -8806.35       0.265132        224204.        0.00000        2.92931        2.92931        0.00000                 NaN   2612.85       -11286.5        1.05745       0.406003E-004  0.473292E-005   1.94420       0.372603E-002  0.788597       -28.2099      -0.965400        10.9191       0.537862E-001 -0.124820E-003 -0.133229E-003   0.00000       0.643987E-004  0.648672E-004   0.00000        1.01284        100.000        100.000        100.000       0.820079E-002  0.132403E-003  0.101232E-002  0.653144E-014  0.128129E-002   0.00000       0.909369E-005  0.683903E-003  0.591328E-003  0.153125E-003  0.660282E-014  0.701982E-005  -944886.      -0.100117E+007 -0.173964E+007 -0.137754E+007  -355217.       -482853.       -695602.       -783152.       -841782.       -950322.      -0.105336E+007   0.00000     
  1273.18        2500.00       0.282562E-001  -8215.60       0.249976        213147.        0.00000        2.86258        2.86258        0.00000                 NaN   2601.13       -10528.6       0.990958       0.407112E-004  0.484975E-005   1.81674       0.350208E-002  0.734983       -26.5517      -0.384374        11.2394       0.209442E-001 -0.120026E-003 -0.123468E-003   0.00000       0.685317E-004  0.687192E-004   0.00000        1.01256        100.000        100.000        100.000       0.770602E-002  0.118978E-003  0.926994E-003  0.421605E-013  0.117125E-002   0.00000       0.523510E-005  0.641471E-003  0.536538E-003  0.150281E-003   0.00000       0.670046E-005  -944327.      -0.100062E+007 -0.173918E+007 -0.190672E+008  -355052.       -482756.       -695943.       -783190.       -842474.       -950513.       -352092.        0.00000     
  1270.68        2500.00       0.275088E-001  -7994.21       0.246139        210963.        0.00000        2.84997        2.84997        0.00000                 NaN   2597.33       -10237.5       0.964343       0.406021E-004  0.487066E-005   1.76546       0.341470E-002  0.714496       -26.2377      -0.280161        11.2915       0.154568E-001 -0.119369E-003 -0.121892E-003   0.00000       0.693295E-004  0.694687E-004   0.00000        1.01242        100.000        100.000        100.000       0.751564E-002  0.114236E-003  0.896080E-003  0.107930E-011  0.112811E-002   0.00000       0.370786E-005  0.623488E-003  0.516636E-003  0.149140E-003   0.00000       0.648669E-005  -943809.      -0.100011E+007 -0.173894E+007 -0.155564E+007  -354844.       -482619.       -697641.       -782941.       -842702.       -950543.       -351684.        0.00000     
  1268.17        2500.00       0.269841E-001  -7837.17       0.242353        208478.        0.00000        2.83479        2.83479        0.00000                 NaN   2594.29       -10030.0       0.945999       0.405750E-004  0.489688E-005   1.72915       0.335278E-002  0.700047       -25.8550      -0.147946        11.3660       0.793779E-002 -0.118272E-003 -0.119613E-003   0.00000       0.703343E-004  0.704063E-004   0.00000        1.01231        100.000        100.000        100.000       0.738076E-002  0.110696E-003  0.873778E-003  0.547266E-011  0.109901E-002   0.00000       0.282618E-005  0.611234E-003  0.502196E-003  0.148333E-003   0.00000       0.637375E-005  -943333.       -999585.      -0.173858E+007            NaN  -354649.                 NaN  -698060.       -782724.       -842849.       -949327.                 NaN   0.00000     
  1265.66        2500.00       0.266954E-001  -7758.33       0.242849        209270.        0.00000        2.84047        2.84047        0.00000                 NaN   2593.74       -9919.93       0.935336       0.404424E-004  0.488693E-005   1.70788       0.331691E-002  0.692411       -25.9472      -0.186569        11.3151       0.103227E-001 -0.118656E-003 -0.120344E-003   0.00000       0.698509E-004  0.699443E-004   0.00000        1.01224        100.000        100.000        100.000       0.731026E-002  0.109126E-003  0.862656E-003  0.574591E-014  0.108169E-002   0.00000       0.229316E-005  0.604259E-003  0.495130E-003  0.147884E-003   0.00000       0.626772E-005  -942873.       -999076.      -0.173833E+007 -0.162049E+007  -354440.       -482248.       -699419.       -782370.       -842793.       -948099.       -350871.        0.00000     
  1263.16        2500.00       0.263454E-001  -7655.61       0.240770        208018.        0.00000        2.83282        2.83282        0.00000                 NaN   2592.16       -9781.52       0.923075       0.403892E-004  0.490123E-005   1.68301       0.327404E-002  0.682915       -25.7301      -0.113542        11.3509       0.578152E-002 -0.117991E-003 -0.119022E-003   0.00000       0.703474E-004  0.703999E-004   0.00000        1.01214        100.000        100.000        100.000       0.722094E-002  0.106906E-003  0.848153E-003  0.566820E-014  0.106372E-002   0.00000       0.178817E-005  0.595254E-003  0.485509E-003  0.147272E-003   0.00000       0.616645E-005  -942473.       -998774.      -0.173759E+007 -0.133469E+007  -354025.       -481995.       -703988.       -782381.       -842923.       -945975.       -350464.        0.00000     
  1260.65        2500.00       0.261226E-001  -7596.82       0.241420        208902.        0.00000        2.83919        2.83919        0.00000                 NaN   2591.52       -9696.87       0.914692       0.402495E-004  0.489104E-005   1.66585       0.324352E-002  0.676971       -25.8321      -0.155109        11.2955       0.826028E-002 -0.118404E-003 -0.119809E-003   0.00000       0.698151E-004  0.698900E-004   0.00000        1.01207        100.000        100.000        100.000       0.716728E-002  0.105786E-003  0.840309E-003  0.561941E-014  0.104800E-002   0.00000       0.153393E-005  0.588996E-003  0.480693E-003  0.146867E-003   0.00000       0.607347E-005  -942038.       -998156.      -0.173759E+007 -0.134468E+007  -353926.       -481778.       -704205.       -781726.       -842512.       -943868.       -350058.        0.00000     
  1258.15        2500.00       0.258056E-001  -7515.07       0.244583        212096.        0.00000        2.86039        2.86039        0.00000                 NaN   2592.29       -9581.28       0.902405       0.399664E-004  0.485445E-005   1.64227       0.320242E-002  0.668954       -26.2721      -0.326335        11.1660       0.181712E-001 -0.119997E-003 -0.122931E-003   0.00000       0.683513E-004  0.685147E-004   0.00000        1.01198        100.000        100.000        100.000       0.709298E-002  0.103982E-003  0.828993E-003  0.555343E-014  0.103107E-002   0.00000       0.126787E-005  0.580052E-003  0.473262E-003  0.146235E-003   0.00000       0.585332E-005  -941461.       -997612.      -0.173757E+007 -0.797414E+008  -353755.       -481703.       -708298.       -781379.       -842794.       -945559.       -349652.        0.00000     
  1255.64        2500.00       0.252406E-001  -7339.41       0.237346        206947.        0.00000        2.82822        2.82822        0.00000                 NaN   2587.21       -9353.69       0.883230       0.400486E-004  0.490796E-005   1.60418       0.313842E-002  0.653029       -25.5414      -0.644197E-001   11.3235       0.351400E-002 -0.117897E-003 -0.118484E-003   0.00000       0.704357E-004  0.704677E-004   0.00000        1.01187        100.000        100.000        100.000       0.694381E-002  0.100196E-003  0.804432E-003   0.00000       0.999337E-003   0.00000       0.912481E-006  0.566220E-003  0.457360E-003  0.145194E-003   0.00000       0.580585E-005  -941114.       -997231.      -0.173755E+007 -0.130307E+007  -353421.       -481399.       -706352.       -780572.       -841859.       -943242.       -349247.        0.00000     
  1253.13        2500.00       0.245678E-001  -7382.44       0.355680        302161.        0.00000        3.38000        3.38000        0.00000                 NaN   2644.88       -9304.45       0.840469       0.347633E-004  0.405915E-005   1.53376       0.288289E-002  0.649786       -35.8955       -3.66608        7.94284       0.183951      -0.142016E-003 -0.169355E-003   0.00000       0.375647E-004  0.389365E-004   0.00000        1.01103        100.000        100.000        100.000       0.691349E-002  0.994278E-004  0.799986E-003  0.539698E-014  0.992944E-003   0.00000       0.873027E-006  0.563247E-003  0.454098E-003  0.144896E-003   0.00000       0.429398E-005  -940930.       -996722.      -0.173660E+007 -0.151358E+007  -353216.       -480933.       -734236.       -780379.       -841514.       -934419.       -348841.        0.00000     
  1250.63        2500.00       0.179518E-001  -5263.51       0.226064        217370.        0.00000        2.92979        2.92979        0.00000                 NaN   2532.36       -6637.63       0.612336       0.343090E-004  0.482955E-005   1.09874       0.210098E-002  0.454605       -27.2872      -0.654783        10.3485       0.358380E-001 -0.133634E-003 -0.139518E-003   0.00000       0.626661E-004  0.629881E-004   0.00000        1.00902        100.000        100.000        100.000       0.512734E-002  0.655388E-004  0.556782E-003  0.368145E-013  0.529088E-003   0.00000       0.192437E-006  0.296507E-003  0.300140E-003  0.118750E-003   0.00000       0.294838E-005  -940511.       -996186.      -0.173617E+007 -0.611165E+007  -353039.       -480702.       -721816.       -780122.       -841505.       -932978.       -348436.        0.00000     
  1248.12        2500.00       0.170011E-001  -5012.60       0.240773        234033.        0.00000        3.03886        3.03886        0.00000                 NaN   2534.28       -6300.84       0.575473       0.326083E-004  0.463556E-005   1.03214       0.197239E-002  0.430854       -29.8537       -1.53363        9.68031       0.892836E-001 -0.144275E-003 -0.157551E-003   0.00000       0.558049E-004  0.565778E-004   0.00000        1.00853        100.000        100.000        100.000       0.490482E-002  0.592855E-004  0.521909E-003  0.359219E-014  0.485486E-003   0.00000       0.126783E-006  0.270499E-003  0.277980E-003  0.115133E-003   0.00000       0.239165E-005  -939956.       -995704.      -0.173572E+007 -0.184052E+007  -352807.       -480608.       -939030.       -780167.       -841957.       -935243.       -348031.        0.00000     
  1245.61        2500.00       0.151932E-001  -4434.18       0.200001        206181.        0.00000        2.86740        2.86740        0.00000                 NaN   2507.67       -5577.48       0.516035       0.324472E-004  0.495038E-005  0.917860       0.177351E-002  0.380996       -25.8726      -0.106484        10.4960       0.265201E-002 -0.133388E-003 -0.134376E-003   0.00000       0.658877E-004  0.659122E-004   0.00000        1.00786        100.000        100.000        100.000       0.442433E-002  0.434153E-004  0.440039E-003  0.155659E-012  0.419119E-003   0.00000       0.126378E-006  0.225302E-003  0.223286E-003  0.107940E-003   0.00000       0.229448E-005  -939531.       -996376.      -0.173584E+007 -0.437390E+007  -352350.       -480384.       -732583.       -780562.       -842407.       -931065.       -347627.        0.00000     
  1243.11        2500.00       0.150720E-001  -4400.94       0.196178        204949.        0.00000        2.86248        2.86248        0.00000                 NaN   2501.27       -5529.32       0.511075       0.321842E-004  0.496006E-005  0.907711       0.175521E-002  0.376991       -25.7867      -0.825837E-001   10.5727       0.288230E-002 -0.134015E-003 -0.134784E-003   0.00000       0.667345E-004  0.667613E-004   0.00000        1.00771        100.000        100.000        100.000       0.439235E-002  0.426063E-004  0.439377E-003  0.315160E-014  0.398862E-003   0.00000       0.108398E-006  0.218317E-003  0.222294E-003  0.107512E-003   0.00000       0.223285E-005  -939189.       -995154.      -0.173383E+007 -0.488671E+007  -351934.       -480079.       -734427.       -780569.       -843101.       -932685.       -347222.        0.00000     
  1240.60        2500.00       0.149623E-001  -4376.90       0.199655        208368.        0.00000        2.88690        2.88690        0.00000                 NaN   2500.16       -5491.59       0.506310       0.318182E-004  0.492384E-005  0.898504       0.173753E-002  0.374081       -26.2121      -0.237513        10.3968       0.122800E-001 -0.135654E-003 -0.137848E-003   0.00000       0.649158E-004  0.650292E-004   0.00000        1.00760        100.000        100.000        100.000       0.437016E-002  0.418842E-004  0.436607E-003  0.312777E-014  0.386510E-003   0.00000       0.984888E-007  0.213089E-003  0.221790E-003  0.107279E-003   0.00000       0.215137E-005  -938808.       -995154.      -0.173378E+007 -0.993022E+007  -351836.       -479813.       -727578.       -779869.       -841928.       -931533.       -346818.        0.00000     
  1238.10        2500.00       0.146416E-001  -4298.91       0.209076        218622.        0.00000        2.95646        2.95646        0.00000                 NaN   2501.21       -5381.92       0.493122       0.308567E-004  0.480520E-005  0.874740       0.169317E-002  0.366218       -27.7349      -0.755268        10.0182       0.438924E-001 -0.141918E-003 -0.148727E-003   0.00000       0.606354E-004  0.610311E-004   0.00000        1.00734        100.000        100.000        100.000       0.429801E-002  0.410932E-004  0.426118E-003  0.306319E-014  0.367955E-003   0.00000       0.857179E-007  0.202944E-003  0.215908E-003  0.106002E-003   0.00000       0.188609E-005  -938441.       -994268.      -0.173299E+007            NaN  -351400.                 NaN  -749172.       -779888.       -842098.       -929974.                 NaN   0.00000     
  1235.59        2500.00       0.138305E-001  -4047.02       0.190815        206908.        0.00000        2.88479        2.88479        0.00000                 NaN   2486.28       -5063.44       0.465922       0.305758E-004  0.493348E-005  0.822625       0.160396E-002  0.343866       -26.2425      -0.202357        10.3487       0.111349E-001 -0.138839E-003 -0.140720E-003   0.00000       0.650267E-004  0.651302E-004   0.00000        1.00700        100.000        100.000        100.000       0.408392E-002  0.373159E-004  0.390375E-003  0.288129E-014  0.329373E-003   0.00000       0.595790E-007  0.184940E-003  0.195116E-003  0.101027E-003   0.00000       0.181128E-005  -938008.       -994509.      -0.173270E+007 -0.147286E+007  -351256.       -479321.       -731405.       -779540.       -841862.       -929877.       -346011.        0.00000     
  1233.08        2500.00       0.134769E-001  -3992.68       0.213890        239807.        0.00000        3.09270        3.09270        0.00000                 NaN   2507.19       -4978.63       0.450257       0.293109E-004  0.456391E-005  0.799581       0.172487E-002  0.337892       -14.6818       -1.20122        9.58857       0.132776      -0.493479E-004 -0.596757E-004   0.00000       0.547726E-004  0.559141E-004   0.00000        1.00700        100.000        100.000        100.000       0.402703E-002  0.368513E-004  0.382143E-003  0.283230E-014  0.316839E-003   0.00000       0.407622E-007  0.178972E-003  0.189979E-003  0.997899E-004   0.00000       0.155470E-005  -937639.       -993442.      -0.173159E+007 -0.138464E+007  -350808.       -479044.       -730590.       -779877.       -842300.       -929114.       -345608.        0.00000     
  1230.58        2500.00       0.108555E-001  -3497.46                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2678.92       -4288.54       0.340705       0.195783E-004  0.168801E-005  0.642853       0.228807E-002  0.290811                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00898        100.000        100.000        100.000       0.347334E-002  0.316960E-004  0.329184E-003  0.243726E-014  0.262354E-003   0.00000       0.219288E-007  0.154213E-003  0.159508E-003  0.916115E-004   0.00000       0.348038E-006  -937311.       -993024.      -0.173111E+007 -0.506211E+007  -350518.       -478728.       -734892.       -779517.       -842736.       -925584.       -345205.        0.00000     
  1228.07        2500.00       0.108550E-001  -3498.31       0.400161        620036.        206679.        4.81081        5.78187        2.77752        2.08167        2679.05       -4286.93       0.340602       0.195669E-004  0.168750E-005  0.642157       0.228808E-002  0.290811       -25.8069       -8.60229        5.56355        1.85452      -0.530504E-004 -0.637587E-004 -0.306287E-004  0.175244E-004  0.210617E-004  0.101177E-004   1.00896        100.000        100.000        100.000       0.347334E-002  0.316960E-004  0.329184E-003  0.243725E-014  0.262354E-003   0.00000       0.219285E-007  0.154213E-003  0.159508E-003  0.916115E-004   0.00000       0.347558E-006  -936983.       -992645.      -0.173053E+007 -0.477878E+007  -350190.       -478411.       -734432.       -779252.       -842199.       -924968.       -344802.        0.00000     
  1225.56        2500.00       0.108545E-001  -3499.17                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.18       -4285.32       0.340498       0.195554E-004  0.168699E-005  0.641459       0.228809E-002  0.290811                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00894        100.000        100.000        100.000       0.347334E-002  0.316960E-004  0.329184E-003  0.243725E-014  0.262354E-003   0.00000       0.219290E-007  0.154213E-003  0.159508E-003  0.916115E-004   0.00000       0.347087E-006  -936656.       -992266.      -0.172995E+007 -0.452404E+007  -349863.       -478095.       -733966.       -778988.       -841663.       -924352.       -344400.        0.00000     
  1223.06        2500.00       0.108540E-001  -3500.02                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.31       -4283.71       0.340394       0.195440E-004  0.168647E-005  0.640760       0.228810E-002  0.290811                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00891        100.000        100.000        100.000       0.347334E-002  0.316960E-004  0.329184E-003  0.243725E-014  0.262354E-003   0.00000       0.219288E-007  0.154213E-003  0.159508E-003  0.916115E-004   0.00000       0.346626E-006  -936329.       -991888.      -0.172937E+007 -0.429311E+007  -349536.       -477780.       -733494.       -778724.       -841128.       -923737.       -343998.        0.00000     
  1220.55        2500.00       0.108534E-001  -3500.88       0.400205        620540.        206847.        4.81241        5.78380        2.77845        2.08167        2679.44       -4282.10       0.340289       0.195326E-004  0.168596E-005  0.640060       0.228812E-002  0.290811       -25.7790       -8.59301        5.55841        1.85280      -0.529613E-004 -0.636516E-004 -0.305772E-004  0.174965E-004  0.210282E-004  0.101016E-004   1.00889        100.000        100.000        100.000       0.347334E-002  0.316960E-004  0.329184E-003  0.243725E-014  0.262354E-003   0.00000       0.219289E-007  0.154213E-003  0.159508E-003  0.916115E-004   0.00000       0.346173E-006  -936003.       -991510.      -0.172879E+007 -0.408409E+007  -349209.       -477464.       -733017.       -778460.       -840593.       -923122.       -343596.        0.00000     
  1218.05        2500.00       0.108529E-001  -3501.73                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.57       -4280.50       0.340184       0.195211E-004  0.168545E-005  0.639358       0.228813E-002  0.290811                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00886        100.000        100.000        100.000       0.347334E-002  0.316960E-004  0.329184E-003  0.243725E-014  0.262354E-003   0.00000       0.219284E-007  0.154213E-003  0.159508E-003  0.916115E-004   0.00000       0.345730E-006  -935677.       -991132.      -0.172821E+007 -0.389384E+007  -348882.       -477149.       -732534.       -778196.       -840058.       -922508.       -343194.        0.00000     
  1215.54        2500.00       0.108523E-001  -3502.58                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.72       -4278.90       0.340080       0.195070E-004  0.168473E-005  0.638658       0.228820E-002  0.290811                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00884        100.000        100.000        100.000       0.347334E-002  0.316960E-004  0.329184E-003  0.243725E-014  0.262354E-003   0.00000       0.219282E-007  0.154213E-003  0.159508E-003  0.916115E-004   0.00000       0.341370E-006  -935351.       -990754.      -0.172764E+007 -0.131494E+008  -348557.       -476834.       -800453.       -777926.       -839518.       -921886.       -342793.        0.00000     
  1213.03        2500.00       0.108518E-001  -3503.44                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.85       -4277.30       0.339974       0.194955E-004  0.168422E-005  0.637954       0.228822E-002  0.290811                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00881        100.000        100.000        100.000       0.347334E-002  0.316960E-004  0.329184E-003  0.243725E-014  0.262354E-003   0.00000       0.219273E-007  0.154213E-003  0.159508E-003  0.916115E-004   0.00000       0.340965E-006  -935025.       -990377.      -0.172706E+007 -0.118370E+008  -348231.       -476520.       -798906.       -777663.       -838984.       -921273.       -342392.        0.00000     
  1210.53        2500.00       0.108512E-001  -3504.29       0.400308        621312.        207104.        4.81492        5.78681        2.77989        2.08167        2679.98       -4275.70       0.339868       0.194841E-004  0.168371E-005  0.637248       0.228823E-002  0.290811       -25.7291       -8.57638        5.55041        1.85014      -0.527880E-004 -0.634433E-004 -0.304772E-004  0.174532E-004  0.209762E-004  0.100766E-004   1.00879        100.000        100.000        100.000       0.347334E-002  0.316960E-004  0.329184E-003  0.243725E-014  0.262354E-003   0.00000       0.219284E-007  0.154213E-003  0.159508E-003  0.916115E-004   0.00000       0.340573E-006  -934700.       -990000.      -0.172648E+007 -0.107281E+008  -347906.       -476206.       -797333.       -777400.       -838449.       -920662.       -341991.        0.00000     
  1208.02        2500.00       0.108507E-001  -3505.15                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2680.11       -4274.10       0.339761       0.194727E-004  0.168320E-005  0.636542       0.228824E-002  0.290811                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00877        100.000        100.000        100.000       0.347334E-002  0.316960E-004  0.329184E-003  0.243725E-014  0.262354E-003   0.00000       0.219289E-007  0.154213E-003  0.159508E-003  0.916115E-004   0.00000       0.340197E-006  -934376.       -989624.      -0.172591E+007 -0.976843E+007  -347581.       -475892.       -795739.       -777137.       -837916.       -920050.       -341591.        0.00000     
  1205.51        2500.00       0.108502E-001  -3506.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2680.24       -4272.51       0.339655       0.194613E-004  0.168269E-005  0.635834       0.228826E-002  0.290811                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00874        100.000        100.000        100.000       0.347334E-002  0.316960E-004  0.329184E-003  0.243725E-014  0.262354E-003   0.00000       0.219277E-007  0.154213E-003  0.159508E-003  0.916115E-004   0.00000       0.339834E-006  -934051.       -989248.      -0.172533E+007 -0.895108E+007  -347256.       -475578.       -794122.       -776875.       -837383.       -919437.       -341191.        0.00000     
  1203.01        2500.00       0.108498E-001  -3506.85                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2680.35       -4270.92       0.339547       0.194518E-004  0.168233E-005  0.635129       0.228820E-002  0.290811                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00872        100.000        100.000        100.000       0.347334E-002  0.316960E-004  0.329184E-003  0.243725E-014  0.262354E-003   0.00000       0.219279E-007  0.154213E-003  0.159508E-003  0.916115E-004   0.00000       0.341072E-006  -933727.       -988876.      -0.172474E+007 -0.344264E+007  -346929.       -475264.       -785850.       -776628.       -836866.       -918840.       -340791.        0.00000     
  1200.50        2500.00       0.108492E-001  -3507.70                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2680.48       -4269.33       0.339439       0.194404E-004  0.168182E-005  0.634419       0.228822E-002  0.290811                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00870        100.000        100.000        100.000       0.347334E-002  0.316960E-004  0.329184E-003  0.243725E-014  0.262354E-003   0.00000       0.219292E-007  0.154213E-003  0.159508E-003  0.916115E-004   0.00000       0.340741E-006  -933404.       -988501.      -0.172417E+007 -0.335802E+007  -346605.       -474951.       -784347.       -776366.       -836334.       -918229.       -340391.        0.00000     
  1197.99        2500.00       0.108487E-001  -3508.56       0.400369        622084.        207361.        4.81735        5.78973        2.78130        2.08167        2680.61       -4267.74       0.339331       0.194290E-004  0.168132E-005  0.633707       0.228823E-002  0.290811       -25.6913       -8.56377        5.54735        1.84912      -0.526771E-004 -0.633100E-004 -0.304131E-004  0.174293E-004  0.209474E-004  0.100628E-004   1.00867        100.000        100.000        100.000       0.347334E-002  0.316960E-004  0.329184E-003  0.243725E-014  0.262354E-003   0.00000       0.219291E-007  0.154213E-003  0.159508E-003  0.916115E-004   0.00000       0.340425E-006  -933081.       -988126.      -0.172360E+007 -0.327792E+007  -346281.       -474638.       -782826.       -776104.       -835802.       -917618.       -339992.        0.00000     
  1195.49        2500.00       0.108482E-001  -3509.41                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2680.74       -4266.15       0.339223       0.194176E-004  0.168081E-005  0.632995       0.228825E-002  0.290811                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00865        100.000        100.000        100.000       0.347334E-002  0.316960E-004  0.329184E-003  0.243725E-014  0.262354E-003   0.00000       0.219286E-007  0.154213E-003  0.159508E-003  0.916115E-004   0.00000       0.340123E-006  -932758.       -987752.      -0.172303E+007 -0.320148E+007  -345958.       -474326.       -781288.       -775843.       -835270.       -917009.       -339593.        0.00000     
  1192.98        2500.00       0.108476E-001  -3510.26       0.400409        622422.        207474.        4.81842        5.79102        2.78192        2.08167        2680.87       -4264.56       0.339114       0.194062E-004  0.168030E-005  0.632280       0.228826E-002  0.290811       -25.6714       -8.55712        5.54338        1.84779      -0.526126E-004 -0.632325E-004 -0.303759E-004  0.174086E-004  0.209225E-004  0.100508E-004   1.00863        100.000        100.000        100.000       0.347334E-002  0.316960E-004  0.329184E-003  0.243725E-014  0.262354E-003   0.00000       0.219290E-007  0.154213E-003  0.159508E-003  0.916115E-004   0.00000       0.339837E-006  -932435.       -987378.      -0.172246E+007 -0.312889E+007  -345635.       -474014.       -779736.       -775582.       -834739.       -916399.       -339194.        0.00000     
  1190.48        2500.00       0.108471E-001  -3511.12                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.00       -4262.98       0.339005       0.193948E-004  0.167979E-005  0.631565       0.228828E-002  0.290811                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00860        100.000        100.000        100.000       0.347334E-002  0.316960E-004  0.329184E-003  0.243725E-014  0.262354E-003   0.00000       0.219281E-007  0.154213E-003  0.159508E-003  0.916115E-004   0.00000       0.339563E-006  -932113.       -987005.      -0.172189E+007 -0.306019E+007  -345313.       -473702.       -778169.       -775321.       -834209.       -915789.       -338796.        0.00000     
  1187.97        2500.00       0.108466E-001  -3511.97       0.400451        622760.        207587.        4.81949        5.79231        2.78254        2.08167        2681.13       -4261.40       0.338895       0.193834E-004  0.167929E-005  0.630848       0.228829E-002  0.290811       -25.6508       -8.55028        5.53932        1.84644      -0.525460E-004 -0.631524E-004 -0.303374E-004  0.173875E-004  0.208972E-004  0.100387E-004   1.00858        100.000        100.000        100.000       0.347334E-002  0.316960E-004  0.329184E-003  0.243725E-014  0.262354E-003   0.00000       0.219278E-007  0.154213E-003  0.159508E-003  0.916115E-004   0.00000       0.339306E-006  -931791.       -986631.      -0.172132E+007 -0.299421E+007  -344991.       -473390.       -776589.       -775061.       -833679.       -915180.       -338398.        0.00000     
  1185.46        2500.00       0.108461E-001  -3512.82                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.26       -4259.82       0.338786       0.193720E-004  0.167878E-005  0.630130       0.228831E-002  0.290811                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00856        100.000        100.000        100.000       0.347334E-002  0.316960E-004  0.329184E-003  0.243725E-014  0.262354E-003   0.00000       0.219287E-007  0.154213E-003  0.159508E-003  0.916115E-004   0.00000       0.339065E-006  -931470.       -986259.      -0.172075E+007 -0.293208E+007  -344669.       -473079.       -774996.       -774801.       -833150.       -914571.       -338000.        0.00000     
