  1573.93        2500.00        2.87441       -838386.       0.373677        246301.        0.00000        2.90627        2.90627        0.00000                 NaN   2916.06      -0.120112E+007   123.322       0.650204E-004  0.424454E-005   230.463       0.413244        83.8194       -31.5113      -0.115118        11.2609       0.354024E-002 -0.914275E-004 -0.923330E-004   0.00000       0.602693E-004  0.602972E-004   0.00000        1.03793        100.000        100.000        100.000       0.687528       0.851192E-002  0.584864E-001  0.200857E-002  0.230774        0.00000       0.276957       0.115199       0.183933E-001  0.148626E-002  0.757575E-012  0.247950E-002  -990646.      -0.107059E+007 -0.183387E+007 -0.134011E+007  -406895.       -519279.       -692237.       -823952.       -942606.      -0.107951E+007 -0.589571E+007   0.00000     
  1571.43        2500.00        2.85902       -834120.       0.372804        246108.        0.00000        2.90600        2.90600        0.00000                 NaN   2914.29      -0.119382E+007   122.521       0.648445E-004  0.424668E-005   228.901       0.411324        83.3201       -31.4747      -0.114347        11.2581       0.351626E-002 -0.916053E-004 -0.925054E-004   0.00000       0.602964E-004  0.603241E-004   0.00000        1.03768        100.000        100.000        100.000       0.684495       0.851185E-002  0.584779E-001  0.197629E-002  0.228735        0.00000       0.272885       0.115199       0.183933E-001  0.148626E-002  0.752602E-012  0.245877E-002  -990221.      -0.107012E+007 -0.183291E+007 -0.133945E+007  -406491.       -518980.       -692014.       -823485.       -941942.      -0.107836E+007  -551174.        0.00000     
  1568.92        2500.00        2.84382       -829910.       0.371937        245918.        0.00000        2.90577        2.90577        0.00000                 NaN   2912.51      -0.118662E+007   121.729       0.646685E-004  0.424879E-005   227.357       0.409427        82.8267       -31.4379      -0.113637        11.2552       0.349424E-002 -0.917793E-004 -0.926744E-004   0.00000       0.603229E-004  0.603504E-004   0.00000        1.03743        100.000        100.000        100.000       0.681500       0.851180E-002  0.584694E-001  0.194445E-002  0.226710        0.00000       0.268874       0.115199       0.183933E-001  0.148626E-002  0.747694E-012  0.243821E-002  -989762.      -0.106933E+007 -0.183223E+007 -0.133869E+007  -406119.       -518717.       -691800.       -823006.       -941322.      -0.107808E+007  -542938.        0.00000     
  1566.42        2500.00        2.82880       -825751.       0.371063        245724.        0.00000        2.90551        2.90551        0.00000                 NaN   2910.73      -0.117949E+007   120.948       0.644932E-004  0.425092E-005   225.830       0.407550        82.3388       -31.4015      -0.112705        11.2525       0.346527E-002 -0.919576E-004 -0.928460E-004   0.00000       0.603511E-004  0.603784E-004   0.00000        1.03718        100.000        100.000        100.000       0.678540       0.851174E-002  0.584609E-001  0.191298E-002  0.224704        0.00000       0.264914       0.115199       0.183933E-001  0.148626E-002  0.746964E-012  0.241790E-002  -989355.      -0.106880E+007 -0.183136E+007 -0.133803E+007  -405696.       -518401.       -691575.       -822448.       -940612.      -0.107775E+007  -545862.        0.00000     
  1563.91        2500.00        2.81398       -821653.       0.370193        245531.        0.00000        2.90526        2.90526        0.00000                 NaN   2908.95      -0.117248E+007   120.177       0.643183E-004  0.425303E-005   224.324       0.405697        81.8573       -31.3656      -0.111763        11.2499       0.343600E-002 -0.921366E-004 -0.930183E-004   0.00000       0.603792E-004  0.604063E-004   0.00000        1.03693        100.000        100.000        100.000       0.675620       0.851167E-002  0.584525E-001  0.188199E-002  0.222714        0.00000       0.261021       0.115199       0.183933E-001  0.148626E-002  0.760852E-012  0.239786E-002  -988910.      -0.106806E+007 -0.183045E+007 -0.133736E+007  -405297.                 NaN  -691367.       -822024.       -940268.      -0.107676E+007            NaN   0.00000     
  1561.40        2500.00        2.79937       -817617.       0.369338        245350.        0.00000        2.90509        2.90509        0.00000                 NaN   2907.16      -0.116555E+007   119.416       0.641429E-004  0.425506E-005   222.836       0.403874        81.3822       -31.3298      -0.111238        11.2469       0.341965E-002 -0.923110E-004 -0.931890E-004   0.00000       0.604045E-004  0.604315E-004   0.00000        1.03669        100.000        100.000        100.000       0.672741       0.851161E-002  0.584441E-001  0.185145E-002  0.220744        0.00000       0.257189       0.115199       0.183933E-001  0.148626E-002  0.738526E-012  0.237788E-002  -988483.      -0.106763E+007 -0.182946E+007 -0.133674E+007  -404869.       -517830.       -691160.       -821597.       -939747.      -0.107514E+007 -0.330669E+008   0.00000     
  1558.90        2500.00        2.78429       -813853.       0.371709        247808.        0.00000        2.92019        2.92019        0.00000                 NaN   2905.98      -0.115869E+007   118.449       0.636563E-004  0.424330E-005   221.206       0.403270        80.9110       -31.6217      -0.233841        11.1748       0.718783E-002 -0.933721E-004 -0.952092E-004   0.00000       0.596471E-004  0.597035E-004   0.00000        1.03626        100.000        100.000        100.000       0.669892       0.851155E-002  0.584356E-001  0.182123E-002  0.218788        0.00000       0.253401       0.115199       0.183933E-001  0.148626E-002  0.728659E-012  0.233654E-002  -987948.      -0.106668E+007 -0.182945E+007 -0.133580E+007  -404471.       -517645.       -691021.       -821166.       -938977.      -0.107557E+007  -534215.        0.00000     
  1556.39        2500.00        2.75573       -804770.       0.363753        242369.        0.00000        2.89073        2.89073        0.00000                 NaN   2900.42      -0.114504E+007   117.280       0.638724E-004  0.427531E-005   218.631       0.397241        79.9278       -30.9444      -0.631353E-003   11.3013       0.194479E-004 -0.922178E-004 -0.922228E-004   0.00000       0.612161E-004  0.612162E-004   0.00000        1.03616        100.000        100.000        100.000       0.663940       0.851144E-002  0.584182E-001  0.175835E-002  0.214643        0.00000       0.245551       0.115199       0.183933E-001  0.148626E-002  0.149490E-010  0.233463E-002  -987590.      -0.106642E+007 -0.182777E+007 -0.133569E+007  -404118.       -517282.       -690725.       -820647.       -938951.      -0.107528E+007  -512215.        0.00000     
  1553.88        2500.00        2.75476       -805212.       0.366225        244432.        0.00000        2.90256        2.90256        0.00000                 NaN   2901.33      -0.114445E+007   117.115       0.636342E-004  0.426336E-005   218.318       0.398128        79.9247       -31.1796      -0.933977E-001   11.2473       0.287049E-002 -0.927734E-004 -0.935128E-004   0.00000       0.605918E-004  0.606146E-004   0.00000        1.03596        100.000        100.000        100.000       0.663924       0.851144E-002  0.584182E-001  0.175835E-002  0.214632        0.00000       0.245530       0.115199       0.183933E-001  0.148626E-002  0.419489E-011  0.231901E-002  -987189.      -0.106561E+007 -0.182705E+007 -0.133466E+007  -403673.       -516964.       -690510.       -820135.       -937868.      -0.107373E+007  -627995.        0.00000     
  1551.38        2500.00        2.74147       -802064.       0.366939        245238.        0.00000        2.90740        2.90740        0.00000                 NaN   2901.20      -0.113873E+007   116.423       0.634736E-004  0.425589E-005   217.010       0.396362        79.5356       -31.5225      -0.223736        11.2479       0.759737E-002 -0.945845E-004 -0.963528E-004   0.00000       0.604876E-004  0.605476E-004   0.00000        1.03582        100.000        100.000        100.000       0.661572       0.851139E-002  0.584111E-001  0.173335E-002  0.212992        0.00000       0.242431       0.115199       0.183933E-001  0.148626E-002  0.715013E-012  0.230302E-002  -986788.      -0.106505E+007 -0.182613E+007 -0.133401E+007  -403269.       -516646.       -690275.       -819593.       -937174.      -0.107365E+007  -544512.        0.00000     
  1548.87        2500.00        2.71887       -795896.       0.367399        245625.        0.00000        2.90976        2.90976        0.00000                 NaN   2901.07      -0.112891E+007   115.350       0.633961E-004  0.425160E-005   215.001       0.393240        78.8761       -31.7308      -0.310988        11.2596       0.108162E-001 -0.957135E-004 -0.981695E-004   0.00000       0.605072E-004  0.605926E-004   0.00000        1.03574        100.000        100.000        100.000       0.656432       0.851053E-002  0.583406E-001  0.169423E-002  0.210893        0.00000       0.237957       0.115096       0.183914E-001  0.148626E-002  0.709358E-012  0.228712E-002  -986408.      -0.106433E+007 -0.182523E+007 -0.133393E+007  -402805.       -516308.       -690055.       -819061.       -936247.      -0.107226E+007  -585463.        0.00000     
  1546.37        2500.00        2.69106       -787942.       0.368031        246017.        0.00000        2.91223        2.91223        0.00000                 NaN   2900.77      -0.111668E+007   114.044       0.633257E-004  0.424914E-005   212.585       0.389691        78.0614       -31.7898      -0.350876        11.2616       0.122002E-001 -0.959470E-004 -0.987160E-004   0.00000       0.604673E-004  0.605635E-004   0.00000        1.03566        100.000        100.000        100.000       0.649531       0.850901E-002  0.582191E-001  0.163032E-002  0.208641        0.00000       0.232874       0.114912       0.183879E-001  0.148626E-002  0.700649E-012  0.226722E-002  -986041.      -0.106340E+007 -0.182422E+007 -0.133371E+007  -402372.       -515956.       -689810.       -818521.       -935363.      -0.107121E+007  -585172.        0.00000     
  1543.86        2500.00        2.66116       -778865.       0.366630        244900.        0.00000        2.90645        2.90645        0.00000                 NaN   2899.09      -0.110308E+007   112.700       0.633481E-004  0.425775E-005   210.000       0.385594        77.1497       -31.4691      -0.257438        11.2827       0.895148E-002 -0.946772E-004 -0.967141E-004   0.00000       0.607637E-004  0.608345E-004   0.00000        1.03558        100.000        100.000        100.000       0.641818       0.850720E-002  0.580815E-001  0.155811E-002  0.206109        0.00000       0.227201       0.114702       0.183841E-001  0.148626E-002  0.691799E-012  0.225040E-002  -985682.      -0.106308E+007 -0.182338E+007 -0.133283E+007  -401897.       -515598.       -689583.       -817882.       -934310.      -0.107091E+007  -560762.        0.00000     
  1541.35        2500.00        2.63844       -772462.       0.367252        245304.        0.00000        2.90892        2.90892        0.00000                 NaN   2898.95      -0.109307E+007   111.634       0.632842E-004  0.425497E-005   208.003       0.382713        76.4872       -31.5346      -0.297063        11.2835       0.103279E-001 -0.949306E-004 -0.972791E-004   0.00000       0.607136E-004  0.607952E-004   0.00000        1.03551        100.000        100.000        100.000       0.636212       0.850585E-002  0.579824E-001  0.150633E-002  0.204258        0.00000       0.223103       0.114546       0.183811E-001  0.148626E-002  0.685376E-012  0.223406E-002  -985307.      -0.106245E+007 -0.182245E+007 -0.133298E+007  -401467.                 NaN  -689345.       -817327.       -933443.      -0.106917E+007            NaN   0.00000     
  1538.85        2500.00        2.61289       -765034.       0.367221        245215.        0.00000        2.90874        2.90874        0.00000                 NaN   2898.26      -0.108169E+007   110.454       0.632464E-004  0.425594E-005   205.778       0.379368        75.7283       -31.4737      -0.294051        11.2912       0.102227E-001 -0.946872E-004 -0.970126E-004   0.00000       0.607782E-004  0.608591E-004   0.00000        1.03543        100.000        100.000        100.000       0.629794       0.850429E-002  0.578676E-001  0.144766E-002  0.202132        0.00000       0.218420       0.114363       0.183779E-001  0.148626E-002  0.678018E-012  0.221705E-002  -984929.      -0.106177E+007 -0.182142E+007 -0.133348E+007  -401049.       -514918.       -689103.       -816797.       -932775.      -0.106751E+007  -519553.        0.00000     
  1536.34        2500.00        2.58782       -757750.       0.367174        245113.        0.00000        2.90849        2.90849        0.00000                 NaN   2897.55      -0.107054E+007   109.298       0.632094E-004  0.425700E-005   203.594       0.376084        74.9833       -31.4097      -0.289944        11.2990       0.100789E-001 -0.944305E-004 -0.967241E-004   0.00000       0.608457E-004  0.609255E-004   0.00000        1.03535        100.000        100.000        100.000       0.623494       0.850270E-002  0.577548E-001  0.139056E-002  0.200034        0.00000       0.213845       0.114180       0.183746E-001  0.148626E-002  0.670802E-012  0.220041E-002  -984566.      -0.106111E+007 -0.182067E+007 -0.133253E+007  -400574.       -514565.       -688882.       -816208.       -931528.      -0.106675E+007  -576708.        0.00000     
  1533.83        2500.00        2.56329       -750634.       0.367143        245023.        0.00000        2.90830        2.90830        0.00000                 NaN   2896.86      -0.105963E+007   108.167       0.631724E-004  0.425796E-005   201.457       0.372871        74.2549       -31.3519      -0.287144        11.3067       0.998178E-002 -0.942036E-004 -0.964758E-004   0.00000       0.609109E-004  0.609899E-004   0.00000        1.03527        100.000        100.000        100.000       0.617335       0.850110E-002  0.576445E-001  0.133532E-002  0.197976        0.00000       0.209387       0.113995       0.183714E-001  0.148626E-002  0.663748E-012  0.218412E-002  -984193.      -0.106038E+007 -0.181976E+007 -0.133286E+007  -400157.                 NaN  -688638.       -815612.       -930817.      -0.106566E+007            NaN   0.00000     
  1531.33        2500.00        2.53924       -743651.       0.367087        244917.        0.00000        2.90804        2.90804        0.00000                 NaN   2896.14      -0.104894E+007   107.058       0.631358E-004  0.425905E-005   199.360       0.369721        73.5400       -31.2855      -0.282079        11.3143       0.980322E-002 -0.939341E-004 -0.961669E-004   0.00000       0.609779E-004  0.610555E-004   0.00000        1.03519        100.000        100.000        100.000       0.611285       0.849948E-002  0.575365E-001  0.128228E-002  0.195951        0.00000       0.205031       0.113808       0.183682E-001  0.148626E-002  0.656827E-012  0.216812E-002  -983827.      -0.105979E+007 -0.181893E+007 -0.133219E+007  -399693.       -513874.       -688415.       -815084.       -929536.      -0.106475E+007  -619345.        0.00000     
  1528.82        2500.00        2.51577       -736851.       0.367048        244827.        0.00000        2.90785        2.90785        0.00000                 NaN   2895.43      -0.103851E+007   105.977       0.630985E-004  0.426002E-005   197.312       0.366644        72.8425       -31.2255      -0.278932        11.3219       0.969330E-002 -0.936949E-004 -0.959035E-004   0.00000       0.610424E-004  0.611192E-004   0.00000        1.03511        100.000        100.000        100.000       0.605392       0.849781E-002  0.574300E-001  0.123017E-002  0.193965        0.00000       0.200794       0.113623       0.183651E-001  0.148626E-002  0.650080E-012  0.215246E-002  -983459.      -0.105908E+007 -0.181782E+007 -0.133229E+007  -399254.       -513528.       -688181.       -814574.       -928957.      -0.106392E+007  -551541.        0.00000     
  1526.32        2500.00        2.49276       -730185.       0.367003        244731.        0.00000        2.90764        2.90764        0.00000                 NaN   2894.73      -0.102828E+007   104.917       0.630619E-004  0.426101E-005   195.304       0.363626        72.1585       -31.1641      -0.275281        11.3294       0.956583E-002 -0.934489E-004 -0.956293E-004   0.00000       0.611076E-004  0.611834E-004   0.00000        1.03503        100.000        100.000        100.000       0.599614       0.849614E-002  0.573251E-001  0.117965E-002  0.192013        0.00000       0.196653       0.113437       0.183621E-001  0.148626E-002  0.776584E-010  0.213711E-002  -983100.      -0.105867E+007 -0.181703E+007 -0.133209E+007  -398810.                 NaN  -687937.       -813984.       -927752.      -0.106253E+007            NaN   0.00000     
  1523.81        2500.00        2.47021       -723665.       0.366975        244648.        0.00000        2.90750        2.90750        0.00000                 NaN   2894.03      -0.101827E+007   103.879       0.630253E-004  0.426188E-005   193.336       0.360669        71.4887       -31.1078      -0.273159        11.3370       0.949331E-002 -0.932259E-004 -0.953901E-004   0.00000       0.611707E-004  0.612459E-004   0.00000        1.03495        100.000        100.000        100.000       0.593954       0.849443E-002  0.572226E-001  0.113091E-002  0.190092        0.00000       0.192618       0.113251       0.183590E-001  0.148626E-002  0.679953E-010  0.212202E-002  -982711.      -0.105798E+007 -0.181619E+007 -0.133233E+007  -398362.       -512848.       -687733.       -813440.       -927136.      -0.106091E+007  -520304.        0.00000     
  1521.30        2500.00        2.44805       -717254.       0.366926        244553.        0.00000        2.90729        2.90729        0.00000                 NaN   2893.31      -0.100843E+007   102.860       0.629888E-004  0.426291E-005   191.401       0.357764        70.8297       -31.0434      -0.268416        11.3442       0.932423E-002 -0.929616E-004 -0.950889E-004   0.00000       0.612345E-004  0.613084E-004   0.00000        1.03487        100.000        100.000        100.000       0.588380       0.849273E-002  0.571219E-001  0.108444E-002  0.188193        0.00000       0.188671       0.113063       0.183561E-001  0.148626E-002  0.176118E-011  0.210708E-002  -982359.      -0.105728E+007 -0.181529E+007 -0.133146E+007  -397912.       -512488.       -687495.       -812864.       -926102.      -0.106039E+007  -536741.        0.00000     
  1518.80        2500.00        2.42590       -711028.       0.367577        244954.        0.00000        2.90974        2.90974        0.00000                 NaN   2893.18       -998826.        101.838       0.629364E-004  0.425949E-005   189.490       0.354746        70.1856       -31.1503      -0.322017        11.3500       0.112332E-001 -0.934489E-004 -0.959990E-004   0.00000       0.612147E-004  0.613037E-004   0.00000        1.03482        100.000        100.000        100.000       0.582945       0.849101E-002  0.570232E-001  0.103829E-002  0.186328        0.00000       0.184828       0.112875       0.183531E-001  0.148626E-002  0.115552E-011  0.208873E-002  -981959.      -0.105680E+007 -0.181445E+007 -0.133094E+007  -397491.       -512176.       -687309.       -812348.       -925261.      -0.105912E+007  -402705.        0.00000     
  1516.29        2500.00        2.40067       -703745.       0.367926        245115.        0.00000        2.91085        2.91085        0.00000                 NaN   2892.88       -987812.        100.693       0.628967E-004  0.425856E-005   187.344       0.351419        69.4487       -31.1386      -0.336569        11.3536       0.117216E-001 -0.933509E-004 -0.960155E-004   0.00000       0.612163E-004  0.613091E-004   0.00000        1.03475        100.000        100.000        100.000       0.576476       0.843003E-002  0.569249E-001  0.101773E-002  0.184322        0.00000       0.180720       0.112549       0.183286E-001  0.148389E-002   0.00000       0.207054E-002  -981642.      -0.105620E+007 -0.181340E+007 -0.132982E+007  -397028.                 NaN  -687034.       -811803.       -923998.      -0.105840E+007            NaN   0.00000     
  1513.78        2500.00        2.37462       -696164.       0.367976        245062.        0.00000        2.91077        2.91077        0.00000                 NaN   2892.41       -976416.        99.5183       0.628676E-004  0.425921E-005   185.133       0.347964        68.6838       -31.0799      -0.334807        11.3601       0.116573E-001 -0.930822E-004 -0.957334E-004   0.00000       0.612672E-004  0.613595E-004   0.00000        1.03468        100.000        100.000        100.000       0.569756       0.834552E-002  0.568308E-001  0.100924E-002  0.182230        0.00000       0.176521       0.112175       0.182956E-001  0.148063E-002   0.00000       0.205378E-002  -981299.      -0.105569E+007 -0.181240E+007 -0.132880E+007  -396581.                 NaN  -686791.       -811238.       -923090.      -0.105723E+007            NaN   0.00000     
  1511.28        2500.00        2.34893       -688690.       0.368022        245009.        0.00000        2.91070        2.91070        0.00000                 NaN   2891.93       -965184.        98.3609       0.628376E-004  0.425987E-005   182.954       0.344550        67.9295       -31.0218      -0.332998        11.3665       0.115900E-001 -0.928184E-004 -0.954557E-004   0.00000       0.613174E-004  0.614092E-004   0.00000        1.03461        100.000        100.000        100.000       0.563134       0.826054E-002  0.567358E-001  0.100109E-002  0.180165        0.00000       0.172400       0.111793       0.182629E-001  0.147743E-002  0.629896E-011  0.203717E-002  -980952.      -0.105523E+007 -0.181135E+007 -0.132795E+007  -396131.       -511049.       -686552.       -810725.       -922119.      -0.105625E+007  -417332.        0.00000     
  1508.77        2500.00        2.32159       -681531.       0.371983        247855.        0.00000        2.92655        2.92655        0.00000                 NaN   2893.92       -954105.        97.0393       0.626233E-004  0.423919E-005   180.660       0.341144        67.1848       -31.7015      -0.593669        11.3400       0.206602E-001 -0.955226E-004 -0.100196E-003   0.00000       0.607452E-004  0.609079E-004   0.00000        1.03455        100.000        100.000        100.000       0.556607       0.817549E-002  0.566406E-001  0.993279E-003  0.178120        0.00000       0.168360       0.111403       0.182303E-001  0.147415E-002  0.581226E-010  0.200904E-002  -980498.      -0.105395E+007 -0.180989E+007 -0.132696E+007  -395840.       -510793.       -686399.       -810550.       -921590.      -0.105663E+007  -386806.        0.00000     
  1506.27        2500.00        2.28116       -667905.       0.364070        241833.        0.00000        2.89393        2.89393        0.00000                 NaN   2887.62       -934941.        95.3853       0.629382E-004  0.428478E-005   177.284       0.335241        65.8713       -30.1189      -0.629415E-001   11.4213       0.218969E-002 -0.891415E-004 -0.896437E-004   0.00000       0.621374E-004  0.621549E-004   0.00000        1.03445        100.000        100.000        100.000       0.545108       0.802201E-002  0.564613E-001  0.976326E-003  0.174505        0.00000       0.161254       0.110702       0.181764E-001  0.146775E-002  0.288291E-010  0.200376E-002  -980239.      -0.105406E+007 -0.180945E+007 -0.132553E+007  -395257.       -510343.       -686109.       -809630.       -920338.      -0.105412E+007  -398783.        0.00000     
  1503.76        2500.00        2.27418       -666951.       0.368119        244824.        0.00000        2.91035        2.91035        0.00000                 NaN   2890.43       -932535.        94.9960       0.627472E-004  0.426203E-005   176.613       0.334577        65.7334       -30.8419      -0.326833        11.3871       0.113717E-001 -0.920087E-004 -0.945989E-004   0.00000       0.614803E-004  0.615704E-004   0.00000        1.03440        100.000        100.000        100.000       0.543905       0.800665E-002  0.564428E-001  0.974329E-003  0.174125        0.00000       0.160518       0.110625       0.181704E-001  0.146717E-002   0.00000       0.198952E-002  -979901.      -0.105364E+007 -0.180852E+007 -0.132446E+007  -394757.       -509972.       -685886.       -809115.       -919209.      -0.105296E+007  -403137.        0.00000     
  1501.25        2500.00        2.24987       -659901.       0.368223        244819.        0.00000        2.91058        2.91058        0.00000                 NaN   2889.91       -921949.        93.9017       0.627116E-004  0.426246E-005   174.553       0.331317        65.0193       -30.7879      -0.327617        11.3925       0.113822E-001 -0.917513E-004 -0.943479E-004   0.00000       0.615184E-004  0.616086E-004   0.00000        1.03433        100.000        100.000        100.000       0.537668       0.793313E-002  0.563430E-001  0.959313E-003  0.172142        0.00000       0.156712       0.110224       0.181410E-001  0.146430E-002  0.513698E-008  0.197263E-002  -979531.      -0.105295E+007 -0.180767E+007 -0.132368E+007  -394335.                 NaN  -685687.       -808544.       -918303.      -0.105242E+007            NaN   0.00000     
  1498.75        2500.00        2.22567       -652875.       0.368242        244761.        0.00000        2.91051        2.91051        0.00000                 NaN   2889.37       -911413.        92.8148       0.626778E-004  0.426322E-005   172.503       0.328063        64.3077       -30.7316      -0.326241        11.3989       0.113308E-001 -0.915067E-004 -0.940930E-004   0.00000       0.615696E-004  0.616594E-004   0.00000        1.03425        100.000        100.000        100.000       0.531453       0.784915E-002  0.562473E-001  0.951578E-003  0.170159        0.00000       0.152968       0.109790       0.181081E-001  0.146099E-002   0.00000       0.195662E-002  -979198.      -0.105248E+007 -0.180662E+007 -0.132289E+007  -393896.       -509259.       -685435.       -807994.       -917440.      -0.105094E+007  -392519.        0.00000     
  1496.24        2500.00        2.20173       -645938.       0.368308        244742.        0.00000        2.91067        2.91067        0.00000                 NaN   2888.84       -901013.        91.7401       0.626407E-004  0.426376E-005   170.477       0.324832        63.6045       -30.6782      -0.326985        11.4047       0.113463E-001 -0.912615E-004 -0.938540E-004   0.00000       0.616118E-004  0.617018E-004   0.00000        1.03418        100.000        100.000        100.000       0.525317       0.776587E-002  0.561512E-001  0.943788E-003  0.168196        0.00000       0.149294       0.109345       0.180752E-001  0.145778E-002   0.00000       0.194071E-002  -978847.      -0.105195E+007 -0.180564E+007 -0.132165E+007  -393448.       -508903.       -685217.       -807480.       -916485.      -0.105023E+007  -389896.        0.00000     
  1493.73        2500.00        2.17788       -639039.       0.368407        244762.        0.00000        2.91106        2.91106        0.00000                 NaN   2888.31       -890671.        90.6693       0.625988E-004  0.426408E-005   168.459       0.321586        62.9039       -30.6306      -0.329719        11.4103       0.114257E-001 -0.910368E-004 -0.936511E-004   0.00000       0.616472E-004  0.617378E-004   0.00000        1.03410        100.000        100.000        100.000       0.519224       0.768297E-002  0.560519E-001  0.929781E-003  0.166235        0.00000       0.145671       0.108885       0.180420E-001  0.145451E-002   0.00000       0.192464E-002  -978495.      -0.105120E+007 -0.180470E+007 -0.132115E+007  -392985.       -508548.       -685015.       -806947.       -915710.      -0.104882E+007  -386990.        0.00000     
  1491.23        2500.00        2.15401       -632128.       0.368427        244719.        0.00000        2.91112        2.91112        0.00000                 NaN   2887.66       -880327.        89.5991       0.625588E-004  0.426478E-005   166.439       0.318317        62.2006       -30.5720      -0.329199        11.4167       0.114000E-001 -0.907809E-004 -0.933916E-004   0.00000       0.616979E-004  0.617883E-004   0.00000        1.03402        100.000        100.000        100.000       0.513153       0.759940E-002  0.559440E-001  0.901018E-003  0.164257        0.00000       0.142081       0.108405       0.180088E-001  0.145124E-002   0.00000       0.190823E-002  -978153.      -0.105098E+007 -0.180373E+007 -0.132062E+007  -392565.       -508184.       -684769.       -806421.       -914513.      -0.104755E+007  -385764.        0.00000     
  1488.72        2500.00        2.13033       -625276.       0.368455        244683.        0.00000        2.91124        2.91124        0.00000                 NaN   2887.01       -870078.        88.5382       0.625175E-004  0.426546E-005   164.438       0.315065        61.5029       -30.5175      -0.329560        11.4229       0.114049E-001 -0.905473E-004 -0.931614E-004   0.00000       0.617462E-004  0.618366E-004   0.00000        1.03394        100.000        100.000        100.000       0.507136       0.751671E-002  0.558364E-001  0.872886E-003  0.162291        0.00000       0.138555       0.107907       0.179752E-001  0.144791E-002   0.00000       0.189182E-002  -977809.      -0.105051E+007 -0.180277E+007 -0.132015E+007  -392088.       -507823.       -684559.       -805919.       -913522.      -0.104661E+007  -385102.        0.00000     
  1486.22        2500.00        2.10678       -618463.       0.368470        244642.        0.00000        2.91133        2.91133        0.00000                 NaN   2886.34       -859897.        87.4839       0.624750E-004  0.426620E-005   162.449       0.311821        60.8089       -30.4625      -0.330153        11.4293       0.114187E-001 -0.903144E-004 -0.929337E-004   0.00000       0.617961E-004  0.618867E-004   0.00000        1.03385        100.000        100.000        100.000       0.501154       0.743512E-002  0.557285E-001  0.845301E-003  0.160329        0.00000       0.135083       0.107387       0.179415E-001  0.144463E-002   0.00000       0.187540E-002  -977460.      -0.104989E+007 -0.180174E+007 -0.131969E+007  -391633.                 NaN  -684351.       -805414.       -912790.      -0.104555E+007            NaN   0.00000     
  1483.71        2500.00        2.08334       -611687.       0.368518        244626.        0.00000        2.91157        2.91157        0.00000                 NaN   2885.68       -849780.        86.4348       0.624301E-004  0.426685E-005   160.471       0.308577        60.1185       -30.4110      -0.332429        11.4351       0.114870E-001 -0.900927E-004 -0.927304E-004   0.00000       0.618393E-004  0.619304E-004   0.00000        1.03377        100.000        100.000        100.000       0.495209       0.735385E-002  0.556193E-001  0.818284E-003  0.158375        0.00000       0.131660       0.106850       0.179078E-001  0.144133E-002   0.00000       0.185892E-002  -977111.      -0.104938E+007 -0.180079E+007 -0.131918E+007  -391198.       -507111.       -684138.       -804884.       -911876.      -0.104427E+007  -380438.        0.00000     
  1481.20        2500.00        2.05986       -604903.       0.368562        244611.        0.00000        2.91182        2.91182        0.00000                 NaN   2885.01       -839665.        85.3855       0.623837E-004  0.426754E-005   158.494       0.305315        59.4273       -30.3625      -0.335187        11.4408       0.115710E-001 -0.898910E-004 -0.925510E-004   0.00000       0.618818E-004  0.619737E-004   0.00000        1.03368        100.000        100.000        100.000       0.489262       0.727255E-002  0.555084E-001  0.791691E-003  0.156418        0.00000       0.128274       0.106278       0.178736E-001  0.143800E-002   0.00000       0.184228E-002  -976734.      -0.104885E+007 -0.179982E+007 -0.131866E+007  -390767.                 NaN  -683964.       -804411.       -911152.      -0.104303E+007            NaN   0.00000     
  1478.70        2500.00        2.03632       -598101.       0.368628        244607.        0.00000        2.91214        2.91214        0.00000                 NaN   2884.34       -829540.        84.3339       0.623357E-004  0.426828E-005   156.515       0.302021        58.7343       -30.3171      -0.338887        11.4461       0.116822E-001 -0.897032E-004 -0.923930E-004   0.00000       0.619198E-004  0.620126E-004   0.00000        1.03360        100.000        100.000        100.000       0.483304       0.719160E-002  0.553960E-001  0.765504E-003  0.154454        0.00000       0.124922       0.105673       0.178388E-001  0.143453E-002   0.00000       0.182567E-002  -976414.      -0.104838E+007 -0.179888E+007 -0.131820E+007  -390302.       -506400.       -683727.       -803884.       -909846.      -0.104244E+007  -376673.        0.00000     
  1476.19        2500.00        2.01261       -591253.       0.368717        244625.        0.00000        2.91257        2.91257        0.00000                 NaN   2883.68       -819364.        83.2757       0.622844E-004  0.426896E-005   154.527       0.298683        58.0373       -30.2795      -0.345172        11.4509       0.118826E-001 -0.895539E-004 -0.922937E-004   0.00000       0.619519E-004  0.620462E-004   0.00000        1.03351        100.000        100.000        100.000       0.477313       0.711186E-002  0.552823E-001  0.739611E-003  0.152492        0.00000       0.121595       0.105014       0.178031E-001  0.143102E-002   0.00000       0.180880E-002  -976082.      -0.104770E+007 -0.179781E+007 -0.131774E+007  -389885.       -506029.       -683488.       -803373.       -908888.      -0.104144E+007  -374855.        0.00000     
