|6.6.6
Archiving\03_Data\eqfrac/QFM_m2.5/TIS/TIS_1.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1130.45        2500.00       0.227470E-002  -739.314       0.397383        627781.        209260.        4.83572        5.81182        2.79191        2.08167        2684.63       -884.984       0.705298E-001  0.189013E-004  0.166213E-005  0.128859       0.478120E-003  0.610674E-001  -25.1822       -8.39407        5.54135        1.84712      -0.512870E-004 -0.616393E-004 -0.296106E-004  0.173234E-004  0.208201E-004  0.100017E-004   1.00790        100.000        100.000        100.000       0.727124E-003  0.650354E-005  0.695460E-004  0.237164E-014  0.573822E-004   0.00000      -0.383535E-012  0.300399E-004  0.312950E-004  0.214237E-004   0.00000       0.116225E-006  -924512.       -978232.      -0.170792E+007 -0.142641E+007  -337642.       -466319.       -718724.       -769690.       -822397.       -901466.       -310461.        0.00000     
  1129.29        2500.00       0.227465E-002  -739.397       0.397401        627863.        209288.        4.83599        5.81213        2.79206        2.08167        2684.69       -884.834       0.705181E-001  0.188961E-004  0.166189E-005  0.128786       0.478121E-003  0.610674E-001  -25.1761       -8.39204        5.54028        1.84676      -0.512663E-004 -0.616145E-004 -0.295986E-004  0.173180E-004  0.208136E-004  0.999854E-005   1.00789        100.000        100.000        100.000       0.727124E-003  0.650354E-005  0.695460E-004  0.237247E-014  0.573822E-004   0.00000        0.00000       0.300399E-004  0.312950E-004  0.214237E-004   0.00000       0.116065E-006  -924367.       -978063.      -0.170766E+007 -0.143605E+007  -337496.       -466178.       -718574.       -769574.       -822155.       -901191.       -310299.        0.00000     
  1128.12        2500.00       0.227450E-002  -739.478       0.397351        627870.        209290.        4.83585        5.81197        2.79198        2.08167        2684.87       -884.686       0.705064E-001  0.188924E-004  0.166182E-005  0.128716       0.478198E-003  0.610676E-001  -25.1972       -8.39907        5.54761        1.84920      -0.513539E-004 -0.617197E-004 -0.296492E-004  0.173457E-004  0.208469E-004  0.100145E-004   1.00788        100.000        100.000        100.000       0.727124E-003  0.650354E-005  0.695460E-004  0.666288E-015  0.573822E-004   0.00000       0.776748E-015  0.300399E-004  0.312950E-004  0.214237E-004   0.00000       0.120623E-006  -924222.       -977910.      -0.170735E+007 -0.619772E+008  -337335.       -466036.      -0.143385E+007  -769512.       -821970.       -900970.       -310136.        0.00000     
  1126.96        2500.00       0.227446E-002  -739.561                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.93       -884.536       0.704946E-001  0.188874E-004  0.166160E-005  0.128643       0.478196E-003  0.610675E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00787        100.000        100.000        100.000       0.727124E-003  0.650354E-005  0.695460E-004  0.666289E-015  0.573822E-004   0.00000       0.776679E-015  0.300399E-004  0.312950E-004  0.214237E-004   0.00000       0.120364E-006  -924077.       -977742.      -0.170709E+007 -0.512353E+008  -337188.       -465895.      -0.143423E+007  -769398.       -821731.       -900698.       -309974.        0.00000     
  1125.79        2500.00       0.227441E-002  -739.643                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.98       -884.386       0.704828E-001  0.188823E-004  0.166137E-005  0.128570       0.478195E-003  0.610675E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00786        100.000        100.000        100.000       0.727124E-003  0.650354E-005  0.695460E-004  0.666292E-015  0.573822E-004   0.00000       0.192684E-012  0.300399E-004  0.312950E-004  0.214237E-004   0.00000       0.120087E-006  -923932.       -977574.      -0.170683E+007 -0.441420E+008  -337042.       -465754.      -0.143098E+007  -769285.       -821492.       -900427.       -309812.        0.00000     
  1124.63        2500.00       0.227437E-002  -739.725       0.397407        628107.        209369.        4.83662        5.81289        2.79242        2.08167        2685.03       -884.236       0.704710E-001  0.188770E-004  0.166113E-005  0.128496       0.478190E-003  0.610675E-001  -25.1784       -8.39279        5.54451        1.84817      -0.512902E-004 -0.616432E-004 -0.296124E-004  0.173301E-004  0.208282E-004  0.100055E-004   1.00785        100.000        100.000        100.000       0.727124E-003  0.650354E-005  0.695460E-004  0.666294E-015  0.573822E-004   0.00000       0.776550E-015  0.300399E-004  0.312950E-004  0.214237E-004   0.00000       0.119509E-006  -923787.       -977407.      -0.170656E+007 -0.692464E+007  -336895.       -465612.      -0.139251E+007  -769175.       -821257.       -900160.       -309650.        0.00000     
  1123.46        2500.00       0.227432E-002  -739.808                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.09       -884.086       0.704592E-001  0.188718E-004  0.166090E-005  0.128423       0.478188E-003  0.610675E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00784        100.000        100.000        100.000       0.727124E-003  0.650354E-005  0.695460E-004  0.510686E-015  0.573822E-004   0.00000       0.776484E-015  0.300399E-004  0.312950E-004  0.214237E-004   0.00000       0.119179E-006  -923642.       -977240.      -0.170630E+007 -0.712341E+007  -336748.       -465471.      -0.137949E+007  -769063.       -821020.       -899889.       -309488.        0.00000     
  1122.30        2500.00       0.227427E-002  -739.890                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.14       -883.937       0.704473E-001  0.188666E-004  0.166067E-005  0.128350       0.478186E-003  0.610675E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00783        100.000        100.000        100.000       0.727124E-003  0.650354E-005  0.695460E-004  0.510756E-015  0.573822E-004   0.00000       0.776409E-015  0.300399E-004  0.312950E-004  0.214237E-004   0.00000       0.118824E-006  -923497.       -977073.      -0.170604E+007 -0.739955E+007  -336601.       -465330.      -0.136152E+007  -768951.       -820783.       -899620.       -309326.        0.00000     
  1121.14        2500.00       0.227420E-002  -739.969       0.397370        628091.        209364.        4.83638        5.81261        2.79229        2.08167        2685.23       -883.789       0.704354E-001  0.188693E-004  0.166102E-005  0.128281       0.478218E-003  0.610676E-001  -25.2047       -8.40155        5.55375        1.85125      -0.514100E-004 -0.617871E-004 -0.296816E-004  0.173656E-004  0.208709E-004  0.100261E-004   1.00782        100.000        100.000        100.000       0.727124E-003  0.650354E-005  0.695460E-004  0.510693E-015  0.573822E-004   0.00000       0.106690E-014  0.300399E-004  0.312950E-004  0.214237E-004   0.00000       0.121992E-006  -923352.       -976883.      -0.170587E+007 -0.144195E+007  -336478.       -465189.      -0.215393E+007  -768743.       -820450.       -899253.       -309164.        0.00000     
  1119.97        2500.00       0.227409E-002  -740.052                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.37       -883.641       0.704238E-001  0.188610E-004  0.166062E-005  0.128208       0.478263E-003  0.610677E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00781        100.000        100.000        100.000       0.727124E-003  0.650354E-005  0.695460E-004  0.510696E-015  0.573822E-004   0.00000       0.776282E-015  0.300399E-004  0.312950E-004  0.214237E-004   0.00000       0.125052E-006  -923208.       -976715.      -0.170562E+007 -0.144207E+007  -336332.       -465048.      -0.217115E+007  -768627.       -820209.       -898980.       -309002.        0.00000     
  1118.81        2500.00       0.227404E-002  -740.134       0.397377        628309.        209436.        4.83704        5.81340        2.79267        2.08167        2685.43       -883.492       0.704119E-001  0.188559E-004  0.166040E-005  0.128134       0.478263E-003  0.610677E-001  -25.1900       -8.39668        5.55311        1.85104      -0.513593E-004 -0.617262E-004 -0.296523E-004  0.173596E-004  0.208636E-004  0.100226E-004   1.00780        100.000        100.000        100.000       0.727124E-003  0.650354E-005  0.695460E-004  0.510696E-015  0.573822E-004   0.00000       0.776218E-015  0.300399E-004  0.312950E-004  0.214237E-004   0.00000       0.124790E-006  -923063.       -976548.      -0.170536E+007 -0.142643E+007  -336186.       -464907.      -0.216198E+007  -768515.       -819971.       -898710.       -308840.        0.00000     
  1117.64        2500.00       0.227399E-002  -740.217       0.397409        628421.        209474.        4.83742        5.81386        2.79289        2.08167        2685.48       -883.342       0.704000E-001  0.188498E-004  0.166011E-005  0.128060       0.478262E-003  0.610677E-001  -25.1779       -8.39264        5.55017        1.85006      -0.513145E-004 -0.616723E-004 -0.296264E-004  0.173466E-004  0.208480E-004  0.100151E-004   1.00779        100.000        100.000        100.000       0.727124E-003  0.650354E-005  0.695460E-004  0.510694E-015  0.573822E-004   0.00000       0.776145E-015  0.300399E-004  0.312950E-004  0.214237E-004   0.00000       0.124510E-006  -922919.       -976385.      -0.170508E+007 -0.136357E+007  -336036.       -464766.      -0.201595E+007  -768419.       -819750.       -898456.       -308679.        0.00000     
  1116.48        2500.00       0.227395E-002  -740.299                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.53       -883.193       0.703880E-001  0.188440E-004  0.165984E-005  0.127986       0.478257E-003  0.610677E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00778        100.000        100.000        100.000       0.727124E-003  0.650354E-005  0.695460E-004  0.510694E-015  0.573822E-004   0.00000      -0.191423E-012  0.300399E-004  0.312950E-004  0.214237E-004   0.00000       0.124173E-006  -922774.       -976221.      -0.170481E+007 -0.134108E+007  -335888.       -464625.      -0.192582E+007  -768316.       -819523.       -898196.       -308517.        0.00000     
  1115.31        2500.00       0.227390E-002  -740.384       0.397282        628202.        209401.        4.83648        5.81273        2.79234        2.08167        2685.59       -883.047       0.703759E-001  0.188496E-004  0.166046E-005  0.127913       0.478257E-003  0.610678E-001  -25.2310       -8.41032        5.55680        1.85227      -0.515428E-004 -0.619468E-004 -0.297583E-004  0.173753E-004  0.208825E-004  0.100316E-004   1.00777        100.000        100.000        100.000       0.727124E-003  0.650354E-005  0.695460E-004  0.171376E-014  0.573822E-004   0.00000       0.320060E-014  0.300399E-004  0.312950E-004  0.214237E-004   0.00000       0.129816E-006  -922630.       -976016.      -0.170471E+007 -0.197064E+007  -335780.       -464485.      -0.196423E+007  -768041.       -819126.       -897760.       -308356.        0.00000     
  1114.15        2500.00       0.227404E-002  -740.466       0.397600        628813.        209604.        4.83900        5.81575        2.79380        2.08167        2685.41       -882.890       0.703637E-001  0.188309E-004  0.165909E-005  0.127833       0.478113E-003  0.610674E-001  -25.1148       -8.37161        5.53138        1.84379      -0.510736E-004 -0.613828E-004 -0.294874E-004  0.172690E-004  0.207548E-004  0.997028E-005   1.00776        100.000        100.000        100.000       0.727124E-003  0.650354E-005  0.695460E-004  0.510691E-015  0.573822E-004   0.00000      -0.191922E-012  0.300399E-004  0.312950E-004  0.214237E-004   0.00000       0.114714E-006  -922486.       -975882.      -0.170430E+007 -0.155846E+007  -335601.       -464344.       -719221.       -768082.       -819037.       -897650.       -308194.        0.00000     
  1112.98        2500.00       0.227378E-002  -740.548                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.74       -882.748       0.703520E-001  0.188340E-004  0.165960E-005  0.127765       0.478280E-003  0.610678E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00775        100.000        100.000        100.000       0.727124E-003  0.650354E-005  0.695460E-004  0.666288E-015  0.573822E-004   0.00000       0.708573E-013  0.300399E-004  0.312950E-004  0.214237E-004   0.00000       0.128069E-006  -922342.       -975701.      -0.170412E+007 -0.394650E+007  -335470.       -464203.       -802483.       -767896.       -818728.       -897302.       -308033.        0.00000     
  1111.82        2500.00       0.227389E-002  -740.631       0.397645        629060.        209687.        4.83978        5.81669        2.79425        2.08167        2685.60       -882.596       0.703401E-001  0.188170E-004  0.165848E-005  0.127687       0.478211E-003  0.610676E-001  -25.0882       -8.36272        5.52418        1.84139      -0.509747E-004 -0.612640E-004 -0.294303E-004  0.172372E-004  0.207166E-004  0.995192E-005   1.00773        100.000        100.000        100.000       0.727124E-003  0.650354E-005  0.695460E-004  0.510685E-015  0.573822E-004   0.00000        0.00000       0.300399E-004  0.312950E-004  0.214237E-004   0.00000       0.121335E-006  -922197.       -975531.      -0.170386E+007 -0.592011E+009  -335327.       -464063.       -724606.       -767787.       -818489.       -897043.       -307871.        0.00000     
  1110.65        2500.00       0.227372E-002  -740.710                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.79       -882.447       0.703277E-001  0.188193E-004  0.165875E-005  0.127616       0.478232E-003  0.610676E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00773        100.000        100.000        100.000       0.727124E-003  0.650354E-005  0.695460E-004   0.00000       0.573822E-004   0.00000      -0.191368E-012  0.300399E-004  0.312950E-004  0.214237E-004   0.00000       0.121179E-006  -922054.       -975388.      -0.170351E+007 -0.130021E+007  -335158.       -463922.       -773545.       -767758.       -818341.       -896851.       -307710.        0.00000     
  1109.49        2500.00       0.227380E-002  -740.796                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.69       -882.295       0.703156E-001  0.188060E-004  0.165787E-005  0.127535       0.478144E-003  0.610673E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00771        100.000        100.000        100.000       0.727124E-003  0.650354E-005  0.695460E-004  0.510671E-015  0.573822E-004   0.00000       0.138487E-013  0.300399E-004  0.312950E-004  0.214237E-004   0.00000       0.113507E-006  -921910.       -975182.      -0.170340E+007 -0.150053E+007  -335052.       -463782.       -725902.       -767505.       -817961.       -896443.       -307549.        0.00000     
  1108.32        2500.00       0.227362E-002  -740.874       0.397549        629017.        209672.        4.83932        5.81614        2.79399        2.08167        2685.92       -882.150       0.703035E-001  0.188097E-004  0.165835E-005  0.127468       0.478236E-003  0.610676E-001  -25.1416       -8.38054        5.54517        1.84839      -0.512001E-004 -0.615349E-004 -0.295604E-004  0.173182E-004  0.208138E-004  0.999864E-005   1.00771        100.000        100.000        100.000       0.727124E-003  0.650354E-005  0.695460E-004   0.00000       0.573822E-004   0.00000       0.739134E-015  0.300399E-004  0.312950E-004  0.214237E-004   0.00000       0.121285E-006  -921766.       -975054.      -0.170300E+007 -0.130248E+007  -334869.       -463642.       -773824.       -767526.       -817860.       -896303.       -307388.        0.00000     
  1107.16        2500.00       0.227370E-002  -740.960                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.82       -881.997       0.702914E-001  0.187952E-004  0.165738E-005  0.127387       0.478148E-003  0.610673E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00769        100.000        100.000        100.000       0.727124E-003  0.650354E-005  0.695460E-004  0.666298E-015  0.573822E-004   0.00000       0.117146E-013  0.300399E-004  0.312950E-004  0.214237E-004   0.00000       0.113017E-006  -921622.       -974847.      -0.170289E+007 -0.135006E+007  -334764.       -463501.       -725403.       -767271.       -817477.       -895893.       -307226.        0.00000     
  1105.99        2500.00       0.227355E-002  -741.039                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.00       -881.852       0.702792E-001  0.187970E-004  0.165770E-005  0.127318       0.478213E-003  0.610675E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00768        100.000        100.000        100.000       0.727124E-003  0.650354E-005  0.695460E-004  0.326078E-014  0.573822E-004   0.00000       0.760447E-015  0.300399E-004  0.312950E-004  0.214237E-004   0.00000       0.118516E-006  -921479.       -974732.      -0.170245E+007 -0.136851E+007  -334568.       -463361.       -792990.       -767344.       -817428.       -895807.       -307431.        0.00000     
  1104.83        2500.00       0.227360E-002  -741.129                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.92       -881.699       0.702673E-001  0.187702E-004  0.165586E-005  0.127232       0.478173E-003  0.610672E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00766        100.000        100.000        100.000       0.727124E-003  0.650354E-005  0.695460E-004  0.689893E-013  0.573822E-004   0.00000       0.158267E-014  0.300399E-004  0.312950E-004  0.214237E-004  0.873169E-012  0.109502E-006  -921335.       -974566.      -0.170219E+007            NaN  -334423.                 NaN            NaN  -767233.       -817187.       -895545.                 NaN   0.00000     
  1103.66        2500.00       0.227354E-002  -741.206                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.00       -881.552       0.702548E-001  0.187789E-004  0.165664E-005  0.127164       0.478152E-003  0.610673E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00766        100.000        100.000        100.000       0.727124E-003  0.650354E-005  0.695460E-004  0.666290E-015  0.573822E-004   0.00000      -0.189891E-012  0.300399E-004  0.312950E-004  0.214237E-004   0.00000       0.111949E-006  -921192.       -974344.      -0.170213E+007 -0.139673E+007  -334333.       -463081.      -0.875745E+007  -766919.       -816751.       -895069.       -306744.        0.00000     
  1102.50        2500.00       0.227349E-002  -741.297       0.398158        630493.        210164.        4.84487        5.82281        2.79719        2.08167        2686.06       -881.403       0.702432E-001  0.187536E-004  0.165499E-005  0.127081       0.478222E-003  0.610672E-001  -24.9115       -8.30382        5.46911        1.82304      -0.502837E-004 -0.604335E-004 -0.290313E-004  0.170039E-004  0.204362E-004  0.981722E-005   1.00764        100.000        100.000        100.000       0.727124E-003  0.650354E-005  0.695460E-004  0.240878E-014  0.573822E-004   0.00000       0.170788E-012  0.300399E-004  0.312950E-004  0.214237E-004   0.00000       0.110942E-006  -921048.       -974181.      -0.170188E+007 -0.289226E+011  -334185.       -462941.       -735165.       -766799.       -816501.       -894801.       -306583.        0.00000     
  1101.33        2500.00       0.227343E-002  -741.381                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.12       -881.255       0.702310E-001  0.187455E-004  0.165454E-005  0.127004       0.478221E-003  0.610672E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00763        100.000        100.000        100.000       0.727124E-003  0.650354E-005  0.695460E-004  0.212127E-014  0.573822E-004   0.00000      -0.174736E-012  0.300399E-004  0.312950E-004  0.214237E-004   0.00000       0.109518E-006  -920905.       -974021.      -0.170160E+007 -0.135565E+007  -334035.       -462801.       -720011.       -766709.       -816289.       -894551.       -306422.        0.00000     
  1100.17        2500.00       0.227339E-002  -741.453       0.397954        630084.        210028.        4.84319        5.82079        2.79622        2.08167        2686.18       -881.107       0.702182E-001  0.187598E-004  0.165568E-005  0.126939       0.478165E-003  0.610672E-001  -24.9976       -8.33253        5.50492        1.83497      -0.506445E-004 -0.608671E-004 -0.292396E-004  0.171476E-004  0.206089E-004  0.990017E-005   1.00763        100.000        100.000        100.000       0.727124E-003  0.650354E-005  0.695460E-004  0.864963E-014  0.573822E-004   0.00000      -0.192858E-012  0.300399E-004  0.312950E-004  0.214237E-004   0.00000       0.110542E-006  -920762.       -973921.      -0.170107E+007 -0.201321E+007  -333824.       -462661.       -751298.       -766869.       -816326.       -894551.       -307558.        0.00000     
  1099.00        2500.00       0.227336E-002  -741.536       0.398053        630330.        210110.        4.84412        5.82190        2.79675        2.08167        2686.20       -880.958       0.702060E-001  0.187500E-004  0.165510E-005  0.126862       0.478143E-003  0.610671E-001  -24.9515       -8.31718        5.49282        1.83094      -0.504634E-004 -0.606495E-004 -0.291351E-004  0.170975E-004  0.205487E-004  0.987127E-005   1.00762        100.000        100.000        100.000       0.727124E-003  0.650354E-005  0.695460E-004  0.319020E-014  0.573822E-004   0.00000      -0.192445E-012  0.300399E-004  0.312950E-004  0.214237E-004  0.725675E-012  0.107100E-006  -920619.       -973713.      -0.170099E+007 -0.126126E+007  -333723.       -462521.       -840410.       -766584.       -815916.       -894109.       -306217.        0.00000     
  1097.84        2500.00       0.227329E-002  -741.627                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.29       -880.811       0.701941E-001  0.187316E-004  0.165398E-005  0.126780       0.478220E-003  0.610672E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00760        100.000        100.000        100.000       0.727124E-003  0.650354E-005  0.695460E-004   0.00000       0.573822E-004   0.00000      -0.180682E-013  0.300399E-004  0.312950E-004  0.214237E-004   0.00000       0.109641E-006  -920476.       -973518.      -0.170085E+007 -0.131704E+007  -333607.       -462382.       -709367.       -766357.       -815563.       -893728.       -305940.        0.00000     
  1096.68        2500.00       0.227323E-002  -741.700       0.398056        630425.        210142.        4.84434        5.82217        2.79688        2.08167        2686.36       -880.664       0.701813E-001  0.187413E-004  0.165479E-005  0.126713       0.478177E-003  0.610672E-001  -24.9629       -8.32096        5.49633        1.83211      -0.505159E-004 -0.607125E-004 -0.291654E-004  0.171094E-004  0.205630E-004  0.987812E-005   1.00760        100.000        100.000        100.000       0.727124E-003  0.650354E-005  0.695460E-004  0.187113E-014  0.573822E-004   0.00000       0.193147E-012  0.300399E-004  0.312950E-004  0.214237E-004   0.00000       0.109594E-006  -920333.       -973401.      -0.170039E+007 -0.215699E+007  -333414.       -462242.       -715125.       -766445.       -815530.       -893654.       -306624.        0.00000     
  1095.51        2500.00       0.227316E-002  -741.784                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.44       -880.515       0.701691E-001  0.187309E-004  0.165418E-005  0.126636       0.478172E-003  0.610671E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00758        100.000        100.000        100.000       0.727124E-003  0.650354E-005  0.695460E-004  0.858979E-014  0.573822E-004   0.00000       0.108565E-014  0.300399E-004  0.312950E-004  0.214237E-004  0.241825E-012  0.107590E-006  -920190.       -973205.      -0.170026E+007 -0.124109E+007  -333300.       -462102.       -819260.       -766208.       -815168.       -893262.       -305636.        0.00000     
  1094.35        2500.00       0.227319E-002  -741.869                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.41       -880.369       0.701570E-001  0.187207E-004  0.165368E-005  0.126560       0.478191E-003  0.610673E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00757        100.000        100.000        100.000       0.727124E-003  0.650354E-005  0.695460E-004   0.00000       0.573822E-004   0.00000      -0.484650E-013  0.300399E-004  0.312950E-004  0.214237E-004   0.00000       0.111163E-006  -920047.       -973018.      -0.170009E+007 -0.126231E+007  -333177.       -461963.       -712219.       -766012.       -814844.       -892913.       -305459.        0.00000     
  1093.18        2500.00       0.227308E-002  -741.946       0.398133        630706.        210235.        4.84526        5.82328        2.79741        2.08167        2686.54       -880.221       0.701443E-001  0.187245E-004  0.165402E-005  0.126488       0.478186E-003  0.610672E-001  -24.9391       -8.31303        5.49110        1.83037      -0.504319E-004 -0.606116E-004 -0.291169E-004  0.170850E-004  0.205336E-004  0.986402E-005   1.00757        100.000        100.000        100.000       0.727124E-003  0.650354E-005  0.695460E-004  0.188372E-014  0.573822E-004   0.00000      -0.193248E-012  0.300399E-004  0.312950E-004  0.214237E-004   0.00000       0.108986E-006  -919904.       -972889.      -0.169969E+007 -0.204029E+007  -332997.       -461823.       -713522.       -766046.       -814758.       -892784.       -305874.        0.00000     
  1092.02        2500.00       0.227317E-002  -742.025       0.398077        630458.        210153.        4.84440        5.82224        2.79692        2.08167        2686.43       -880.072       0.701315E-001  0.187297E-004  0.165450E-005  0.126415       0.478085E-003  0.610671E-001  -24.9689       -8.32295        5.50097        1.83366      -0.505625E-004 -0.607685E-004 -0.291923E-004  0.171270E-004  0.205841E-004  0.988830E-005   1.00756        100.000        100.000        100.000       0.727124E-003  0.650354E-005  0.695460E-004  0.870823E-013  0.573822E-004   0.00000       0.838271E-012  0.300399E-004  0.312950E-004  0.214237E-004   0.00000       0.106437E-006  -919762.       -972690.      -0.169956E+007 -0.127669E+007  -332886.       -461684.       -725062.       -765806.       -814391.       -892392.       -305138.        0.00000     
  1090.85        2500.00       0.227299E-002  -742.117       0.398314        631210.        210403.        4.84710        5.82549        2.79847        2.08167        2686.65       -879.927       0.701197E-001  0.187037E-004  0.165286E-005  0.126332       0.478220E-003  0.610672E-001  -24.8655       -8.28851        5.46230        1.82077      -0.501426E-004 -0.602639E-004 -0.289499E-004  0.169669E-004  0.203916E-004  0.979582E-005   1.00754        100.000        100.000        100.000       0.727124E-003  0.650354E-005  0.695460E-004   0.00000       0.573822E-004   0.00000       0.313005E-013  0.300399E-004  0.312950E-004  0.214237E-004   0.00000       0.109671E-006  -919619.       -972515.      -0.169935E+007 -0.128385E+007  -332752.       -461545.       -716709.       -765651.       -814112.       -892080.       -304978.        0.00000     
  1089.69        2500.00       0.227293E-002  -742.199                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.72       -879.780       0.701073E-001  0.186984E-004  0.165262E-005  0.126257       0.478226E-003  0.610672E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00753        100.000        100.000        100.000       0.727124E-003  0.650354E-005  0.695460E-004  0.666290E-015  0.573822E-004   0.00000       0.760924E-015  0.300399E-004  0.312950E-004  0.214237E-004   0.00000       0.109440E-006  -919477.       -972350.      -0.169909E+007 -0.748885E+007  -332608.       -461405.      -0.113653E+007  -765541.       -813877.       -891814.       -304818.        0.00000     
  1088.52        2500.00       0.227296E-002  -742.270                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.67       -879.628       0.700940E-001  0.187116E-004  0.165353E-005  0.126188       0.478105E-003  0.610669E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00753        100.000        100.000        100.000       0.727124E-003  0.650354E-005  0.695460E-004   0.00000       0.573822E-004   0.00000        0.00000       0.300399E-004  0.312950E-004  0.214237E-004   0.00000       0.101324E-006  -919335.       -972187.      -0.169883E+007 -0.125712E+007  -332463.       -461266.       -715811.       -765439.       -813651.       -891555.       -304658.        0.00000     
  1087.36        2500.00       0.227284E-002  -742.363                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.82       -879.486       0.700823E-001  0.186891E-004  0.165227E-005  0.126107       0.478229E-003  0.610672E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00751        100.000        100.000        100.000       0.727124E-003  0.650354E-005  0.695460E-004  0.647282E-015  0.573822E-004   0.00000       0.375440E-012  0.300399E-004  0.312950E-004  0.214237E-004   0.00000       0.110501E-006  -919192.       -972016.      -0.169860E+007 -0.138358E+007  -332325.       -461127.       -714228.       -765303.       -813392.       -891260.       -304498.        0.00000     
  1086.19        2500.00       0.227278E-002  -742.439                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.89       -879.338       0.700695E-001  0.186893E-004  0.165237E-005  0.126035       0.478205E-003  0.610672E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00750        100.000        100.000        100.000       0.727124E-003  0.650354E-005  0.695460E-004  0.579138E-013  0.573822E-004   0.00000       0.527814E-012  0.300399E-004  0.312950E-004  0.214237E-004   0.00000       0.108041E-006  -919050.       -971861.      -0.169830E+007 -0.125266E+007  -332172.       -460988.       -713634.       -765233.       -813197.       -891033.       -304338.        0.00000     
