|6.6.6
Archiving\03_Data\eqfrac/QFM_m0.5/YM20/YM20_1.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1248.76        2500.00       0.286735E-002  -924.977       0.664193        581185.        193728.        4.62178        5.55469        2.66839        2.08167        2720.79       -1147.74       0.923461E-001  0.363557E-004  0.190779E-005  0.178390       0.342947E-003  0.780146E-001  -88.8893       -29.6298        5.24856        1.74952      -0.269425E-003 -0.323809E-003 -0.155553E-003  0.164605E-004  0.197830E-004  0.950346E-005   1.02760        100.000        100.000        100.000       0.700921E-003  0.224589E-004  0.145610E-003  0.635688E-015  0.678484E-004   0.00000       0.636919E-004  0.510844E-004  0.855324E-004  0.370597E-004  0.635699E-015  0.505827E-005  -951322.       -995300.      -0.172226E+007 -0.169837E+007  -354708.       -478573.       -656554.       -772096.       -790188.       -873054.       -439592.        0.00000     
  1247.32        2500.00       0.286714E-002  -925.112       0.664106        581707.        193902.        4.62369        5.55698        2.66949        2.08167        2720.99       -1147.49       0.923288E-001  0.363047E-004  0.190518E-005  0.178282       0.342948E-003  0.780145E-001  -88.7618       -29.5873        5.24240        1.74747      -0.268830E-003 -0.323093E-003 -0.155209E-003  0.164301E-004  0.197465E-004  0.948591E-005   1.02753        100.000        100.000        100.000       0.700921E-003  0.224589E-004  0.145610E-003  0.635696E-015  0.678484E-004   0.00000       0.636919E-004  0.510844E-004  0.855324E-004  0.370597E-004  0.635702E-015  0.505764E-005  -951126.       -995051.      -0.172193E+007 -0.161654E+007  -354514.       -478419.       -656419.       -771950.       -789919.       -872718.       -415894.        0.00000     
  1245.88        2500.00       0.286693E-002  -925.247       0.664018        582231.        194077.        4.62560        5.55928        2.67059        2.08167        2721.19       -1147.23       0.923114E-001  0.362536E-004  0.190257E-005  0.178173       0.342948E-003  0.780145E-001  -88.6334       -29.5445        5.23622        1.74541      -0.268232E-003 -0.322375E-003 -0.154864E-003  0.163996E-004  0.197099E-004  0.946832E-005   1.02746        100.000        100.000        100.000       0.700921E-003  0.224589E-004  0.145610E-003  0.635692E-015  0.678484E-004   0.00000       0.636919E-004  0.510844E-004  0.855324E-004  0.370597E-004  0.635698E-015  0.505791E-005  -950930.       -994797.      -0.172160E+007 -0.223487E+007  -354322.       -478270.       -656283.       -771805.       -789650.       -872384.       -415653.        0.00000     
  1244.44        2500.00       0.286671E-002  -925.382       0.663934        582761.        194254.        4.62754        5.56161        2.67171        2.08167        2721.39       -1146.97       0.922941E-001  0.362026E-004  0.189996E-005  0.178065       0.342948E-003  0.780145E-001  -88.5066       -29.5022        5.23002        1.74334      -0.267638E-003 -0.321661E-003 -0.154521E-003  0.163690E-004  0.196731E-004  0.945064E-005   1.02739        100.000        100.000        100.000       0.700921E-003  0.224589E-004  0.145610E-003  0.635682E-015  0.678484E-004   0.00000       0.636919E-004  0.510844E-004  0.855324E-004  0.370597E-004  0.107789E-013  0.505750E-005  -950735.       -994613.      -0.172128E+007 -0.215902E+008  -354105.       -478051.       -656162.       -771639.       -789372.       -872039.       -399177.        0.00000     
  1243.00        2500.00       0.286651E-002  -925.518       0.663841        583282.        194427.        4.62944        5.56389        2.67281        2.08167        2721.59       -1146.72       0.922767E-001  0.361514E-004  0.189735E-005  0.177956       0.342948E-003  0.780145E-001  -88.3753       -29.4584        5.22378        1.74126      -0.267031E-003 -0.320932E-003 -0.154171E-003  0.163384E-004  0.196363E-004  0.943297E-005   1.02732        100.000        100.000        100.000       0.700921E-003  0.224589E-004  0.145610E-003  0.635715E-015  0.678484E-004   0.00000       0.636919E-004  0.510844E-004  0.855324E-004  0.370597E-004  0.107232E-013  0.505798E-005  -950539.       -994341.      -0.172095E+007 -0.162033E+007  -353919.       -477920.       -656022.       -771500.       -789106.       -871707.       -813597.        0.00000     
  1241.57        2500.00       0.286630E-002  -925.658       0.663750        583861.        194620.        4.63156        5.56644        2.67403        2.08167        2721.79       -1146.46       0.922583E-001  0.360957E-004  0.189459E-005  0.177845       0.342943E-003  0.780147E-001  -88.2340       -29.4113        5.21710        1.73903      -0.266375E-003 -0.320142E-003 -0.153791E-003  0.163053E-004  0.195965E-004  0.941384E-005   1.02725        100.000        100.000        100.000       0.700921E-003  0.224589E-004  0.145610E-003   0.00000       0.678484E-004   0.00000       0.636919E-004  0.510844E-004  0.855324E-004  0.370597E-004   0.00000       0.506254E-005  -950343.       -993987.      -0.172061E+007 -0.134011E+007  -353762.       -477872.       -655864.       -771387.       -788852.       -871387.       -335976.        0.00000     
  1240.13        2500.00       0.286609E-002  -925.792       0.663664        584382.        194794.        4.63345        5.56872        2.67513        2.08167        2721.99       -1146.21       0.922410E-001  0.360455E-004  0.189201E-005  0.177737       0.342943E-003  0.780147E-001  -88.1055       -29.3685        5.21092        1.73697      -0.265779E-003 -0.319426E-003 -0.153447E-003  0.162749E-004  0.195600E-004  0.939633E-005   1.02718        100.000        100.000        100.000       0.700921E-003  0.224589E-004  0.145610E-003   0.00000       0.678484E-004   0.00000       0.636919E-004  0.510844E-004  0.855324E-004  0.370597E-004   0.00000       0.506254E-005  -950148.       -993773.      -0.172028E+007 -0.134074E+007  -353556.       -477684.       -655737.       -771231.       -788579.       -871047.       -335750.        0.00000     
  1238.69        2500.00       0.286588E-002  -925.927       0.663577        584906.        194969.        4.63536        5.57101        2.67623        2.08167        2722.19       -1145.95       0.922237E-001  0.359951E-004  0.188942E-005  0.177628       0.342943E-003  0.780147E-001  -87.9766       -29.3255        5.20466        1.73489      -0.265181E-003 -0.318708E-003 -0.153102E-003  0.162443E-004  0.195232E-004  0.937865E-005   1.02711        100.000        100.000        100.000       0.700921E-003  0.224589E-004  0.145610E-003   0.00000       0.678484E-004   0.00000       0.636919E-004  0.510844E-004  0.855324E-004  0.370597E-004   0.00000       0.506254E-005  -949952.       -993559.      -0.171996E+007 -0.134972E+007  -353350.       -477496.       -655610.       -771075.       -788305.       -870708.       -335526.        0.00000     
  1237.25        2500.00       0.286567E-002  -926.061       0.663489        585432.        195144.        4.63728        5.57331        2.67733        2.08167        2722.39       -1145.70       0.922064E-001  0.359446E-004  0.188683E-005  0.177520       0.342943E-003  0.780147E-001  -87.8469       -29.2823        5.19838        1.73279      -0.264580E-003 -0.317986E-003 -0.152756E-003  0.162136E-004  0.194863E-004  0.936092E-005   1.02704        100.000        100.000        100.000       0.700921E-003  0.224589E-004  0.145610E-003   0.00000       0.678484E-004   0.00000       0.636919E-004  0.510844E-004  0.855324E-004  0.370597E-004   0.00000       0.506254E-005  -949757.       -993345.      -0.171964E+007 -0.135876E+007  -353145.       -477308.       -655482.       -770918.       -788031.       -870369.       -335303.        0.00000     
  1235.81        2500.00       0.286546E-002  -926.195       0.663402        585959.        195320.        4.63919        5.57561        2.67844        2.08167        2722.59       -1145.44       0.921891E-001  0.358942E-004  0.188425E-005  0.177411       0.342943E-003  0.780147E-001  -87.7151       -29.2384        5.19207        1.73069      -0.263972E-003 -0.317254E-003 -0.152404E-003  0.161828E-004  0.194493E-004  0.934313E-005   1.02697        100.000        100.000        100.000       0.700921E-003  0.224589E-004  0.145610E-003   0.00000       0.678484E-004   0.00000       0.636919E-004  0.510844E-004  0.855324E-004  0.370597E-004   0.00000       0.506254E-005  -949562.       -993131.      -0.171932E+007 -0.136786E+007  -352940.       -477121.       -655355.       -770762.       -787758.       -870029.       -335080.        0.00000     
  1234.38        2500.00       0.286525E-002  -926.330       0.663313        586487.        195496.        4.64111        5.57792        2.67955        2.08167        2722.79       -1145.19       0.921717E-001  0.358438E-004  0.188166E-005  0.177302       0.342943E-003  0.780147E-001  -87.5831       -29.1944        5.18572        1.72857      -0.263363E-003 -0.316523E-003 -0.152053E-003  0.161519E-004  0.194121E-004  0.932528E-005   1.02690        100.000        100.000        100.000       0.700921E-003  0.224589E-004  0.145610E-003   0.00000       0.678484E-004   0.00000       0.636919E-004  0.510844E-004  0.855324E-004  0.370597E-004   0.00000       0.506254E-005  -949367.       -992917.      -0.171899E+007 -0.137710E+007  -352734.       -476933.       -655229.       -770606.       -787485.       -869690.       -334858.        0.00000     
  1232.94        2500.00       0.286459E-002  -926.465       0.663619        587784.        195928.        4.64572        5.58346        2.68221        2.08167        2723.40       -1144.93       0.921536E-001  0.357690E-004  0.187725E-005  0.177187       0.342956E-003  0.780143E-001  -87.3971       -29.1324        5.16696        1.72232      -0.262298E-003 -0.315243E-003 -0.151438E-003  0.160587E-004  0.193001E-004  0.927149E-005   1.02682        100.000        100.000        100.000       0.700921E-003  0.224589E-004  0.145610E-003  0.635678E-015  0.678484E-004   0.00000       0.636919E-004  0.510844E-004  0.855324E-004  0.370597E-004   0.00000       0.504923E-005  -949172.       -992677.      -0.171867E+007 -0.137887E+007  -352538.       -476772.       -655096.       -770458.       -787216.       -869355.       -334642.        0.00000     
  1231.50        2500.00       0.286471E-002  -926.599       0.663222        587749.        195916.        4.64567        5.58340        2.68218        2.08167        2723.30       -1144.67       0.921364E-001  0.357362E-004  0.187601E-005  0.177081       0.342951E-003  0.780144E-001  -87.2973       -29.0991        5.16937        1.72312      -0.261997E-003 -0.314882E-003 -0.151264E-003  0.160721E-004  0.193163E-004  0.927926E-005   1.02676        100.000        100.000        100.000       0.700921E-003  0.224589E-004  0.145610E-003   0.00000       0.678484E-004   0.00000       0.636919E-004  0.510844E-004  0.855324E-004  0.370597E-004   0.00000       0.505489E-005  -948977.       -992417.      -0.171834E+007 -0.135612E+007  -352350.       -476632.       -654959.       -770318.       -786949.       -869023.       -334429.        0.00000     
  1230.06        2500.00       0.286436E-002  -926.733       0.663254        588510.        196170.        4.64840        5.58668        2.68376        2.08167        2723.62       -1144.42       0.921189E-001  0.356793E-004  0.187290E-005  0.176969       0.342956E-003  0.780143E-001  -87.1478       -29.0493        5.15913        1.71971      -0.261247E-003 -0.313979E-003 -0.150831E-003  0.160219E-004  0.192559E-004  0.925026E-005   1.02669        100.000        100.000        100.000       0.700921E-003  0.224589E-004  0.145610E-003   0.00000       0.678484E-004   0.00000       0.636919E-004  0.510844E-004  0.855324E-004  0.370597E-004   0.00000       0.504947E-005  -948783.       -992157.      -0.171801E+007 -0.135563E+007  -352161.       -476491.       -654822.       -770177.       -786683.       -868691.       -334216.        0.00000     
  1228.63        2500.00       0.286400E-002  -926.867       0.663286        589276.        196425.        4.65114        5.58998        2.68534        2.08167        2723.95       -1144.16       0.921014E-001  0.356223E-004  0.186979E-005  0.176858       0.342962E-003  0.780141E-001  -86.9973       -28.9991        5.14879        1.71626      -0.260492E-003 -0.313072E-003 -0.150395E-003  0.159713E-004  0.191951E-004  0.922105E-005   1.02662        100.000        100.000        100.000       0.700921E-003  0.224589E-004  0.145610E-003   0.00000       0.678484E-004   0.00000       0.636919E-004  0.510844E-004  0.855324E-004  0.370597E-004   0.00000       0.504406E-005  -948588.       -991898.      -0.171768E+007 -0.135514E+007  -351973.       -476350.       -654685.       -770036.       -786417.       -868359.       -334004.        0.00000     
  1227.19        2500.00       0.286363E-002  -927.001       0.663339        590080.        196693.        4.65402        5.59343        2.68700        2.08167        2724.30       -1143.90       0.920839E-001  0.355644E-004  0.186659E-005  0.176747       0.342968E-003  0.780139E-001  -86.8447       -28.9482        5.13775        1.71258      -0.259717E-003 -0.312141E-003 -0.149948E-003  0.159174E-004  0.191303E-004  0.918992E-005   1.02655        100.000        100.000        100.000       0.700921E-003  0.224589E-004  0.145610E-003   0.00000       0.678484E-004   0.00000       0.636919E-004  0.510844E-004  0.855324E-004  0.370597E-004   0.00000       0.503778E-005  -948394.       -991638.      -0.171736E+007 -0.135465E+007  -351784.       -476210.       -654548.       -769895.       -786151.       -868027.       -333793.        0.00000     
  1225.75        2500.00       0.286325E-002  -927.135       0.663396        590896.        196965.        4.65693        5.59693        2.68868        2.08167        2724.66       -1143.64       0.920663E-001  0.355062E-004  0.186337E-005  0.176635       0.342974E-003  0.780137E-001  -86.6897       -28.8966        5.12651        1.70884      -0.258932E-003 -0.311197E-003 -0.149494E-003  0.158626E-004  0.190644E-004  0.915825E-005   1.02647        100.000        100.000        100.000       0.700921E-003  0.224589E-004  0.145610E-003   0.00000       0.678484E-004   0.00000       0.636919E-004  0.510844E-004  0.855324E-004  0.370597E-004   0.00000       0.503136E-005  -948200.       -991378.      -0.171703E+007 -0.135416E+007  -351596.       -476070.       -654411.       -769755.       -785885.       -867696.       -333582.        0.00000     
  1224.31        2500.00       0.286286E-002  -927.269       0.663453        591716.        197239.        4.65985        5.60045        2.69037        2.08167        2725.01       -1143.39       0.920488E-001  0.354479E-004  0.186015E-005  0.176523       0.342981E-003  0.780135E-001  -86.5338       -28.8446        5.11515        1.70505      -0.258142E-003 -0.310248E-003 -0.149038E-003  0.158073E-004  0.189980E-004  0.912634E-005   1.02640        100.000        100.000        100.000       0.700921E-003  0.224589E-004  0.145610E-003   0.00000       0.678484E-004   0.00000       0.636919E-004  0.510844E-004  0.855324E-004  0.370597E-004   0.00000       0.502497E-005  -948006.       -991118.      -0.171670E+007 -0.135366E+007  -351408.       -475930.       -654274.       -769614.       -785619.       -867364.       -333371.        0.00000     
  1222.87        2500.00       0.286248E-002  -927.403       0.663512        592542.        197514.        4.66280        5.60398        2.69207        2.08167        2725.37       -1143.13       0.920312E-001  0.353896E-004  0.185692E-005  0.176411       0.342987E-003  0.780133E-001  -86.3765       -28.7922        5.10368        1.70123      -0.257347E-003 -0.309293E-003 -0.148580E-003  0.157516E-004  0.189311E-004  0.909418E-005   1.02633        100.000        100.000        100.000       0.700921E-003  0.224589E-004  0.145610E-003   0.00000       0.678484E-004   0.00000       0.636919E-004  0.510844E-004  0.855324E-004  0.370597E-004   0.00000       0.501861E-005  -947812.       -990858.      -0.171638E+007 -0.135317E+007  -351221.       -475791.       -654137.       -769474.       -785353.       -867033.       -333160.        0.00000     
  1221.44        2500.00       0.286190E-002  -927.537       0.663817        593697.        197899.        4.66687        5.60888        2.69442        2.08167        2725.92       -1142.87       0.920134E-001  0.353247E-004  0.185304E-005  0.176297       0.342996E-003  0.780130E-001  -86.2205       -28.7402        5.08823        1.69608      -0.256448E-003 -0.308213E-003 -0.148061E-003  0.156745E-004  0.188385E-004  0.904970E-005   1.02625        100.000        100.000        100.000       0.700921E-003  0.224589E-004  0.145610E-003  0.635709E-015  0.678484E-004   0.00000       0.636919E-004  0.510844E-004  0.855324E-004  0.370597E-004   0.00000       0.500995E-005  -947618.       -990600.      -0.171605E+007 -0.137549E+007  -351032.       -475650.       -654001.       -769333.       -785088.       -866702.       -332950.        0.00000     
  1220.00        2500.00       0.286143E-002  -927.666       0.663916        594588.        198196.        4.67002        5.61266        2.69623        2.08167        2726.33       -1142.61       0.919959E-001  0.352679E-004  0.184974E-005  0.176182       0.343019E-003  0.780123E-001  -86.0613       -28.6871        5.07569        1.69190      -0.255621E-003 -0.307218E-003 -0.147583E-003  0.156136E-004  0.187652E-004  0.901452E-005   1.02618        100.000        100.000        100.000       0.700921E-003  0.224589E-004  0.145610E-003  0.635691E-015  0.678484E-004   0.00000       0.636919E-004  0.510844E-004  0.855324E-004  0.370597E-004   0.00000       0.498671E-005  -947424.       -990339.      -0.171572E+007 -0.138141E+007  -350845.       -475512.       -653864.       -769194.       -784822.       -866371.       -332740.        0.00000     
  1218.56        2500.00       0.286122E-002  -927.800       0.663823        595134.        198378.        4.67199        5.61503        2.69737        2.08167        2726.54       -1142.35       0.919782E-001  0.352174E-004  0.184717E-005  0.176072       0.343019E-003  0.780123E-001  -85.9199       -28.6400        5.06905        1.68968      -0.254982E-003 -0.306450E-003 -0.147214E-003  0.155819E-004  0.187271E-004  0.899619E-005   1.02612        100.000        100.000        100.000       0.700921E-003  0.224589E-004  0.145610E-003  0.635699E-015  0.678484E-004   0.00000       0.636919E-004  0.510844E-004  0.855324E-004  0.370597E-004   0.00000       0.498671E-005  -947230.       -990078.      -0.171540E+007 -0.138295E+007  -350658.       -475374.       -653727.       -769054.       -784557.       -866040.       -332530.        0.00000     
  1217.12        2500.00       0.286101E-002  -927.934       0.663729        595681.        198560.        4.67396        5.61740        2.69851        2.08167        2726.74       -1142.10       0.919605E-001  0.351670E-004  0.184459E-005  0.175962       0.343019E-003  0.780123E-001  -85.7776       -28.5925        5.06237        1.68746      -0.254339E-003 -0.305677E-003 -0.146843E-003  0.155500E-004  0.186887E-004  0.897777E-005   1.02605        100.000        100.000        100.000       0.700921E-003  0.224589E-004  0.145610E-003  0.635682E-015  0.678484E-004   0.00000       0.636919E-004  0.510844E-004  0.855324E-004  0.370597E-004   0.00000       0.498671E-005  -947037.       -989818.      -0.171507E+007 -0.138739E+007  -350472.       -475236.       -653590.       -768915.       -784292.       -865710.       -332321.        0.00000     
  1215.68        2500.00       0.286041E-002  -928.071       0.663892        596884.        198961.        4.67820        5.62250        2.70096        2.08167        2727.30       -1141.84       0.919419E-001  0.350929E-004  0.184041E-005  0.175845       0.343029E-003  0.780119E-001  -85.5692       -28.5231        5.04408        1.68136      -0.253247E-003 -0.304365E-003 -0.146212E-003  0.154621E-004  0.185831E-004  0.892704E-005   1.02597        100.000        100.000        100.000       0.700921E-003  0.224589E-004  0.145610E-003  0.635731E-015  0.678484E-004   0.00000       0.636919E-004  0.510844E-004  0.855324E-004  0.370597E-004   0.00000       0.497653E-005  -946844.       -989558.      -0.171475E+007 -0.139702E+007  -350285.       -475098.       -653454.       -768776.       -784027.       -865379.       -332112.        0.00000     
  1214.25        2500.00       0.285966E-002  -928.225       0.664446        598682.        199561.        4.68458        5.63017        2.70465        2.08167        2728.06       -1141.61       0.919287E-001  0.350002E-004  0.183482E-005  0.175738       0.342984E-003  0.780134E-001  -85.3153       -28.4384        5.01514        1.67171      -0.251808E-003 -0.302635E-003 -0.145381E-003  0.153236E-004  0.184167E-004  0.884709E-005   1.02587        100.000        100.000        100.000       0.700921E-003  0.224589E-004  0.145610E-003   0.00000       0.678484E-004   0.00000       0.636919E-004  0.510844E-004  0.855324E-004  0.370597E-004  0.104052E-013  0.502185E-005  -946650.       -989295.      -0.171442E+007 -0.135023E+007  -350099.       -474962.       -653316.       -768638.       -783763.       -865049.       -331902.        0.00000     
  1212.81        2500.00       0.285948E-002  -928.359       0.664297        599108.        199703.        4.68610        5.63199        2.70552        2.08167        2728.23       -1141.36       0.919099E-001  0.349547E-004  0.183261E-005  0.175626       0.342988E-003  0.780133E-001  -85.1900       -28.3967        5.01213        1.67071      -0.251269E-003 -0.301988E-003 -0.145070E-003  0.153080E-004  0.183980E-004  0.883810E-005   1.02581        100.000        100.000        100.000       0.700921E-003  0.224589E-004  0.145610E-003  0.635683E-015  0.678484E-004   0.00000       0.636919E-004  0.510844E-004  0.855324E-004  0.370597E-004  0.104608E-013  0.501787E-005  -946457.       -989037.      -0.171409E+007 -0.143688E+007  -349912.       -474822.       -653181.       -768498.       -783498.       -864719.       -331690.        0.00000     
  1211.37        2500.00       0.285888E-002  -928.493       0.664561        600404.        200135.        4.69068        5.63750        2.70817        2.08167        2728.80       -1141.10       0.918931E-001  0.348818E-004  0.182828E-005  0.175511       0.342996E-003  0.780130E-001  -84.9785       -28.3262        4.99053        1.66351      -0.250139E-003 -0.300630E-003 -0.144418E-003  0.152064E-004  0.182758E-004  0.877943E-005   1.02573        100.000        100.000        100.000       0.700921E-003  0.224589E-004  0.145610E-003  0.635683E-015  0.678484E-004   0.00000       0.636919E-004  0.510844E-004  0.855324E-004  0.370597E-004  0.103046E-013  0.501013E-005  -946264.       -988774.      -0.171377E+007 -0.140972E+007  -349727.       -474688.       -653043.       -768360.       -783233.       -864390.       -362000.        0.00000     
  1209.93        2500.00       0.285848E-002  -928.626       0.664724        601081.        200360.        4.69300        5.64029        2.70951        2.08167        2729.17       -1140.85       0.918768E-001  0.348446E-004  0.182611E-005  0.175399       0.343004E-003  0.780127E-001  -84.8874       -28.2958        4.98072        1.66024      -0.249621E-003 -0.300007E-003 -0.144119E-003  0.151588E-004  0.182186E-004  0.875192E-005   1.02567        100.000        100.000        100.000       0.700921E-003  0.224589E-004  0.145610E-003  0.635697E-015  0.678484E-004   0.00000       0.636919E-004  0.510844E-004  0.855324E-004  0.370597E-004  0.102418E-013  0.500187E-005  -946069.       -988514.      -0.171344E+007 -0.160752E+007  -349540.       -474551.       -652909.       -768223.       -782973.       -864082.       -361725.        0.00000     
  1208.49        2500.00       0.285837E-002  -928.753       0.664634        601092.        200364.        4.69297        5.64025        2.70949        2.08167        2729.26       -1140.59       0.918601E-001  0.348357E-004  0.182583E-005  0.175287       0.343021E-003  0.780122E-001  -84.8797       -28.2932        4.98192        1.66064      -0.249604E-003 -0.299987E-003 -0.144109E-003  0.151637E-004  0.182245E-004  0.875476E-005   1.02563        100.000        100.000        100.000       0.700921E-003  0.224589E-004  0.145610E-003  0.649848E-015  0.678484E-004   0.00000       0.636919E-004  0.510844E-004  0.855324E-004  0.370597E-004   0.00000       0.498516E-005  -945874.       -988255.      -0.171312E+007 -0.148136E+007  -349354.       -474413.       -652775.       -768087.       -782714.       -863779.       -361349.        0.00000     
  1207.06        2500.00       0.285800E-002  -928.884       0.664860        601557.        200519.        4.69449        5.64208        2.71037        2.08167        2729.60       -1140.33       0.918453E-001  0.348186E-004  0.182472E-005  0.175175       0.343027E-003  0.780120E-001  -84.8619       -28.2873        4.97530        1.65843      -0.249399E-003 -0.299741E-003 -0.143991E-003  0.151303E-004  0.181844E-004  0.873549E-005   1.02559        100.000        100.000        100.000       0.700921E-003  0.224589E-004  0.145610E-003  0.685576E-015  0.678484E-004   0.00000       0.636919E-004  0.510844E-004  0.855324E-004  0.370597E-004   0.00000       0.497845E-005  -945679.       -987995.      -0.171279E+007 -0.183014E+007  -349167.       -474275.       -652641.       -767952.       -782457.       -863487.       -361102.        0.00000     
  1205.62        2500.00       0.285766E-002  -929.017       0.665067        601992.        200664.        4.69591        5.64378        2.71119        2.08167        2729.92       -1140.08       0.918304E-001  0.348018E-004  0.182367E-005  0.175063       0.343032E-003  0.780118E-001  -84.8443       -28.2814        4.96941        1.65647      -0.249206E-003 -0.299509E-003 -0.143879E-003  0.151004E-004  0.181484E-004  0.871819E-005   1.02555        100.000        100.000        100.000       0.700921E-003  0.224589E-004  0.145610E-003  0.697108E-015  0.678484E-004   0.00000       0.636919E-004  0.510844E-004  0.855324E-004  0.370597E-004   0.00000       0.497363E-005  -945483.       -987736.      -0.171247E+007 -0.166589E+007  -348981.       -474138.       -652508.       -767817.       -782200.       -863192.       -360857.        0.00000     
  1204.18        2500.00       0.285731E-002  -929.149       0.665269        602421.        200807.        4.69731        5.64546        2.71199        2.08167        2730.25       -1139.82       0.918155E-001  0.347853E-004  0.182263E-005  0.174951       0.343038E-003  0.780117E-001  -84.8272       -28.2757        4.96352        1.65451      -0.249017E-003 -0.299281E-003 -0.143770E-003  0.150705E-004  0.181125E-004  0.870095E-005   1.02551        100.000        100.000        100.000       0.700921E-003  0.224589E-004  0.145610E-003  0.635695E-015  0.678484E-004   0.00000       0.636919E-004  0.510844E-004  0.855324E-004  0.370597E-004   0.00000       0.496771E-005  -945288.       -987476.      -0.171214E+007 -0.159824E+007  -348795.       -474001.       -652374.       -767682.       -781942.       -862895.       -360608.        0.00000     
  1202.74        2500.00       0.285709E-002  -929.278       0.665315        602625.        200875.        4.69794        5.64622        2.71236        2.08167        2730.44       -1139.56       0.917994E-001  0.347728E-004  0.182200E-005  0.174839       0.343050E-003  0.780113E-001  -84.8149       -28.2716        4.96144        1.65381      -0.248919E-003 -0.299164E-003 -0.143714E-003  0.150593E-004  0.180991E-004  0.869452E-005   1.02548        100.000        100.000        100.000       0.700921E-003  0.224589E-004  0.145610E-003  0.136773E-014  0.678484E-004   0.00000       0.636919E-004  0.510844E-004  0.855324E-004  0.370597E-004   0.00000       0.495606E-005  -945093.       -987216.      -0.171182E+007 -0.152613E+007  -348610.       -473865.       -652240.       -767547.       -781685.       -862598.       -360399.        0.00000     
  1201.31        2500.00       0.285665E-002  -929.413       0.665651        603247.        201082.        4.69999        5.64869        2.71354        2.08167        2730.87       -1139.31       0.917854E-001  0.347526E-004  0.182062E-005  0.174727       0.343049E-003  0.780113E-001  -84.7920       -28.2640        4.95234        1.65078      -0.248645E-003 -0.298835E-003 -0.143556E-003  0.150138E-004  0.180443E-004  0.866822E-005   1.02543        100.000        100.000        100.000       0.700921E-003  0.224589E-004  0.145610E-003  0.637437E-015  0.678484E-004   0.00000       0.636919E-004  0.510844E-004  0.855324E-004  0.370597E-004   0.00000       0.495700E-005  -944898.       -986957.      -0.171149E+007 -0.155017E+007  -348424.       -473728.       -652108.       -767414.       -781430.       -862314.       -370110.        0.00000     
  1199.87        2500.00       0.285624E-002  -929.548       0.665944        603807.        201269.        4.70184        5.65091        2.71461        2.08167        2731.26       -1139.06       0.917711E-001  0.347333E-004  0.181935E-005  0.174615       0.343047E-003  0.780114E-001  -84.7703       -28.2568        4.94396        1.64799      -0.248398E-003 -0.298537E-003 -0.143412E-003  0.149722E-004  0.179943E-004  0.864419E-005   1.02539        100.000        100.000        100.000       0.700921E-003  0.224589E-004  0.145610E-003  0.635685E-015  0.678484E-004   0.00000       0.636919E-004  0.510844E-004  0.855324E-004  0.370597E-004  0.989740E-014  0.495834E-005  -944702.       -986697.      -0.171117E+007 -0.152068E+007  -348238.       -473592.       -651975.       -767280.       -781174.       -862025.       -359884.        0.00000     
  1198.43        2500.00       0.282874E-002  -929.685       0.681129        638748.        212916.        4.81373        5.78539        2.77921        2.08167        2756.55       -1138.26       0.918130E-001  0.341500E-004  0.175681E-005  0.174038       0.349875E-003  0.779757E-001  -85.4053       -28.4684        4.45648        1.48549      -0.239621E-003 -0.287989E-003 -0.138345E-003  0.125640E-004  0.151001E-004  0.725385E-005   1.02513        100.000        100.000        100.000       0.700921E-003  0.224589E-004  0.145610E-003  0.635717E-015  0.678484E-004   0.00000       0.636919E-004  0.510844E-004  0.855324E-004  0.370597E-004  0.121854E-013  0.384344E-005  -944497.       -986468.      -0.171083E+007 -0.155084E+007  -348061.       -473426.       -651845.       -767150.       -780949.       -861864.       -389726.        0.00000     
  1196.99        2500.00       0.282811E-002  -929.821       0.681586        639674.        213225.        4.81669        5.78894        2.78092        2.08167        2757.16       -1138.00       0.917986E-001  0.341250E-004  0.175498E-005  0.173920       0.349945E-003  0.779753E-001  -85.3850       -28.4617        4.44430        1.48143      -0.239286E-003 -0.287586E-003 -0.138152E-003  0.125060E-004  0.150304E-004  0.722035E-005   1.02508        100.000        100.000        100.000       0.700921E-003  0.224589E-004  0.145610E-003  0.635718E-015  0.678484E-004   0.00000       0.636919E-004  0.510844E-004  0.855324E-004  0.370597E-004  0.395187E-014  0.383289E-005  -944302.       -986237.      -0.171050E+007 -0.313635E+007  -347891.       -473262.       -651703.       -767010.       -780705.       -861589.       -369352.        0.00000     
