|6.6.6
Archiving\03_Data\eqfrac/QFM_m1.25/WD94/WD94_1.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1091.63        2500.00       0.115334E-002  -375.916       0.405892        633136.        211045.        4.84460        5.82248        2.79703        2.08167        2697.62       -446.133       0.356763E-001  0.190605E-004  0.164862E-005  0.643227E-001  0.238784E-003  0.311127E-001  -25.6066       -8.53553        5.44631        1.81544      -0.517974E-004 -0.622527E-004 -0.299052E-004  0.168435E-004  0.202433E-004  0.972458E-005   1.00784        100.000        100.000        100.000       0.366583E-003  0.341441E-005  0.357077E-004  0.292861E-014  0.321066E-004   0.00000       0.991809E-013  0.150308E-004  0.157694E-004  0.110706E-004   0.00000       0.114309E-006  -919715.       -972724.      -0.169877E+007            NaN  -332751.                 NaN            NaN  -766475.       -815053.       -892958.                 NaN   0.00000     
  1090.13        2500.00       0.115331E-002  -375.970       0.405911        633233.        211078.        4.84491        5.82285        2.79721        2.08167        2697.69       -446.036       0.356681E-001  0.190536E-004  0.164834E-005  0.642732E-001  0.238786E-003  0.311127E-001  -25.5996       -8.53320        5.44319        1.81440      -0.517756E-004 -0.622266E-004 -0.298927E-004  0.168301E-004  0.202272E-004  0.971685E-005   1.00782        100.000        100.000        100.000       0.366583E-003  0.341441E-005  0.357077E-004  0.293710E-014  0.321066E-004   0.00000       0.894778E-013  0.150308E-004  0.157694E-004  0.110706E-004   0.00000       0.114763E-006  -919531.       -972509.      -0.169845E+007 -0.130037E+007  -332567.       -461458.       -731593.       -766327.       -814745.       -892608.       -307564.        0.00000     
  1088.63        2500.00       0.115328E-002  -376.024       0.405930        633329.        211110.        4.84521        5.82322        2.79738        2.08167        2697.76       -445.940       0.356599E-001  0.190468E-004  0.164806E-005  0.642237E-001  0.238788E-003  0.311127E-001  -25.5919       -8.53063        5.44025        1.81342      -0.517510E-004 -0.621970E-004 -0.298785E-004  0.168174E-004  0.202120E-004  0.970954E-005   1.00781        100.000        100.000        100.000       0.366583E-003  0.341441E-005  0.357077E-004  0.294619E-014  0.321066E-004   0.00000      -0.106101E-012  0.150308E-004  0.157694E-004  0.110706E-004   0.00000       0.115209E-006  -919348.       -972295.      -0.169812E+007 -0.129985E+007  -332382.       -461279.       -731368.       -766179.       -814435.       -892262.       -307430.        0.00000     
  1087.13        2500.00       0.115325E-002  -376.078                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2697.84       -445.844       0.356517E-001  0.190399E-004  0.164778E-005  0.641742E-001  0.238790E-003  0.311127E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00780        100.000        100.000        100.000       0.366583E-003  0.341441E-005  0.357077E-004  0.296420E-014  0.321066E-004   0.00000      -0.805707E-013  0.150308E-004  0.157694E-004  0.110706E-004   0.00000       0.115622E-006  -919164.       -972082.      -0.169780E+007 -0.129935E+007  -332198.       -461099.       -731136.       -766032.       -814128.       -891913.       -307295.        0.00000     
  1085.62        2500.00       0.115322E-002  -376.133       0.405972        633527.        211176.        4.84584        5.82397        2.79775        2.08167        2697.91       -445.748       0.356435E-001  0.190330E-004  0.164750E-005  0.641246E-001  0.238792E-003  0.311127E-001  -25.5764       -8.52547        5.43373        1.81124      -0.517014E-004 -0.621374E-004 -0.298498E-004  0.167895E-004  0.201785E-004  0.969342E-005   1.00778        100.000        100.000        100.000       0.366583E-003  0.341441E-005  0.357077E-004  0.297388E-014  0.321066E-004   0.00000       0.165264E-013  0.150308E-004  0.157694E-004  0.110706E-004   0.00000       0.116084E-006  -918981.       -971868.      -0.169747E+007            NaN  -332014.                 NaN            NaN  -765885.       -813820.       -891564.                 NaN   0.00000     
  1084.12        2500.00       0.115319E-002  -376.187                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2697.98       -445.652       0.356352E-001  0.190261E-004  0.164722E-005  0.640749E-001  0.238794E-003  0.311127E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00777        100.000        100.000        100.000       0.366583E-003  0.341441E-005  0.357077E-004  0.194326E-011  0.321066E-004   0.00000      -0.633320E-013  0.150308E-004  0.157694E-004  0.110706E-004   0.00000       0.116546E-006  -918798.       -971654.      -0.169715E+007 -0.126237E+007  -331830.       -460741.      -0.282394E+007  -765738.       -813513.       -891215.       -306977.        0.00000     
  1082.62        2500.00       0.115316E-002  -376.241                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2698.05       -445.556       0.356270E-001  0.190193E-004  0.164695E-005  0.640252E-001  0.238796E-003  0.311127E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00776        100.000        100.000        100.000       0.366583E-003  0.341441E-005  0.357077E-004  0.199579E-011  0.321066E-004   0.00000      -0.746763E-013  0.150308E-004  0.157694E-004  0.110706E-004   0.00000       0.117034E-006  -918615.       -971441.      -0.169682E+007 -0.126190E+007  -331647.       -460562.      -0.287333E+007  -765591.       -813206.       -890866.       -306840.        0.00000     
  1081.12        2500.00       0.115313E-002  -376.295                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2698.12       -445.460       0.356187E-001  0.190124E-004  0.164667E-005  0.639754E-001  0.238798E-003  0.311128E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00774        100.000        100.000        100.000       0.366583E-003  0.341441E-005  0.357077E-004  0.206783E-011  0.321066E-004   0.00000       0.528416E-014  0.150308E-004  0.157694E-004  0.110706E-004   0.00000       0.117486E-006  -918432.       -971228.      -0.169650E+007            NaN  -331463.                 NaN            NaN  -765444.       -812899.       -890518.                 NaN   0.00000     
  1079.61        2500.00       0.115310E-002  -376.349                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2698.19       -445.364       0.356104E-001  0.190056E-004  0.164639E-005  0.639256E-001  0.238800E-003  0.311128E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00773        100.000        100.000        100.000       0.366583E-003  0.341441E-005  0.357077E-004  0.176438E-015  0.321066E-004   0.00000       0.812714E-014  0.150308E-004  0.157694E-004  0.110706E-004   0.00000       0.117957E-006  -918249.       -971014.      -0.169618E+007 -0.129862E+007  -331280.       -460204.       -734019.       -765297.       -812592.       -890169.       -306615.        0.00000     
  1078.11        2500.00       0.115307E-002  -376.403                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2698.26       -445.268       0.356020E-001  0.189988E-004  0.164611E-005  0.638757E-001  0.238802E-003  0.311128E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00772        100.000        100.000        100.000       0.366583E-003  0.341441E-005  0.357077E-004  0.174309E-015  0.321066E-004   0.00000       0.950168E-013  0.150308E-004  0.157694E-004  0.110706E-004   0.00000       0.118356E-006  -918067.       -970801.      -0.169585E+007 -0.129811E+007  -331096.       -460025.       -733781.       -765151.       -812286.       -889821.       -306478.        0.00000     
  1076.61        2500.00       0.115304E-002  -376.457                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2698.33       -445.172       0.355937E-001  0.189918E-004  0.164583E-005  0.638257E-001  0.238804E-003  0.311128E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00770        100.000        100.000        100.000       0.366583E-003  0.341441E-005  0.357077E-004  0.173063E-015  0.321066E-004   0.00000       0.178900E-013  0.150308E-004  0.157694E-004  0.110706E-004   0.00000       0.118923E-006  -917884.       -970588.      -0.169553E+007 -0.129759E+007  -330913.       -459847.       -733594.       -765004.       -811979.       -889474.       -306340.        0.00000     
  1075.11        2500.00       0.115301E-002  -376.511       0.406116        634209.        211403.        4.84800        5.82657        2.79899        2.08167        2698.40       -445.077       0.355853E-001  0.189849E-004  0.164555E-005  0.637757E-001  0.238806E-003  0.311128E-001  -25.5241       -8.50804        5.41106        1.80369      -0.515360E-004 -0.619385E-004 -0.297543E-004  0.166927E-004  0.200621E-004  0.963754E-005   1.00769        100.000        100.000        100.000       0.366583E-003  0.341441E-005  0.357077E-004   0.00000       0.321066E-004   0.00000      -0.112297E-013  0.150308E-004  0.157694E-004  0.110706E-004   0.00000       0.119313E-006  -917702.       -970376.      -0.169521E+007 -0.125715E+007  -330730.       -459668.       -715225.       -764858.       -811672.       -889127.       -306054.        0.00000     
  1073.61        2500.00       0.115298E-002  -376.565                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2698.48       -444.981       0.355769E-001  0.189780E-004  0.164526E-005  0.637257E-001  0.238808E-003  0.311128E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00768        100.000        100.000        100.000       0.366583E-003  0.341441E-005  0.357077E-004   0.00000       0.321066E-004   0.00000       0.110475E-012  0.150308E-004  0.157694E-004  0.110706E-004   0.00000       0.119672E-006  -917520.       -970163.      -0.169488E+007 -0.125672E+007  -330548.       -459490.       -714962.       -764712.       -811366.       -888780.       -305915.        0.00000     
  1072.10        2500.00       0.115295E-002  -376.619                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2698.55       -444.886       0.355685E-001  0.189710E-004  0.164498E-005  0.636755E-001  0.238810E-003  0.311128E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00766        100.000        100.000        100.000       0.366583E-003  0.341441E-005  0.357077E-004  0.997088E-015  0.321066E-004   0.00000      -0.193953E-013  0.150308E-004  0.157694E-004  0.110706E-004   0.00000       0.120035E-006  -917338.       -969951.      -0.169456E+007 -0.124099E+007  -330365.       -459312.       -864410.       -764566.       -811061.       -888431.       -305711.        0.00000     
  1070.60        2500.00       0.115291E-002  -376.673                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2698.63       -444.790       0.355601E-001  0.189642E-004  0.164470E-005  0.636254E-001  0.238812E-003  0.311129E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00765        100.000        100.000        100.000       0.366583E-003  0.341441E-005  0.357077E-004  0.172427E-013  0.321066E-004   0.00000       0.338756E-013  0.150308E-004  0.157694E-004  0.110706E-004   0.00000       0.120396E-006  -917156.       -969738.      -0.169424E+007 -0.129492E+007  -330182.       -459133.       -796394.       -764420.       -810755.       -888085.       -305786.        0.00000     
  1069.10        2500.00       0.115288E-002  -376.727       0.406201        634606.        211535.        4.84925        5.82807        2.79972        2.08167        2698.70       -444.695       0.355516E-001  0.189573E-004  0.164441E-005  0.635752E-001  0.238814E-003  0.311129E-001  -25.4953       -8.49843        5.40019        1.80006      -0.514450E-004 -0.618292E-004 -0.297018E-004  0.166453E-004  0.200052E-004  0.961017E-005   1.00763        100.000        100.000        100.000       0.366583E-003  0.341441E-005  0.357077E-004  0.165488E-014  0.321066E-004   0.00000       0.281031E-013  0.150308E-004  0.157694E-004  0.110706E-004   0.00000       0.120751E-006  -916974.       -969526.      -0.169392E+007 -0.129528E+007  -330000.       -458955.       -791567.       -764274.       -810450.       -887738.       -305646.        0.00000     
  1067.60        2500.00       0.115285E-002  -376.781       0.406226        634708.        211569.        4.84957        5.82846        2.79990        2.08167        2698.78       -444.600       0.355432E-001  0.189503E-004  0.164413E-005  0.635249E-001  0.238816E-003  0.311129E-001  -25.4864       -8.49548        5.39685        1.79895      -0.514158E-004 -0.617942E-004 -0.296849E-004  0.166310E-004  0.199880E-004  0.960194E-005   1.00762        100.000        100.000        100.000       0.366583E-003  0.341441E-005  0.357077E-004  0.164924E-014  0.321066E-004   0.00000       0.311222E-013  0.150308E-004  0.157694E-004  0.110706E-004   0.00000       0.121128E-006  -916793.       -969314.      -0.169360E+007 -0.129461E+007  -329818.       -458777.       -790267.       -764129.       -810145.       -887391.       -305506.        0.00000     
  1066.09        2500.00       0.115282E-002  -376.835       0.406251        634810.        211603.        4.84990        5.82885        2.80009        2.08167        2698.85       -444.504       0.355347E-001  0.189434E-004  0.164384E-005  0.634745E-001  0.238818E-003  0.311129E-001  -25.4782       -8.49274        5.39350        1.79783      -0.513892E-004 -0.617621E-004 -0.296696E-004  0.166167E-004  0.199708E-004  0.959367E-005   1.00761        100.000        100.000        100.000       0.366583E-003  0.341441E-005  0.357077E-004  0.223021E-014  0.321066E-004   0.00000       0.116603E-012  0.150308E-004  0.157694E-004  0.110706E-004   0.00000       0.121493E-006  -916611.       -969102.      -0.169328E+007 -0.127563E+007  -329636.       -458600.       -786966.       -763983.       -809840.       -887044.       -305365.        0.00000     
  1064.59        2500.00       0.115279E-002  -376.889                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2698.92       -444.409       0.355262E-001  0.189364E-004  0.164355E-005  0.634241E-001  0.238820E-003  0.311129E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00759        100.000        100.000        100.000       0.366583E-003  0.341441E-005  0.357077E-004  0.154246E-013  0.321066E-004   0.00000       0.125120E-012  0.150308E-004  0.157694E-004  0.110706E-004   0.00000       0.121885E-006  -916430.       -968890.      -0.169295E+007 -0.123995E+007  -329454.       -458422.       -808210.       -763838.       -809535.       -886697.       -305224.        0.00000     
  1063.09        2500.00       0.115276E-002  -376.942                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2698.99       -444.314       0.355176E-001  0.189295E-004  0.164327E-005  0.633736E-001  0.238822E-003  0.311129E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00758        100.000        100.000        100.000       0.366583E-003  0.341441E-005  0.357077E-004   0.00000       0.321066E-004   0.00000       0.171695E-015  0.150308E-004  0.157694E-004  0.110706E-004   0.00000       0.122267E-006  -916249.       -968679.      -0.169263E+007 -0.123947E+007  -329272.       -458244.       -809634.       -763692.       -809231.       -886351.       -305082.        0.00000     
  1061.59        2500.00       0.115273E-002  -376.996                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2699.06       -444.219       0.355091E-001  0.189225E-004  0.164298E-005  0.633231E-001  0.238824E-003  0.311129E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00757        100.000        100.000        100.000       0.366583E-003  0.341441E-005  0.357077E-004   0.00000       0.321066E-004   0.00000      -0.498480E-014  0.150308E-004  0.157694E-004  0.110706E-004   0.00000       0.122646E-006  -916068.       -968467.      -0.169231E+007 -0.123863E+007  -329091.       -458067.       -805074.       -763547.       -808925.       -886008.       -304940.        0.00000     
  1060.09        2500.00       0.115270E-002  -377.050       0.406352        635216.        211739.        4.85119        5.83041        2.80084        2.08167        2699.13       -444.124       0.355005E-001  0.189156E-004  0.164270E-005  0.632725E-001  0.238827E-003  0.311129E-001  -25.4458       -8.48195        5.37964        1.79321      -0.512844E-004 -0.616362E-004 -0.296091E-004  0.165578E-004  0.199000E-004  0.955967E-005   1.00755        100.000        100.000        100.000       0.366583E-003  0.341441E-005  0.357077E-004   0.00000       0.321066E-004   0.00000       0.834892E-013  0.150308E-004  0.157694E-004  0.110706E-004   0.00000       0.123045E-006  -915887.       -968256.      -0.169199E+007 -0.127269E+007  -328909.       -457890.       -797282.       -763402.       -808620.       -885662.       -304797.        0.00000     
  1058.58        2500.00       0.115267E-002  -377.104                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2699.20       -444.030       0.354919E-001  0.189086E-004  0.164241E-005  0.632219E-001  0.238829E-003  0.311129E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00754        100.000        100.000        100.000       0.366583E-003  0.341441E-005  0.357077E-004  0.226204E-014  0.321066E-004   0.00000       0.122580E-012  0.150308E-004  0.157694E-004  0.110706E-004   0.00000       0.123441E-006  -915707.       -968045.      -0.169167E+007 -0.127220E+007  -328728.       -457712.       -787258.       -763258.       -808316.       -885316.       -304653.        0.00000     
  1057.08        2500.00       0.115264E-002  -377.158                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2699.28       -443.935       0.354833E-001  0.189017E-004  0.164212E-005  0.631711E-001  0.238831E-003  0.311130E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00753        100.000        100.000        100.000       0.366583E-003  0.341441E-005  0.357077E-004  0.224899E-014  0.321066E-004   0.00000       0.126160E-012  0.150308E-004  0.157694E-004  0.110706E-004   0.00000       0.123820E-006  -915526.       -967834.      -0.169135E+007 -0.127173E+007  -328547.       -457535.       -772711.       -763113.       -808013.       -884971.       -304509.        0.00000     
  1055.58        2500.00       0.115261E-002  -377.212                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2699.35       -443.840       0.354747E-001  0.188947E-004  0.164184E-005  0.631204E-001  0.238833E-003  0.311130E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00751        100.000        100.000        100.000       0.366583E-003  0.341441E-005  0.357077E-004   0.00000       0.321066E-004   0.00000      -0.260299E-013  0.150308E-004  0.157694E-004  0.110706E-004   0.00000       0.124226E-006  -915346.       -967623.      -0.169103E+007 -0.125345E+007  -328366.       -457358.       -770514.       -762968.       -807708.       -884627.       -304343.        0.00000     
  1054.08        2500.00       0.115258E-002  -377.265                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2699.42       -443.746       0.354660E-001  0.188877E-004  0.164155E-005  0.630695E-001  0.238835E-003  0.311130E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00750        100.000        100.000        100.000       0.366583E-003  0.341441E-005  0.357077E-004   0.00000       0.321066E-004   0.00000       0.847545E-013  0.150308E-004  0.157694E-004  0.110706E-004   0.00000       0.124621E-006  -915166.       -967412.      -0.169071E+007            NaN  -328185.                 NaN            NaN  -762824.       -807405.       -884282.                 NaN   0.00000     
  1052.58        2500.00       0.115255E-002  -377.319                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2699.49       -443.651       0.354573E-001  0.188808E-004  0.164127E-005  0.630187E-001  0.238838E-003  0.311130E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00749        100.000        100.000        100.000       0.366583E-003  0.341441E-005  0.357077E-004   0.00000       0.321066E-004   0.00000      -0.101886E-012  0.150308E-004  0.157694E-004  0.110706E-004   0.00000       0.125019E-006  -914986.       -967201.      -0.169039E+007 -0.125251E+007  -328005.       -457005.       -765739.       -762680.       -807102.       -883937.       -304051.        0.00000     
  1051.07        2500.00       0.115252E-002  -377.373       0.406510        635828.        211943.        4.85314        5.83275        2.80196        2.08167        2699.56       -443.557       0.354486E-001  0.188738E-004  0.164098E-005  0.629677E-001  0.238840E-003  0.311130E-001  -25.3954       -8.46514        5.35786        1.78595      -0.511204E-004 -0.614391E-004 -0.295144E-004  0.164658E-004  0.197894E-004  0.950651E-005   1.00747        100.000        100.000        100.000       0.366583E-003  0.341441E-005  0.357077E-004   0.00000       0.321066E-004   0.00000       0.899383E-013  0.150308E-004  0.157694E-004  0.110706E-004   0.00000       0.125419E-006  -914806.       -966991.      -0.169008E+007 -0.125204E+007  -327824.       -456828.       -763357.       -762536.       -806799.       -883592.       -303903.        0.00000     
  1049.57        2500.00       0.115256E-002  -377.434                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2699.53       -443.475       0.354410E-001  0.188927E-004  0.164342E-005  0.629215E-001  0.238896E-003  0.311138E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00747        100.000        100.000        100.000       0.366583E-003  0.341441E-005  0.357077E-004  0.417364E-015  0.321066E-004   0.00000      -0.972013E-013  0.150308E-004  0.157694E-004  0.110706E-004   0.00000       0.151584E-006  -914626.       -966793.      -0.168974E+007 -0.243984E+008  -327631.       -456652.      -0.119072E+009  -762410.       -806516.       -883263.       -304166.        0.00000     
  1048.07        2500.00       0.115246E-002  -377.481                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2699.70       -443.368       0.354312E-001  0.188599E-004  0.164041E-005  0.628656E-001  0.238845E-003  0.311130E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00745        100.000        100.000        100.000       0.366583E-003  0.341441E-005  0.357077E-004   0.00000       0.321066E-004   0.00000      -0.544097E-013  0.150308E-004  0.157694E-004  0.110706E-004   0.00000       0.126279E-006  -914446.       -966570.      -0.168944E+007 -0.125111E+007  -327463.       -456475.       -758879.       -762248.       -806193.       -882904.       -303607.        0.00000     
  1046.57        2500.00       0.115243E-002  -377.534       0.406590        636133.        212044.        4.85412        5.83392        2.80252        2.08167        2699.77       -443.274       0.354224E-001  0.188529E-004  0.164013E-005  0.628145E-001  0.238847E-003  0.311131E-001  -25.3704       -8.45679        5.34633        1.78211      -0.510393E-004 -0.613416E-004 -0.294676E-004  0.164173E-004  0.197312E-004  0.947856E-005   1.00743        100.000        100.000        100.000       0.366583E-003  0.341441E-005  0.357077E-004   0.00000       0.321066E-004   0.00000      -0.132753E-014  0.150308E-004  0.157694E-004  0.110706E-004   0.00000       0.126725E-006  -914267.       -966360.      -0.168912E+007 -0.125064E+007  -327283.       -456299.       -756857.       -762104.       -805891.       -882560.       -303458.        0.00000     
  1045.06        2500.00       0.115240E-002  -377.588       0.406617        636234.        212078.        4.85444        5.83431        2.80271        2.08167        2699.85       -443.180       0.354136E-001  0.188459E-004  0.163985E-005  0.627633E-001  0.238850E-003  0.311131E-001  -25.3631       -8.45437        5.34240        1.78080      -0.510164E-004 -0.613141E-004 -0.294543E-004  0.164009E-004  0.197114E-004  0.946905E-005   1.00742        100.000        100.000        100.000       0.366583E-003  0.341441E-005  0.357077E-004   0.00000       0.321066E-004   0.00000      -0.124413E-013  0.150308E-004  0.157694E-004  0.110706E-004   0.00000       0.127171E-006  -914088.       -966150.      -0.168880E+007 -0.125017E+007  -327103.       -456123.       -755941.       -761960.       -805589.       -882216.       -303308.        0.00000     
  1043.56        2500.00       0.115237E-002  -377.642                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2699.92       -443.086       0.354048E-001  0.188390E-004  0.163956E-005  0.627121E-001  0.238852E-003  0.311131E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00741        100.000        100.000        100.000       0.366583E-003  0.341441E-005  0.357077E-004   0.00000       0.321066E-004   0.00000      -0.869825E-013  0.150308E-004  0.157694E-004  0.110706E-004   0.00000       0.127618E-006  -913909.       -965941.      -0.168849E+007 -0.123239E+007  -326924.       -455947.       -755044.       -761817.       -805287.       -881872.       -302492.        0.00000     
  1042.06        2500.00       0.115234E-002  -377.696       0.406672        636437.        212146.        4.85509        5.83509        2.80309        2.08167        2699.99       -442.992       0.353960E-001  0.188320E-004  0.163928E-005  0.626607E-001  0.238855E-003  0.311131E-001  -25.3454       -8.44845        5.33441        1.77814      -0.509585E-004 -0.612445E-004 -0.294209E-004  0.163675E-004  0.196712E-004  0.944976E-005   1.00739        100.000        100.000        100.000       0.366583E-003  0.341441E-005  0.357077E-004   0.00000       0.321066E-004   0.00000      -0.511978E-014  0.150308E-004  0.157694E-004  0.110706E-004   0.00000       0.128066E-006  -913730.       -965731.      -0.168817E+007 -0.124923E+007  -326744.       -455771.       -754142.       -761674.       -804985.       -881529.       -303006.        0.00000     
  1040.56        2500.00       0.115231E-002  -377.749       0.406700        636539.        212180.        4.85541        5.83548        2.80327        2.08167        2700.06       -442.898       0.353872E-001  0.188250E-004  0.163899E-005  0.626094E-001  0.238857E-003  0.311131E-001  -25.3368       -8.44560        5.33035        1.77678      -0.509307E-004 -0.612111E-004 -0.294049E-004  0.163505E-004  0.196509E-004  0.943997E-005   1.00738        100.000        100.000        100.000       0.366583E-003  0.341441E-005  0.357077E-004  0.594509E-015  0.321066E-004   0.00000       0.877967E-013  0.150308E-004  0.157694E-004  0.110706E-004   0.00000       0.128515E-006  -913551.       -965521.      -0.168785E+007 -0.126659E+007  -326565.       -455595.       -753258.       -761530.       -804682.       -881187.       -302882.        0.00000     
  1039.06        2500.00       0.115228E-002  -377.803                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2700.13       -442.804       0.353783E-001  0.188180E-004  0.163871E-005  0.625579E-001  0.238860E-003  0.311131E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00737        100.000        100.000        100.000       0.366583E-003  0.341441E-005  0.357077E-004   0.00000       0.321066E-004   0.00000      -0.173904E-012  0.150308E-004  0.157694E-004  0.110706E-004   0.00000       0.128966E-006  -913372.       -965312.      -0.168754E+007 -0.124830E+007  -326385.       -455419.       -752364.       -761387.       -804382.       -880843.       -302702.        0.00000     
  1037.55        2500.00       0.115225E-002  -377.857                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2700.20       -442.711       0.353694E-001  0.188111E-004  0.163843E-005  0.625064E-001  0.238862E-003  0.311131E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00735        100.000        100.000        100.000       0.366583E-003  0.341441E-005  0.357077E-004   0.00000       0.321066E-004   0.00000      -0.885263E-013  0.150308E-004  0.157694E-004  0.110706E-004   0.00000       0.129417E-006  -913193.       -965103.      -0.168722E+007 -0.124783E+007  -326206.       -455244.       -751472.       -761244.       -804080.       -880500.       -302548.        0.00000     
  1036.05        2500.00       0.115222E-002  -377.910                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2700.27       -442.617       0.353605E-001  0.188041E-004  0.163814E-005  0.624549E-001  0.238865E-003  0.311132E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00734        100.000        100.000        100.000       0.366583E-003  0.341441E-005  0.357077E-004   0.00000       0.321066E-004   0.00000      -0.157687E-013  0.150308E-004  0.157694E-004  0.110706E-004   0.00000       0.129870E-006  -913015.       -964894.      -0.168690E+007 -0.124736E+007  -326027.       -455068.       -750663.       -761102.       -803779.       -880157.       -302394.        0.00000     
  1034.55        2500.00       0.115219E-002  -377.964                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2700.34       -442.523       0.353516E-001  0.187971E-004  0.163786E-005  0.624033E-001  0.238868E-003  0.311132E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00733        100.000        100.000        100.000       0.366583E-003  0.341441E-005  0.357077E-004  0.120238E-014  0.321066E-004   0.00000       0.220843E-012  0.150308E-004  0.157694E-004  0.110706E-004   0.00000       0.130323E-006  -912837.       -964685.      -0.168659E+007 -0.126477E+007  -325848.       -454893.       -749721.       -760959.       -803478.       -879816.       -302268.        0.00000     
