  1172.93        2500.00       0.554339E-002  -1794.34                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.13       -2169.77       0.172749       0.191191E-004  0.167315E-005  0.320080       0.116718E-002  0.148625                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00829        100.000        100.000        100.000       0.177270E-002  0.158428E-004  0.169072E-003  0.249501E-013  0.137150E-003   0.00000       0.275779E-012  0.742016E-004  0.778315E-004  0.505577E-004   0.00000       0.296628E-006  -929869.       -984430.      -0.171766E+007 -0.143937E+007  -343036.       -471526.       -818771.       -773762.       -830960.       -911472.       -322057.        0.00000     
  1170.43        2500.00       0.554313E-002  -1794.77                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.25       -2168.97       0.172691       0.191083E-004  0.167268E-005  0.319709       0.116718E-002  0.148625                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00827        100.000        100.000        100.000       0.177270E-002  0.158428E-004  0.169072E-003  0.268360E-013  0.137150E-003   0.00000      -0.183837E-012  0.742016E-004  0.778315E-004  0.505577E-004   0.00000       0.295716E-006  -929550.       -984060.      -0.171709E+007 -0.141783E+007  -342716.       -471217.       -737084.       -773505.       -830433.       -910871.       -321690.        0.00000     
  1167.92        2500.00       0.554266E-002  -1795.16                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.45       -2168.13       0.172630       0.191047E-004  0.167223E-005  0.319347       0.116689E-002  0.148623                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00825        100.000        100.000        100.000       0.177270E-002  0.158428E-004  0.169072E-003  0.166479E-014  0.137150E-003   0.00000      -0.112699E-012  0.742015E-004  0.778315E-004  0.505577E-004   0.00000       0.232622E-006  -929231.       -983735.      -0.171629E+007 -0.151600E+007  -342352.       -470907.       -782580.       -773484.       -830143.       -910501.       -321324.        0.00000     
  1165.41        2500.00       0.554261E-002  -1795.64                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.51       -2167.37       0.172575       0.190866E-004  0.167174E-005  0.318967       0.116718E-002  0.148625                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00822        100.000        100.000        100.000       0.177270E-002  0.158428E-004  0.169072E-003  0.298371E-013  0.137150E-003   0.00000      -0.183622E-012  0.742016E-004  0.778315E-004  0.505577E-004   0.00000       0.294333E-006  -928913.       -983321.      -0.171596E+007 -0.140562E+007  -342078.       -470598.       -739188.       -772993.       -829379.       -909670.       -320958.        0.00000     
  1162.91        2500.00       0.554235E-002  -1796.07                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.63       -2166.57       0.172517       0.190758E-004  0.167126E-005  0.318594       0.116717E-002  0.148625                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00820        100.000        100.000        100.000       0.177270E-002  0.158428E-004  0.169072E-003  0.311660E-013  0.137150E-003   0.00000      -0.882495E-013  0.742016E-004  0.778315E-004  0.505577E-004   0.00000       0.293480E-006  -928595.       -982951.      -0.171539E+007 -0.140262E+007  -341759.       -470290.       -823483.       -772737.       -828853.       -909071.       -320593.        0.00000     
  1160.40        2500.00       0.554188E-002  -1796.46       0.396957        624946.        208315.        4.82732        5.80171        2.78705        2.08167        2681.83       -2165.74       0.172456       0.190678E-004  0.167059E-005  0.318234       0.116691E-002  0.148624       -25.3578       -8.45258        5.57206        1.85735      -0.519134E-004 -0.623921E-004 -0.299722E-004  0.174881E-004  0.210181E-004  0.100968E-004   1.00818        100.000        100.000        100.000       0.177270E-002  0.158428E-004  0.169072E-003  0.250153E-013  0.137150E-003   0.00000        0.00000       0.742015E-004  0.778315E-004  0.505577E-004   0.00000       0.239283E-006  -928277.       -982597.      -0.171469E+007 -0.129133E+007  -341427.       -469981.       -748618.       -772619.       -828467.       -908605.       -320228.        0.00000     
  1157.89        2500.00       0.554144E-002  -1796.89       0.397089        625164.        208388.        4.82799        5.80252        2.78744        2.08167        2682.02       -2164.93       0.172395       0.190587E-004  0.167000E-005  0.317854       0.116687E-002  0.148623       -25.3438       -8.44794        5.56865        1.85622      -0.518544E-004 -0.623212E-004 -0.299381E-004  0.174713E-004  0.209979E-004  0.100870E-004   1.00816        100.000        100.000        100.000       0.177270E-002  0.158428E-004  0.169072E-003  0.203713E-011  0.137150E-003   0.00000       0.681064E-012  0.742015E-004  0.778315E-004  0.505577E-004   0.00000       0.210313E-006  -927960.       -982265.      -0.171400E+007 -0.132973E+007  -341072.       -469673.       -759332.       -772492.       -828070.       -908134.       -319863.        0.00000     
  1155.39        2500.00       0.554174E-002  -1797.33                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.90       -2164.16       0.172338       0.190550E-004  0.167042E-005  0.317488       0.116676E-002  0.148624                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00814        100.000        100.000        100.000       0.177270E-002  0.158428E-004  0.169072E-003  0.166481E-014  0.137150E-003   0.00000       0.633670E-012  0.742015E-004  0.778315E-004  0.505577E-004   0.00000       0.254304E-006  -927643.       -981882.      -0.171352E+007 -0.146282E+007  -340770.       -469365.       -739566.       -772159.       -827465.       -907460.       -319498.        0.00000     
  1152.88        2500.00       0.554107E-002  -1797.77                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.22       -2163.35       0.172278       0.190401E-004  0.166948E-005  0.317105       0.116689E-002  0.148623                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00812        100.000        100.000        100.000       0.177270E-002  0.158428E-004  0.169072E-003  0.166478E-014  0.137150E-003   0.00000      -0.148594E-012  0.742015E-004  0.778315E-004  0.505577E-004   0.00000       0.234871E-006  -927327.       -981513.      -0.171297E+007 -0.132715E+007  -340454.       -469058.       -846339.       -771896.       -826935.       -906851.       -319134.        0.00000     
  1150.38        2500.00       0.554110E-002  -1798.23                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.22       -2162.57       0.172221       0.190229E-004  0.166885E-005  0.316714       0.116703E-002  0.148625                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00809        100.000        100.000        100.000       0.177270E-002  0.158428E-004  0.169072E-003  0.248664E-013  0.137150E-003   0.00000       0.956931E-013  0.742015E-004  0.778315E-004  0.505577E-004   0.00000       0.270241E-006  -927011.       -981114.      -0.171257E+007 -0.128773E+007  -340169.       -468751.       -796915.       -771474.       -826238.       -906094.       -318770.        0.00000     
  1147.87        2500.00       0.554075E-002  -1798.63                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.37       -2161.76       0.172159       0.190214E-004  0.166881E-005  0.316356       0.116681E-002  0.148624                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00807        100.000        100.000        100.000       0.177270E-002  0.158428E-004  0.169072E-003  0.694824E-013  0.137150E-003   0.00000       0.152654E-012  0.742015E-004  0.778315E-004  0.505577E-004   0.00000       0.239174E-006  -926695.       -980778.      -0.171185E+007 -0.128451E+007  -339822.       -468444.       -826123.       -771381.       -825879.       -905653.       -318406.        0.00000     
  1145.36        2500.00       0.554096E-002  -1799.10       0.396842        625162.        208387.        4.82773        5.80221        2.78729        2.08167        2682.30       -2160.99       0.172100       0.190209E-004  0.166941E-005  0.315965       0.116674E-002  0.148625       -25.3723       -8.45743        5.53921        1.84640      -0.520532E-004 -0.625602E-004 -0.300529E-004  0.173582E-004  0.208619E-004  0.100217E-004   1.00806        100.000        100.000        100.000       0.177270E-002  0.158428E-004  0.169072E-003  0.134732E-014  0.137150E-003   0.00000       0.144307E-012  0.742015E-004  0.778315E-004  0.505577E-004   0.00000       0.280270E-006  -926380.       -980369.      -0.171152E+007 -0.139432E+007  -339549.       -468137.      -0.102991E+010  -770903.       -825132.       -904832.       -318043.        0.00000     
  1142.86        2500.00       0.554064E-002  -1799.53       0.396833        625417.        208472.        4.82857        5.80322        2.78778        2.08167        2682.45       -2160.20       0.172041       0.190052E-004  0.166866E-005  0.315589       0.116674E-002  0.148625       -25.3531       -8.45104        5.54768        1.84923      -0.519862E-004 -0.624796E-004 -0.300143E-004  0.173870E-004  0.208966E-004  0.100384E-004   1.00803        100.000        100.000        100.000       0.177270E-002  0.158428E-004  0.169072E-003  0.973700E-014  0.137150E-003   0.00000       0.130239E-014  0.742015E-004  0.778315E-004  0.505577E-004   0.00000       0.284043E-006  -926065.       -980008.      -0.171093E+007 -0.138046E+007  -339228.       -467831.      -0.265612E+009  -770680.       -824641.       -904264.       -317680.        0.00000     
  1140.35        2500.00       0.554006E-002  -1799.96       0.397187        626200.        208733.        4.83135        5.80656        2.78938        2.08167        2682.72       -2159.40       0.171981       0.189795E-004  0.166696E-005  0.315204       0.116703E-002  0.148625       -25.2521       -8.41736        5.49790        1.83263      -0.515659E-004 -0.619746E-004 -0.297716E-004  0.171822E-004  0.206505E-004  0.992017E-005   1.00800        100.000        100.000        100.000       0.177270E-002  0.158428E-004  0.169072E-003  0.629563E-014  0.137150E-003   0.00000       0.923750E-013  0.742015E-004  0.778315E-004  0.505577E-004   0.00000       0.267955E-006  -925751.       -979649.      -0.171034E+007 -0.130439E+007  -338906.       -467525.       -781673.       -770461.       -824148.       -903709.       -317317.        0.00000     
  1137.84        2500.00       0.553980E-002  -1800.39                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.85       -2158.61       0.171920       0.189686E-004  0.166649E-005  0.314825       0.116703E-002  0.148625                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00798        100.000        100.000        100.000       0.177270E-002  0.158428E-004  0.169072E-003  0.275232E-013  0.137150E-003   0.00000      -0.992902E-013  0.742015E-004  0.778315E-004  0.505577E-004   0.00000       0.267602E-006  -925436.       -979284.      -0.170978E+007 -0.128295E+007  -338591.       -467219.       -794571.       -770209.       -823628.       -903114.       -316954.        0.00000     
  1135.34        2500.00       0.554040E-002  -1800.86                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.58       -2157.84       0.171859       0.189871E-004  0.166851E-005  0.314433       0.116654E-002  0.148626                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00797        100.000        100.000        100.000       0.177270E-002  0.158428E-004  0.169072E-003  0.166478E-014  0.137150E-003   0.00000       0.842927E-012  0.742015E-004  0.778315E-004  0.505577E-004   0.00000       0.310789E-006  -925123.       -978791.      -0.170989E+007 -0.585532E+012  -338405.       -466914.       -958289.       -769292.       -822446.       -901850.       -316592.        0.00000     
  1132.83        2500.00       0.554013E-002  -1801.29                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.72       -2157.06       0.171799       0.189750E-004  0.166795E-005  0.314052       0.116655E-002  0.148626                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00795        100.000        100.000        100.000       0.177270E-002  0.158428E-004  0.169072E-003  0.166478E-014  0.137150E-003   0.00000       0.342901E-012  0.742015E-004  0.778315E-004  0.505577E-004   0.00000       0.309966E-006  -924809.       -978427.      -0.170933E+007 -0.657239E+012  -338091.       -466609.       -952630.       -769041.       -821925.       -901258.       -316230.        0.00000     
  1130.33        2500.00       0.553935E-002  -1801.70                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.08       -2156.26       0.171737       0.189510E-004  0.166628E-005  0.313681       0.116682E-002  0.148625                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00792        100.000        100.000        100.000       0.177270E-002  0.158428E-004  0.169072E-003  0.802722E-014  0.137150E-003   0.00000       0.136314E-012  0.742015E-004  0.778315E-004  0.505577E-004   0.00000       0.280667E-006  -924496.       -978173.      -0.170821E+007 -0.164223E+007  -337666.       -466304.      -0.192503E+010  -769360.       -821974.       -901238.       -315869.        0.00000     
  1127.82        2500.00       0.553947E-002  -1802.15                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.03       -2155.48       0.171676       0.189502E-004  0.166672E-005  0.313291       0.116663E-002  0.148626                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00790        100.000        100.000        100.000       0.177270E-002  0.158428E-004  0.169072E-003  0.166480E-014  0.137150E-003   0.00000       0.397809E-012  0.742015E-004  0.778315E-004  0.505577E-004   0.00000       0.301438E-006  -924184.       -977699.      -0.170822E+007 -0.133034E+013  -337463.       -465999.       -950745.       -768541.       -820888.       -900075.       -315508.        0.00000     
  1125.31        2500.00       0.553841E-002  -1802.53                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.51       -2154.67       0.171613       0.189174E-004  0.166421E-005  0.312930       0.116692E-002  0.148624                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00787        100.000        100.000        100.000       0.177270E-002  0.158428E-004  0.169072E-003  0.102923E-013  0.137150E-003   0.00000      -0.191012E-012  0.742015E-004  0.778315E-004  0.505577E-004   0.00000       0.244185E-006  -923872.       -977483.      -0.170691E+007 -0.131318E+007  -337003.       -465695.       -730355.       -769046.       -821123.       -900241.       -315147.        0.00000     
  1122.81        2500.00       0.553812E-002  -1802.96                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.65       -2153.89       0.171552       0.189049E-004  0.166363E-005  0.312544       0.116695E-002  0.148624                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00785        100.000        100.000        100.000       0.177270E-002  0.158428E-004  0.169072E-003  0.166479E-014  0.137150E-003   0.00000      -0.250627E-012  0.742015E-004  0.778315E-004  0.505577E-004   0.00000       0.243865E-006  -923560.       -977117.      -0.170637E+007 -0.139724E+007  -336694.       -465391.       -849068.       -768780.       -820588.       -899634.       -314786.        0.00000     
  1120.30        2500.00       0.553865E-002  -1803.44                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.43       -2153.13       0.171490       0.189152E-004  0.166512E-005  0.312140       0.116667E-002  0.148625                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00784        100.000        100.000        100.000       0.177270E-002  0.158428E-004  0.169072E-003  0.166480E-014  0.137150E-003   0.00000       0.109564E-012  0.742015E-004  0.778315E-004  0.505577E-004   0.00000       0.298170E-006  -923249.       -976612.      -0.170656E+007 -0.156418E+013  -336524.       -465088.       -954882.       -767794.       -819335.       -898304.       -314426.        0.00000     
  1117.79        2500.00       0.553748E-002  -1803.80                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.93       -2152.29       0.171425       0.188837E-004  0.166234E-005  0.311771       0.116679E-002  0.148622                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00781        100.000        100.000        100.000       0.177270E-002  0.158428E-004  0.169072E-003  0.874686E-014  0.137150E-003   0.00000      -0.901955E-013  0.742015E-004  0.778315E-004  0.505577E-004   0.00000       0.194130E-006  -922938.       -976400.      -0.170523E+007 -0.127343E+007  -336062.       -464785.       -780299.       -768319.       -819591.       -898492.       -314065.        0.00000     
  1115.29        2500.00       0.553843E-002  -1804.32       0.396950        626599.        208866.        4.83215        5.80753        2.78984        2.08167        2683.54       -2151.57       0.171366       0.188981E-004  0.166468E-005  0.311360       0.116654E-002  0.148626       -25.3060       -8.43533        5.52545        1.84182      -0.519171E-004 -0.623966E-004 -0.299743E-004  0.172834E-004  0.207720E-004  0.997856E-005   1.00779        100.000        100.000        100.000       0.177270E-002  0.158428E-004  0.169072E-003   0.00000       0.137150E-003   0.00000       0.258213E-012  0.742015E-004  0.778315E-004  0.505577E-004   0.00000       0.315172E-006  -922627.       -975889.      -0.170545E+007 -0.128451E+007  -335900.       -464482.       -861444.       -767297.       -818305.       -897124.       -313706.        0.00000     
  1112.78        2500.00       0.553817E-002  -1804.75                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.66       -2150.79       0.171303       0.188867E-004  0.166418E-005  0.310973       0.116655E-002  0.148626                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00777        100.000        100.000        100.000       0.177270E-002  0.158428E-004  0.169072E-003   0.00000       0.137150E-003   0.00000      -0.357655E-012  0.742015E-004  0.778315E-004  0.505577E-004   0.00000       0.315138E-006  -922317.       -975528.      -0.170490E+007 -0.128356E+007  -335589.       -464179.       -860488.       -767050.       -817790.       -896536.       -313346.        0.00000     
  1110.28        2500.00       0.553792E-002  -1805.18                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.79       -2150.01       0.171240       0.188754E-004  0.166368E-005  0.310585       0.116656E-002  0.148626                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00775        100.000        100.000        100.000       0.177270E-002  0.158428E-004  0.169072E-003   0.00000       0.137150E-003   0.00000      -0.420894E-012  0.742015E-004  0.778315E-004  0.505577E-004   0.00000       0.315138E-006  -922007.       -975168.      -0.170435E+007 -0.128260E+007  -335277.       -463877.       -859512.       -766802.       -817273.       -895952.       -312987.        0.00000     
  1107.77        2500.00       0.553766E-002  -1805.61       0.397066        627117.        209039.        4.83381        5.80952        2.79080        2.08167        2683.91       -2149.23       0.171177       0.188640E-004  0.166319E-005  0.310197       0.116657E-002  0.148626       -25.2689       -8.42297        5.51869        1.83956      -0.517937E-004 -0.622483E-004 -0.299031E-004  0.172493E-004  0.207310E-004  0.995887E-005   1.00773        100.000        100.000        100.000       0.177270E-002  0.158428E-004  0.169072E-003   0.00000       0.137150E-003   0.00000      -0.376027E-012  0.742015E-004  0.778315E-004  0.505577E-004   0.00000       0.315183E-006  -921698.       -974808.      -0.170380E+007 -0.128165E+007  -334967.       -463575.       -858547.       -766555.       -816759.       -895364.       -312628.        0.00000     
  1105.26        2500.00       0.553740E-002  -1806.04                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.04       -2148.46       0.171114       0.188527E-004  0.166269E-005  0.309807       0.116658E-002  0.148626                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00770        100.000        100.000        100.000       0.177270E-002  0.158428E-004  0.169072E-003   0.00000       0.137150E-003   0.00000      -0.430187E-012  0.742015E-004  0.778315E-004  0.505577E-004   0.00000       0.315255E-006  -921389.       -974448.      -0.170325E+007 -0.128070E+007  -334656.       -463273.       -857590.       -766309.       -816245.       -894777.       -312270.        0.00000     
  1102.76        2500.00       0.553715E-002  -1806.47                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.16       -2147.68       0.171050       0.188413E-004  0.166219E-005  0.309417       0.116658E-002  0.148626                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00768        100.000        100.000        100.000       0.177270E-002  0.158428E-004  0.169072E-003   0.00000       0.137150E-003   0.00000      -0.172613E-013  0.742015E-004  0.778315E-004  0.505577E-004   0.00000       0.315371E-006  -921080.       -974089.      -0.170270E+007 -0.170518E+007  -334346.       -462972.       -716673.       -766063.       -815732.       -894191.       -311912.        0.00000     
  1100.25        2500.00       0.553689E-002  -1806.90                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.29       -2146.91       0.170986       0.188300E-004  0.166170E-005  0.309026       0.116659E-002  0.148626                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00766        100.000        100.000        100.000       0.177270E-002  0.158428E-004  0.169072E-003  0.134748E-012  0.137150E-003   0.00000       0.375111E-012  0.742016E-004  0.778315E-004  0.505577E-004   0.00000       0.315523E-006  -920772.       -973731.      -0.170215E+007 -0.126591E+007  -334037.       -462671.      -0.189687E+007  -765817.       -815220.       -893605.       -311554.        0.00000     
  1097.74        2500.00       0.553664E-002  -1807.33                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.41       -2146.13       0.170922       0.188187E-004  0.166120E-005  0.308635       0.116660E-002  0.148626                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00764        100.000        100.000        100.000       0.177270E-002  0.158428E-004  0.169072E-003   0.00000       0.137150E-003   0.00000      -0.430697E-013  0.742015E-004  0.778315E-004  0.505577E-004   0.00000       0.315712E-006  -920464.       -973372.      -0.170160E+007 -0.168278E+007  -333727.       -462370.       -736218.       -765572.       -814708.       -893020.       -311196.        0.00000     
  1095.24        2500.00       0.553638E-002  -1807.76                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.54       -2145.36       0.170857       0.188074E-004  0.166071E-005  0.308243       0.116661E-002  0.148626                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00762        100.000        100.000        100.000       0.177270E-002  0.158428E-004  0.169072E-003   0.00000       0.137150E-003   0.00000      -0.789164E-013  0.742015E-004  0.778315E-004  0.505577E-004   0.00000       0.315939E-006  -920157.       -973014.      -0.170106E+007 -0.132929E+007  -333418.       -462070.       -745540.       -765327.       -814198.       -892433.       -310839.        0.00000     
  1092.73        2500.00       0.553612E-002  -1808.19       0.397307        628146.        209382.        4.83711        5.81348        2.79271        2.08167        2684.66       -2144.59       0.170793       0.187961E-004  0.166021E-005  0.307849       0.116662E-002  0.148626       -25.1949       -8.39830        5.50458        1.83486      -0.515487E-004 -0.619538E-004 -0.297616E-004  0.171790E-004  0.206466E-004  0.991829E-005   1.00759        100.000        100.000        100.000       0.177270E-002  0.158428E-004  0.169072E-003   0.00000       0.137150E-003   0.00000       0.110814E-012  0.742015E-004  0.778315E-004  0.505577E-004   0.00000       0.316209E-006  -919850.       -972657.      -0.170051E+007 -0.132760E+007  -333110.       -461770.       -754536.       -765083.       -813688.       -891849.       -310482.        0.00000     
  1090.23        2500.00       0.553587E-002  -1808.62                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.78       -2143.82       0.170728       0.187848E-004  0.165972E-005  0.307456       0.116663E-002  0.148626                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00757        100.000        100.000        100.000       0.177270E-002  0.158428E-004  0.169072E-003   0.00000       0.137150E-003   0.00000       0.424157E-012  0.742015E-004  0.778315E-004  0.505577E-004   0.00000       0.316519E-006  -919543.       -972300.      -0.169997E+007 -0.132594E+007  -332801.       -461470.       -763185.       -764838.       -813177.       -891266.       -310125.        0.00000     
  1087.72        2500.00       0.553562E-002  -1809.05       0.397392        628489.        209496.        4.83821        5.81480        2.79334        2.08167        2684.90       -2143.05       0.170663       0.187734E-004  0.165923E-005  0.307061       0.116664E-002  0.148626       -25.1697       -8.38989        5.49948        1.83316      -0.514651E-004 -0.618533E-004 -0.297134E-004  0.171541E-004  0.206166E-004  0.990391E-005   1.00755        100.000        100.000        100.000       0.177270E-002  0.158428E-004  0.169072E-003   0.00000       0.137150E-003   0.00000      -0.229220E-012  0.742015E-004  0.778315E-004  0.505577E-004   0.00000       0.316880E-006  -919237.       -971943.      -0.169942E+007 -0.165453E+007  -332494.       -461170.       -771616.       -764595.       -812664.       -890689.       -309769.        0.00000     
  1085.21        2500.00       0.553537E-002  -1809.48                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.03       -2142.28       0.170597       0.187621E-004  0.165874E-005  0.306666       0.116665E-002  0.148626                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00753        100.000        100.000        100.000       0.177270E-002  0.158428E-004  0.169072E-003   0.00000       0.137150E-003   0.00000       0.216733E-014  0.742015E-004  0.778315E-004  0.505577E-004   0.00000       0.317272E-006  -918931.       -971587.      -0.169888E+007 -0.164737E+007  -332186.       -460871.       -779528.       -764351.       -812154.       -890106.       -309413.        0.00000     
  1082.71        2500.00       0.553511E-002  -1809.91                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.15       -2141.51       0.170531       0.187508E-004  0.165825E-005  0.306269       0.116666E-002  0.148626                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00751        100.000        100.000        100.000       0.177270E-002  0.158428E-004  0.169072E-003   0.00000       0.137150E-003   0.00000      -0.616142E-013  0.742015E-004  0.778315E-004  0.505577E-004   0.00000       0.317707E-006  -918625.       -971232.      -0.169833E+007 -0.164044E+007  -331879.       -460572.       -787037.       -764108.       -811646.       -889524.       -309057.        0.00000     
  1080.20        2500.00       0.553486E-002  -1810.34       0.397522        629000.        209667.        4.83984        5.81677        2.79428        2.08167        2685.27       -2140.74       0.170465       0.187396E-004  0.165776E-005  0.305872       0.116667E-002  0.148626       -25.1327       -8.37757        5.49184        1.83061      -0.513436E-004 -0.617073E-004 -0.296433E-004  0.171168E-004  0.205718E-004  0.988240E-005   1.00749        100.000        100.000        100.000       0.177270E-002  0.158428E-004  0.169072E-003  0.287243E-014  0.137150E-003   0.00000       0.415218E-012  0.742015E-004  0.778315E-004  0.505577E-004   0.00000       0.318171E-006  -918320.       -970876.      -0.169779E+007 -0.176996E+007  -331572.       -460274.       -794318.       -763866.       -811138.       -888942.       -308702.        0.00000     
  1077.69        2500.00       0.553461E-002  -1810.77       0.397567        629172.        209724.        4.84039        5.81743        2.79460        2.08167        2685.40       -2139.98       0.170399       0.187282E-004  0.165727E-005  0.305475       0.116668E-002  0.148626       -25.1193       -8.37311        5.48914        1.82971      -0.512989E-004 -0.616537E-004 -0.296175E-004  0.171038E-004  0.205562E-004  0.987488E-005   1.00746        100.000        100.000        100.000       0.177270E-002  0.158428E-004  0.169072E-003  0.156700E-013  0.137150E-003   0.00000       0.745803E-012  0.742015E-004  0.778315E-004  0.505577E-004   0.00000       0.318556E-006  -918016.       -970521.      -0.169725E+007 -0.167315E+007  -331266.       -459976.      -0.685281E+010  -763623.       -810632.       -888359.       -308347.        0.00000     
  1075.19        2500.00       0.553435E-002  -1811.20                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.52       -2139.21       0.170333       0.187169E-004  0.165678E-005  0.305076       0.116669E-002  0.148626                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00744        100.000        100.000        100.000       0.177270E-002  0.158428E-004  0.169072E-003  0.287245E-014  0.137150E-003   0.00000      -0.513665E-013  0.742015E-004  0.778315E-004  0.505577E-004   0.00000       0.318923E-006  -917712.       -970167.      -0.169671E+007 -0.179937E+007  -330960.       -459678.      -0.180563E+011  -763381.       -810124.       -887780.       -307992.        0.00000     
  1072.68        2500.00       0.553411E-002  -1811.63       0.397655        629509.        209836.        4.84147        5.81872        2.79522        2.08167        2685.64       -2138.45       0.170266       0.187057E-004  0.165630E-005  0.304677       0.116670E-002  0.148626       -25.0944       -8.36479        5.48396        1.82799      -0.512171E-004 -0.615553E-004 -0.295702E-004  0.170787E-004  0.205261E-004  0.986040E-005   1.00742        100.000        100.000        100.000       0.177270E-002  0.158428E-004  0.169072E-003  0.287244E-014  0.137150E-003   0.00000      -0.366027E-012  0.742015E-004  0.778315E-004  0.505577E-004   0.00000       0.319833E-006  -917408.       -969813.      -0.169617E+007 -0.462603E+008  -330655.       -459380.       -812771.       -763140.       -809618.       -887199.       -307638.        0.00000     
  1070.18        2500.00       0.553274E-002  -1812.00       0.398242        630838.        210279.        4.84602        5.82419        2.79785        2.08167        2686.26       -2137.65       0.170197       0.186697E-004  0.165343E-005  0.304304       0.116718E-002  0.148624       -24.9411       -8.31370        5.46691        1.82230      -0.505604E-004 -0.607660E-004 -0.291910E-004  0.169918E-004  0.204216E-004  0.981020E-005   1.00739        100.000        100.000        100.000       0.177270E-002  0.158428E-004  0.169072E-003  0.469894E-012  0.137150E-003   0.00000      -0.194533E-012  0.742015E-004  0.778315E-004  0.505577E-004   0.00000       0.249937E-006  -917105.       -969570.      -0.169504E+007 -0.131138E+008  -330239.       -459083.      -0.641967E+007  -763483.       -809695.       -887208.       -307284.        0.00000     
