  1576.44        500.000        3.14436       -928833.       0.349338        227245.        0.00000        2.80457        2.80457        0.00000                 NaN   2889.09      -0.132315E+007   136.016       0.664474E-004  0.458129E-005   250.132       0.458683        90.8434       -33.0649      -0.632515E-001   11.2819       0.193888E-002 -0.110859E-003 -0.111379E-003   0.00000       0.631943E-004  0.632103E-004   0.00000        1.03640        100.000        100.000        100.000       0.754838       0.876338E-002  0.554823E-001  0.259018E-002  0.232130        0.00000       0.346163       0.126612       0.135530E-001  0.530808E-003  0.462373E-011  0.375915E-002  -995537.      -0.107604E+007 -0.184331E+007 -0.134598E+007  -411712.       -522354.       -694015.       -828213.       -962892.      -0.112192E+007  -558319.        0.00000     
  1573.93        500.000        3.13436       -926416.       0.350592        228451.        0.00000        2.81217        2.81217        0.00000                 NaN   2888.75      -0.131834E+007   135.404       0.661989E-004  0.457463E-005   249.012       0.458126        90.5440       -33.1946      -0.120799        11.2453       0.370259E-002 -0.111227E-003 -0.112218E-003   0.00000       0.627810E-004  0.628114E-004   0.00000        1.03616        100.000        100.000        100.000       0.752989       0.876335E-002  0.554780E-001  0.256936E-002  0.231067        0.00000       0.343497       0.126612       0.135530E-001  0.530808E-003  0.105879E-011  0.372776E-002  -995120.      -0.107548E+007 -0.184234E+007 -0.134535E+007  -411269.       -522047.       -693795.       -827700.       -962441.      -0.112122E+007  -572766.        0.00000     
  1571.43        500.000        3.11649       -921283.       0.349729        228254.        0.00000        2.81179        2.81179        0.00000                 NaN   2887.04      -0.130979E+007   134.468       0.660112E-004  0.457727E-005   247.230       0.455857        89.9746       -33.1575      -0.120035        11.2421       0.367883E-002 -0.111423E-003 -0.112409E-003   0.00000       0.628089E-004  0.628391E-004   0.00000        1.03592        100.000        100.000        100.000       0.749470       0.876330E-002  0.554696E-001  0.252973E-002  0.229035        0.00000       0.338435       0.126612       0.135530E-001  0.530808E-003  0.894123E-012  0.369592E-002  -994678.      -0.107471E+007 -0.184147E+007 -0.134464E+007  -410870.       -521765.       -693577.       -827249.       -961813.      -0.112188E+007  -585309.        0.00000     
  1568.92        500.000        3.09885       -916214.       0.348867        228060.        0.00000        2.81143        2.81143        0.00000                 NaN   2885.33      -0.130134E+007   133.544       0.658234E-004  0.457989E-005   245.470       0.453615        89.4119       -33.1235      -0.119302        11.2389       0.365606E-002 -0.111638E-003 -0.112618E-003   0.00000       0.628364E-004  0.628665E-004   0.00000        1.03567        100.000        100.000        100.000       0.745994       0.876325E-002  0.554612E-001  0.249059E-002  0.227019        0.00000       0.333442       0.126612       0.135530E-001  0.530808E-003  0.819575E-012  0.366437E-002  -994238.      -0.107409E+007 -0.184060E+007 -0.134395E+007  -410468.       -521481.       -693359.       -826791.       -961197.      -0.112103E+007  -553243.        0.00000     
  1566.42        500.000        3.08125       -911265.       0.348825        228486.        0.00000        2.81482        2.81482        0.00000                 NaN   2883.75      -0.129299E+007   132.573       0.655629E-004  0.457902E-005   243.691       0.451699        88.8555       -33.1615      -0.146782        11.2192       0.449773E-002 -0.111992E-003 -0.113198E-003   0.00000       0.626627E-004  0.626996E-004   0.00000        1.03539        100.000        100.000        100.000       0.742560       0.876320E-002  0.554528E-001  0.245191E-002  0.225020        0.00000       0.328517       0.126612       0.135530E-001  0.530808E-003  0.813942E-012  0.362591E-002  -993827.      -0.107321E+007 -0.183929E+007 -0.134334E+007  -410079.       -521169.       -693116.       -826355.       -961205.      -0.111883E+007 -0.167943E+007   0.00000     
  1563.91        500.000        3.06058       -904885.       0.345118        226239.        0.00000        2.80228        2.80228        0.00000                 NaN   2881.01      -0.128294E+007   131.639       0.655651E-004  0.459386E-005   241.736       0.448021        88.1756       -32.8797      -0.550278E-001   11.2691       0.168611E-002 -0.111765E-003 -0.112219E-003   0.00000       0.633553E-004  0.633692E-004   0.00000        1.03522        100.000        100.000        100.000       0.738360       0.876311E-002  0.554421E-001  0.240459E-002  0.222566        0.00000       0.322502       0.126612       0.135530E-001  0.530808E-003  0.807721E-012  0.361037E-002  -993404.      -0.107283E+007 -0.183900E+007 -0.134256E+007  -409641.       -520870.       -692902.       -825670.       -959901.      -0.111882E+007  -563922.        0.00000     
  1561.40        500.000        3.05181       -902975.       0.347535        228311.        0.00000        2.81511        2.81511        0.00000                 NaN   2880.96      -0.127880E+007   131.029       0.652259E-004  0.458213E-005   240.698       0.448034        87.9213       -33.1137      -0.151414        11.2102       0.463880E-002 -0.112339E-003 -0.113584E-003   0.00000       0.626619E-004  0.627000E-004   0.00000        1.03495        100.000        100.000        100.000       0.736796       0.876309E-002  0.554383E-001  0.238700E-002  0.221649        0.00000       0.320265       0.126612       0.135530E-001  0.530808E-003  0.806722E-012  0.357172E-002  -992946.      -0.107227E+007 -0.183818E+007 -0.134184E+007  -409242.       -520606.       -692697.       -825298.       -959088.      -0.111715E+007  -536182.        0.00000     
  1558.90        500.000        3.03040       -896578.       0.345424        227291.        0.00000        2.81008        2.81008        0.00000                 NaN   2878.36      -0.126858E+007   129.958       0.650731E-004  0.459021E-005   238.630       0.444900        87.2258       -32.9807      -0.116090        11.2266       0.355646E-002 -0.112445E-003 -0.113402E-003   0.00000       0.629495E-004  0.629788E-004   0.00000        1.03470        100.000        100.000        100.000       0.732509       0.876302E-002  0.554275E-001  0.233883E-002  0.219107        0.00000       0.314163       0.126612       0.135530E-001  0.530808E-003  0.797455E-012  0.354093E-002  -992502.      -0.107154E+007 -0.183729E+007 -0.134116E+007  -408833.       -520328.       -692487.       -824844.       -958848.      -0.111860E+007  -705737.        0.00000     
  1556.39        500.000        3.01368       -891885.       0.345361        227701.        0.00000        2.81340        2.81340        0.00000                 NaN   2876.74      -0.126065E+007   129.036       0.648156E-004  0.458938E-005   236.935       0.443071        86.6957       -33.0171      -0.142564        11.2075       0.436723E-002 -0.112799E-003 -0.113973E-003   0.00000       0.627824E-004  0.628184E-004   0.00000        1.03442        100.000        100.000        100.000       0.729245       0.876297E-002  0.554193E-001  0.230209E-002  0.217173        0.00000       0.309514       0.126612       0.135530E-001  0.530808E-003  0.792104E-012  0.350412E-002  -992119.      -0.107153E+007 -0.183653E+007 -0.134046E+007  -408424.       -519991.       -692236.       -824027.       -958892.      -0.111837E+007  -620462.        0.00000     
  1553.88        500.000        2.99388       -885905.       0.342708        226249.        0.00000        2.80568        2.80568        0.00000                 NaN   2874.17      -0.125112E+007   128.085       0.647267E-004  0.459968E-005   235.031       0.439923        86.0490       -32.8321      -0.868048E-001   11.2362       0.265880E-002 -0.112771E-003 -0.113489E-003   0.00000       0.632162E-004  0.632382E-004   0.00000        1.03421        100.000        100.000        100.000       0.725258       0.876291E-002  0.554092E-001  0.225715E-002  0.214809        0.00000       0.303839       0.126612       0.135530E-001  0.530808E-003  0.120644E-011  0.348101E-002  -991651.      -0.107041E+007 -0.183572E+007 -0.133982E+007  -407947.       -519739.       -692073.       -823911.       -957070.      -0.111580E+007  -559481.        0.00000     
  1551.38        500.000        2.98138       -882538.       0.342860        226726.        0.00000        2.80917        2.80917        0.00000                 NaN   2873.07      -0.124512E+007   127.390       0.645135E-004  0.459774E-005   233.719       0.438643        85.6572       -32.8757      -0.113481        11.2176       0.347559E-002 -0.113053E-003 -0.113990E-003   0.00000       0.630357E-004  0.630644E-004   0.00000        1.03398        100.000        100.000        100.000       0.722849       0.876287E-002  0.554031E-001  0.223005E-002  0.213365        0.00000       0.300424       0.126612       0.135530E-001  0.530808E-003  0.781605E-012  0.345190E-002  -991203.      -0.106978E+007 -0.183458E+007 -0.133914E+007  -407606.       -519467.       -691839.       -823479.       -957519.      -0.111664E+007  -674124.        0.00000     
  1548.87        500.000        2.96546       -877989.       0.342009        226541.        0.00000        2.80889        2.80889        0.00000                 NaN   2871.30      -0.123752E+007   126.557       0.643275E-004  0.460019E-005   232.122       0.436609        85.1472       -32.8410      -0.112608        11.2146       0.344853E-002 -0.113253E-003 -0.114184E-003   0.00000       0.630644E-004  0.630929E-004   0.00000        1.03375        100.000        100.000        100.000       0.719713       0.876281E-002  0.553949E-001  0.219478E-002  0.211478        0.00000       0.295987       0.126612       0.135530E-001  0.530808E-003  0.257678E-011  0.342278E-002  -990794.      -0.106895E+007 -0.183385E+007 -0.133845E+007  -407179.       -519156.       -691616.       -822958.       -956470.      -0.111487E+007  -565858.        0.00000     
  1546.37        500.000        2.94964       -873544.       0.341765        226820.        0.00000        2.81144        2.81144        0.00000                 NaN   2869.62      -0.123001E+007   125.694       0.640871E-004  0.460002E-005   230.517       0.434814        84.6435       -32.8621      -0.132845        11.1994       0.406785E-002 -0.113574E-003 -0.114672E-003   0.00000       0.629424E-004  0.629760E-004   0.00000        1.03349        100.000        100.000        100.000       0.716618       0.876276E-002  0.553868E-001  0.215999E-002  0.209607        0.00000       0.291619       0.126612       0.135530E-001  0.530808E-003  0.102233E-011  0.338846E-002  -990382.      -0.106880E+007 -0.183311E+007 -0.133779E+007  -406727.       -518849.       -691405.       -822417.       -955484.      -0.111408E+007  -589662.        0.00000     
  1543.86        500.000        2.93155       -868154.       0.339555        225676.        0.00000        2.80553        2.80553        0.00000                 NaN   2867.18      -0.122133E+007   124.811       0.639757E-004  0.460838E-005   228.759       0.432038        84.0529       -32.7138      -0.900257E-001   11.2205       0.275663E-002 -0.113600E-003 -0.114347E-003   0.00000       0.632800E-004  0.633029E-004   0.00000        1.03328        100.000        100.000        100.000       0.712990       0.876270E-002  0.553771E-001  0.211924E-002  0.207392        0.00000       0.286517       0.126612       0.135530E-001  0.530808E-003  0.268087E-010  0.336494E-002  -989952.      -0.106770E+007 -0.183207E+007 -0.133708E+007  -406399.                 NaN  -691156.       -821981.       -955393.      -0.111311E+007            NaN   0.00000     
  1541.35        500.000        2.91892       -864722.       0.339629        226117.        0.00000        2.80888        2.80888        0.00000                 NaN   2865.94      -0.121528E+007   124.111       0.637569E-004  0.460675E-005   227.438       0.430710        83.6545       -32.7524      -0.115447        11.2027       0.353504E-002 -0.113886E-003 -0.114842E-003   0.00000       0.631112E-004  0.631404E-004   0.00000        1.03304        100.000        100.000        100.000       0.710545       0.876266E-002  0.553706E-001  0.209172E-002  0.205905        0.00000       0.283074       0.126612       0.135530E-001  0.530808E-003  0.761423E-012  0.333474E-002  -989433.      -0.106673E+007 -0.183204E+007 -0.133609E+007  -406080.       -518363.       -690965.       -821542.       -954480.      -0.110918E+007  -518848.        0.00000     
  1538.85        500.000        2.90317       -860173.       0.338438        225691.        0.00000        2.80719        2.80719        0.00000                 NaN   2863.98      -0.120775E+007   123.303       0.635915E-004  0.461064E-005   225.868       0.428574        83.1462       -32.6886      -0.103746        11.2059       0.317597E-002 -0.114037E-003 -0.114897E-003   0.00000       0.632193E-004  0.632456E-004   0.00000        1.03282        100.000        100.000        100.000       0.707423       0.876260E-002  0.553625E-001  0.205782E-002  0.203996        0.00000       0.278689       0.126612       0.135530E-001  0.530808E-003  0.207033E-011  0.330900E-002  -989103.      -0.106667E+007 -0.183031E+007 -0.133573E+007  -405585.       -517976.       -690717.       -821031.       -954455.      -0.111110E+007  -615025.        0.00000     
  1536.34        500.000        2.88640       -856321.       0.339987        227023.        0.00000        2.81503        2.81503        0.00000                 NaN   2864.87      -0.120096E+007   122.442       0.634202E-004  0.459557E-005   224.327       0.426039        82.6916       -33.3416      -0.339057        11.2166       0.116812E-001 -0.117449E-003 -0.120251E-003   0.00000       0.630728E-004  0.631694E-004   0.00000        1.03274        100.000        100.000        100.000       0.704636       0.876255E-002  0.553546E-001  0.202524E-002  0.202283        0.00000       0.274780       0.126612       0.135530E-001  0.530808E-003  0.751730E-012  0.328386E-002  -988724.      -0.106577E+007 -0.182950E+007 -0.133510E+007  -405138.                 NaN  -690484.       -820506.       -953020.      -0.111104E+007            NaN   0.00000     
  1533.83        500.000        2.85469       -846874.       0.339295        226487.        0.00000        2.81209        2.81209        0.00000                 NaN   2864.07      -0.118683E+007   121.009       0.634182E-004  0.459885E-005   221.639       0.421547        81.7604       -33.2682      -0.326674        11.2386       0.113697E-001 -0.117362E-003 -0.120066E-003   0.00000       0.633038E-004  0.633979E-004   0.00000        1.03268        100.000        100.000        100.000       0.696745       0.876106E-002  0.552225E-001  0.195042E-002  0.199927        0.00000       0.268568       0.126404       0.135508E-001  0.530808E-003  0.214566E-010  0.325852E-002  -988367.      -0.106511E+007 -0.182847E+007 -0.133471E+007  -404694.       -517279.       -690234.       -819912.       -952170.      -0.111075E+007  -525423.        0.00000     
  1531.33        500.000        2.82528       -838334.       0.339928        226824.        0.00000        2.81415        2.81415        0.00000                 NaN   2864.15      -0.117393E+007   119.658       0.633783E-004  0.459599E-005   219.155       0.417676        80.9204       -33.3246      -0.362397        11.2433       0.126155E-001 -0.117547E-003 -0.120544E-003   0.00000       0.632795E-004  0.633839E-004   0.00000        1.03263        100.000        100.000        100.000       0.689329       0.875944E-002  0.550859E-001  0.187658E-002  0.197963        0.00000       0.263247       0.126181       0.135486E-001  0.530808E-003  0.734404E-012  0.323138E-002  -987985.      -0.106453E+007 -0.182765E+007 -0.133513E+007  -404245.       -516946.       -690006.       -819320.       -951290.      -0.110939E+007  -533691.        0.00000     
  1528.82        500.000        2.79347       -828885.       0.339999        226749.        0.00000        2.81387        2.81387        0.00000                 NaN   2863.76      -0.115984E+007   118.212       0.633611E-004  0.459680E-005   216.480       0.413433        79.9983       -33.2633      -0.357100        11.2526       0.124297E-001 -0.117248E-003 -0.120202E-003   0.00000       0.633533E-004  0.634561E-004   0.00000        1.03258        100.000        100.000        100.000       0.681179       0.875756E-002  0.549357E-001  0.179739E-002  0.195799        0.00000       0.257432       0.125930       0.135462E-001  0.530808E-003  0.767891E-012  0.320369E-002  -987613.      -0.106392E+007 -0.182682E+007 -0.133492E+007  -403776.       -516603.       -689780.       -818774.       -950043.      -0.110680E+007  -565954.        0.00000     
  1526.32        500.000        2.76243       -819673.       0.340068        226675.        0.00000        2.81361        2.81361        0.00000                 NaN   2863.36      -0.114610E+007   116.802       0.633440E-004  0.459758E-005   213.869       0.409291        79.0985       -33.2020      -0.352135        11.2620       0.122565E-001 -0.116948E-003 -0.119861E-003   0.00000       0.634268E-004  0.635283E-004   0.00000        1.03253        100.000        100.000        100.000       0.673227       0.875568E-002  0.547897E-001  0.172067E-002  0.193678        0.00000       0.251780       0.125678       0.135438E-001  0.530808E-003  0.735291E-012  0.317673E-002  -987249.      -0.106317E+007 -0.182589E+007 -0.133472E+007  -403332.       -516252.       -689537.       -818198.       -949075.      -0.110622E+007  -543121.        0.00000     
  1523.81        500.000        2.73212       -810685.       0.340145        226607.        0.00000        2.81338        2.81338        0.00000                 NaN   2862.97      -0.113269E+007   115.425       0.633267E-004  0.459833E-005   211.319       0.405244        78.2199       -33.1447      -0.347575        11.2711       0.120966E-001 -0.116669E-003 -0.119546E-003   0.00000       0.634986E-004  0.635987E-004   0.00000        1.03248        100.000        100.000        100.000       0.665464       0.875376E-002  0.546465E-001  0.164634E-002  0.191599        0.00000       0.246282       0.125426       0.135414E-001  0.530808E-003  0.708065E-012  0.315027E-002  -986882.      -0.106246E+007 -0.182511E+007 -0.133455E+007  -402892.       -515905.       -689296.       -817594.       -947927.      -0.110483E+007  -536050.        0.00000     
  1521.30        500.000        2.70249       -801905.       0.340217        226536.        0.00000        2.81313        2.81313        0.00000                 NaN   2862.58      -0.111959E+007   114.080       0.633099E-004  0.459906E-005   208.825       0.401286        77.3610       -33.0855      -0.343195        11.2804       0.119448E-001 -0.116378E-003 -0.119220E-003   0.00000       0.635712E-004  0.636701E-004   0.00000        1.03243        100.000        100.000        100.000       0.657875       0.875188E-002  0.545069E-001  0.157427E-002  0.189559        0.00000       0.240930       0.125171       0.135390E-001  0.530808E-003  0.106276E-011  0.312444E-002  -986517.      -0.106173E+007 -0.182408E+007 -0.133429E+007  -402410.                 NaN  -689074.       -817066.       -947296.      -0.110397E+007            NaN   0.00000     
  1518.80        500.000        2.67354       -793328.       0.340292        226469.        0.00000        2.81291        2.81291        0.00000                 NaN   2862.18      -0.110679E+007   112.766       0.632923E-004  0.459982E-005   206.387       0.397423        76.5213       -33.0235      -0.338044        11.2893       0.117619E-001 -0.116070E-003 -0.118870E-003   0.00000       0.636411E-004  0.637385E-004   0.00000        1.03237        100.000        100.000        100.000       0.650454       0.874995E-002  0.543697E-001  0.150477E-002  0.187554        0.00000       0.235720       0.124918       0.135367E-001  0.530808E-003  0.731706E-012  0.309895E-002  -986149.      -0.106138E+007 -0.182328E+007 -0.133427E+007  -401975.       -515212.       -688833.       -816489.       -945918.      -0.110154E+007  -554208.        0.00000     
  1516.29        500.000        2.64524       -784958.       0.340364        226402.        0.00000        2.81269        2.81269        0.00000                 NaN   2861.77      -0.109429E+007   111.483       0.632748E-004  0.460054E-005   204.003       0.393643        75.7008       -32.9659      -0.333951        11.2983       0.116188E-001 -0.115789E-003 -0.118555E-003   0.00000       0.637119E-004  0.638082E-004   0.00000        1.03232        100.000        100.000        100.000       0.643210       0.874799E-002  0.542367E-001  0.143799E-002  0.185583        0.00000       0.230644       0.124664       0.135344E-001  0.530808E-003  0.683544E-012  0.307408E-002  -985779.      -0.106084E+007 -0.182240E+007 -0.133447E+007  -401536.       -514869.       -688596.       -815912.       -945011.      -0.110024E+007  -515519.        0.00000     
  1513.78        500.000        2.61756       -776772.       0.340425        226327.        0.00000        2.81243        2.81243        0.00000                 NaN   2861.37      -0.108206E+007   110.229       0.632585E-004  0.460129E-005   201.672       0.389939        74.8982       -32.9089      -0.329748        11.3076       0.114747E-001 -0.115514E-003 -0.118246E-003   0.00000       0.637856E-004  0.638806E-004   0.00000        1.03227        100.000        100.000        100.000       0.636122       0.874608E-002  0.541070E-001  0.137362E-002  0.183651        0.00000       0.225694       0.124409       0.135320E-001  0.530808E-003   0.00000       0.304999E-002  -985399.      -0.105976E+007 -0.182144E+007 -0.133444E+007  -401096.       -514538.       -688379.       -815403.       -944411.      -0.110060E+007  -417912.        0.00000     
  1511.28        500.000        2.59063       -768776.       0.340509        226289.        0.00000        2.81245        2.81245        0.00000                 NaN   2860.85      -0.107011E+007   109.000       0.632272E-004  0.460237E-005   199.392       0.386417        74.1138       -32.8248      -0.316753        11.3124       0.109795E-001 -0.115072E-003 -0.117696E-003   0.00000       0.638263E-004  0.639173E-004   0.00000        1.03220        100.000        100.000        100.000       0.629189       0.874407E-002  0.539791E-001  0.131151E-002  0.181759        0.00000       0.220880       0.124154       0.135298E-001  0.530808E-003  0.668175E-012  0.302434E-002  -985049.      -0.105948E+007 -0.182060E+007 -0.133438E+007  -400639.       -514177.       -688127.       -814797.       -943163.      -0.109908E+007  -532277.        0.00000     
  1508.77        500.000        2.56437       -761054.       0.340487        226181.        0.00000        2.81199        2.81199        0.00000                 NaN   2860.41      -0.105854E+007   107.811       0.632088E-004  0.460297E-005   197.174       0.382833        73.3514       -32.7925      -0.320709        11.3244       0.111570E-001 -0.114975E-003 -0.117633E-003   0.00000       0.639235E-004  0.640160E-004   0.00000        1.03215        100.000        100.000        100.000       0.622555       0.874213E-002  0.538613E-001  0.125506E-002  0.179850        0.00000       0.216128       0.123912       0.135277E-001  0.530808E-003   0.00000       0.300159E-002  -984672.      -0.105862E+007 -0.181974E+007 -0.133354E+007  -400199.       -513843.       -687917.       -814261.       -942270.      -0.109799E+007  -409799.        0.00000     
  1506.27        500.000        2.53849       -753421.       0.340565        226122.        0.00000        2.81182        2.81182        0.00000                 NaN   2860.01      -0.104713E+007   106.639       0.631912E-004  0.460362E-005   194.992       0.379371        72.6010       -32.7360      -0.316893        11.3330       0.110222E-001 -0.114695E-003 -0.117322E-003   0.00000       0.639905E-004  0.640819E-004   0.00000        1.03210        100.000        100.000        100.000       0.615932       0.874009E-002  0.537376E-001  0.119548E-002  0.178023        0.00000       0.211562       0.123654       0.135255E-001  0.530808E-003   0.00000       0.297867E-002  -984302.      -0.105796E+007 -0.181880E+007 -0.133373E+007  -399731.       -513503.       -687696.       -813756.       -941418.      -0.109693E+007  -410579.        0.00000     
  1503.76        500.000        2.51313       -745948.       0.340648        226070.        0.00000        2.81170        2.81170        0.00000                 NaN   2859.59      -0.103595E+007   105.491       0.631721E-004  0.460427E-005   192.852       0.375984        71.8655       -32.6815      -0.313329        11.3413       0.108935E-001 -0.114424E-003 -0.117022E-003   0.00000       0.640546E-004  0.641449E-004   0.00000        1.03205        100.000        100.000        100.000       0.609442       0.873799E-002  0.536176E-001  0.113865E-002  0.176220        0.00000       0.207105       0.123396       0.135233E-001  0.530808E-003  0.105112E-010  0.295601E-002  -983951.      -0.105729E+007 -0.181792E+007 -0.133433E+007  -399282.       -513144.       -687438.       -813196.       -940353.      -0.109630E+007  -506849.        0.00000     
  1501.25        500.000        2.48826       -738616.       0.340690        225992.        0.00000        2.81143        2.81143        0.00000                 NaN   2859.16      -0.102498E+007   104.367       0.631547E-004  0.460507E-005   190.752       0.372646        71.1434       -32.6235      -0.308661        11.3502       0.107324E-001 -0.114147E-003 -0.116707E-003   0.00000       0.641270E-004  0.642160E-004   0.00000        1.03199        100.000        100.000        100.000       0.603075       0.873591E-002  0.535014E-001  0.108520E-002  0.174440        0.00000       0.202737       0.123136       0.135211E-001  0.530808E-003   0.00000       0.293409E-002  -983575.      -0.105661E+007 -0.181699E+007 -0.133363E+007  -398868.       -512811.       -687219.       -812665.       -939476.      -0.109521E+007  -406902.        0.00000     
  1498.75        500.000        2.46398       -731465.       0.340753        225930.        0.00000        2.81125        2.81125        0.00000                 NaN   2858.75      -0.101428E+007   103.269       0.631365E-004  0.460576E-005   188.702       0.369393        70.4389       -32.5687      -0.304816        11.3587       0.105973E-001 -0.113880E-003 -0.116409E-003   0.00000       0.641940E-004  0.642819E-004   0.00000        1.03194        100.000        100.000        100.000       0.596861       0.873377E-002  0.533863E-001  0.103247E-002  0.172702        0.00000       0.198494       0.122876       0.135190E-001  0.530808E-003   0.00000       0.291257E-002  -983214.      -0.105603E+007 -0.181615E+007 -0.133387E+007  -398421.       -512464.       -686980.       -812132.       -938280.      -0.109302E+007  -410618.        0.00000     
  1496.24        500.000        2.44019       -724467.       0.340832        225881.        0.00000        2.81115        2.81115        0.00000                 NaN   2858.33      -0.100380E+007   102.193       0.631163E-004  0.460640E-005   186.692       0.366213        69.7487       -32.5129      -0.301419        11.3666       0.104739E-001 -0.113601E-003 -0.116102E-003   0.00000       0.642558E-004  0.643427E-004   0.00000        1.03188        100.000        100.000        100.000       0.590777       0.873154E-002  0.532736E-001  0.981796E-003  0.170992        0.00000       0.194351       0.122616       0.135169E-001  0.530808E-003  0.625711E-012  0.289124E-002  -982857.      -0.105544E+007 -0.181533E+007 -0.133456E+007  -397950.       -512113.       -686742.       -811579.       -937300.      -0.109252E+007  -796444.        0.00000     
  1493.73        500.000        2.41683       -717597.       0.340891        225819.        0.00000        2.81097        2.81097        0.00000                 NaN   2857.90       -993516.        101.137       0.630972E-004  0.460707E-005   184.718       0.363074        69.0705       -32.4609      -0.298539        11.3751       0.103745E-001 -0.113353E-003 -0.115830E-003   0.00000       0.643231E-004  0.644092E-004   0.00000        1.03183        100.000        100.000        100.000       0.584804       0.872927E-002  0.531644E-001  0.934587E-003  0.169298        0.00000       0.190288       0.122355       0.135149E-001  0.530808E-003   0.00000       0.287035E-002  -982493.      -0.105490E+007 -0.181450E+007 -0.133424E+007  -397519.                 NaN  -686513.       -811003.       -936349.      -0.109185E+007            NaN   0.00000     
  1491.23        500.000        2.39389       -710857.       0.340944        225755.        0.00000        2.81079        2.81079        0.00000                 NaN   2857.47       -983423.        100.102       0.630782E-004  0.460779E-005   182.780       0.359999        68.4048       -32.4047      -0.294727        11.3834       0.102409E-001 -0.113080E-003 -0.115526E-003   0.00000       0.643895E-004  0.644745E-004   0.00000        1.03177        100.000        100.000        100.000       0.578937       0.872700E-002  0.530572E-001  0.888452E-003  0.167634        0.00000       0.186323       0.122090       0.135128E-001  0.530808E-003   0.00000       0.284980E-002  -982129.      -0.105409E+007 -0.181351E+007 -0.133423E+007  -397072.       -511427.       -686286.       -810544.       -935368.      -0.109049E+007  -415598.        0.00000     
  1488.72        500.000        2.37104       -704290.       0.341871        226351.        0.00000        2.81448        2.81448        0.00000                 NaN   2857.49       -973533.        99.0477       0.630024E-004  0.460338E-005   180.855       0.356929        67.7522       -32.5010      -0.343264        11.3812       0.118769E-001 -0.113402E-003 -0.116247E-003   0.00000       0.642799E-004  0.643783E-004   0.00000        1.03170        100.000        100.000        100.000       0.573191       0.872466E-002  0.529515E-001  0.843970E-003  0.165993        0.00000       0.182453       0.121827       0.135108E-001  0.530808E-003   0.00000       0.281855E-002  -981763.      -0.105364E+007 -0.181264E+007 -0.133322E+007  -396627.       -511086.       -686075.       -809986.       -934534.      -0.108893E+007  -402067.        0.00000     
  1486.22        500.000        2.34478       -696596.       0.342223        226561.        0.00000        2.81596        2.81596        0.00000                 NaN   2857.15       -962131.        97.8553       0.629393E-004  0.460212E-005   178.665       0.353361        66.9938       -32.5104      -0.363292        11.3839       0.125525E-001 -0.113421E-003 -0.116431E-003   0.00000       0.642663E-004  0.643703E-004   0.00000        1.03162        100.000        100.000        100.000       0.566515       0.865409E-002  0.528472E-001  0.829797E-003  0.164072        0.00000       0.178114       0.121404       0.134929E-001  0.529807E-003   0.00000       0.278897E-002  -981408.      -0.105311E+007 -0.181173E+007 -0.133183E+007  -396198.                 NaN  -685853.       -809411.       -933655.      -0.108828E+007            NaN   0.00000     
  1483.71        500.000        2.31735       -688478.       0.342193        226510.        0.00000        2.81593        2.81593        0.00000                 NaN   2856.55       -950183.        96.6197       0.628881E-004  0.460304E-005   176.385       0.349610        66.1963       -32.4594      -0.362524        11.3902       0.125208E-001 -0.113221E-003 -0.116225E-003   0.00000       0.643197E-004  0.644234E-004   0.00000        1.03154        100.000        100.000        100.000       0.559499       0.856414E-002  0.527412E-001  0.823653E-003  0.162044        0.00000       0.173617       0.120910       0.134700E-001  0.528518E-003   0.00000       0.276085E-002  -981037.      -0.105238E+007 -0.181081E+007 -0.133093E+007  -395776.       -510402.       -685650.       -808908.       -932675.      -0.108684E+007  -387916.        0.00000     
  1481.20        500.000        2.29021       -680450.       0.342175        226465.        0.00000        2.81595        2.81595        0.00000                 NaN   2855.95       -938373.        95.3981       0.628360E-004  0.460393E-005   174.131       0.345888        65.4074       -32.4093      -0.362136        11.3962       0.125003E-001 -0.113023E-003 -0.116025E-003   0.00000       0.643701E-004  0.644737E-004   0.00000        1.03145        100.000        100.000        100.000       0.552565       0.847294E-002  0.526345E-001  0.818117E-003  0.160036        0.00000       0.169199       0.120401       0.134470E-001  0.527190E-003   0.00000       0.273278E-002  -980702.      -0.105191E+007 -0.180982E+007 -0.132918E+007  -395288.       -510031.       -685423.       -808380.       -931626.      -0.108728E+007  -387892.        0.00000     
  1478.70        500.000        2.26332       -672496.       0.342138        226412.        0.00000        2.81593        2.81593        0.00000                 NaN   2855.32       -926680.        94.1883       0.627830E-004  0.460495E-005   171.897       0.342185        64.6249       -32.3585      -0.361451        11.4024       0.124700E-001 -0.112828E-003 -0.115825E-003   0.00000       0.644233E-004  0.645267E-004   0.00000        1.03137        100.000        100.000        100.000       0.545694       0.838381E-002  0.525287E-001  0.812112E-003  0.158031        0.00000       0.164861       0.119875       0.134239E-001  0.525863E-003   0.00000       0.270495E-002  -980312.      -0.105150E+007 -0.180893E+007 -0.132918E+007  -394884.       -509717.       -685238.       -807880.       -930765.      -0.108514E+007  -382025.        0.00000     
