|6.6.6
Archiving\03_Data\eqfrac/QFM_m3/GRV/GRV_1.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1094.13        2500.00       0.889836E-003  -290.518                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.84       -344.662       0.274320E-001  0.186215E-004  0.165600E-005  0.494857E-001  0.187886E-003  0.238729E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00749        100.000        100.000        100.000       0.285019E-003  0.255943E-005  0.271172E-004   0.00000       0.216526E-004   0.00000       0.467298E-012  0.119107E-004  0.121579E-004  0.849510E-005   0.00000       0.375603E-007  -920021.       -972944.      -0.170027E+007 -0.128649E+007  -333194.       -461937.       -746146.       -765765.       -814603.       -892594.       -310681.        0.00000     
  1092.63        2500.00       0.889877E-003  -290.565                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.74       -344.592       0.274259E-001  0.186305E-004  0.165712E-005  0.494463E-001  0.187880E-003  0.238731E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00748        100.000        100.000        100.000       0.285019E-003  0.255943E-005  0.271172E-004   0.00000       0.216526E-004   0.00000       0.571001E-012  0.119107E-004  0.121579E-004  0.849510E-005   0.00000       0.442613E-007  -919838.       -972763.      -0.169988E+007 -0.132564E+007  -332978.       -461758.      -0.265550E+007  -765685.       -814363.       -892314.       -310468.        0.00000     
  1091.14        2500.00       0.889789E-003  -290.601                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.98       -344.515       0.274196E-001  0.186084E-004  0.165544E-005  0.494103E-001  0.187888E-003  0.238729E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00746        100.000        100.000        100.000       0.285019E-003  0.255943E-005  0.271172E-004   0.00000       0.216526E-004   0.00000       0.502029E-012  0.119107E-004  0.121579E-004  0.849510E-005   0.00000       0.377288E-007  -919655.       -972519.      -0.169962E+007 -0.126201E+007  -332825.       -461579.       -759762.       -765472.       -813991.       -891900.       -310256.        0.00000     
  1089.65        2500.00       0.889749E-003  -290.641       0.396066        630219.        210073.        4.84649        5.82476        2.79812        2.08167        2683.10       -344.440       0.274133E-001  0.185994E-004  0.165493E-005  0.493731E-001  0.187892E-003  0.238728E-001  -24.7193       -8.23978        5.47824        1.82608      -0.499771E-004 -0.600650E-004 -0.288543E-004  0.170540E-004  0.204964E-004  0.984615E-005   1.00745        100.000        100.000        100.000       0.285019E-003  0.255943E-005  0.271172E-004  0.199723E-015  0.216526E-004   0.00000       0.496130E-012  0.119107E-004  0.121579E-004  0.849510E-005   0.00000       0.364860E-007  -919472.       -972319.      -0.169925E+007 -0.333129E+007  -332629.       -461401.       -781646.       -765375.       -813736.       -891601.       -310043.        0.00000     
  1088.15        2500.00       0.889804E-003  -290.688                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.96       -344.370       0.274072E-001  0.186110E-004  0.165628E-005  0.493331E-001  0.187884E-003  0.238731E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00744        100.000        100.000        100.000       0.285019E-003  0.255943E-005  0.271172E-004  0.199722E-015  0.216526E-004   0.00000       0.535331E-012  0.119107E-004  0.121579E-004  0.849510E-005   0.00000       0.444447E-007  -919290.       -972124.      -0.169891E+007 -0.130445E+007  -332428.       -461222.       -935382.       -765244.       -813444.       -891270.       -309831.        0.00000     
  1086.66        2500.00       0.889779E-003  -290.730                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.03       -344.297       0.274010E-001  0.186043E-004  0.165600E-005  0.492953E-001  0.187885E-003  0.238731E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00743        100.000        100.000        100.000       0.285019E-003  0.255943E-005  0.271172E-004  0.199726E-015  0.216526E-004   0.00000       0.572722E-012  0.119107E-004  0.121579E-004  0.849510E-005   0.00000       0.444662E-007  -919107.       -971912.      -0.169859E+007 -0.677376E+007  -332244.       -461044.      -0.407479E+007  -765098.       -813139.       -890921.       -309618.        0.00000     
  1085.16        2500.00       0.889671E-003  -290.764       0.396167        630576.        210192.        4.84765        5.82616        2.79879        2.08167        2683.33       -344.219       0.273945E-001  0.185782E-004  0.165395E-005  0.492596E-001  0.187897E-003  0.238728E-001  -24.6885       -8.22949        5.47162        1.82387      -0.498680E-004 -0.599339E-004 -0.287913E-004  0.170231E-004  0.204592E-004  0.982828E-005   1.00741        100.000        100.000        100.000       0.285019E-003  0.255943E-005  0.271172E-004  0.985784E-013  0.216526E-004   0.00000       0.463265E-012  0.119107E-004  0.121579E-004  0.849510E-005   0.00000       0.361402E-007  -918925.       -971680.      -0.169828E+007 -0.185281E+007  -332081.       -460865.       -814559.       -764930.       -812812.       -890554.       -309406.        0.00000     
  1083.67        2500.00       0.889731E-003  -290.812       0.395891        629885.        209962.        4.84513        5.82313        2.79734        2.08167        2683.18       -344.150       0.273884E-001  0.185913E-004  0.165544E-005  0.492195E-001  0.187887E-003  0.238731E-001  -24.7740       -8.25799        5.44617        1.81539      -0.502431E-004 -0.603847E-004 -0.290079E-004  0.169358E-004  0.203543E-004  0.977789E-005   1.00740        100.000        100.000        100.000       0.285019E-003  0.255943E-005  0.271172E-004  0.199720E-015  0.216526E-004   0.00000       0.569415E-012  0.119107E-004  0.121579E-004  0.849510E-005   0.00000       0.445985E-007  -918743.       -971487.      -0.169794E+007 -0.760138E+007  -331878.       -460687.      -0.321042E+007  -764805.       -812526.       -890229.       -309194.        0.00000     
  1082.18        2500.00       0.889707E-003  -290.853       0.395916        629981.        209994.        4.84544        5.82349        2.79751        2.08167        2683.25       -344.076       0.273821E-001  0.185849E-004  0.165516E-005  0.491816E-001  0.187888E-003  0.238731E-001  -24.7664       -8.25547        5.44417        1.81472      -0.502183E-004 -0.603549E-004 -0.289936E-004  0.169266E-004  0.203433E-004  0.977260E-005   1.00739        100.000        100.000        100.000       0.285019E-003  0.255943E-005  0.271172E-004  0.199716E-015  0.216526E-004   0.00000       0.675976E-012  0.119107E-004  0.121579E-004  0.849510E-005   0.00000       0.446714E-007  -918561.       -971275.      -0.169762E+007 -0.321500E+007  -331696.       -460509.       -754942.       -764658.       -812221.       -889881.       -308982.        0.00000     
  1080.68        2500.00       0.889682E-003  -290.894                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.33       -344.003       0.273758E-001  0.185782E-004  0.165488E-005  0.491436E-001  0.187890E-003  0.238731E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00738        100.000        100.000        100.000       0.285019E-003  0.255943E-005  0.271172E-004  0.199720E-015  0.216526E-004   0.00000       0.554190E-012  0.119107E-004  0.121579E-004  0.849510E-005   0.00000       0.446983E-007  -918379.       -971063.      -0.169730E+007 -0.835862E+007  -331513.       -460331.      -0.348245E+007  -764512.       -811915.       -889535.       -308770.        0.00000     
  1079.19        2500.00       0.889658E-003  -290.935                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.40       -343.929       0.273695E-001  0.185718E-004  0.165461E-005  0.491055E-001  0.187891E-003  0.238731E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00737        100.000        100.000        100.000       0.285019E-003  0.255943E-005  0.271172E-004  0.199722E-015  0.216526E-004   0.00000       0.552910E-012  0.119107E-004  0.121579E-004  0.849510E-005   0.00000       0.447875E-007  -918197.       -970851.      -0.169697E+007 -0.323791E+007  -331331.       -460153.       -755363.       -764366.       -811611.       -889187.       -308559.        0.00000     
  1077.69        2500.00       0.889633E-003  -290.976                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.47       -343.856       0.273631E-001  0.185652E-004  0.165432E-005  0.490675E-001  0.187892E-003  0.238731E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00735        100.000        100.000        100.000       0.285019E-003  0.255943E-005  0.271172E-004  0.199722E-015  0.216526E-004   0.00000       0.581897E-012  0.119107E-004  0.121579E-004  0.849510E-005   0.00000       0.448045E-007  -918016.       -970639.      -0.169665E+007 -0.103843E+008  -331148.       -459975.      -0.382256E+007  -764220.       -811305.       -888842.       -308347.        0.00000     
  1076.20        2500.00       0.889609E-003  -291.017                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.55       -343.783       0.273568E-001  0.185586E-004  0.165404E-005  0.490293E-001  0.187893E-003  0.238731E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00734        100.000        100.000        100.000       0.285019E-003  0.255943E-005  0.271172E-004  0.199721E-015  0.216526E-004   0.00000       0.560223E-012  0.119107E-004  0.121579E-004  0.849510E-005   0.00000       0.448591E-007  -917834.       -970428.      -0.169633E+007 -0.988327E+007  -330966.       -459798.      -0.402070E+007  -764074.       -811000.       -888495.       -308135.        0.00000     
  1074.71        2500.00       0.889585E-003  -291.058                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.62       -343.709       0.273504E-001  0.185521E-004  0.165376E-005  0.489912E-001  0.187895E-003  0.238731E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00733        100.000        100.000        100.000       0.285019E-003  0.255943E-005  0.271172E-004  0.199714E-015  0.216526E-004   0.00000       0.459331E-012  0.119107E-004  0.121579E-004  0.849510E-005   0.00000       0.449161E-007  -917653.       -970216.      -0.169601E+007 -0.949683E+007  -330784.       -459620.      -0.424028E+007  -763928.       -810695.       -888149.       -307924.        0.00000     
  1073.21        2500.00       0.889560E-003  -291.099                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.70       -343.636       0.273440E-001  0.185455E-004  0.165348E-005  0.489529E-001  0.187896E-003  0.238731E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00732        100.000        100.000        100.000       0.285019E-003  0.255943E-005  0.271172E-004  0.199719E-015  0.216526E-004   0.00000       0.577625E-012  0.119107E-004  0.121579E-004  0.849510E-005   0.00000       0.449725E-007  -917472.       -970005.      -0.169569E+007 -0.111472E+008  -330602.       -459443.      -0.448296E+007  -763782.       -810390.       -887803.       -307713.        0.00000     
  1071.72        2500.00       0.889536E-003  -291.141                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.77       -343.563       0.273376E-001  0.185390E-004  0.165320E-005  0.489147E-001  0.187897E-003  0.238731E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00730        100.000        100.000        100.000       0.285019E-003  0.255943E-005  0.271172E-004  0.199720E-015  0.216526E-004   0.00000       0.549218E-012  0.119107E-004  0.121579E-004  0.849510E-005   0.00000       0.450328E-007  -917291.       -969794.      -0.169537E+007 -0.119465E+008  -330421.       -459266.      -0.475487E+007  -763636.       -810086.       -887457.       -307502.        0.00000     
  1070.22        2500.00       0.889512E-003  -291.182                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.84       -343.490       0.273312E-001  0.185324E-004  0.165292E-005  0.488764E-001  0.187899E-003  0.238731E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00729        100.000        100.000        100.000       0.285019E-003  0.255943E-005  0.271172E-004  0.199722E-015  0.216526E-004   0.00000       0.467018E-012  0.119107E-004  0.121579E-004  0.849510E-005   0.00000       0.450887E-007  -917110.       -969582.      -0.169505E+007 -0.867566E+007  -330239.       -459089.      -0.505178E+007  -763491.       -809781.       -887112.       -307291.        0.00000     
  1068.73        2500.00       0.889381E-003  -291.221                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.24       -343.417       0.273248E-001  0.185199E-004  0.165208E-005  0.488392E-001  0.187973E-003  0.238731E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00727        100.000        100.000        100.000       0.285019E-003  0.255943E-005  0.271172E-004  0.199719E-015  0.216526E-004   0.00000       0.581819E-012  0.119107E-004  0.121579E-004  0.849510E-005   0.00000       0.444761E-007  -916930.       -969369.      -0.169474E+007 -0.569640E+007  -330060.       -458911.      -0.456981E+007  -763341.       -809472.       -886762.       -307080.        0.00000     
  1067.23        2500.00       0.889463E-003  -291.264                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.99       -343.344       0.273183E-001  0.185193E-004  0.165236E-005  0.487996E-001  0.187901E-003  0.238731E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00726        100.000        100.000        100.000       0.285019E-003  0.255943E-005  0.271172E-004  0.199721E-015  0.216526E-004   0.00000       0.582058E-012  0.119107E-004  0.121579E-004  0.849510E-005   0.00000       0.452105E-007  -916749.       -969161.      -0.169441E+007 -0.724865E+007  -329876.       -458735.      -0.575191E+007  -763200.       -809172.       -886421.       -306869.        0.00000     
  1065.74        2500.00       0.889439E-003  -291.305       0.396210        631065.        210355.        4.84887        5.82762        2.79950        2.08167        2684.06       -343.271       0.273118E-001  0.185128E-004  0.165208E-005  0.487612E-001  0.187903E-003  0.238731E-001  -24.6853       -8.22845        5.42173        1.80724      -0.499535E-004 -0.600367E-004 -0.288407E-004  0.168239E-004  0.202199E-004  0.971331E-005   1.00725        100.000        100.000        100.000       0.285019E-003  0.255943E-005  0.271172E-004  0.199719E-015  0.216526E-004   0.00000       0.564619E-012  0.119107E-004  0.121579E-004  0.849510E-005   0.00000       0.452717E-007  -916569.       -968950.      -0.169409E+007 -0.158188E+008  -329695.       -458558.      -0.613833E+007  -763055.       -808868.       -886077.       -306658.        0.00000     
  1064.25        2500.00       0.889414E-003  -291.346                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.14       -343.199       0.273053E-001  0.185062E-004  0.165180E-005  0.487227E-001  0.187904E-003  0.238731E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00724        100.000        100.000        100.000       0.285019E-003  0.255943E-005  0.271172E-004  0.199723E-015  0.216526E-004   0.00000       0.500289E-012  0.119107E-004  0.121579E-004  0.849510E-005   0.00000       0.453341E-007  -916389.       -968739.      -0.169378E+007 -0.170952E+008  -329514.       -458381.      -0.656452E+007  -762909.       -808564.       -885731.       -306448.        0.00000     
  1062.75        2500.00       0.889390E-003  -291.387                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.21       -343.126       0.272988E-001  0.184997E-004  0.165152E-005  0.486842E-001  0.187906E-003  0.238731E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00723        100.000        100.000        100.000       0.285019E-003  0.255943E-005  0.271172E-004  0.199726E-015  0.216526E-004   0.00000       0.508608E-012  0.119107E-004  0.121579E-004  0.849510E-005   0.00000       0.453962E-007  -916208.       -968529.      -0.169346E+007 -0.958535E+007  -329334.       -458204.      -0.704272E+007  -762764.       -808261.       -885386.       -306237.        0.00000     
  1061.26        2500.00       0.889366E-003  -291.428                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.28       -343.053       0.272923E-001  0.184931E-004  0.165124E-005  0.486456E-001  0.187907E-003  0.238731E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00721        100.000        100.000        100.000       0.285019E-003  0.255943E-005  0.271172E-004  0.199719E-015  0.216526E-004   0.00000       0.509843E-012  0.119107E-004  0.121579E-004  0.849510E-005   0.00000       0.454650E-007  -916028.       -968319.      -0.169314E+007 -0.873101E+007  -329153.       -458028.      -0.754468E+007  -762619.       -807958.       -885041.       -306027.        0.00000     
  1059.76        2500.00       0.889226E-003  -291.465                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.79       -342.991       0.272867E-001  0.185076E-004  0.165327E-005  0.486204E-001  0.188069E-003  0.238738E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00721        100.000        100.000        100.000       0.285019E-003  0.255943E-005  0.271172E-004  0.204420E-017  0.216526E-004   0.00000       0.473029E-012  0.119107E-004  0.121579E-004  0.849510E-005   0.00000       0.674662E-007  -915849.       -968256.      -0.169250E+007 -0.188395E+007  -328825.       -457852.      -0.102165E+007  -762794.       -807979.       -885009.       -307134.        0.00000     
  1058.27        2500.00       0.889201E-003  -291.506                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.86       -342.919       0.272802E-001  0.185014E-004  0.165302E-005  0.485819E-001  0.188070E-003  0.238738E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00719        100.000        100.000        100.000       0.285019E-003  0.255943E-005  0.271172E-004  0.618817E-017  0.216526E-004   0.00000       0.612001E-012  0.119107E-004  0.121579E-004  0.849510E-005   0.00000       0.675723E-007  -915669.       -968047.      -0.169218E+007 -0.189630E+007  -328643.       -457675.      -0.107141E+007  -762652.       -807675.       -884671.       -307090.        0.00000     
  1056.78        2500.00       0.889296E-003  -291.550                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.50       -342.835       0.272727E-001  0.184750E-004  0.165050E-005  0.485300E-001  0.187908E-003  0.238731E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00718        100.000        100.000        100.000       0.285019E-003  0.255943E-005  0.271172E-004  0.199720E-015  0.216526E-004   0.00000       0.581528E-012  0.119107E-004  0.121579E-004  0.849510E-005   0.00000       0.454951E-007  -915490.       -967689.      -0.169219E+007 -0.406432E+007  -328612.       -457499.      -0.750791E+007  -762185.       -807048.       -884009.       -305396.        0.00000     
  1055.28        2500.00       0.889271E-003  -291.592                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.57       -342.763       0.272661E-001  0.184655E-004  0.165003E-005  0.484909E-001  0.187912E-003  0.238731E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00716        100.000        100.000        100.000       0.285019E-003  0.255943E-005  0.271172E-004  0.199722E-015  0.216526E-004   0.00000       0.540283E-012  0.119107E-004  0.121579E-004  0.849510E-005   0.00000       0.458889E-007  -915310.       -967477.      -0.169187E+007 -0.710471E+007  -328434.       -457323.      -0.739286E+007  -762037.       -806742.       -883660.       -305187.        0.00000     
  1053.79        2500.00       0.888954E-003  -291.617                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.49       -342.684       0.272587E-001  0.185197E-004  0.165323E-005  0.484602E-001  0.187934E-003  0.238728E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00718        100.000        100.000        100.000       0.285019E-003  0.255943E-005  0.271172E-004  0.160230E-017  0.216526E-004   0.00000       0.323169E-012  0.119107E-004  0.121579E-004  0.849510E-005   0.00000       0.351719E-007  -915131.       -967440.      -0.169119E+007 -0.197839E+007  -328081.       -457147.      -0.102624E+007  -762254.       -806813.       -883661.       -308221.        0.00000     
  1052.29        2500.00       0.888929E-003  -291.658       0.395859        630275.        210092.        4.84448        5.82234        2.79696        2.08167        2685.57       -342.611       0.272521E-001  0.185136E-004  0.165298E-005  0.484214E-001  0.187935E-003  0.238728E-001  -24.9658       -8.32192        5.49765        1.83255      -0.511027E-004 -0.614178E-004 -0.295042E-004  0.171243E-004  0.205809E-004  0.988675E-005   1.00717        100.000        100.000        100.000       0.285019E-003  0.255943E-005  0.271172E-004  0.104357E-018  0.216526E-004   0.00000       0.285135E-012  0.119107E-004  0.121579E-004  0.849510E-005   0.00000       0.351938E-007  -914952.       -967232.      -0.169088E+007 -0.198958E+007  -327901.       -456972.      -0.105811E+007  -762111.       -806512.       -883319.       -308161.        0.00000     
  1050.80        2500.00       0.889095E-003  -291.712                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.09       -342.545       0.272463E-001  0.184410E-004  0.164863E-005  0.483755E-001  0.187981E-003  0.238730E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00712        100.000        100.000        100.000       0.285019E-003  0.255943E-005  0.271172E-004   0.00000       0.216526E-004   0.00000       0.269924E-012  0.119107E-004  0.121579E-004  0.849510E-005   0.00000       0.435385E-007  -914773.       -966845.      -0.169093E+007 -0.131484E+007  -327899.       -456796.       -721588.       -761595.       -805826.       -882622.       -304558.        0.00000     
  1049.31        2500.00       0.889083E-003  -291.754       0.396557        632221.        210740.        4.85234        5.83178        2.80150        2.08167        2685.14       -342.474       0.272397E-001  0.184403E-004  0.164888E-005  0.483365E-001  0.187974E-003  0.238731E-001  -24.6209       -8.20696        5.40579        1.80193      -0.497441E-004 -0.597849E-004 -0.287198E-004  0.167444E-004  0.201243E-004  0.966740E-005   1.00711        100.000        100.000        100.000       0.285019E-003  0.255943E-005  0.271172E-004  0.194080E-015  0.216526E-004   0.00000       0.682367E-014  0.119107E-004  0.121579E-004  0.849510E-005   0.00000       0.459327E-007  -914594.       -966647.      -0.169059E+007 -0.143009E+007  -327708.       -456620.      -0.106701E+007  -761475.       -805548.       -882300.       -304348.        0.00000     
  1047.81        2500.00       0.889083E-003  -291.788                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.10       -342.397       0.272327E-001  0.184144E-004  0.164690E-005  0.482991E-001  0.187912E-003  0.238728E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00709        100.000        100.000        100.000       0.285019E-003  0.255943E-005  0.271172E-004   0.00000       0.216526E-004   0.00000       0.219139E-012  0.119107E-004  0.121579E-004  0.849510E-005   0.00000       0.359277E-007  -914416.       -966404.      -0.169035E+007 -0.126664E+007  -327563.       -456445.       -713137.       -761262.       -805178.       -881886.       -304139.        0.00000     
  1046.32        2500.00       0.889064E-003  -291.830       0.396898        633120.        211040.        4.85577        5.83590        2.80348        2.08167        2685.16       -342.325       0.272260E-001  0.184086E-004  0.164671E-005  0.482598E-001  0.187914E-003  0.238728E-001  -24.4898       -8.16326        5.42322        1.80774      -0.492191E-004 -0.591540E-004 -0.284167E-004  0.167989E-004  0.201898E-004  0.969885E-005   1.00708        100.000        100.000        100.000       0.285019E-003  0.255943E-005  0.271172E-004   0.00000       0.216526E-004   0.00000       0.287130E-012  0.119107E-004  0.121579E-004  0.849510E-005   0.00000       0.366826E-007  -914237.       -966195.      -0.169003E+007 -0.126570E+007  -327384.       -456270.       -713719.       -761118.       -804877.       -881543.       -303930.        0.00000     
  1044.82        2500.00       0.889044E-003  -291.871       0.396915        633191.        211064.        4.85598        5.83616        2.80360        2.08167        2685.23       -342.253       0.272194E-001  0.184026E-004  0.164649E-005  0.482206E-001  0.187915E-003  0.238728E-001  -24.4848       -8.16159        5.41898        1.80633      -0.492062E-004 -0.591385E-004 -0.284092E-004  0.167816E-004  0.201689E-004  0.968884E-005   1.00707        100.000        100.000        100.000       0.285019E-003  0.255943E-005  0.271172E-004   0.00000       0.216526E-004   0.00000       0.295917E-012  0.119107E-004  0.121579E-004  0.849510E-005   0.00000       0.372426E-007  -914059.       -965987.      -0.168972E+007 -0.126468E+007  -327205.       -456094.       -714354.       -760974.       -804575.       -881200.       -303721.        0.00000     
  1043.33        2500.00       0.889023E-003  -291.912                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.29       -342.181       0.272127E-001  0.183965E-004  0.164626E-005  0.481813E-001  0.187917E-003  0.238729E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00706        100.000        100.000        100.000       0.285019E-003  0.255943E-005  0.271172E-004  0.126551E-014  0.216526E-004   0.00000       0.259848E-012  0.119107E-004  0.121579E-004  0.849510E-005   0.00000       0.377054E-007  -913881.       -965778.      -0.168940E+007            NaN  -327026.                 NaN            NaN  -760831.       -804274.       -880858.                 NaN   0.00000     
  1041.84        2500.00       0.889001E-003  -291.954       0.396958        633348.        211116.        4.85646        5.83674        2.80388        2.08167        2685.36       -342.110       0.272060E-001  0.183904E-004  0.164603E-005  0.481420E-001  0.187919E-003  0.238729E-001  -24.4741       -8.15802        5.41147        1.80382      -0.491765E-004 -0.591028E-004 -0.283921E-004  0.167504E-004  0.201315E-004  0.967087E-005   1.00704        100.000        100.000        100.000       0.285019E-003  0.255943E-005  0.271172E-004  0.139567E-014  0.216526E-004   0.00000       0.316812E-012  0.119107E-004  0.121579E-004  0.849510E-005   0.00000       0.381078E-007  -913703.       -965570.      -0.168909E+007 -0.126301E+007  -326847.       -455744.       -715694.       -760688.       -803969.       -880522.       -303303.        0.00000     
  1040.34        2500.00       0.888979E-003  -291.995       0.396982        633431.        211144.        4.85672        5.83705        2.80403        2.08167        2685.43       -342.038       0.271992E-001  0.183841E-004  0.164578E-005  0.481027E-001  0.187921E-003  0.238729E-001  -24.4686       -8.15621        5.40798        1.80266      -0.491612E-004 -0.590844E-004 -0.283832E-004  0.167358E-004  0.201139E-004  0.966242E-005   1.00703        100.000        100.000        100.000       0.285019E-003  0.255943E-005  0.271172E-004  0.154538E-014  0.216526E-004   0.00000       0.274273E-012  0.119107E-004  0.121579E-004  0.849510E-005   0.00000       0.384682E-007  -913525.       -965362.      -0.168877E+007 -0.126224E+007  -326668.       -455570.       -716402.       -760545.       -803668.       -880180.       -303094.        0.00000     
  1038.85        2500.00       0.888957E-003  -292.036       0.397007        633515.        211172.        4.85698        5.83736        2.80418        2.08167        2685.49       -341.966       0.271925E-001  0.183778E-004  0.164554E-005  0.480634E-001  0.187922E-003  0.238729E-001  -24.4616       -8.15386        5.40459        1.80153      -0.491396E-004 -0.590585E-004 -0.283708E-004  0.167216E-004  0.200968E-004  0.965419E-005   1.00702        100.000        100.000        100.000       0.285019E-003  0.255943E-005  0.271172E-004  0.171762E-014  0.216526E-004   0.00000       0.331206E-012  0.119107E-004  0.121579E-004  0.849510E-005   0.00000       0.387979E-007  -913347.       -965153.      -0.168846E+007 -0.126389E+007  -326490.       -455395.       -717137.       -760402.       -803368.       -879838.       -302886.        0.00000     
  1037.35        2500.00       0.888935E-003  -292.077       0.397033        633602.        211201.        4.85725        5.83769        2.80433        2.08167        2685.56       -341.895       0.271857E-001  0.183715E-004  0.164529E-005  0.480240E-001  0.187924E-003  0.238729E-001  -24.4557       -8.15189        5.40128        1.80043      -0.491222E-004 -0.590376E-004 -0.283607E-004  0.167076E-004  0.200800E-004  0.964613E-005   1.00701        100.000        100.000        100.000       0.285019E-003  0.255943E-005  0.271172E-004  0.191698E-014  0.216526E-004   0.00000       0.292939E-012  0.119107E-004  0.121579E-004  0.849510E-005   0.00000       0.391037E-007  -913169.       -964946.      -0.168814E+007 -0.126324E+007  -326312.       -455220.       -717900.       -760259.       -803068.       -879496.       -302677.        0.00000     
